Date,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2024-05-10,87.70251632603807,88.51207448579262,87.41338421016277,88.29041290283203,3249800
2024-05-13,88.66627658273471,89.0035924687125,87.96272571803689,88.20366668701172,2002100
2024-05-14,88.67593062436231,88.68556297056632,87.10499054665594,87.50013732910156,2467400
2024-05-15,88.3193309981715,89.21563179834914,87.76998582083267,88.63737487792969,2389900
2024-05-16,89.00359667435052,89.61077265073592,88.67592047046998,89.18671417236328,2280500
2024-05-17,88.91685709505376,89.4372904694888,88.47352659526128,89.31199645996094,2908000
2024-05-20,89.47584241795597,89.47584241795597,88.80121058787688,89.23490142822266,1725400
2024-05-21,89.23489773945775,90.05410295303535,89.02287585372272,89.2638168334961,2247500
2024-05-22,88.73374014568365,89.09996777306095,88.03018927792729,88.16512298583984,2361600
2024-05-23,87.82779965745132,87.82779965745132,85.97737477423892,86.04483795166016,2182700
2024-05-24,86.2376001569848,86.54600432213138,85.62078447375634,85.74607849121094,3123500
2024-05-28,85.48586323139827,86.27614941148049,85.1196355611431,85.40876770019531,2648400
2024-05-29,84.52209187928094,84.77267255444619,83.81854834334499,84.30043029785156,2438900
2024-05-30,84.61847561191554,85.07143848049834,84.03057902904345,84.9654312133789,2228800
2024-05-31,85.05217024361988,87.04716136484856,84.84978069253124,86.97969818115234,5511600
2024-06-03,86.89296744918339,87.25919512920625,86.4207177859403,86.81586456298828,2913800
2024-06-04,86.59418676746596,87.70251674638645,86.36288548541822,87.10498046875,2149000
2024-06-05,86.73875408337733,86.8544084025452,85.52440946738815,85.72679901123047,2326600
2024-06-06,85.85209009090465,86.97969209070017,85.41839192356673,85.48585510253906,2421300
2024-06-07,84.58955600172762,85.86172408168866,84.56064426060456,85.10035705566406,1740900
2024-06-10,84.69558109939518,85.67862453680932,84.20406673362422,85.34130859375,2214700
2024-06-11,84.82086806798515,85.62078656551267,84.35825813249585,85.20637512207031,2670100
2024-06-12,86.18940871679212,86.18940871679212,84.21368971538674,84.77267456054688,1864500
2024-06-13,84.48355770231912,85.20638071885666,83.95348454901719,84.71485900878906,2099500
2024-06-14,84.22332930522415,84.87868907213652,83.86673400385256,84.81122589111328,1401600
2024-06-17,84.23297368794044,85.38948752778248,83.74145199718654,84.5702896118164,1856000
2024-06-18,84.40645233171976,84.97506955858532,83.96312177697652,84.3775405883789,1826000
2024-06-20,84.20405758703339,85.36057136702182,84.11731500941984,84.69557189941406,3058200
2024-06-21,84.31970389880165,85.43767358332364,83.81854989214591,83.8956527709961,5915000
2024-06-24,84.37753454724388,85.25455589517986,84.001667204852,84.94615173339844,3737300
2024-06-25,84.70520366336368,85.05215923544843,83.5583223360316,83.74143981933594,1702000
2024-06-26,83.36559066181756,84.17514893767901,82.81624544521551,84.00167846679688,1693700
2024-06-27,83.69325526223676,85.15818053791018,83.69325526223676,85.10035705566406,3586100
2024-06-28,85.42803507392472,85.53404969558505,84.37753590848087,84.5606460571289,3685900
2024-07-01,85.02324996291681,85.62077885766872,83.87636860231645,84.1173095703125,1427400
2024-07-02,84.3389850724048,84.88833022815302,83.95347802296463,84.44499969482422,2007300
2024-07-03,84.54136700193939,85.45693972805,84.31006573428925,84.38716125488281,1154400
2024-07-05,84.51245432969557,85.27382865327976,84.13658701656263,84.6762924194336,1260600
2024-07-08,84.71485033395528,84.72449003201073,83.84746133234398,83.95347595214844,2059000
2024-07-09,83.82819488177921,84.6570251464642,83.68362881304338,84.51246643066406,1994500
2024-07-10,84.8112288088704,85.10036093916575,84.33898652546112,85.05216979980469,1845500
2024-07-11,85.48585516417613,87.68324303714888,85.39911994240704,87.54830932617188,2690700
2024-07-12,87.94345573076491,88.47352881606955,87.33628712181732,87.6639633178711,2431800
2024-07-15,86.64237612838006,87.66396351000438,86.58454529435234,87.64469146728516,2678900
2024-07-16,88.26150784458869,88.67592665382242,87.87600077854454,88.52172088623047,1853300
2024-07-17,88.74338007736647,90.76728276030458,88.68554924441288,90.13119506835938,3277600
2024-07-18,89.8709860092945,91.28772015556213,89.68786851059902,90.10228729248047,1976800
2024-07-19,90.41069660330635,90.41069660330635,89.22527102564935,89.76497650146484,2072800
2024-07-22,90.05410806295302,91.22990128743444,89.72642448834127,90.9311294555664,2754600
2024-07-23,90.78655447947146,90.82510591699165,89.96735665273839,90.2468490600586,3048900
2024-07-24,90.87329972683854,92.1069163520546,90.38177807515758,91.57684326171875,2523400
2024-07-25,92.38641349101896,93.79350798565466,91.73105370624963,92.36713409423828,3340200
2024-07-26,92.85865742182251,93.34053940880959,92.3285916478981,92.95503234863281,2275100
2024-07-29,93.12851563130455,93.88989009784301,92.23221478871484,93.55257415771484,2356300
2024-07-30,92.530986533696,94.62235271306464,92.52134683457865,94.58380126953125,3978800
2024-07-31,95.33552854079396,95.33552854079396,93.76459594322917,94.56452178955078,4727100
2024-08-01,94.82473121600927,97.69675092428221,94.45850357456493,97.57145690917969,4628700
2024-08-02,99.83631042073506,100.56877312828874,96.10654840215165,98.1015396118164,4453700
2024-08-05,100.46274439879254,100.62658984598114,94.41994813015792,94.50668334960938,3951200
2024-08-06,93.75495180173037,95.81740597679068,93.69712832018469,94.72835540771484,4524600
2024-08-07,95.26805631098556,96.96428276733452,94.7958140773139,95.96196746826172,4490000
2024-08-08,95.50899885695404,96.31856433815055,94.32357340443737,94.48741149902344,3077700
2024-08-09,94.74998882179003,95.25568189336536,93.46629841906388,94.84723663330078,3029600
2024-08-12,94.80833521952614,94.80833521952614,93.9622711050831,94.46796417236328,3130000
2024-08-13,94.84723842741658,95.66413638253051,94.79861823050774,95.43073272705078,2764000
2024-08-14,94.68191789403107,95.5960636768933,94.38044744203724,94.56521606445312,3292800
2024-08-15,94.31237573929326,94.50687137423263,93.52465135286317,93.90392303466797,3008700
2024-08-16,93.76776753362692,94.49713723893429,93.31069466450913,94.27346801757812,2978600
2024-08-19,94.50687365376103,95.05146738035332,94.06925475482554,94.85697174072266,1903900
2024-08-20,94.72081215005635,95.20705861138156,94.63328392886108,94.95420837402344,1802100
2024-08-21,95.29457949489304,96.0239491875073,94.95420845557949,95.31403350830078,2220000
2024-08-22,94.983385920393,95.6738550338145,94.9639393257263,95.58633422851562,1974700
2024-08-23,95.84890238481454,96.48102428362961,95.3334823105527,95.54743194580078,3530600
2024-08-26,95.88780412817523,97.06451971643803,95.7905563163291,96.29624938964844,1720900
2024-08-27,96.2962449578398,96.68524360685402,95.49880106615012,95.82945251464844,2447200
2024-08-28,96.22817075072723,97.0936888495295,95.7905519077938,95.82945251464844,3245000
2024-08-29,95.95588555575623,97.04508042114118,95.39183781727832,97.00617980957031,2749600
2024-08-30,97.19095475063806,98.20234838134066,96.91865789228216,97.52159881591797,2892100
2024-09-03,97.4340701996205,99.18455304289728,97.24929416645391,98.77610778808594,3379900
2024-09-04,99.14564978189377,100.26401811878856,98.76637813835595,99.6124496459961,2843900
2024-09-05,100.20567562372023,100.5557736833544,98.62051476781672,100.26402282714844,3209300
2024-09-06,100.63357756069023,100.70165177299982,99.16511107283159,99.24291229248047,3659200
2024-09-09,99.82640429590428,101.00311989267696,99.24291000107529,100.80862426757812,2538300
2024-09-10,101.23651363375716,101.53799149062871,99.90420305362,100.39044952392578,2932000
2024-09-11,100.28348253957378,100.42935055643274,98.88309022146464,100.21540832519531,2429400
2024-09-12,99.94309382813904,100.55576911442712,99.44712778246945,100.15704345703125,2098100
2024-09-13,100.37099598084993,101.33376191910108,99.74860108950249,101.3045883178711,1425900
2024-09-16,101.45046534564426,102.28680988526213,101.17816850382124,102.0631332397461,2171900
2024-09-17,101.82974474720686,102.05342140972554,101.0614743596452,101.34349822998047,1724200
2024-09-18,101.28514847133795,101.48937111308581,99.72916113930702,100.38072967529297,1890100
2024-09-19,99.4568568757927,100.01117759475423,98.49409087328749,98.94143676757812,4300400
2024-09-20,99.19428874662457,99.447139011095,98.28986993480049,99.34016418457031,5395300
2024-09-23,100.1084272112077,100.15704740726216,99.14565384322063,99.70970153808594,2720600
2024-09-24,99.03867876301597,100.18622074423149,98.49408508363653,98.62051391601562,3226900
2024-09-25,98.76638642255517,99.10676490720542,98.01757007929669,98.36766815185547,2650100
2024-09-26,98.22179098715083,98.61078966308567,97.77444510666217,97.96894073486328,2436600
2024-09-27,98.45518672907598,99.33043189063847,98.2217904925035,99.03868103027344,2019100
2024-09-30,99.06785532734361,100.08896843024424,98.62050947947303,99.77777099609375,2890400
2024-10-01,99.46658084715108,100.06952916602455,98.87335953555065,99.40823364257812,2072200
2024-10-02,98.60106096166189,99.3790583001641,98.4843591350268,99.00950622558594,2580300
2024-10-03,99.14565957061136,99.63190607643982,98.45519042267888,98.58161926269531,3054300
2024-10-04,97.70637486388787,98.06619253262978,96.8700302734902,97.52159881591797,1900800
2024-10-07,96.8894692637505,97.03534468914263,94.99311099224971,95.36265563964844,2928900
2024-10-08,95.38211540273139,95.97533672742621,95.20706636561597,95.49880981445312,2194200
2024-10-09,95.34321038889313,95.78082925170384,94.73054249705163,95.03201293945312,1777100
2024-10-10,95.04174223524606,95.63495612729608,94.38044671181947,94.54576873779297,1669400
2024-10-11,94.62356661490115,95.66413377035403,94.58466600671674,95.54743194580078,1849100
2024-10-14,95.64467916233777,96.21845385507804,95.45991054902507,96.07257843017578,2510900
2024-10-15,96.6366315367523,97.84252077249128,96.54910330908824,96.91865539550781,3174200
2024-10-16,97.346554403931,98.91226883345189,97.1131581456053,98.53299713134766,2695100
2024-10-17,98.9511602523605,99.01923446386091,97.80361824454444,98.13426971435547,2008900
2024-10-18,98.05647466447624,98.06619425277879,97.01590741205938,97.92032623291016,3111800
2024-10-21,98.00784049106122,98.29959135035524,96.91865311136628,97.40489959716797,2548000
2024-10-22,96.92837670525955,97.49242443279051,96.48103081017624,97.14232635498047,1981800
2024-10-23,97.24929422616088,98.09536575696013,96.93809678141847,98.05646514892578,1863600
2024-10-24,98.50381262845032,98.63996104903853,96.45185189304347,96.65607452392578,2099200
2024-10-25,97.04507728063575,97.15205210411051,95.35294153949476,95.48908996582031,2338800
2024-10-28,96.13093117666061,96.597731079364,95.84890731745917,96.38378143310547,2420500
2024-10-29,96.01423453043147,96.01423453043147,94.39989263317727,94.71109008789062,2660400
2024-10-30,94.7110905586663,95.15843643831955,94.03034844170102,94.72081756591797,3362300
2024-10-31,94.76943990868881,96.60745108564018,94.58467128391943,96.03368377685547,4884900
2024-11-01,95.81972565623072,96.50047514794136,94.39988689173545,94.57493591308594,3807200
2024-11-04,94.08869114792535,95.7322065768526,94.03034394626998,95.69330596923828,3880000
2024-11-05,95.91697378628345,97.71609161936463,95.48908194784617,97.63829040527344,5926200
2024-11-06,96.40322456681835,97.24929611404221,93.53437329926709,93.60244750976562,6428200
2024-11-07,93.53436902439029,94.2442921181709,92.68829751583512,93.68024444580078,3510000
2024-11-08,94.14177159907261,95.3986960725827,93.86681281511406,94.66221618652344,2581000
2024-11-11,94.26942765011667,94.63276043292146,92.55097454191142,92.80628967285156,3411600
2024-11-12,92.6197095814339,93.03213651695458,90.93071452146066,91.28422546386719,3484700
2024-11-13,91.37261643013558,91.78504340846736,90.84234996148263,91.64756774902344,2561500
2024-11-14,91.50026270820166,92.88484101887337,91.2744055766899,92.06980895996094,2571100
2024-11-15,92.42332104887356,94.701498592125,92.11890425987917,94.57383728027344,5557500
2024-11-18,94.57383961127405,95.62455067022567,94.36762613150162,94.75059509277344,3399200
2024-11-19,94.3676199656164,95.01572585272133,93.66059808581493,94.95680236816406,1879700
2024-11-20,94.51491968249739,95.11392392866522,94.17123056384231,95.05500793457031,2527600
2024-11-21,95.35942020063835,96.38067325067951,94.67204194189004,96.31193542480469,2849600
2024-11-22,96.41995470722831,96.74400018219107,95.78167060368861,95.83076477050781,2048800
2024-11-25,96.12536000465029,96.72436428127409,95.36924390516488,96.33157348632812,3384300
2024-11-26,96.95022336446834,97.67688147995848,96.53778890099315,97.5394058227539,2277600
2024-11-27,97.80453654403915,98.90434930744966,97.80453654403915,98.08930969238281,1558600
2024-11-29,98.12858279546285,98.47227191926142,97.5099423726254,98.05984497070312,1260600
2024-12-02,98.15804076545545,98.19732059271587,95.96824471168006,96.44940948486328,2188300
2024-12-03,97.11714860642498,97.11714860642498,95.26121990310224,95.27103424072266,1917500
2024-12-04,95.48707449268065,95.58527031700525,94.15159030465482,94.51492309570312,2832300
2024-12-05,94.6131140849622,96.21373515791434,94.47563843956102,95.69328308105469,2234700
2024-12-06,95.42815752426544,95.67365082850651,93.93556153089858,94.12213134765625,2677500
2024-12-09,94.12213173154363,95.11392678244383,93.58205095512713,93.85700225830078,2651100
2024-12-10,93.85700107128864,93.85700107128864,91.90286899213352,93.38565063476562,2045300
2024-12-11,93.49366572633072,93.49366572633072,91.55917735977303,91.94214630126953,2925600
2024-12-12,91.61810858970303,92.5018785344096,91.12712195737205,91.17621612548828,1983900
2024-12-13,90.89143695772273,91.69665468172155,90.50846800922702,91.03873443603516,1810400
2024-12-16,91.03873408130711,91.1860315590456,90.04693905585297,90.11567687988281,2410700
2024-12-17,89.82109264286949,91.36279031594403,89.64433716160599,90.26297760009766,2749300
2024-12-18,90.17460037072637,90.58702731492656,89.22208517207763,89.27118682861328,3451300
2024-12-19,88.91768128012072,90.37099750278321,88.79001996211751,89.5952377319336,3147800
2024-12-20,90.18441894223206,91.39224932621788,89.58542215717063,91.07801818847656,6781800
2024-12-23,90.80305859678661,91.30386700220765,89.93891742792512,91.18602752685547,2282500
2024-12-24,90.88161997240681,91.43152255076902,90.58702502436377,90.70486450195312,1404400
2024-12-26,90.39063732215875,90.89143826702977,90.145144018722,90.40045166015625,2066500
2024-12-27,89.96839061041378,90.98964367522929,89.66397381268317,90.84234619140625,1722700
2024-12-30,90.92089626474441,90.96999792217619,89.58541958656062,90.40045166015625,1661200
2024-12-31,90.51828878574138,90.81288373893854,89.85054671810724,90.56739044189453,1594500
2025-01-02,90.90125606175008,91.54936195014679,89.9389190585776,90.2826156616211,1757200
2025-01-03,90.73432939639414,91.38242784275499,90.37099659843373,90.39064025878906,1688400
2025-01-06,90.39064292826251,90.39064292826251,88.38741654895345,88.69182586669922,3457200
2025-01-07,88.47578616681888,90.25316280039652,88.47578616681888,88.83911895751953,2706000
2025-01-08,88.62308681111246,90.68522916097659,88.28921949844386,90.59685516357422,2591500
2025-01-10,91.47080697345602,92.96340297196068,90.9994565312718,91.8243179321289,7731000
2025-01-13,93.43475101350536,94.19086707732463,91.08783567653087,92.83574676513672,6013900
2025-01-14,91.98143105956765,92.83575047048551,91.74575958105491,92.79647064208984,3172300
2025-01-15,93.66059632107078,93.88645344191984,92.82592064220007,93.40528869628906,3104700
2025-01-16,93.169615569223,95.10410399372807,92.99286009155601,95.07464599609375,2456500
2025-01-17,95.87986378963429,96.21373857737514,95.05500988791168,95.49689483642578,2728500
2025-01-21,96.2333760161346,96.95021976655124,95.8405852279006,96.04679870605469,2439900
2025-01-22,95.8209483187993,96.36102909306585,95.10410457392634,95.7325668334961,3503900
2025-01-23,96.51814649435717,97.70633316446961,95.624547288418,95.71292877197266,4427900
2025-01-24,95.32995674825152,96.72435684585072,95.30049875197079,96.41012573242188,2140300
2025-01-27,97.54921448647174,101.19234166604504,96.39049329797149,100.7799072265625,5428200
2025-01-28,100.62279400951928,100.62279400951928,97.95182573318482,98.19731903076172,3524300
2025-01-29,98.22678113518879,98.91416689226412,95.60491440547902,96.28247833251953,3345800
2025-01-30,96.77346290658322,97.36264533460273,95.80130403389695,96.26283264160156,3590700
2025-01-31,96.07626087986033,97.2644551261725,95.76202973398793,96.5868911743164,4912700
2025-02-03,96.58688966306956,97.89291588623573,95.56563658199791,97.56886291503906,2659300
2025-02-04,96.74400183494915,97.28409012221596,96.0369873841563,96.11553955078125,2126200
2025-02-05,96.89129807377577,98.08930662874826,96.62616859462575,97.59832000732422,2280400
2025-02-06,97.84380560412512,98.85523676582062,97.08768956316251,98.36425018310547,3152600
2025-02-07,98.33480213841392,98.62939711460058,97.61796585054731,98.541015625,2861500
2025-02-10,98.87800559646251,100.06739315082523,98.23375085370704,99.93854522705078,2473700
2025-02-11,99.70066745146941,101.20723317381406,98.5905743528387,100.97926330566406,3165900
2025-02-12,99.83943401340275,101.61360169551858,99.71057852361402,101.44510650634766,3163000
2025-02-13,100.47377502320712,101.66316261459974,99.43305520928216,100.09712982177734,4939000
2025-02-14,100.31518916136261,102.01006993575587,99.94845765410687,100.9297103881836,2770900
2025-02-18,100.39448186447865,102.32723861723407,100.10704488756646,101.29643249511719,3146400
2025-02-19,101.7622734632306,102.24794672594747,100.82067561614407,102.17855834960938,2510600
2025-02-20,102.0596251176771,103.72477224121961,101.2964285900017,103.42742156982422,2702100
2025-02-21,103.42742654437086,104.79523062424691,103.13998956471491,104.39876556396484,4002000
2025-02-24,104.93398823786242,106.41081277980076,104.27981977918664,105.35027313232422,3075000
2025-02-25,105.75664748388495,106.88656798089654,105.03310574976906,106.68833923339844,3408700
2025-02-26,106.28196711942829,106.55949038831837,105.42956990101337,105.9449691772461,2446500
2025-02-27,105.26106895590273,105.83594291529607,103.87345258763197,104.23027038574219,3661300
2025-02-28,105.16194964423647,106.16302217315594,103.73468608074383,105.11239624023438,4391000
2025-03-03,104.91416041524589,106.8667445160157,104.75557893500003,106.747802734375,3452000
2025-03-04,107.5704685712995,108.55171371354666,104.21044068129216,104.30955505371094,5609500
2025-03-05,103.57610094178268,104.52761254060908,102.27768525410426,102.47591400146484,3665600
2025-03-06,102.38671284064503,102.39661898460596,100.52332935188473,101.6829833984375,3031000
2025-03-07,101.93076880086602,103.95273368883596,101.77218732283747,103.69503784179688,4042400
2025-03-10,103.98248109006799,107.70923301131529,103.98248109006799,106.37117004394531,5535400
2025-03-11,106.71807413044861,107.03524466759664,103.46707423419576,103.50672149658203,4282500
2025-03-12,101.9704186127961,102.87237678583043,101.44510563814613,102.04971313476562,3284600
2025-03-13,101.90104004869468,103.36795848978443,101.79201196906237,103.31839752197266,1909600
2025-03-14,103.13998599009018,105.01327558400793,102.67414012754969,104.62672424316406,4419400
2025-03-17,104.73574967184254,105.88549752154783,104.20052300683575,104.924072265625,5577100
2025-03-18,105.35027579166585,105.54850453823958,104.44831760228885,105.05292510986328,2757500
2025-03-19,104.91416480466974,105.360190833027,104.2104429148887,104.90425109863281,2786600
2025-03-20,104.86460963757483,105.64761847667756,104.6168199244066,105.27098083496094,2946600
2025-03-21,105.20160226905662,105.70709541208107,103.47698794584284,104.18070983886719,5649200
2025-03-24,104.3194660287991,104.75557833035603,103.11025105589427,103.25892639160156,2619400
2025-03-25,102.08935993473705,102.08935993473705,101.05855383961348,101.59378051757812,24651800
2025-03-26,101.87130651895956,103.38777836630872,101.66316406559221,102.98140716552734,5938600
2025-03-27,103.02105089959831,104.66637062023092,102.86246185754413,104.22035217285156,5232700
2025-03-28,104.93399136209062,106.4603769158378,104.43841193146913,106.01435089111328,6173400
2025-03-31,107.41188764223165,108.78959784320695,106.88656709801103,108.30392456054688,6560100
2025-04-01,107.6497641310436,107.91737369534648,106.56939704402818,107.4118881225586,3941900
2025-04-02,107.83808307118039,107.83808307118039,106.3216037184968,106.79736328125,3279800
2025-04-03,108.78959471425084,109.48340286675035,106.79736335929981,108.14533996582031,6063300
2025-04-04,109.1464174641466,109.50323526222823,103.00122793425112,103.55628204345703,7368600
2025-04-07,103.32831073621892,103.86353742588273,99.77996021693401,100.67200469970703,7767500
2025-04-08,101.37572611215069,103.06070069671028,99.67093167781736,100.38456726074219,6473400
2025-04-09,100.05748260777236,102.90211122175461,97.48047111724219,101.44510650634766,7048100
2025-04-10,101.19731680710436,103.3877769524243,100.62244286074657,102.28759002685547,4114800
2025-04-11,102.72370327477744,104.2401751151947,100.9594417202543,103.70494842529297,3582800
2025-04-14,103.52653741065569,105.99452835725691,102.8129094006618,105.63771057128906,3224700
2025-04-15,106.10355552417221,106.55948767745589,105.27097817674071,105.73682403564453,2599700
2025-04-16,105.99452965593922,106.5099289297955,104.71593383421227,104.9835433959961,2786900
2025-04-17,105.80620933979282,108.0660503527835,105.72691481535122,106.75772094726562,3156700
2025-04-21,106.81718620489514,106.81718620489514,103.79415624198553,104.59699249267578,3608900
2025-04-22,105.3205427539393,107.35241388311158,105.19168726228477,107.19383239746094,2304700
2025-04-23,106.62886847761176,107.17400129557323,104.63663711698756,106.07381439208984,3202100
2025-04-24,106.02426232412266,106.67842322630928,104.76548636264222,105.75664520263672,3676700
2025-04-25,105.82602872206425,105.93505680220389,104.64655481446403,105.79629516601562,2853400
2025-04-28,105.82602738073855,106.60904378184317,104.76548771077498,106.11346435546875,3303300
2025-04-29,106.25222383024202,107.6200278588766,105.3502732247832,107.54073333740234,2950700
2025-04-30,108.006583672725,108.11561175378306,105.39983099535424,107.38214874267578,5418500
2025-05-01,106.92621615505327,107.79844080014733,106.18284700268013,106.58922576904297,3107200
2025-05-02,107.3127661705275,107.38214698807239,106.21258679572747,106.73789978027344,1984700
2025-05-05,106.79736913713992,107.08480611928083,105.33045066999706,106.4901123046875,2616200
2025-05-06,107.28303487016456,108.06605129145693,106.05399997841273,106.4901123046875,3309200
2025-05-07,106.4801936722728,107.2037429472136,105.55841565561931,106.52975463867188,3249100
2025-05-08,106.12337805702339,106.37116777020053,103.60583366371073,104.26000213623047,3598800
2025-05-09,104.43000030517578,104.83999633789062,103.7300033569336,104.68000030517578,3057000
2025-05-12,103.13999938964844,103.61000061035156,100.56999969482422,100.98999786376953,4449600
2025-05-13,100.98999786376953,101.27999877929688,99.37999725341797,99.55999755859375,4607200
2025-05-14,99.2699966430664,99.29000091552734,97.45999908447266,98.58999633789062,5207200
2025-05-15,99.37000274658203,101.69999694824219,99.3499984741211,101.61000061035156,5823900
2025-05-16,101.58000183105469,103.08999633789062,101.25,103.04000091552734,2868900
2025-05-19,102.68000030517578,103.9000015258789,102.5199966430664,103.77999877929688,1909300
2025-05-20,103.63999938964844,104.23999786376953,103.58999633789062,103.7300033569336,2408200
2025-05-21,103.55999755859375,103.91999816894531,102.43000030517578,102.93000030517578,3340400
2025-05-22,102.83000183105469,103.06999969482422,100.93000030517578,101.80000305175781,3285100
2025-05-23,102.63999938964844,102.95999908447266,101.19999694824219,102.87999725341797,1888400
2025-05-27,103.44000244140625,103.44999694824219,102.56999969482422,102.91000366210938,2582100
2025-05-28,102.69999694824219,102.88999938964844,101.27999877929688,101.68000030517578,2426900
2025-05-29,101.68000030517578,102.7699966430664,100.86000061035156,102.52999877929688,2297600
2025-05-30,102.72000122070312,103.7699966430664,102.26000213623047,103.48999786376953,3896600
2025-06-02,102.72000122070312,103.4896011352539,102.25,103.06999969482422,507618
