Date,Open,High,Low,Close,Volume
,AIG,AIG,AIG,AIG,AIG
2024-03-21,75.05975413676452,75.8527473767791,74.9618558576353,75.78421783447266,3860800
2024-03-22,75.81358338812343,75.99958786991125,74.63878168041911,74.77584075927734,2913900
2024-03-25,74.88353177780934,75.50030510739275,74.75626476605325,74.98143005371094,3286800
2024-03-26,75.09891442836364,75.80379398392665,74.82479626101356,75.76463317871094,3861900
2024-03-27,76.07792094184535,76.7436397691144,75.70590445305058,76.69468688964844,3474100
2024-03-28,76.86111476396803,77.04711925579382,76.49888291077463,76.52825164794922,4292900
2024-04-01,76.36182394022265,76.65552625073367,75.6765285079103,76.00938415527344,2329300
2024-04-02,75.98000827973296,76.64572698107497,75.73525886702132,76.38139343261719,3335100
2024-04-03,76.53804735428113,77.29187236450889,75.93106603690529,76.16603088378906,3380800
2024-04-04,76.62615117624242,77.26250121230949,74.81500681909776,75.01081085205078,4013100
2024-04-05,75.31429435591862,76.2247625277274,75.07933699617564,76.07791137695312,2999900
2024-04-08,76.2149658203125,76.5967743075905,75.87231813546806,76.2149658203125,3027600
2024-04-09,76.44992257676836,76.46950671241393,73.61083537922221,73.93389892578125,4390000
2024-04-10,73.51293301860655,74.09054554015437,72.76890015137697,73.73810577392578,4501500
2024-04-11,73.27797765776947,73.28776972630878,72.05423051094914,72.61225891113281,3833900
2024-04-12,72.44582441313047,73.0821743646452,71.65283872522578,72.1325454711914,4176500
2024-04-15,72.99406637154667,73.26818453341875,71.43746360841892,71.51578521728516,3584500
2024-04-16,71.95632453156901,72.994059610873,71.07522518633024,72.25981140136719,4653000
2024-04-17,71.11439390627592,72.00528541821365,70.00812916965992,71.05565643310547,6222900
2024-04-18,71.63326640952873,72.05423575745347,71.24166580020054,71.45704650878906,3162100
2024-04-19,71.8878040723513,73.04302169990471,71.3787285359264,72.67100524902344,3509700
2024-04-22,73.09197106826075,73.79684313046197,72.5730960188382,73.38566589355469,2769900
2024-04-23,73.4639830614567,74.0905409472089,73.1115433170762,73.35629272460938,3011200
2024-04-24,72.87659442706656,73.56188985995406,72.8080648837778,73.39546203613281,2684600
2024-04-25,73.11155205715124,73.46399184366395,72.63184525240455,73.0625991821289,2987100
2024-04-26,72.86680051344996,73.45419765093345,72.68078855673558,72.9646987915039,5027200
