Date,Open,High,Low,Close,Volume
,AMP,AMP,AMP,AMP,AMP
2024-03-21,424.0635508430067,430.1932969698123,422.7943035015278,428.7174377441406,543800
2024-03-22,429.45538540292324,429.45538540292324,422.8730505777195,423.2370910644531,445100
2024-03-25,422.144968155228,426.14947383325386,422.144968155228,424.5653991699219,515100
2024-03-26,424.7227990938294,427.2218992023683,423.92580745402466,424.280029296875,354500
2024-03-27,428.510821466094,430.9509196746817,423.9258149275702,428.96343994140625,488700
2024-03-28,431.1083575541768,433.5484558153059,428.2747028061392,431.38385009765625,446300
2024-04-01,430.74429307887124,431.1968815123042,426.71027175310434,427.8319091796875,434300
2024-04-02,427.6745232537598,429.06180457927104,424.23085153694603,426.2281799316406,523100
2024-04-03,426.3757181981228,431.1968521253273,424.7227631418981,429.19952392578125,374400
2024-04-04,433.3024389074957,433.5779314253206,421.83008972515654,421.9875183105469,419500
2024-04-05,423.05015341626114,428.61906615620575,423.05015341626114,427.812255859375,295600
2024-04-08,428.4124622618692,430.8033471854042,426.9956348939,428.7568054199219,288900
2024-04-09,430.32121005266396,431.7970693829594,420.26571730762834,422.67626953125,376900
2024-04-10,419.07514580673126,424.0537086013535,417.04830150819805,419.1243591308594,473300
2024-04-11,418.28803995708637,420.7674727262054,414.1753193226784,415.6806945800781,467600
2024-04-12,413.0241594209848,414.73614666678804,405.90068786573084,407.0420227050781,630600
2024-04-15,413.57511460995465,416.73344499844274,402.60456685381877,404.5625305175781,589000
2024-04-16,404.79871828436836,407.30766718462854,402.19134272843127,404.2378845214844,583200
2024-04-17,407.40606880076047,409.5706445383892,404.59208130747646,405.14306640625,518300
2024-04-18,407.0124981684321,409.7182402663149,403.9328669037031,405.9892272949219,365800
2024-04-19,407.65199615529383,411.1940642387233,404.9855889163271,410.2987060546875,1159100
2024-04-22,413.22095644885934,418.37661557498285,407.8192907345356,414.5984191894531,538100
2024-04-23,413.348821396619,416.76297712924736,396.21904078972244,401.12872314453125,992000
2024-04-24,399.50529741152326,408.567065458973,399.50529741152326,406.21551513671875,675500
2024-04-25,403.33260572989843,405.80221955973525,395.22522936856944,404.2968444824219,652400
2024-04-26,401.994580081584,405.83180841610016,401.994580081584,403.4114074707031,454200
2024-04-29,404.72979186842446,413.22090655960847,404.72979186842446,409.6493225097656,395500
2024-04-30,408.2128347803675,409.3246235016562,404.58221870437126,405.1627197265625,507700
2024-05-01,405.16272417879753,413.87029966021726,402.62422948281727,406.7861633300781,490500
2024-05-02,408.91140996405716,411.4203586851846,405.41852504720185,409.7772521972656,295700
2024-05-03,412.34456533161824,415.11919944307954,409.1453198117359,413.6775817871094,279700
2024-05-06,416.78788495516085,419.9574787242688,416.175692465612,419.61187744140625,436000
2024-05-07,420.65853148809856,421.5867040076854,418.67384780984554,419.52301025390625,398200
2024-05-08,418.88120427311884,421.91257564032367,418.140643002314,420.5795593261719,352000
2024-05-09,419.7205025325579,424.8846637124947,419.7205025325579,424.6180725097656,279000
2024-05-10,426.8891329578687,429.27869062446194,424.7365753927616,428.0937805175781,330000
2024-05-13,429.08116695069305,430.89803702903555,426.0004370384394,426.5040283203125,328900
2024-05-14,427.4914427502616,430.8486476469075,426.56327026077236,429.8513488769531,238700
2024-05-15,431.5003845691173,434.45274597870707,431.05603573526196,433.8603210449219,404000
2024-05-16,434.4626227575114,436.52631659958763,430.44383626496057,430.49322509765625,403700
2024-05-17,432.902519001355,434.0676615270236,428.3208987103304,428.6566162109375,931800
2024-05-20,427.78769753875616,430.47346774865235,426.37570121325814,427.64947509765625,343800
2024-05-21,427.9358073105523,431.84596232795946,426.97801354179063,428.6170959472656,344800
2024-05-22,427.9555576328122,432.61615784361936,426.89901630419024,432.4779052734375,441200
2024-05-23,433.46533412621636,433.46533412621636,426.52380735439203,428.6862487792969,359600
2024-05-24,430.2167437583095,435.4302939493469,429.7131524466162,435.42041015625,295600
2024-05-28,435.0155569670456,437.2175033004304,429.0417081746298,429.49591064453125,544200
2024-05-29,426.27697221064324,426.5830684865822,420.9646740537394,422.59393310546875,385000
2024-05-30,423.24561017321065,426.7015629190625,421.19176995233516,425.0920715332031,344200
2024-05-31,424.55884471553395,431.23378000918547,420.29320452313476,431.1152648925781,1094400
2024-06-03,429.8513449639054,429.8513449639054,421.4385802806331,425.6153564453125,436800
2024-06-04,422.9493733725086,425.5561636577895,417.96293925280037,419.2070617675781,447000
2024-06-05,420.5203221156918,422.6037533862972,417.55807699527526,422.2680358886719,489800
2024-06-06,422.59388452848896,425.86222578312436,419.7501244937998,420.15496826171875,282900
2024-06-07,419.9476158617614,425.31915623590027,419.9476158617614,421.2608947753906,297000
2024-06-10,419.47366936063906,424.55885084855913,416.6101717383311,423.0777282714844,349300
2024-06-11,420.54006807687995,420.54006807687995,415.56348773650865,416.7088928222656,266200
2024-06-12,421.4386161906274,425.37839260778657,419.21693232227153,422.91973876953125,456700
2024-06-13,421.201636021891,421.96193474591956,417.84443095103563,421.537353515625,354900
2024-06-14,417.9135033391627,419.79946955275403,415.70170344337595,418.52569580078125,248900
2024-06-17,418.8614624705771,427.3927125522205,414.7143073437338,427.1063537597656,429700
2024-06-18,427.32358587401984,431.90520601500344,425.9510946704118,431.5694885253906,387600
2024-06-20,431.67811321170376,437.07927485171047,430.26611689318605,436.6546936035156,460900
2024-06-21,437.59276249947686,439.38983507743166,432.7741719970103,435.3315734863281,838400
2024-06-24,436.4177189076379,440.7030966504524,434.52186873438245,434.8082275390625,460300
2024-06-25,434.27503054757824,435.6574056539585,430.3944964560373,432.6161804199219,373900
2024-06-26,430.2661085410955,432.3396861752256,426.46455456744286,428.4196472167969,352500
2024-06-27,426.94841329396127,427.600080717649,424.2527593255514,424.9241943359375,403500
2024-06-28,423.32458661305344,428.58749563510287,421.2411251626717,421.8138427734375,1293200
2024-07-01,424.62796250480824,427.3729750477409,419.43414987074624,420.7276611328125,496900
2024-07-02,420.69805045288007,429.1503208031059,420.69805045288007,428.4097595214844,404800
2024-07-03,429.6539002432475,432.8234940036071,426.43491765203527,428.5381164550781,182900
2024-07-05,427.3335021102814,428.7553822527769,423.4134629915366,426.71142578125,232200
2024-07-08,427.44210175396535,430.8486654871347,421.31023279393344,421.6854553222656,476700
2024-07-09,420.54996890772736,431.07581749101854,420.54996890772736,427.83709716796875,420800
2024-07-10,430.117978725869,435.26240242292636,427.3433449949417,435.0550537109375,274900
2024-07-11,435.08468534780064,436.6842928598083,432.67539028685843,434.2848815917969,361400
2024-07-12,436.2893290454999,443.8529316528626,435.0747977327676,440.6536865234375,348000
2024-07-15,441.57201085351346,444.27751837696104,439.96251954278574,440.1896057128906,404100
2024-07-16,432.67540929134447,434.5021331863908,422.8308798982309,423.6504211425781,1066800
2024-07-17,422.0409368172658,424.49959054934976,414.5958192047583,416.2546691894531,1078600
2024-07-18,416.3336725755029,419.0194124312754,412.2260225840341,412.7295837402344,717800
2024-07-19,413.9638859000997,413.9638859000997,405.65972151336126,405.718994140625,616600
2024-07-22,407.59504465216685,414.88217214429415,405.81767957918873,414.72418212890625,441400
2024-07-23,413.9144974501174,417.46919748703516,411.6928136937331,416.0868225097656,494400
2024-07-24,417.06439672993537,427.18540155275576,414.6946065054419,418.9108581542969,995500
2024-07-25,416.68913618611333,439.90327282347204,416.68913618611333,436.1116027832031,781000
2024-07-26,436.50658174193075,439.0936043714603,431.4806427148072,434.0084228515625,530900
2024-07-29,433.25798519810843,435.0254666189066,424.99332584563257,426.6126708984375,360700
2024-07-30,429.2885805067937,432.1421943566338,425.07229892124775,426.4349365234375,478200
2024-07-31,428.49862160317474,429.0022129154561,423.89726390846124,424.6575927734375,352800
2024-08-01,425.96101850674137,427.20514105378913,409.25394159700096,413.094970703125,600100
2024-08-02,404.31683464929046,406.4002659042221,395.4103619023077,397.54315185546875,679600
2024-08-05,390.06064878496295,392.11214639007846,382.2907566096456,388.02899169921875,723100
2024-08-06,388.4155415818466,396.8196957294386,387.86052116682646,392.03289794921875,385800
2024-08-07,396.651228630573,397.6620970920998,388.59392074006024,389.2182922363281,625500
2024-08-08,391.6067291816399,397.72154098753265,389.1786246331693,396.9485168457031,491300
2024-08-09,396.1754869105742,403.3111175344208,395.4321933141191,401.3686218261719,310600
2024-08-12,402.3596846133327,403.26155115017,397.55307682969345,400.92266845703125,455500
2024-08-13,403.4300439125601,405.04547351832565,400.27848628917997,404.6094055175781,301400
2024-08-14,406.5221644919247,417.1661198558147,406.5221644919247,416.1156005859375,581700
2024-08-15,422.10158905879075,424.6684260912155,418.64280572178785,420.2780456542969,469800
2024-08-16,420.92225160573327,429.3264362632666,420.92225160573327,427.5326232910156,570500
2024-08-19,427.38389079684674,431.5661572417822,427.37400078211226,431.4472351074219,441800
2024-08-20,430.951741534128,430.951741534128,426.9577782213125,430.14898681640625,427100
2024-08-21,431.11031245170153,431.11031245170153,424.7873563632586,429.73272705078125,387100
2024-08-22,429.3660214083923,431.9725091709993,427.3046337727924,429.8219299316406,252300
2024-08-23,433.01314365412435,438.76126887202383,430.386815339953,435.7484436035156,240700
2024-08-26,437.4432067871094,440.86233953480695,435.6790941022762,437.4432067871094,276400
2024-08-27,437.4927293163137,439.1279692790174,434.0636764513229,435.4015808105469,263900
2024-08-28,435.9268391562901,438.96939504589596,433.48884448735794,435.5502624511719,349100
2024-08-29,437.15575928789656,440.0892829653519,434.27177642043443,439.009033203125,489600
2024-08-30,439.78204985655844,446.3230396329413,438.1170794392084,445.4211730957031,463800
2024-09-03,443.6769105348735,444.6580786812689,435.9863197671025,438.008056640625,387700
2024-09-04,439.0090460325449,442.4083683531169,435.8475679984026,438.9495849609375,311700
2024-09-05,440.48569754184126,442.5867359838447,431.8932403054693,435.6195983886719,537500
2024-09-06,434.9357847309894,438.2062949197334,423.082737193007,426.3235168457031,561900
2024-09-09,430.47601584611976,434.8465860421637,426.61089499935497,432.4482421875,477100
2024-09-10,433.8852588502113,434.4303589957071,425.0053860311635,430.1787109375,347800
2024-09-11,428.94980959582847,432.3590521615148,418.78154297011434,431.8734130859375,317500
