Date,Open,High,Low,Close,Volume
,ACN,ACN,ACN,ACN,ACN
2024-03-21,356.2513166949262,361.184171247124,335.0028943514241,337.6944274902344,9574800
2024-03-22,342.88173638935996,343.0187742325829,328.6508880344751,330.32452392578125,5899300
2024-03-25,328.8661891772833,328.8661891772833,322.68054986928144,326.7227478027344,5320000
2024-03-26,328.01470453265733,330.6572827310219,327.2316951685561,329.2381286621094,3006500
2024-03-27,330.6964661399019,335.0811994416113,330.6964661399019,333.69140625,3295200
2024-03-28,334.1612147852589,339.603003389652,333.593529214069,339.2408447265625,3614900
2024-04-01,337.52801391908804,337.6650517553523,330.88239571033233,331.9590148925781,2320200
2024-04-02,329.5121668619246,331.67517230958805,325.9201805585626,329.3066101074219,2453300
2024-04-03,329.09131466040793,330.02112900502954,324.83382231596966,325.21551513671875,1975700
2024-04-04,327.0163621101247,330.8040783291517,323.1503598912706,323.4439697265625,2273000
2024-04-05,324.481448524928,326.72276995142545,323.30694938271216,325.9201965332031,3694700
2024-04-08,326.92829647526304,327.87767481799364,324.6282530811472,324.7456970214844,2431900
2024-04-09,326.5563765888277,327.7504397848557,322.80781803854353,327.3393859863281,2416600
2024-04-10,322.6133927764287,323.7629348782095,317.98568973082047,318.7323913574219,2156700
2024-04-11,320.3535359010714,321.28695034997753,317.61230185841475,319.5085754394531,2204200
2024-04-12,315.3623423021136,316.86561051074176,307.7182676882384,309.8896484375,4207400
2024-04-15,310.52827386264005,315.98132772261715,306.725891486393,307.7968444824219,2997900
2024-04-16,309.6341858870314,310.1254503591621,306.3918223803267,308.45513916015625,2900300
2024-04-17,311.3339878376818,311.4813612042466,307.1484043207918,309.0447082519531,2760000
2024-04-18,307.168038641692,312.2182219877126,306.5588754739235,310.4791564941406,3025100
2024-04-19,312.30663970488104,312.9845870835843,309.1036156962469,311.3437805175781,3381500
2024-04-22,312.9748174060011,313.4857217264677,309.9879206466088,311.8743896484375,2433300
2024-04-23,312.9158440404679,314.22259440616307,310.96059095778014,311.2946472167969,2000300
2024-04-24,310.32193836864053,310.32193836864053,305.26192029913057,308.0621337890625,4133800
2024-04-25,303.78815386213455,304.81979735217334,300.01524597664684,303.6014709472656,3639000
2024-04-26,304.0043188614157,304.08290799276847,301.9016922887398,302.6287841796875,3371800
2024-04-29,301.69535197146917,303.2280948108381,297.215022135713,297.8634948730469,4719100
2024-04-30,296.72378514108055,297.716149116861,294.44431045632155,295.65283203125,5225000
2024-05-01,294.88645761905286,298.18774093579765,292.89192478575086,293.442138671875,2617200
2024-05-02,295.50541827440213,298.0304949020883,293.0589007856201,295.0927429199219,2684200
2024-05-03,297.23468813604586,299.6320615032973,296.39956240093954,298.4039001464844,2767100
2024-05-06,299.8383943535645,301.43008656913383,297.97156522724873,300.71282958984375,2361300
2024-05-07,302.5206930959313,306.69644162189576,302.22594637021444,305.23248291015625,2483600
2024-05-08,304.70192097823326,307.9246152404345,304.70192097823326,306.53924560546875,2296400
2024-05-09,301.63643560722033,302.82528743010295,297.6277300470134,301.25323486328125,3238100
2024-05-10,302.6189556478443,303.856951879596,300.71284684014097,300.9781188964844,1786900
2024-05-13,302.7663074755558,303.40494533315166,301.5185064311945,302.03924560546875,1695000
2024-05-14,303.5031937802548,306.83398139143037,300.8700233287206,301.5872802734375,1813600
2024-05-15,299.6713608266533,303.1298522949219,296.1735598006751,303.1298522949219,4230800
2024-05-16,304.24995939520056,305.1637042459983,301.3907961659617,302.61895751953125,2583100
2024-05-17,304.3285588089868,304.5840259741696,294.76856969988387,298.2860107421875,4232000
2024-05-20,298.2073596261254,301.7051601535067,296.3405307061162,300.3591003417969,2418000
2024-05-21,301.43010464600457,301.7838007220508,297.6670014808683,298.33514404296875,1866500
2024-05-22,298.64951586758593,302.80562446310864,298.3842438236018,301.7444763183594,2432400
