Date,Open,High,Low,Close,Volume
2024-05-14,235.48663764709403,239.38257697536204,235.43720889382382,238.82884216308594,2387300
2024-05-15,238.92773893209204,240.1538617521482,237.56316731555978,238.9969482421875,2013400
2024-05-16,239.0167364029535,240.6285121990946,238.15647083723064,238.6212158203125,2605900
2024-05-17,240.0846505975502,240.47028843124102,239.19470668954966,240.10443115234375,1848700
2024-05-20,240.39119473757626,241.6766592844479,239.39249544274213,239.5902557373047,1983200
2024-05-21,239.6297968175139,240.85593475953647,238.64098027695653,240.3615264892578,1825800
2024-05-22,240.19342281210854,240.7471576453275,236.8512181697107,237.4049530029297,2292700
2024-05-23,238.13667615221698,238.13667615221698,232.49052737794148,232.8267364501953,3272600
2024-05-24,234.2110968583123,237.3852047340197,234.04299984948855,235.51632690429688,1624200
2024-05-28,235.0911337367099,235.80308285665484,233.24205162448393,234.5967254638672,2315400
2024-05-29,232.81683558042042,235.00212662481633,232.04555993843172,233.30136108398438,2711300
2024-05-30,233.7265622781111,234.6659500678412,232.35210788194235,234.5670623779297,2386300
2024-05-31,235.33833071390788,237.50384129718492,233.2717078174484,237.3159637451172,5102500
2024-06-03,237.49396344262556,238.66077487497142,230.91833909627425,234.2308807373047,2677200
2024-06-04,233.746342631052,237.3159709645021,233.09372008974526,234.5967254638672,2512100
2024-06-05,233.6079047632856,235.04168571139994,231.0864195990057,232.0653533935547,2925100
2024-06-06,232.16422430257492,233.75621950474448,230.09760139505488,230.74034118652344,2709600
2024-06-07,229.81086051362234,231.50172838320756,229.1186919387002,230.0679473876953,2212500
2024-06-10,229.35598960847176,231.30395936682052,228.02109635463083,229.84051513671875,2933500
2024-06-11,229.04945256599794,229.04945256599794,221.70255324186886,222.0189666748047,3168100
2024-06-12,224.886541863662,225.84569512907333,220.33799476350097,221.53445434570312,3091100
2024-06-13,220.91151183215325,221.24770584222279,218.27137342106013,219.7051544189453,3011300
2024-06-14,218.90420906629657,223.11656206827308,218.86464795558717,222.3057403564453,2373800
2024-06-17,221.69265740938096,225.9149081105253,221.5146776807845,225.71714782714844,2426700
2024-06-18,225.03486556012297,226.74551391601562,224.2339265925704,226.74551391601562,2176500
2024-06-20,226.0039111480179,229.08901399531874,223.90762486337945,227.63546752929688,2968100
2024-06-21,228.5253901960754,228.5253901960754,224.95576189825212,227.80355834960938,5064300
2024-06-24,229.0890059365335,231.28417983547476,227.63545952164384,228.88136291503906,2152600
2024-06-25,228.27816936220174,228.71325102023505,225.98410792462326,228.0111846923828,3479900
2024-06-26,227.46734723522195,229.88995979691734,226.57741839616764,228.10018920898438,3151900
2024-06-27,227.22014222994898,227.75411160184305,224.82720805435468,225.84568786621094,2264200
2024-06-28,226.68619860834312,230.98755672188312,226.1819075895175,228.96047973632812,3901100
2024-07-01,229.7317613523946,232.17413954936688,228.96048561526064,231.19520568847656,2792700
2024-07-02,230.93810521989403,233.54858027388912,230.36458981789187,233.33103942871094,1871700
2024-07-03,233.85511779874153,234.92304150032356,232.55977051171826,233.07395935058594,1365900
2024-07-05,233.76817027113435,234.7500047248454,231.6358734149191,233.68882751464844,2488300
2024-07-08,234.28389554259616,237.52696100104322,231.8342425838384,232.57806396484375,2638600
2024-07-09,233.03426999984785,237.22941815215881,232.19126642152244,235.79136657714844,1943400
2024-07-10,234.62111119416386,237.47737506911056,233.67892531784432,236.96165466308594,2203000
2024-07-11,236.9021334030007,237.97323794976674,235.00787988949605,236.7831268310547,1868700
2024-07-12,237.0013341962565,238.28070034412428,235.27566310246996,236.6641387939453,2612200
2024-07-15,238.46912594479565,242.6444498542143,238.46912594479565,241.98988342285156,3054400
2024-07-16,242.12872388756628,247.70242032969324,241.7915285093992,247.57350158691406,3074600
2024-07-17,246.76025219829626,248.77352745112674,245.34204008150058,247.90078735351562,2471900
2024-07-18,248.7338585999722,251.63971336491943,245.71889430031365,247.14703369140625,4053300
2024-07-19,239.8080008403505,241.37498626486354,235.69218038363093,240.3832244873047,5750400
2024-07-22,241.00804776190262,243.58663468977363,237.92366772576352,242.7337188720703,2590000
2024-07-23,244.9255004753791,246.9387757161745,243.02130450468437,244.86598205566406,2564000
2024-07-24,242.98164386522802,243.59653134589183,238.6873134046194,239.0046844482422,2838100
2024-07-25,238.02282986316263,242.94197500555828,237.4178545652704,238.2013397216797,3828800
2024-07-26,239.93692027973893,244.36018447909083,239.8873442971836,243.8643035888672,2174400
2024-07-29,244.5982248979752,245.91726994742734,242.29733018922374,245.84783935546875,2059300
2024-07-30,247.40489948532434,251.5901202607505,247.17678338085273,250.40000915527344,2498800
2024-07-31,251.02484441228043,254.12904873643942,250.3504384798281,250.95541381835938,2180700
2024-08-01,251.75873896134,252.89925897800717,244.3800287486882,246.63131713867188,3929700
2024-08-02,242.49566686703105,242.63451291061403,228.15480003308775,230.36642456054688,6902600
2024-08-05,224.77289233399478,228.87878555486617,220.20086985940625,224.05882263183594,4890700
2024-08-06,225.09027046818412,231.2590150974554,224.63405337011147,229.2159881591797,3148200
2024-08-07,232.0921134480436,234.22439538217472,226.62749594408712,226.9151153564453,2665300
2024-08-08,229.14656590489727,232.56814107317365,229.10688695854537,231.6160430908203,2239200
2024-08-09,231.59621832297628,236.37650229983777,231.16975288244313,235.8905487060547,1956400
2024-08-12,236.2376574666505,237.02115776229294,233.4607214031691,235.09713745117188,1747000
2024-08-13,236.7434718401517,237.29885604070768,234.52191990484332,237.0211639404297,1913200
2024-08-14,237.83440531626977,242.0791447966566,237.536873736543,241.75186157226562,2132500
2024-08-15,245.72883632526788,248.29749586928884,243.32877447875686,247.444580078125,2656800
2024-08-16,247.33548829030244,249.67604687226353,247.07763565604105,249.63638305664062,2149700
2024-08-19,249.92396240085466,252.0165803104074,249.7652768880252,251.9570770263672,1653400
2024-08-20,252.1256945549316,252.52239323514797,250.18183470246834,250.99508666992188,1659700
2024-08-21,247.5834313137459,247.76195631860722,241.3452558429533,244.2709503173828,3502500
2024-08-22,244.73706807321219,246.8693499287489,243.73537895182508,245.71890258789062,1981300
2024-08-23,245.95693451235053,250.09257953878563,245.95693451235053,249.22975158691406,1868200
2024-08-26,250.34050382523807,254.04969828787807,249.87437458332852,251.78848266601562,1931000
2024-08-27,251.60997107478502,254.56541706543695,251.60997107478502,252.92901611328125,2518100
2024-08-28,252.11576702333383,256.49935224490093,251.65954994910572,254.97203063964844,2557100
2024-08-29,255.8745636382065,259.4151607942905,254.71418892784845,257.69940185546875,2423500
2024-08-30,258.34400298767474,259.5936324508347,253.99018473769843,256.5191650390625,3442100
2024-09-03,253.662929503337,255.35884890461227,250.7074683307326,252.21495056152344,2970300
2024-09-04,252.88934830532853,254.46623081150415,248.59501787030425,249.66612243652344,3062600
2024-09-05,250.62813236737517,251.08433432308846,246.32387463309334,249.76528930664062,2711200
2024-09-06,249.21981086868152,251.4810416479856,241.31548340987746,242.04937744140625,3653000
2024-09-09,246.20487250500827,251.064499383394,245.4908027819603,248.85287475585938,3080800
2024-09-10,249.64628044051994,250.41985343056962,238.60796681107269,243.39817810058594,3630900
2024-09-11,242.3865843414969,252.53231872233448,241.49400475088757,252.0860137939453,3149900
2024-09-12,252.06618490384687,254.8827848083098,250.509111600476,253.0480194091797,2279600
2024-09-13,254.11910304853612,258.06629511622646,253.64304655214994,256.86627197265625,2199200
2024-09-16,259.1572757225495,260.68459738195867,257.01506658454105,258.9390869140625,2170200
2024-09-17,259.36552158476127,265.01857565795825,259.1969390365612,263.21356201171875,2765700
2024-09-18,262.2218543481057,264.1558022631324,258.8498697607784,260.0201416015625,2577400
2024-09-19,265.62357647667096,267.87489536101043,264.1557882343752,266.5360107421875,2973300
2024-09-20,266.1888510084566,269.25339122271856,264.7508146124957,266.77398681640625,5847200
2024-09-23,269.1244506245438,270.1658186088674,264.8499599561908,265.097900390625,2534900
2024-09-24,265.56408345910785,266.28808057026066,260.8631415543276,264.0169372558594,2340300
2024-09-25,264.8896683554192,266.5062450102771,263.36234663494264,263.9772644042969,2116300
2024-09-26,266.0797791471281,266.77399424051475,264.14583154991743,265.94091796875,1430600
2024-09-27,265.7921463114441,270.4335839906148,265.21693781937586,268.8269348144531,2231900
2024-09-30,267.87484585283437,269.24348186507456,265.0879978489633,268.9657897949219,2113100
2024-10-01,269.0451212067636,269.5905780524115,264.3243256814737,266.38720703125,2429500
2024-10-02,266.3872157957884,269.1542395911705,264.05656959774853,268.6881103515625,2009500
2024-10-03,267.41865683126645,268.8666205335796,265.43513330134874,266.3772888183594,1614500
2024-10-04,270.7126866294702,275.2270591198892,268.4753916986482,274.41168212890625,2239600
2024-10-07,272.8008540160786,274.74977813094733,270.01664636386647,272.2440185546875,3287500
2024-10-08,269.7183236231084,270.961265206625,264.6570691364591,267.59039306640625,3332800
2024-10-09,267.2921122047717,270.0564132069432,266.9043301914147,269.88739013671875,2087000
2024-10-10,269.4001430630635,271.3590203562355,268.35608419439944,268.9427490234375,2052800
2024-10-11,269.8476087999383,275.5452339017959,269.4697496831492,274.6006164550781,1723200
2024-10-14,274.600634992891,276.1319477055293,273.5565457293961,274.9585876464844,1399000
2024-10-15,278.98571156311345,279.8309179338296,275.3364216145999,275.7441101074219,2264600
2024-10-16,277.3052395387593,280.2783460492469,276.1219567422586,280.08941650390625,2243600
2024-10-17,282.39634258923576,284.7430018562971,280.88493646868375,284.1662902832031,3571900
2024-10-18,275.2369736792021,277.62344580931233,267.5307358176266,275.22705078125,7884400
2024-10-21,273.44713607724776,274.7994418935815,268.0080227385557,269.211181640625,4092700
2024-10-22,269.0918688535181,271.2893810164304,267.0633797480015,270.86181640625,2595400
2024-10-23,270.4640969253454,271.80647994604783,267.4412544042144,269.6984558105469,2051100
2024-10-24,268.7041242331459,269.69847761104194,267.1926876777795,268.4555358886719,3490600
2024-10-25,270.1160696284672,271.6275060752363,264.84600924237674,265.8403625488281,2993300
2024-10-28,267.7196541251382,270.4342493692599,266.1684655128551,269.93707275390625,2336900
2024-10-29,268.7736833180595,270.26521325954764,268.05774773233503,268.9029541015625,1749000
2024-10-30,269.4697537137349,273.51677906897595,268.74386485508484,272.5323486328125,2152900
2024-10-31,272.1545161534214,272.5323449254671,267.1230907757166,268.554931640625,2315400
2024-11-01,270.7623951614958,273.1985729179747,269.4200424643085,271.15020751953125,2508300
2024-11-04,270.792237572176,271.27949135406163,268.1870366204141,268.6643371582031,1944000
2024-11-05,270.18569409465675,274.6205015491428,269.65868803175994,274.3818664550781,1859600
2024-11-06,286.3737733285097,295.15390031857834,285.1904903791498,293.49334716796875,5380500
2024-11-07,290.669382961027,291.3853185976899,283.0426792990035,285.200439453125,3876900
2024-11-08,285.0611948019691,288.46189641650875,284.3353363189207,285.97601318359375,1814400
2024-11-11,288.84966683569206,292.51883276792654,288.79000806811536,291.315673828125,2299500
2024-11-12,290.35117331521315,291.8924088436814,285.95611823024166,286.8808898925781,2251400
2024-11-13,286.294225825712,288.9690083816615,285.8169253001855,286.01580810546875,2118100
2024-11-14,286.7118102142494,288.9192756257414,285.73733311260327,286.6720275878906,2979400
2024-11-15,286.37374613783004,288.90933487699044,283.87790968149477,285.2501220703125,2614400
2024-11-18,285.31976200631254,285.8964736162578,282.00854824919554,283.92767333984375,2074400
2024-11-19,280.29828493662154,285.0015569373266,279.7215429909379,283.9375915527344,2512900
2024-11-20,284.53416906373144,286.70185180983987,283.48015707359605,286.0853576660156,2387400
2024-11-21,288.1834837745354,292.40948534478457,285.90640619648275,291.34552001953125,2410300
2024-11-22,291.7432479253286,300.21515733958404,290.8582892806787,299.5986328125,3788900
2024-11-25,301.33876542493294,304.07323709065923,300.7918832298899,303.486572265625,3478400
2024-11-26,303.8842957402247,305.2366320001604,300.29469491311124,303.84454345703125,2130500
2024-11-27,305.2664539145953,306.08183087892183,301.08023514422905,302.531982421875,1697000
2024-11-29,305.51502876573284,306.0519880045792,302.94961079391527,302.95953369140625,1326600
2024-12-02,304.48093069776763,305.1173314072626,298.2165167331139,300.5532531738281,2166900
2024-12-03,302.12429482092233,303.26779501579904,299.43955919102757,300.404052734375,2128700
2024-12-04,300.2947088309458,301.81606822810033,299.01198452502945,300.8913269042969,1561200
2024-12-05,300.5730954607964,301.7165956150349,298.62417161168764,298.8329772949219,2793600
2024-12-06,299.93673161749797,303.0192024442674,298.92247187233215,302.2734375,1797600
2024-12-09,302.3529970130045,303.34735025314706,294.4876592420467,295.04449462890625,2377900
2024-12-10,295.75048669968777,303.2578721178417,294.83569868188795,300.404052734375,2967800
2024-12-11,301.6569646979381,302.4126829387967,297.8486047980831,300.6327819824219,2071200
2024-12-12,301.91549198816335,302.7308689625864,298.5645262817403,298.6042785644531,1668100
2024-12-13,300.752099446302,302.60161241810465,299.54894041466895,300.4339294433594,1662000
2024-12-16,301.98510574363524,302.482282387701,299.1312863166844,301.8558349609375,1813700
2024-12-17,300.62282781702413,301.31888728360263,298.00770405862033,299.638427734375,3611500
2024-12-18,300.89132234507514,301.8757224267721,284.81261572091125,286.1549987792969,3541200
2024-12-19,291.36539005835624,295.18370304982915,289.55569013327954,291.425048828125,3540200
2024-12-20,290.6991791821492,301.01061754627875,290.3511494750292,296.9635925292969,6232400
2024-12-23,294.8058857911861,298.0673634952233,293.52316150060506,297.1127624511719,1902400
2024-12-24,297.6000234728724,301.9055601388252,296.31729915101675,301.7464599609375,862900
2024-12-26,299.7776314546238,303.1683797093235,299.3102842090728,302.2734375,1228900
2024-12-27,299.15118417635455,303.36723228596645,297.02325363539734,299.35003662109375,1676000
2024-12-30,295.6709379796328,298.0076741310437,292.4691193763757,295.6510314941406,2392800
2024-12-31,296.3670003135505,297.182377333739,294.0004648586401,295.1141357421875,1231300
2025-01-02,298.3059844641871,298.64406093848265,292.956358954222,296.7448425292969,1930100
2025-01-03,299.68509569684653,302.42599643264964,296.5455245737013,302.0771484375,1979600
2025-01-06,303.3130629113648,304.14030319577034,299.1768006561359,300.8811340332031,2714000
2025-01-07,302.99411989441614,303.3728674109404,295.86778401311443,301.0206604003906,2058800
2025-01-08,300.9010621175454,303.19347008881107,297.8611661754987,301.8479309082031,2061300
2025-01-10,299.4359109638873,300.322980675711,292.1899773484791,292.3294982910156,2685500
2025-01-13,291.5520906541848,296.72492026967336,290.19660526036927,296.0372009277344,2202800
2025-01-14,298.6086852845879,299.5455774323659,295.7481864486151,299.36614990234375,2370900
2025-01-15,303.9908039806521,312.92114826291106,303.20340944713615,311.2865905761719,3099500
2025-01-16,311.66533576141626,312.961022093891,309.1038321977975,310.4493713378906,2361000
2025-01-17,311.9842567716703,314.35638660534926,309.74170165578727,311.5257873535156,2183500
2025-01-21,315.891311889333,318.64218933924354,313.95772852477296,316.8979797363281,2779100
2025-01-22,317.25675034483703,321.75183706294206,316.62883006788854,321.1837158203125,2927400
2025-01-23,322.47941722291074,325.19041843320656,320.924581424597,324.791748046875,3935800
2025-01-24,323.32660591179587,323.39638159291326,312.6919282780517,320.2767333984375,6260100
2025-01-27,317.0773803319018,317.7750459307624,310.8081840879833,315.373046875,3099100
2025-01-28,315.5922964251353,316.8182070578198,309.6918715069496,315.990966796875,2431300
2025-01-29,315.58231728785717,318.4228930910407,313.10056610802496,314.2068786621094,2155400
2025-01-30,315.9510934181351,320.82492772414304,314.95440227170565,317.8946533203125,2517400
2025-01-31,319.8481706563625,320.57576616872285,314.46604436040377,316.3996276855469,2034000
2025-02-03,311.1570298343591,315.9511120988078,308.166956218282,315.482666015625,1997200
2025-02-04,314.2069056229628,316.3099094872744,312.0739718222543,314.78497314453125,1884100
2025-02-05,316.8879948911932,319.64881849839213,314.05739560169883,319.46942138671875,2065700
2025-02-06,322.03091880342623,322.1804163936067,316.16039329067127,319.0906677246094,1730400
2025-02-07,319.7684266613622,320.3365479495194,315.24347048007996,315.72186279296875,1607100
2025-02-10,317.39630119148575,317.39630119148575,304.9974611526653,309.2333984375,3227000
2025-02-11,307.5091175078221,309.4825769233427,305.32636146866446,308.5456848144531,1856100
2025-02-12,305.8346926282452,306.9410052307043,302.9044181452444,305.38616943359375,2238400
2025-02-13,306.532366338663,308.60550106758996,304.86790906825684,306.4825439453125,1975200
2025-02-14,306.41276275688006,310.8181511642594,306.4028165283496,310.0108337402344,1725500
2025-02-18,312.3530716213577,312.6520668164912,308.0074821469397,311.8148498535156,2024500
2025-02-19,309.3530006573927,310.9676354362713,305.85460502542276,308.89453125,2148200
2025-02-20,308.6951790815462,308.9343752202722,297.70167709580267,302.85455322265625,2830300
2025-02-21,303.9310195499294,303.9310195499294,292.8777176977798,294.4225769042969,3280200
2025-02-24,296.12691328269676,297.99075141094886,291.45245945192977,294.5521545410156,2450600
2025-02-25,296.00730146036784,297.4226163080145,288.57199383335853,292.369384765625,2511700
2025-02-26,294.16345474207486,298.34953952320717,292.6983174645282,295.1202697753906,1899400
2025-02-27,295.020594489036,300.00405047702645,292.07039706079405,293.2265625,2031800
2025-02-28,295.3096415340405,300.0738242109373,293.9940018617758,299.96417236328125,3336300
2025-03-03,300.4326161294691,302.45589801522283,292.14013818312236,294.51226806640625,2342500
2025-03-04,290.6052479110677,290.80456789248325,276.66151794304835,282.53204345703125,5901200
2025-03-05,282.0635967959656,285.1732683321485,279.7014436258498,283.23968505859375,2569200
2025-03-06,278.87417477311254,281.22638173048034,273.62162330288675,274.72796630859375,2944200
2025-03-07,272.75452297159296,273.2628452272108,263.83412438410755,272.3059997558594,3817000
2025-03-10,266.8241937614492,267.7012868878071,256.5981626895806,260.4553527832031,4284100
2025-03-11,256.6080951664027,259.378895348942,252.7010676802919,254.54495239257812,4925600
2025-03-12,259.31908579835044,261.9503649297177,254.1562331465724,259.88720703125,5514900
2025-03-13,258.7908592732593,260.64472068805566,252.68115267041748,255.58151245117188,4194000
2025-03-14,259.2891898061418,265.77765875621463,258.14300109694625,264.7510681152344,4336800
2025-03-17,264.31253592671,265.55839989920787,260.4054931256521,263.5052185058594,2975800
2025-03-18,263.7244922927366,264.6215082713532,259.5981762078589,261.8507080078125,3251700
2025-03-19,262.15967381650614,271.10997135659693,260.39554141854205,269.75445556640625,2894200
2025-03-20,268.1398363876242,273.6415609451213,267.3325189367035,269.9338684082031,2129500
2025-03-21,266.9637271248458,269.66475158942814,264.2826255330272,269.61492919921875,4229700
2025-03-24,274.31931015822767,277.3293064153475,273.3226190300503,276.9405822753906,2651400
2025-03-25,277.97714850217903,278.8642182028318,275.2960469443083,278.35589599609375,2767600
2025-03-26,279.0735261336617,281.1964831812631,273.69139992726116,275.0867614746094,2578600
2025-03-27,273.9505334902366,274.58843046951773,269.6448505464973,271.11993408203125,2312000
2025-03-28,269.73454665871213,271.7379057213749,262.1397645155932,264.6015930175781,3261500
2025-03-31,261.6214675772838,269.4454997068848,258.14302496645394,268.1597595214844,3946000
2025-04-01,264.8607154179297,269.9737462499126,264.2427717273731,269.5850524902344,2881400
2025-04-02,266.006910155677,276.4023913365132,265.687961694249,274.3392333984375,2473700
2025-04-03,259.33905692041736,260.1363976969093,246.36211830431478,247.00001525878906,7736200
2025-04-04,237.9199981689453,238.97000122070312,228.6199951171875,233.67999267578125,9097500
2025-04-07,225.2899932861328,241.94000244140625,220.42999267578125,234.27999877929688,6283600
2025-04-08,245.8300018310547,247.0,227.36000061035156,231.38999938964844,4782100
2025-04-09,226.9600067138672,264.7699890136719,226.25999450683594,262.3599853515625,8640600
2025-04-10,255.02000427246094,255.5,238.52000427246094,246.88999938964844,4799900
2025-04-11,246.88999938964844,252.77000427246094,243.13999938964844,251.1300048828125,4413500
2025-04-14,256.5199890136719,257.6199951171875,252.16000366210938,255.3800048828125,3067000
2025-04-15,256.0,260.6300048828125,255.3000030517578,257.8599853515625,3509100
2025-04-16,255.16000366210938,258.94000244140625,249.6300048828125,252.9199981689453,4244900
2025-04-17,252.9499969482422,255.6199951171875,247.10000610351562,251.30999755859375,3906800
2025-04-21,248.85000610351562,250.25999450683594,239.27000427246094,242.50999450683594,4302900
2025-04-22,247.1199951171875,253.24000549316406,246.3699951171875,252.4199981689453,2324100
2025-04-23,261.8699951171875,270.1700134277344,259.260009765625,260.1400146484375,3872900
2025-04-24,258.07000732421875,268.0,258.0,267.32000732421875,2696300
2025-04-25,267.0,268.8599853515625,264.0,264.80999755859375,1940100
2025-04-28,264.94000244140625,268.0,262.5299987792969,264.95001220703125,1561500
2025-04-29,265.42999267578125,267.4800109863281,261.8299865722656,267.0199890136719,1730800
2025-04-30,260.9599914550781,267.4200134277344,257.2099914550781,266.4100036621094,3522700
2025-05-01,268.0,272.6600036621094,266.5199890136719,268.5400085449219,2473800
2025-05-02,274.5,278.1000061035156,273.1000061035156,276.8500061035156,3099300
2025-05-05,275.4599914550781,281.5899963378906,274.0799865722656,278.0299987792969,2416300
2025-05-06,274.4800109863281,278.1199951171875,273.6099853515625,275.3699951171875,3064000
2025-05-07,277.3399963378906,278.80999755859375,273.8900146484375,276.239990234375,2329200
2025-05-08,279.7300109863281,285.5,278.7300109863281,283.6600036621094,3418000
2025-05-09,285.0,287.0,282.9700012207031,284.510009765625,2704600
2025-05-12,297.3399963378906,299.1700134277344,294.7300109863281,298.9200134277344,4089000
2025-05-13,300.0,303.0199890136719,298.82000732421875,302.29998779296875,3531700
2025-05-14,303.1499938964844,303.6199951171875,299.45001220703125,300.1000061035156,1954400
2025-05-15,298.04998779296875,300.92999267578125,297.0,299.54998779296875,1955000
2025-05-16,300.3599853515625,301.6499938964844,297.8299865722656,299.7200012207031,2962200
2025-05-19,297.010009765625,300.8900146484375,295.69000244140625,299.29998779296875,2751300
2025-05-20,296.489990234375,298.20001220703125,294.19000244140625,296.1700134277344,2706600
2025-05-21,293.0400085449219,294.1199951171875,285.1099853515625,286.0,3447500
2025-05-22,285.6300048828125,289.04998779296875,285.07000732421875,287.17999267578125,2051800
2025-05-23,281.82000732421875,287.1000061035156,281.4599914550781,285.2200012207031,1724200
2025-05-27,290.5299987792969,293.8599853515625,288.1499938964844,293.760009765625,2604300
2025-05-28,293.4599914550781,295.3800048828125,292.3800048828125,293.3599853515625,1676900
2025-05-29,296.260009765625,296.6099853515625,292.79998779296875,295.3800048828125,2362200
2025-05-30,294.9700012207031,295.75,291.6300048828125,294.04998779296875,5251700
2025-06-02,292.3500061035156,293.7349853515625,290.3299865722656,293.0799865722656,535511
