Date,Open,High,Low,Close,Volume
,ALL,ALL,ALL,ALL,ALL
2024-03-21,156.95349955526942,159.52184257502273,156.56139136955557,158.97288513183594,1954600
2024-03-22,159.78652995653485,162.30587076819,159.2963872266068,161.99217224121094,1572500
2024-03-25,163.23712823567428,166.31522377901405,162.94303962545087,165.63882446289062,2459700
2024-03-26,166.03093725720774,168.2267819889384,165.79567832885806,167.4425506591797,1704600
2024-03-27,167.7072433519063,168.21699599471816,165.12908772776674,166.49168395996094,1469600
2024-03-28,168.63850656588912,170.05012002222315,167.72684826748866,169.59918212890625,1735800
2024-04-01,169.66780211730332,170.07952019833155,167.9130828408121,169.16786193847656,1397800
2024-04-02,169.59919364629403,170.34422021993637,168.54048348214707,169.13845825195312,1503100
2024-04-03,169.23649237900426,170.37362717752282,168.90319889053265,170.00111389160156,930300
2024-04-04,170.61869079808073,171.12844343594946,167.03084235110552,167.85427856445312,1242300
2024-04-05,168.54048014695698,170.04033073496268,167.87389318159424,169.41294860839844,999000
2024-04-08,169.8932584850085,170.16773719746988,168.60908701785667,168.9619903564453,1004400
2024-04-09,169.0404333378053,169.5109661876936,163.63905068128815,165.01145935058594,1218600
2024-04-10,164.41347934479313,166.64852900778948,163.78609724567082,166.40345764160156,1288100
2024-04-11,165.5506151943139,165.5506151943139,162.2666528819812,162.34507751464844,1270300
2024-04-12,162.72739447094145,165.65845352730523,162.59995256823916,163.52142333984375,1711200
2024-04-15,165.452577460554,165.53100209170282,162.2078350063631,162.4921112060547,1127000
2024-04-16,163.12929638906695,163.4331824686467,160.84522962071958,160.97267150878906,974800
2024-04-17,159.07091982329212,160.7766068866932,157.88476787962153,159.70809936523438,1581500
2024-04-18,161.84513790074678,166.18779537503895,161.43340483824636,165.7760772705078,2068300
2024-04-19,166.65833197445184,170.4226396513129,166.42307302825213,169.55018615722656,2367900
2024-04-22,169.74623152443047,172.6478680699255,169.011017439475,171.95187377929688,1698300
2024-04-23,172.6772759274691,173.4418973813585,171.2264576505981,171.82443237304688,1410800
2024-04-24,171.40291756237343,171.40291756237343,167.9425111074552,168.873779296875,1772400
2024-04-25,168.90319323312264,169.66781472010894,167.9130953132784,168.94239807128906,1161200
2024-04-26,167.38373472999652,167.55038145570853,164.71735720266744,166.71714782714844,1279000
