Date,Open,High,Low,Close,Volume
,LNT,LNT,LNT,LNT,LNT
2024-03-21,46.84748046995205,47.153926887035944,46.66553122041759,46.828330993652344,2294000
2024-03-22,47.08689148781855,47.11562300989226,46.56019318889103,46.60807418823242,1431500
2024-03-25,46.65596189337375,46.86663903487778,46.339940701488224,46.56977462768555,975500
2024-03-26,46.60807653144455,46.665535925394636,45.985616202540164,46.21544647216797,1579700
2024-03-27,46.33036457952933,47.680629266289266,46.32078618746854,47.661476135253906,2252500
2024-03-28,47.6902028092098,48.341394635735455,47.61359394007591,48.26478576660156,2540600
2024-04-01,48.46589121494318,48.46589121494318,47.508256545303794,47.57529067993164,1194200
2024-04-02,47.57528953133505,48.20732825191446,47.57528953133505,47.853004455566406,1259200
2024-04-03,47.78596634550017,47.92003460036107,47.316723800401064,47.35503005981445,1317800
2024-04-04,47.68063033982189,47.74766447341182,46.57934902555376,47.04859161376953,1840200
2024-04-05,46.89537152026935,46.89537152026935,46.359094783538524,46.780452728271484,1820800
2024-04-08,46.71341300044105,47.498673052985716,46.598497875286846,47.35503005981445,1329000
2024-04-09,47.57528620108836,47.881728974276854,47.44121794445415,47.872154235839844,990400
2024-04-10,46.991133650017005,47.09647404974721,46.1675672373115,46.61765670776367,2048700
2024-04-11,46.71341805798379,46.87621785157363,45.8707021781663,46.42612838745117,2020100
2024-04-12,46.474006354867015,46.63680613782344,45.73662726837453,45.966461181640625,1581100
2024-04-15,46.090954703538344,46.45485322433766,45.80366505177032,45.966461181640625,1913300
2024-04-16,45.92815691587272,46.06222518231648,45.229084060068594,45.391883850097656,1773800
2024-04-17,45.75578201628001,46.474007997631006,45.60256061971525,46.36866760253906,1673700
2024-04-18,46.53146537336935,46.876214413961264,46.20586946315322,46.7708740234375,1131900
2024-04-19,46.885795576463636,47.80512404194255,46.876220836506945,47.7093620300293,1382500
2024-04-22,47.47952947575622,48.034955693918924,47.15393353645864,47.77639389038086,1457400
2024-04-23,47.67105153475249,48.18817512061372,47.58486427044229,47.853004455566406,1644200
2024-04-24,47.24969100417134,48.37012172543498,47.10604435386704,48.236053466796875,1336200
2024-04-25,48.13071761763037,48.38927942071914,47.59444453248602,48.10198974609375,1312200
2024-04-26,48.121143984551665,48.16902498924238,47.374190082734366,47.489105224609375,1661200
2024-04-29,47.68250272695551,48.14665966964865,47.65349038199305,48.1273193359375,1661600
2024-04-30,47.91457766426809,48.44642391179972,47.50844173703019,48.15632629394531,2294700
2024-05-01,47.91457855628337,49.22002339411838,47.82754890042769,48.697845458984375,1953400
2024-05-02,49.01695383610003,49.17167282104492,48.60114587241221,49.17167282104492,1983000
2024-05-03,49.17167282104492,50.06130975107173,48.30137991402674,49.17167282104492,2143700
2024-05-06,49.27804186226314,49.345731186318574,48.60114493291729,48.83322525024414,1281900
2024-05-07,49.11365410881861,49.52946206066752,48.85256513750942,49.44243240356445,1736900
2024-05-08,49.258701674941555,49.693849965729065,49.06530571351734,49.51979064941406,1507700
2024-05-09,49.46177553107475,50.04197081867313,49.31672486477932,49.993621826171875,1070600
2024-05-10,50.0032851830862,50.090314836461786,49.53912826134684,49.63582992553711,1503900
2024-05-13,49.90658915341139,50.245035769294184,49.57781085992891,49.64550018310547,1063800
2024-05-14,49.93560182743196,50.03230350317339,49.42309585677351,49.66484451293945,1395300
2024-05-15,50.17734237674731,50.39975066183181,49.91625342761564,50.274044036865234,1682100
2024-05-16,50.33206498131911,50.57381361589681,50.099988357847714,50.25470733642578,1320400
2024-05-17,50.21602666958341,50.3514053147403,49.96460602389941,50.25470733642578,1040100
2024-05-20,50.26437590368713,50.322396904233436,49.95493794502305,50.07097625732422,986500
2024-05-21,50.07097149495077,50.583481062385154,49.99361385703814,50.399749755859375,1238800
2024-05-22,50.109657555539464,50.26437653682035,49.44243264041401,49.481109619140625,1070100
2024-05-23,49.19100994661709,49.24903094548366,48.330385418448714,48.35939407348633,1240900
2024-05-24,48.514120288845945,48.63983062742285,48.08864396669811,48.30138397216797,927700
2024-05-28,48.49477908447472,48.862234364564834,48.13698843820953,48.22401809692383,1405800
2024-05-29,47.827548196457826,47.84688852956236,47.43108058979345,47.73085021972656,1257600
2024-05-30,47.914576885285314,48.53345277699087,47.77919824507363,48.50444412231445,1338700
2024-05-31,48.668836718846606,49.82922720985346,48.572135052068425,49.790550231933594,1916100
2024-06-03,49.60682128488531,49.99362059293718,49.30705532549712,49.413421630859375,1608400
2024-06-04,49.35540236121031,50.31272489308,49.19101137072483,50.07097625732422,1749000
2024-06-05,49.964610330426524,50.0129630125428,49.26837671121146,49.423095703125,1212500
2024-06-06,49.220023021953345,49.73252894212186,48.81388340143401,48.88157272338867,1399000
2024-06-07,48.35939516395685,48.697845465123294,48.320718185965,48.47543716430664,1078300
2024-06-10,48.436756679051015,48.649496658364846,48.21434837740084,48.49477767944336,1236300
2024-06-11,48.11764694548539,48.59147589569573,47.81788099730364,48.53345489501953,1059900
2024-06-12,49.13299127935557,49.1426596011706,48.01127782045941,48.204673767089844,1143600
2024-06-13,48.11764599151756,48.42708763353094,47.6244804063173,48.19500732421875,1129300
2024-06-14,48.01127969224049,48.2626966459366,47.80820803829556,48.19500732421875,949300
2024-06-17,47.94358698559909,48.51411017442896,47.76952768810177,48.03061294555664,1316100
2024-06-18,48.03061445906466,48.41741372986752,47.856558844873724,47.98226547241211,1234800
2024-06-20,48.03061644148792,49.37474193417032,47.93391846419169,49.30705261230469,2880200
2024-06-21,49.403750224762774,49.7712091755993,49.239359238023525,49.26837158203125,3960600
2024-06-24,49.307053756691126,49.78087902074777,49.22969242202553,49.44243240356445,1750100
2024-06-25,49.40375255438104,49.40375255438104,48.659166295455584,48.87190628051758,1511500
2024-06-26,48.69784624026478,48.871905554768624,48.3593959337111,48.7945442199707,1407400
2024-06-27,48.80421387711134,49.442430103243474,48.67850355852418,49.394081115722656,1031300
2024-06-28,49.568139048573265,49.568139048573265,49.036292783416954,49.22002410888672,2152600
2024-07-01,49.39408592867296,49.87758322857559,48.86223594774673,49.0653076171875,1301900
2024-07-02,49.297383313960445,49.78088060462949,49.239362311115194,49.413421630859375,1351600
2024-07-03,49.35540391470957,49.75187154227651,49.13299560546875,49.13299560546875,568400
2024-07-05,49.22969240367335,50.04196797340197,49.08464174562516,49.88724899291992,1928500
2024-07-08,49.88724729747765,49.94526829648334,49.53912868102615,49.69384765625,1491200
2024-07-09,49.780879599988126,50.16767890023389,49.57781162731528,49.96460723876953,1235300
2024-07-10,50.264377774895436,50.39975642575183,49.74219981691372,50.28371810913086,1541900
2024-07-11,50.419094366986975,51.80189684446058,50.39975403366949,51.550479888916016,1907100
2024-07-12,51.7245437549382,52.40143703670178,51.61817375672058,52.09199905395508,1090400
2024-07-15,51.54080787259897,51.82123717248683,51.366748561550736,51.77288818359375,1015700
2024-07-16,52.07265577449144,52.904271689396445,51.80189847709595,52.85592269897461,1528700
2024-07-17,53.15569397373934,54.10334823251166,53.09767297017676,53.716548919677734,2078300
2024-07-18,53.52314473654306,54.4417902602355,53.13634914521399,53.194366455078125,1735100
2024-07-19,53.310409002351236,53.45545596729923,52.75922242020787,53.02997970581055,1790600
2024-07-22,53.14601934507002,53.5328186388572,53.000972376493415,53.18470001220703,1185300
2024-07-23,53.184699050758155,53.30073736128004,52.807571774968494,52.84625244140625,1089600
2024-07-24,53.08799992112676,53.996973429935544,53.01063858993045,53.822914123535156,1128900
2024-07-25,54.20004291196971,54.91562049044914,53.59083532247424,53.99697494506836,1556100
2024-07-26,54.238726847062004,54.345096842455796,53.832587199994045,54.1613655090332,1263400
2024-07-29,54.27740844231706,54.325757435014324,53.687541140552085,54.03565979003906,1256800
2024-07-30,53.84226028673179,54.354766250635315,53.755230624107455,54.277408599853516,1675100
2024-07-31,54.55049992567116,54.60902137911998,53.62393070941245,54.28715896606445,2770700
2024-08-01,54.5309906623443,55.340520660958084,54.433458630982685,55.21372604370117,2082900
2024-08-02,57.02784957712006,57.24242078825622,54.72605794039634,55.701393127441406,2275200
2024-08-05,56.598701379259694,56.80352460222929,53.82874921771113,53.86776351928711,1744900
2024-08-06,53.93603870644416,55.00890971630708,53.93603870644416,54.36518859863281,1653500
2024-08-07,54.64803481733712,55.32101854504602,54.345683260235525,54.55050277709961,1302400
2024-08-08,54.18962990256129,54.911375931632385,54.09209414146463,54.521244049072266,964500
2024-08-09,54.39444622613335,54.76507465532121,53.80924285574062,54.68704605102539,1243000
2024-08-12,54.59926484118555,54.872357510550515,54.18962583713811,54.57975769042969,865600
2024-08-13,55.18447093644263,55.194222651999475,54.501735508591906,54.87236022949219,1368100
2024-08-14,54.74556729501836,55.623366766339686,54.59926552282716,55.08693313598633,1604100
2024-08-15,54.79433040054836,55.545338931379376,54.72605723598267,55.53558349609375,1694500
2024-08-16,55.55509166283535,56.218319891276366,55.36977931570949,55.954978942871094,1436000
2024-08-19,56.08177627709348,56.41339040738238,56.042761974563334,56.247581481933594,776300
2024-08-20,56.247579471998,56.46215440763758,55.95497965469493,56.12078857421875,761100
2024-08-21,56.21832090488449,56.50116900870932,56.081774570792106,56.37437438964844,691200
2024-08-22,56.48166414423089,56.61821048385023,56.09152855622533,56.442649841308594,950200
2024-08-23,56.5011732516746,56.81328024464023,56.31586088729153,56.59870529174805,630200
2024-08-26,56.80352662169635,57.04736043430207,56.60845882749003,56.784019470214844,683600
2024-08-27,56.745003594689074,56.81327676267794,56.130541362180686,56.1695556640625,664000
2024-08-28,56.257335206227616,56.71574394548796,56.19881375421293,56.37437438964844,972100
2024-08-29,56.30610072430001,56.549934524623815,55.828188559206126,56.52067565917969,741600
2024-08-30,56.6084560950651,56.9693290785322,56.36462229422896,56.83278274536133,1096700
2024-09-03,56.959578052311464,57.75935263107606,56.803524566713705,57.33995819091797,1276300
2024-09-04,57.49601299850585,58.01293948381987,57.261930904422734,57.671573638916016,1149600
2024-09-05,58.3250444733335,58.3250444733335,57.330202118469096,57.51551818847656,1126100
2024-09-06,57.574037341623345,57.60329992848909,57.066862576384366,57.13513946533203,996100
2024-09-09,57.320451901891104,57.798364080952865,57.11563239657892,57.788612365722656,901600
2024-09-10,57.78861069878957,58.04219621415532,57.5642840488791,57.88614273071289,1107500
2024-09-11,57.622805518553974,57.75935185153306,57.06686103046858,57.544776916503906,1067500
2024-09-12,57.583791536453944,57.837377053304074,57.066861346530594,57.45699691772461,952000
2024-09-13,57.69107767730655,58.18849698455704,57.349708130213294,58.17874526977539,797700
2024-09-16,58.42258099152331,59.01753234863281,58.266527505614356,59.01753234863281,1439200
2024-09-17,58.86147838465904,59.173585353942066,58.66641431931356,58.82246780395508,1054600
2024-09-18,58.627401224744546,59.0565473861898,58.47134773689094,58.841976165771484,1331500
2024-09-19,58.500606103799505,58.627400724288414,57.87639215771351,58.27627944946289,1462800
2024-09-20,58.31529388941242,58.5786348461555,58.02269406656743,58.24702072143555,3115300
