Date,Open,High,Low,Close,Volume
,AOS,AOS,AOS,AOS,AOS
2024-03-21,85.89786496859692,87.98100526966985,85.89786496859692,87.90276336669922,758300
2024-03-22,87.57024619819913,87.84408539618344,86.98344685086725,87.31596374511719,1008400
2024-03-25,87.41375921277832,87.88320315050136,86.07390211973136,86.10324096679688,747900
2024-03-26,86.08367404525808,86.74871525014251,85.68269737874904,85.9467544555664,892400
2024-03-27,86.47488298389946,86.91498809585616,86.06412418198678,86.89542388916016,776300
2024-03-28,87.11058444525575,87.64848820016148,86.77806755062933,87.49200439453125,1003700
2024-04-01,87.36486166360253,87.79517718018346,86.72915929904934,87.120361328125,676200
2024-04-02,86.75849659557194,86.94431923491383,85.9565358079945,86.60202026367188,921100
2024-04-03,86.60202282913853,87.4528792312086,86.34774038801547,86.69982147216797,899000
2024-04-04,87.42354077472388,87.71694416668014,85.04699717686445,85.22303771972656,1036500
2024-04-05,85.467533236616,86.09345347335045,84.88073394737219,85.6142349243164,921500
2024-04-08,86.11303664308727,86.11303664308727,85.03722900405768,85.05679321289062,902700
2024-04-09,85.18391771710414,85.18391771710414,83.30615688007012,84.56777954101562,1251600
2024-04-10,82.93452352895174,84.17658205118782,82.02498190848202,83.6484603881836,1002800
2024-04-11,84.06899912436174,84.47975792000341,83.2181352234824,84.25482177734375,901800
2024-04-12,83.4528548041819,84.6753564597164,83.4528548041819,84.59711456298828,1178400
2024-04-15,86.00544989177585,86.05434548733542,83.12034113763983,83.27682495117188,770900
2024-04-16,83.11056534521649,83.86362316813015,82.74870212760099,83.52132415771484,886900
2024-04-17,83.94186804605711,84.89053066676925,83.33550444788051,84.5580062866211,1686700
2024-04-18,85.08612942846341,85.99567111047142,84.60691078873506,84.78295135498047,1199500
2024-04-19,84.90029360657233,85.5164392237664,83.96141321922113,84.17657470703125,1134600
2024-04-22,84.35262459507801,85.9663284709478,83.89296272227571,84.98832702636719,1268000
2024-04-23,85.32083676583383,86.28906348692375,85.00787662833075,85.98587799072266,695200
2024-04-24,85.83918608672951,86.81718756069347,84.40153018771215,85.08612823486328,1267300
2024-04-25,82.05432844696655,82.06411055133484,78.86604142480769,80.99808502197266,2381000
2024-04-26,80.5188551874775,82.25969644529988,80.5188551874775,81.3794937133789,1316200
2024-04-29,81.38931135954734,82.80306508637167,81.38931135954734,82.77361297607422,1479000
2024-04-30,82.47908327833657,83.39213613715077,81.16349827654368,81.33039855957031,1545500
2024-05-01,81.32059064336342,82.44963569054316,81.05550665896921,81.28131866455078,973900
2024-05-02,81.57584183921605,82.40053835864916,81.3107653628333,82.0274658203125,734400
2024-05-03,82.94052075169942,83.33322554281722,82.49871662614626,82.77361297607422,558200
2024-05-06,83.43141208695498,83.91248071579668,83.2350521943106,83.59831237792969,567900
2024-05-07,83.88303775354662,84.26593022300992,83.35287722112864,83.66704559326172,559200
2024-05-08,83.67684924546793,84.14809796715988,83.48048936946014,84.02046966552734,500200
2024-05-09,84.12847865871642,84.9433479257464,83.94193862042106,84.81571960449219,674100
2024-05-10,85.07097692387877,85.76803768172665,84.70771674428316,84.80589294433594,459800
2024-05-13,85.12006644322582,85.33605859066523,84.42300564308508,84.49172973632812,514600
2024-05-14,84.96297918129567,85.19860355484877,84.56044703154382,84.82553100585938,508800
2024-05-15,85.5029500592832,86.22947038752065,84.84516130755468,85.18878173828125,691300
2024-05-16,84.92371436748333,85.62077517038426,83.80448913574219,83.80448913574219,770700
2024-05-17,83.93211231975152,84.15792432197935,83.29395578166137,84.11865234375,634900
2024-05-20,84.26592422005272,84.86480880713742,84.05975194274944,84.24628448486328,664700
2024-05-21,83.87321042216806,84.33464681619698,83.49031798677474,84.17755889892578,717100
2024-05-22,84.01065625341835,85.17897326174194,83.30377562620957,83.51976776123047,791000
