Date,Open,High,Low,Close,Volume
,APD,APD,APD,APD,APD
2024-03-21,231.56352602908697,231.94112102014296,227.91358884441553,227.9910430908203,2328600
2024-03-22,227.51664230327196,229.92735587400128,227.47792256635447,229.1721954345703,1153800
2024-03-25,228.45576798223584,231.20532742234747,227.71028374057522,229.99513244628906,944200
2024-03-26,231.52478200358172,231.52478200358172,228.68809254442087,230.25650024414062,1097100
2024-03-27,231.27309955488965,235.36839511339326,230.98264981343897,235.3587188720703,926600
2024-03-28,235.74878946876387,237.4262321230987,234.82229861324112,236.2754364013672,1439900
2024-04-01,236.91912199524424,238.59656484431883,235.55376845820095,237.39700317382812,851300
2024-04-02,237.06541588463054,237.68957961809295,231.40892367943167,233.90557861328125,1227300
2024-04-03,234.17863155318275,235.32944218519492,232.98881720132906,233.6715087890625,1009000
2024-04-04,235.15389232216697,235.46598161125752,230.73598063197886,231.2431182861328,829600
2024-04-05,231.01881132365867,233.85679700435497,230.7749971492226,232.77426147460938,1588700
2024-04-08,233.5934940070629,234.86133072075347,231.43817010566525,231.75025939941406,1013600
2024-04-09,232.95958032068202,233.77880731874433,231.15536422157268,233.73004150390625,890800
2024-04-10,229.77048774110327,230.97004933242152,228.8732384688515,230.07281494140625,1407400
2024-04-11,230.64821787031872,232.33540785543562,229.1365669545407,230.40440368652344,1737600
2024-04-12,228.5221524497936,229.54616005902528,224.97220384784276,225.80117797851562,1520100
2024-04-15,227.36159498839672,228.46362491958234,223.97745311207615,225.44033813476562,1307400
2024-04-16,224.8942217953606,225.4013446118248,221.90017630614975,222.12448120117188,2590000
2024-04-17,223.49959629330044,224.4553437786788,222.12448065088898,223.3435516357422,1452500
2024-04-18,225.20630347685722,227.75172437669448,222.82667445095714,227.2543487548828,1302000
2024-04-19,227.30310270363094,229.8875271936455,225.18678241559655,225.90847778320312,1797200
2024-04-22,226.191290845022,228.77573016081305,223.51909687448014,228.56117248535156,1591200
2024-04-23,227.69319437553781,229.3706371742874,226.34733529994557,227.92726135253906,1175200
2024-04-24,226.67890245563584,229.26334158029172,226.0157350577907,228.87322998046875,1297300
2024-04-25,228.6781914561467,230.1410765356176,227.69318752654812,229.2633514404297,1037600
2024-04-26,229.06831181138446,232.50120488101263,228.6587057592551,230.23861694335938,1251400
