Date,Open,High,Low,Close,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2024-03-21,169.0334759898956,169.92257997750528,168.14438658995738,169.69313049316406,5743600
2024-03-22,169.435006162227,171.1176065835614,169.00480113183468,170.60134887695312,4084000
2024-03-25,171.12717067878322,171.31837130390656,170.29543993627678,170.67784118652344,4366400
2024-03-26,171.34705692318727,171.86331467630578,170.53445058983138,171.30882263183594,4392400
2024-03-27,171.89198824202344,172.63768089343623,170.94552545168906,172.4178009033203,5073500
2024-03-28,173.03921022655572,174.28203620096613,172.37000072884948,174.09083557128906,5418700
2024-04-01,173.88050315673775,173.89961300752705,171.35661702367258,172.80975341796875,3502100
2024-04-02,171.5000025292219,173.06787086318465,170.65870234447604,172.74282836914062,4523800
2024-04-03,172.77150833317188,173.61280852084948,168.8327203411749,169.53060913085938,5893000
2024-04-04,169.8365381526862,169.88434195510325,160.08516055417732,160.51536560058594,10539000
2024-04-05,160.6109748391544,163.51726225100128,159.9321958483416,162.52301025390625,7029700
2024-04-08,161.76775544708593,164.40635894984524,160.99336888510814,162.33180236816406,4745000
2024-04-09,162.26487434871305,163.04881583683382,160.03735143664468,162.65684509277344,5934000
2024-04-10,161.17500726126647,162.484761321961,159.99910967170777,161.5956573486328,3231700
2024-04-11,161.75818703598515,161.9207082895549,159.8748310568648,160.15208435058594,3307000
2024-04-12,158.68534618699678,158.68534618699678,154.39133998835186,156.59141540527344,7029400
2024-04-15,158.75292495055928,158.92660816845313,155.83878381777416,156.00282287597656,5433700
2024-04-16,156.4949040764084,158.00023190499172,156.3984183299496,156.84228515625,4881300
2024-04-17,158.3958701219302,158.96519941655717,157.5081216242204,158.49237060546875,4792200
2024-04-18,159.1774872122825,161.57054899780726,158.66605232299997,158.88800048828125,4480100
2024-04-19,159.23540099699454,160.76001752002276,157.52744236898266,160.57667541503906,5532400
2024-04-22,161.80214611135364,163.64519659506516,161.0687924161596,162.00479125976562,5580700
2024-04-23,162.68021298105413,164.3978153703541,162.32318773772133,163.59690856933594,4084100
2024-04-24,162.61270051526353,163.18201510917604,160.89509785043475,161.91793823242188,4074700
2024-04-25,161.78283651151278,163.35568834915378,159.76610307206914,161.42579650878906,5503700
2024-04-26,161.23280517713675,161.58984516858368,152.12371362249291,154.024658203125,10721700
2024-04-29,153.9957095383078,155.88700994264374,153.00181645928558,155.85806274414062,6219000
2024-04-30,155.61684098621723,157.33444363801303,154.09222458398924,156.93881225585938,5484800
2024-05-01,156.40806589450736,157.95198511052493,155.49137030170533,156.05104064941406,5176400
2024-05-02,156.48527008837465,156.74580959616358,152.57723636716307,155.17294311523438,5904300
2024-05-03,155.5106945671422,158.4923740521016,155.10541903049878,158.04849243164062,5849900
2024-05-06,158.64676687378562,158.85905616029746,155.3562976567589,157.02565002441406,5834600
2024-05-07,157.6335630528803,158.24148368245548,156.21509139980887,156.85195922851562,5301700
2024-05-08,156.45633781513888,157.18969144624026,154.2659063569491,154.82557678222656,5906700
2024-05-09,155.1729445768825,155.66507639888667,154.4106438103488,154.77731323242188,3570000
2024-05-10,155.07645991258613,155.7808662871041,154.7290788044571,155.11505126953125,3509500
2024-05-13,155.62648010253906,156.87126861114464,155.16331017380298,155.62648010253906,3505900
2024-05-14,155.98349254036614,156.5624659465256,154.1211540961193,155.92559814453125,4025000
2024-05-15,156.62037653243434,158.65641309855917,156.19579795388213,158.04849243164062,5261300
2024-05-16,157.72039185350872,159.14850754911743,156.49490653538052,158.58885192871094,4642000
2024-05-17,159.59242572173673,160.65387226032206,158.72398017119102,160.58631896972656,5152200
2024-05-20,160.1906572021619,160.586288539201,158.6467526577663,158.79148864746094,3058700
2024-05-21,159.57309827417674,159.90119106932306,156.80370826145509,157.2186279296875,3645200
2024-05-22,155.90631507819086,156.26334034713122,153.60008025780698,154.0150146484375,6904900
2024-05-23,153.45536914855273,154.42995935841378,152.22988354239862,152.7123565673828,5672900
2024-05-24,152.8088301720044,153.21410567480535,150.87893841167292,151.5543975830078,3689900
2024-05-28,150.86930392140079,150.86930392140079,148.5534248262547,149.8946990966797,5533500
2024-05-29,149.4604836427569,150.89825846693026,148.29289251758283,149.36398315429688,4254500
2024-05-30,149.22887477852495,150.9464772707657,148.19639034109974,150.8306884765625,4311100
2024-05-31,151.15877751447013,155.97386311629663,150.72455478078476,155.587890625,15664400
2024-06-03,154.39134968888035,157.46952957912745,153.2623647111492,154.57469177246094,4467800
2024-06-04,154.5746877649349,157.10284133889496,154.16941224937761,156.45632934570312,4215500
2024-06-05,157.1896846329809,160.16171983637165,156.47563407477887,159.64065551757812,5100500
2024-06-06,159.6888993638629,162.96006531593295,158.58886164698728,162.6609344482422,5186700
2024-06-07,163.07586460693125,164.36888863871607,161.9082735356645,163.48114013671875,3781700
2024-06-10,163.07586784918846,164.76452328549664,161.81179099269144,164.4846954345703,4247500
2024-06-11,164.2820414103707,164.65836972684792,161.55124271433107,161.82142639160156,3790200
2024-06-12,161.99512952430297,162.63198265612795,159.2450276988572,160.2678680419922,4725600
2024-06-13,160.18103761965818,161.04948313887644,159.2160916099012,160.72140502929688,3690800
2024-06-14,160.63455608086323,163.30746052842758,160.18103029909182,162.68023681640625,4377600
2024-06-17,162.4968803389304,164.42677209936377,161.4933431020235,163.7320098876953,4076000
