Date,Open,High,Low,Close,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2024-09-18,325.7470400147808,330.6928068369932,322.88884679364236,324.7618103027344,1366600
2024-09-19,328.77111193998917,330.4002018535861,326.4104007023318,327.71759033203125,1626100
2024-09-20,326.9371536743837,330.6635518374137,326.0787132839741,329.1125183105469,4068200
2024-09-23,330.69280661342435,330.85865386292124,325.1910004971039,327.3858642578125,1677500
2024-09-24,324.9861563510152,327.1907845980577,322.4011005306639,322.8108215332031,2101000
2024-09-25,320.9378633753539,321.4256108880824,304.5105307190275,305.193359375,4249500
2024-09-26,305.99329060993773,311.94381657250597,305.6908895156697,311.2804870605469,2555700
2024-09-27,314.79229466937016,319.94290783550787,312.66569263184135,314.7630310058594,2432600
2024-09-30,313.4460948547675,315.309294081084,310.97809342540813,314.31427001953125,1966900
2024-10-01,314.1581684358167,314.3045165088769,309.1539038440082,312.4705810546875,2097400
2024-10-02,309.84647412679703,312.81198719067424,308.43199450307503,311.89501953125,2614400
2024-10-03,309.33920663661377,311.89502855539524,307.7296458328823,309.7001647949219,1525300
2024-10-04,310.90978397907077,312.8802732658285,308.6758919757921,311.8267517089844,1467800
2024-10-07,312.23645604121043,312.36327516636766,308.17842265466567,309.6709289550781,1262300
2024-10-08,311.3487715554336,312.1096565118263,308.72468746113447,309.895263671875,1453300
2024-10-09,308.9002722474547,315.07514293804564,306.9883102469668,314.5093688964844,1379400
2024-10-10,313.08514943616217,314.665446660215,310.9390484098271,313.1436767578125,1254600
2024-10-11,314.3045139453313,321.10371556815375,312.2559684064081,320.3038024902344,1567200
2024-10-14,317.61142301960797,318.93811173973296,314.6849379316878,316.6651916503906,1613300
2024-10-15,318.0406554886584,319.3087871678016,316.08966535474775,317.1236877441406,1956200
2024-10-16,318.20649359355644,318.7235047733779,313.44607304061776,313.74847412109375,1776700
2024-10-17,317.9333590127394,317.9333590127394,312.6461627560547,313.455810546875,1635600
2024-10-18,312.7534832349875,314.65571067007824,311.35853232645394,313.77777099609375,1552100
2024-10-21,312.3145082730442,313.91430472340124,308.12962604581736,308.9783020019531,1533200
2024-10-22,307.51505048302374,313.2119380109414,306.2859469616633,311.8267517089844,2106500
2024-10-23,308.2661950945179,310.743931045647,306.0128039484797,307.1833801269531,1526300
2024-10-24,306.7248768190568,309.466015308063,305.94449274956344,307.9540100097656,1326600
2024-10-25,310.6854101490942,311.3780330714888,307.1638872944605,309.2124328613281,1604400
2024-10-28,310.26594119385805,312.29498749025936,308.15886839516986,309.39776611328125,1816000
2024-10-29,309.24166813157973,311.3877391910027,307.10533177837306,308.25640869140625,1466500
2024-10-30,304.305685170394,310.1098627113735,303.0180245917506,307.8077087402344,2223600
2024-10-31,309.90500979507476,315.4750779250662,307.91499165400137,312.3144836425781,2713500
2024-11-01,310.88054126893013,313.81679109789775,309.14416115117734,311.3975524902344,1826700
2024-11-04,312.72418462201244,312.72418462201244,306.90047808343866,309.1441345214844,2090100
2024-11-05,308.41254628612984,311.69019565909406,305.34947726448553,311.4658508300781,1472300
2024-11-06,317.0358715964802,317.4163289318734,310.3732539166941,313.904541015625,2208600
2024-11-07,314.10939742501836,315.05562878817545,310.73419298076277,314.0216064453125,2654700
2024-11-08,314.5776468300764,320.20624241528697,313.4070408905,317.30902099609375,1978100
2024-11-11,317.92357717880344,319.55263714829977,313.7289308412803,313.9240417480469,2457000
2024-11-12,311.7584595493467,313.34852124447644,286.60043386687613,291.5169372558594,6680300
2024-11-13,298.50147758774256,299.89642832846266,291.5852214343046,294.05322265625,3725600
2024-11-14,290.6097134362308,291.16575272028126,285.16643476980505,288.67822265625,3515600
2024-11-15,284.356827023935,284.356827023935,272.76794025376205,276.66015625,5324700
2024-11-18,274.7132459067492,276.66015281453036,271.9403439381853,274.1036071777344,3175900
2024-11-19,273.0317986010461,276.89614446796753,270.9570285503789,275.2737121582031,3210300
2024-11-20,276.4044985639957,283.66122750295716,273.9069184396151,283.0614013671875,4759200
2024-11-21,283.36622485194147,286.24727483626174,279.39373074690775,285.0574951171875,3553200
2024-11-22,285.9818038317242,290.5443116562125,283.9562164809007,289.61016845703125,3053200
2024-11-25,288.64652457873206,292.35356964955906,288.59737178257535,289.0890197753906,4695700
2024-11-26,259.80645151816344,275.65717708979906,253.49367845158025,275.33270263671875,17010300
2024-11-27,274.3395896891189,277.9679544049871,273.35629366872774,275.3917236328125,6622800
2024-11-29,274.7918850988318,278.9020850851676,273.00230922813574,278.1449279785156,2232800
2024-12-02,277.3681191899561,277.67296855353135,272.26484061761363,273.4546203613281,4677800
2024-12-03,272.3729711326438,276.6798120839331,271.8813231703105,273.6709289550781,5468800
2024-12-04,271.2028514150703,274.74272280852,269.2854123246736,273.6119384765625,4173900
2024-12-05,272.372971923671,274.3789040180033,268.5872766011482,269.74755859375,3187000
2024-12-06,270.41622637650977,270.76035594966163,266.9451929045839,268.02679443359375,3970200
2024-12-09,268.597128016978,275.32286878200097,267.73182277098476,272.9924621582031,3222100
2024-12-10,273.21859992666344,273.25794016709006,267.81047216873765,271.14385986328125,2791400
2024-12-11,271.38968952123423,271.66501119434906,266.060212125025,268.84295654296875,4493500
2024-12-12,269.23626219366145,271.2716920160035,267.6039873125426,269.4820861816406,3749200
2024-12-13,268.4004572891619,269.49193141065274,265.5095647612929,266.09954833984375,2906300
2024-12-16,266.09954486922913,268.1349746851673,261.77304869597015,262.0483703613281,3711100
2024-12-17,261.02573294141257,265.74557147819155,260.3865965792539,261.507568359375,4742500
2024-12-18,260.75042479320786,262.7268593459685,254.35900082470332,254.45733642578125,4093600
2024-12-19,253.69034058313238,257.43669553763067,249.06885288336787,256.8270568847656,4725800
2024-12-20,264.50661785800855,265.106414000331,257.83002977085516,258.9804992675781,13687600
2024-12-23,258.71500106542516,260.37677373758265,256.5124275861308,259.59014892578125,3025700
2024-12-24,258.095525525187,260.13092528659087,256.9942088812252,260.0719299316406,1520600
2024-12-26,257.83001523218104,260.3079401599155,257.38755007209284,258.7838134765625,1637300
2024-12-27,256.7385681373393,259.098472320097,256.15842715129793,258.2626647949219,2157400
2024-12-30,256.4730848822757,257.1909017718213,254.18201838422303,254.96864318847656,3039300
2024-12-31,256.3944335572975,257.17124580420324,254.52617714751253,256.2862854003906,1966200
2025-01-02,257.8005114545378,259.17711971081013,253.99516112877413,254.94895935058594,2357400
2025-01-03,255.65697550731298,257.70221810793316,255.45049173697583,256.8565979003906,2979700
2025-01-06,254.72281556813064,256.82708340172996,252.75622357761716,254.2705078125,4668200
2025-01-07,255.8732647482377,260.7799017720706,255.01780210160973,257.6825256347656,3173700
2025-01-08,257.5940271367317,259.8359405798328,255.47994696139048,259.7966003417969,2421500
2025-01-10,256.43378274668487,260.366966907803,256.19777129170444,257.8497314453125,2721800
2025-01-13,257.7317090538406,265.9717346195584,256.91558654910335,265.6767578125,3365900
2025-01-14,267.0730112386702,267.0730112386702,260.48494606599223,262.63836669921875,2942300
2025-01-15,264.83110167650847,268.2628251632864,264.0936296675976,264.4476318359375,3737500
2025-01-16,264.42795232730566,265.79471805368536,262.68749934181767,264.9294128417969,2684500
2025-01-17,272.34350102984206,272.34350102984206,265.27360021504103,267.5646667480469,3244000
2025-01-21,267.5941904335754,271.8813466313173,265.7652442518121,270.2195739746094,3928500
2025-01-22,268.10549734307074,270.42606155456076,267.52535629019826,268.8724670410156,3518300
2025-01-23,268.87244486552436,273.3562719618273,267.7711582113883,273.23828125,2496000
2025-01-24,271.6453620100389,272.7269636015892,268.93145545305833,270.81939697265625,2008600
2025-01-27,272.7367940651077,278.4989239618358,271.56666947877073,278.2236022949219,3493200
2025-01-28,275.4507153698264,278.7644181137022,275.29338440769595,275.61785888671875,2735500
2025-01-29,275.3523905239285,278.3121212244897,274.6444161705914,276.9748229980469,2454900
2025-01-30,280.2393672260195,280.9178438841392,276.9355069845789,279.2757263183594,2556100
2025-01-31,277.46644446104034,281.90111880590194,277.26980327537825,280.65234375,3800400
2025-02-03,282.1174565108779,284.74284000370267,278.66607797835155,284.0447082519531,4473500
2025-02-04,280.80965905938575,285.6278334756359,279.7673676978475,284.19219970703125,3262400
2025-02-05,285.8343124868229,303.0714899160163,284.6838429801043,302.6683349609375,5890600
2025-02-06,304.32026528629257,304.32026528629257,292.156898733462,292.8058776855469,4624500
2025-02-07,294.1628064149085,294.60527156728347,287.69270255840274,288.6366882324219,3388300
2025-02-10,291.9208990918363,291.9208990918363,285.8146397981712,289.8658142089844,2375600
2025-02-11,285.70647834740856,292.9730500636857,283.5432151822323,291.70458984375,3506900
2025-02-12,288.91203969369434,291.25228898929646,287.7419150458933,290.1313171386719,2629900
2025-02-13,292.5796978615129,293.3663526260439,288.64651406229075,292.0093994140625,2061700
2025-02-14,292.1679839312103,292.5743959527978,287.90566411984304,288.60943603515625,2189300
2025-02-18,289.2042090240758,290.7604329250669,286.4683767837098,290.2350769042969,2162200
2025-02-19,289.4420956752607,293.37731989838966,289.2438355644259,291.69219970703125,2806900
2025-02-20,292.0887075268968,295.5183894969481,291.35516934815,295.32012939453125,2319000
2025-02-21,296.60876574353216,302.65530574012786,294.58662760765117,300.35565185546875,3261400
2025-02-24,302.6057582566519,311.00156260700044,301.7334621812527,307.0068664550781,4286600
2025-02-25,309.0686156985799,315.51167561099624,307.58175571879156,312.8650817871094,4365700
2025-02-26,309.2173509061697,310.88262695816127,302.87339027911315,303.6961364746094,2786900
2025-02-27,302.62555757232394,308.2756376289652,300.4448477392429,303.1410217285156,3249100
2025-02-28,305.80745925613473,305.91648113501077,300.8611511316448,305.36138916015625,3173000
2025-03-03,304.6477184209976,309.74270688314175,304.6477184209976,308.0575866699219,2970700
2025-03-04,313.7572088593148,317.0183970631468,309.3660227392609,309.4552307128906,3820000
2025-03-05,307.90890658707116,316.14610911672736,307.4232086347382,313.796875,2629000
2025-03-06,313.6481891728571,315.88837111027436,309.7625148761427,315.0359191894531,3076500
2025-03-07,316.1560192422224,325.31506742699185,314.9962550985787,322.01422119140625,3944900
2025-03-10,321.2906237532567,332.93769367035884,319.94252163272483,324.4923095703125,4120700
2025-03-11,325.91972000287257,326.2171101713623,315.63067357844164,316.0965576171875,3080100
2025-03-12,308.66225028378966,313.2516662544429,305.93634017636776,309.76251220703125,3182200
2025-03-13,310.91236012108607,313.97528826927936,309.2569759146568,309.90130615234375,2062700
2025-03-14,309.4948981182421,311.75492426908863,307.5817817918914,310.9619140625,2396800
2025-03-17,311.8837655928315,315.8685394704538,309.0587255656748,314.3916015625,2292900
2025-03-18,314.7781945307508,316.5128646550229,312.41903832170135,315.858642578125,2549300
2025-03-19,314.72863143859456,316.12628351018327,310.65461918732603,312.9840393066406,1834300
2025-03-20,311.42779126542206,313.22193333369296,309.50478315077055,312.2802734375,2049700
2025-03-21,309.08848065794166,313.7175547663837,308.434258592781,313.2715148925781,9995000
2025-03-24,312.24060156068896,314.7979874633643,310.68434749285166,311.62603759765625,2439400
2025-03-25,311.2295600442166,311.46744797480426,300.85127556889137,304.1719055175781,2565300
2025-03-26,303.75559853701685,306.3823785779156,301.6839104953176,303.031982421875,2375200
2025-03-27,303.5375313071577,304.875711433463,301.6244452581987,303.0914611816406,1736900
2025-03-28,304.7468368500105,305.47045296106506,302.0407406815139,304.2611389160156,1768400
2025-03-31,304.8856070161374,312.24062163589116,302.8733908867159,308.8208312988281,3336200
2025-04-01,307.8593268213702,309.88146502892454,302.3282205554155,304.2314147949219,3042300
2025-04-02,302.7346266426184,304.0728067572594,297.47114440857683,303.0220947265625,1912500
2025-04-03,308.4540781724144,312.14149244820226,304.0133420124953,307.1357421875,3280300
2025-04-04,309.3759009325431,309.3759009325431,291.14701311848876,291.8111572265625,5253100
2025-04-07,285.1698332654751,294.33880311260384,279.23231544454757,287.1523132324219,4923000
2025-04-08,286.7161695464504,291.43448161906474,275.07902164493703,277.804931640625,4097200
2025-04-09,266.5543719935256,288.9464816405455,265.0575898013465,288.5400695800781,6055700
2025-04-10,285.45730885957,285.9925566845871,267.30770670350364,278.9448547363281,4679100
2025-04-11,280.0252969455852,285.3779868371511,274.67260705401924,283.4748229980469,3467100
2025-04-14,284.2578856356824,292.59421771632276,282.7115536463139,291.34527587890625,2492700
2025-04-15,291.7318473452338,293.5755695092687,289.58087344581185,292.7131652832031,2593600
2025-04-16,292.1580730270458,292.16799510729743,278.56818085955354,280.1640930175781,2656300
2025-04-17,274.613151901581,276.238769853332,266.14795340514377,274.8609619140625,4371800
2025-04-21,274.8609544692974,275.81253642138347,267.9916381191825,271.2825622558594,1803600
2025-04-22,273.2848822869335,276.28833830095755,272.0854600971599,275.9612121582031,2081000
2025-04-23,277.4580088906056,281.11568713289506,273.9985907604617,275.4656066894531,2679500
2025-04-24,276.0306168168766,279.78742506124786,272.01610673071485,277.38861083984375,2260500
2025-04-25,277.0218582650809,279.71803241383117,274.0184021205379,278.3798522949219,1994600
2025-04-28,278.17169592288883,281.6113000551004,277.5472098606631,280.6101379394531,2082400
2025-04-29,278.65739816649636,287.36048460018804,276.6154460824129,286.0322265625,2147700
2025-04-30,286.90450543679293,289.4420773939257,283.58384541664265,288.3715515136719,2612300
2025-05-01,284.52555011729316,285.3581881225189,279.59908589868974,281.2940979003906,2942700
2025-05-02,288.9464773640678,289.0554992505022,272.78927649320804,278.75653076171875,4537000
2025-05-05,279.10347162741374,279.4999616023208,273.671465195424,277.606689453125,2781400
2025-05-06,274.6626934506242,275.1781273708213,266.45522729686115,268.0709533691406,3253400
2025-05-07,269.64702294217983,274.25628301096947,268.070954931574,273.42364501953125,2363400
2025-05-08,267.08963970710477,272.37293578703344,263.68966339462474,269.6668395996094,3618000
2025-05-09,268.28903731576247,271.0843415350832,263.3328370333836,263.53106689453125,3328900
2025-05-12,264.13573062075267,273.67145481937206,260.68620444433066,272.3531188964844,4216800
2025-05-13,271.4312373903468,271.5204756110549,266.1776774614031,268.08087158203125,2660700
2025-05-14,267.4761937363694,267.9718137285247,259.1398618382872,259.982421875,3933000
2025-05-15,262.9759594493291,269.30999755859375,261.836039501331,269.30999755859375,3995100
2025-05-16,270.6600036621094,272.5400085449219,267.7300109863281,272.4100036621094,2589300
2025-05-19,272.5799865722656,276.0,272.0,275.8500061035156,2189400
2025-05-20,275.9100036621094,276.8999938964844,274.2799987792969,275.010009765625,2188300
2025-05-21,274.17999267578125,275.5899963378906,270.510009765625,271.3399963378906,2559700
2025-05-22,271.3399963378906,272.44000244140625,269.1000061035156,271.8999938964844,1919800
2025-05-23,269.4800109863281,272.5199890136719,269.1300048828125,271.6600036621094,2532000
2025-05-27,273.70001220703125,279.6300048828125,273.1199951171875,279.45001220703125,2917100
2025-05-28,279.0199890136719,281.3399963378906,276.6199951171875,278.3999938964844,3863800
2025-05-29,279.2200012207031,283.82000732421875,278.3999938964844,283.5400085449219,2801900
2025-05-30,282.6099853515625,288.80999755859375,281.0400085449219,288.17999267578125,5437600
2025-06-02,283.3500061035156,289.2749938964844,284.7749938964844,288.1300048828125,688072
