Date,Open,High,Low,Close,Volume
,AFL,AFL,AFL,AFL,AFL
2024-03-21,82.84957476484875,83.03468319976548,82.34296455335442,82.83008575439453,2063300
2024-03-22,82.91777589374145,83.02494315836249,81.98250402940523,81.99224853515625,1659700
2024-03-25,82.06044854249159,82.8982902491062,81.45641552035696,82.62550354003906,1585000
2024-03-26,82.40142167578446,83.14184052744349,82.15786108258308,82.76188659667969,1690200
2024-03-27,83.10287744234883,83.64845079305074,82.5280705768198,83.41463470458984,1819300
2024-03-28,83.78484609966979,84.0381512039681,83.46334432493111,83.64845275878906,2564000
2024-04-01,83.63871608648307,83.69717569010648,82.83983754384595,82.99571990966797,1360500
2024-04-02,83.07365526629324,83.59001003840449,82.53782634739811,82.74241638183594,1818000
2024-04-03,82.78137952742316,83.43412016422835,82.46962225067442,82.98596954345703,1397200
2024-04-04,83.29772373452529,83.83356001825007,81.89481232468553,82.18708801269531,1472100
2024-04-05,82.49885027190473,83.59000448259674,82.39168300867247,83.21978759765625,1888200
2024-04-08,83.19055919987599,83.47309039209568,82.74240858104193,82.9469985961914,1537100
2024-04-09,82.94699923970066,83.21004885613343,80.49191160598039,81.02774047851562,2500600
2024-04-10,80.5503635878919,81.33949756961911,80.37499965496586,80.7841796875,2084200
2024-04-11,80.61856346470313,80.82315348910299,77.42304938913946,77.58866882324219,3399000
2024-04-12,77.41330259602206,78.67982072817675,77.26716474494577,78.2121810913086,2882700
2024-04-15,78.972098488028,79.4202491677405,77.94914827331928,78.20244598388672,2437400
2024-04-16,78.38754822838794,78.7285316062429,77.63738479710706,78.35832214355469,2114300
2024-04-17,78.56290504679629,78.86491780652933,77.87119384790088,78.19269561767578,1961100
2024-04-18,78.88442053234728,79.23514844528714,78.04657134397773,78.8941650390625,2129900
2024-04-19,79.37153569024684,81.39796182373979,78.90389603140993,81.0862045288086,6558400
2024-04-22,81.54408493552711,81.90455729506996,80.8718627418925,81.36872100830078,1809300
2024-04-23,81.81687533531351,81.99223925458239,81.35898024428482,81.5927963256836,1764500
2024-04-24,81.32976423541369,82.28451768854522,81.1154297038878,82.1091537475586,2431500
2024-04-25,81.9240465653469,82.16760718531697,81.07646036489446,81.57332611083984,1849600
2024-04-26,81.28104932764937,81.69997388581851,80.96929203549188,81.45641326904297,1838800
2024-04-29,81.69022004201582,82.61575473969405,81.01799787091485,82.3624496459961,2001600
2024-04-30,81.91430110769781,82.3234811234737,81.47588757689836,81.49537658691406,2375300
2024-05-01,81.25182357851327,83.1223673391846,80.00479440473237,82.39168548583984,2334200
2024-05-02,81.59280449331752,82.38193849258205,78.51419480972758,81.87533569335938,4761600
2024-05-03,81.80713775120671,82.09940601946003,79.84890839252613,81.06671142578125,2938500
2024-05-06,81.6415234637889,82.90803423840232,81.12516870155324,82.54756927490234,1958000
2024-05-07,82.95675075726525,83.28798964106261,82.45014049243579,82.49885559082031,2293200
2024-05-08,82.65472608652138,83.05416905975247,82.20657545040264,82.64498901367188,1698700
2024-05-09,82.47936833890455,83.35618058648213,82.12864046672154,83.18081665039062,1314300
2024-05-10,83.54129117218447,83.94073414965318,83.22953388145187,83.86279296875,1258600
2024-05-13,83.86279315065453,84.26222869610952,83.297730737201,83.658203125,1759700
2024-05-14,83.65820100278046,84.34991224326912,83.33669921367334,84.0771255493164,1561100
2024-05-15,83.93098614153382,85.34363468027614,83.56076926413225,85.22673034667969,1964500
2024-05-16,85.70410792671488,85.81127518885829,84.85651433509337,84.8954849243164,1646700
2024-05-17,85.26569142097848,86.13277399363572,84.46681295176047,86.09380340576172,2300200
2024-05-20,86.2301986775342,86.30813242214748,85.2949268462567,85.43132019042969,1996200
2024-05-21,85.48030343803512,85.95062477694701,85.30393387038117,85.8232421875,1357400
2024-05-22,85.64688075429889,86.07800055315566,85.45091041345114,85.89183807373047,1690800
2024-05-23,85.73507278783602,86.09761235823498,84.91201967731523,85.02959442138672,1827100
2024-05-24,85.23534913219049,85.94082742773365,84.90221075679753,85.92123413085938,1311000
2024-05-28,85.73506539062438,85.73506539062438,85.16676259162831,85.49990844726562,2230900
2024-05-29,85.22556116572305,85.73506914456006,84.81402715244553,85.42152404785156,1509500
2024-05-30,85.40193114888702,86.61691746987141,85.2157611771417,86.20539093017578,1566000
2024-05-31,86.22497519194671,88.09645267355931,86.22497519194671,88.05725860595703,4671800
2024-06-03,87.9004895440147,88.01807175646411,86.78348469001153,87.11663055419922,2285800
2024-06-04,86.69530271392372,87.43996762499143,86.05841215207263,86.26417541503906,2182100
2024-06-05,86.3719563691041,86.88146432814624,85.93102868818822,86.5973129272461,2032100
2024-06-06,86.66589830468834,87.21460779419448,86.13679706290326,86.56791687011719,1485600
2024-06-07,86.67570085556922,87.48896098627951,86.30336840469792,86.9990463256836,1683700
2024-06-10,86.88147112001832,86.9598592661541,86.16619984416829,86.6169204711914,2987000
2024-06-11,86.1857827241793,86.50912818127222,85.32353564743572,85.80364990234375,2193600
2024-06-12,85.93103392052919,86.50913714390728,85.36273855962988,86.4111557006836,1684400
2024-06-13,86.22498142241069,86.22498142241069,85.27454577201476,85.54889678955078,1584800
2024-06-14,84.94140115801207,85.54889051643754,84.71603713841603,85.28433990478516,1330700
2024-06-17,85.18636080040734,86.22497745486137,84.80422797563637,86.18578338623047,2632600
2024-06-18,86.09760329241112,87.2146080965035,85.91143333322762,87.19500732421875,2782800
2024-06-20,87.19500541853137,88.23362953729809,86.91085403064734,87.94947814941406,1652500
2024-06-21,87.95927141118808,88.41979237009812,87.72411447650148,87.86128997802734,5577500
2024-06-24,87.69472310478137,89.31144295879722,87.27339620313488,88.60596466064453,2108500
2024-06-25,88.60596928592629,89.09588396571678,87.97887909383486,88.19444274902344,2212000
2024-06-26,87.56734790049994,87.8906858905844,86.46013599872688,87.42037200927734,2686200
2024-06-27,87.54775001563209,87.55755040217133,86.9206598362033,87.36158752441406,1993800
2024-06-28,87.54775425321355,88.39040812426515,87.03824626108013,87.50856018066406,3455200
2024-07-01,88.00826794659254,88.44918814399406,87.10682677939134,87.26359558105469,1850600
2024-07-02,86.68550152542521,87.70452491985795,86.42094342155568,87.62613677978516,1898600
2024-07-03,87.33218570854145,87.92988219936574,87.24400465686469,87.2929916381836,1292700
2024-07-05,87.20480498480033,87.26359234880856,86.75408441789443,87.25379943847656,1687200
2024-07-08,87.4203744606886,88.018070953051,86.67570207298218,86.73448944091797,1585300
2024-07-09,86.73448922478316,87.83190076837879,86.22498126109868,87.13622283935547,1895500
2024-07-10,87.13622339009635,88.42959781816737,86.91085935297207,88.3904037475586,1413100
2024-07-11,88.93910440098003,90.67340648978163,88.5569715628721,90.55582427978516,2122100
2024-07-12,90.98694883361931,91.20251247436752,90.13449465670706,90.7713851928711,1526900
2024-07-15,90.98694878557097,91.96677807899688,90.73219107613905,91.48666381835938,1515000
2024-07-16,91.6238460894401,92.55468099675163,91.34949506309584,91.66304016113281,1944500
2024-07-17,91.90799237620988,92.93680866761628,90.95755674831224,92.1627426147461,2120700
2024-07-18,91.84919818465319,93.5638994913114,91.39847759539214,92.38810729980469,1523500
2024-07-19,92.51547890944859,92.53507968134912,90.57542111952812,91.03594207763672,5323200
2024-07-22,91.27109644400564,92.65265180395728,91.12412056090339,92.59386444091797,1411300
2024-07-23,92.57427964009686,92.73104844775548,92.06476419532088,92.4175033569336,1040000
2024-07-24,92.74084203572941,92.91721160360656,91.82960051428152,92.24112701416016,1673100
2024-07-25,92.81923886800918,93.53451011688448,92.10396014362911,92.22154235839844,1264800
2024-07-26,92.22153975268357,93.32874421066785,92.13335122522213,92.90741729736328,1146700
2024-07-29,92.97600303492008,93.39732993908488,92.17254329622261,92.63306427001953,1204100
2024-07-30,93.0935770733035,94.28896992790214,92.99559564557491,93.43651580810547,1903000
2024-07-31,93.43653005371931,94.03422657214523,92.9564157517969,93.45612335205078,4508600
2024-08-01,102.27458509672849,102.79390093284522,98.8255890660287,99.59965515136719,7552800
2024-08-02,98.26708983478423,99.70744022558488,95.57255902833553,97.23826599121094,3471900
2024-08-05,97.19906669003255,97.19906669003255,94.03422213571876,95.21001434326172,2901100
2024-08-06,95.30799313889051,97.04229519376304,94.21058910241051,96.61116790771484,2200100
2024-08-07,96.914921882107,98.02212632541197,96.66996455146838,97.2872543334961,2395700
2024-08-08,97.54201041278714,99.02154728264001,96.89531948251685,98.8255844116211,2004700
2024-08-09,99.01175689009942,99.39388973115811,98.30627857568197,99.16852569580078,1628600
2024-08-12,99.48207179835136,99.74662990671114,98.96276344368799,99.14893341064453,1460900
2024-08-13,99.4330822219167,99.7956142843134,98.74719721579334,99.67803955078125,1456600
2024-08-14,99.94259046593264,100.78524427770536,99.8054149594119,100.30513000488281,1787900
2024-08-15,100.58928478901699,101.18697381582378,100.0601760422738,100.4717025756836,2016900
2024-08-16,100.76564131879854,102.7252999128678,100.09936457329911,102.64691925048828,2613000
2024-08-19,102.4999411488056,103.2642067879185,102.24518344393327,103.08783721923828,2732000
2024-08-20,103.07804483998527,103.51897253368718,102.50974949721001,102.68611907958984,1982900
2024-08-21,102.79441950262853,104.1629107904013,102.79441950262853,103.71002197265625,2161000
2024-08-22,103.6903328123207,104.9899075185976,103.62141625635682,104.96037292480469,2366900
2024-08-23,105.33448675082886,105.8169101376696,104.59609188550964,105.67906951904297,1526700
2024-08-26,105.81690858390499,106.63405984757378,105.67906796730234,105.84644317626953,1739000
2024-08-27,106.1221141437899,106.58484280848548,105.45263581193397,106.04335021972656,1693000
2024-08-28,106.1811797232945,107.64812208025893,106.1811797232945,107.1460189819336,1397700
2024-08-29,107.1460228183187,108.16993129898884,106.4470098914974,107.93363952636719,1509900
2024-08-30,107.9927128061661,108.96739192551328,107.72688644821804,108.65234375,3793500
2024-09-03,108.56373008505844,109.08553542148893,106.88019072980391,107.3823013305664,2239500
2024-09-04,108.2585366122463,109.42027822104896,107.31339204240808,108.78033447265625,1882300
2024-09-05,108.81971258078477,109.14460812772319,106.60452796112631,107.99271392822266,2746500
2024-09-06,108.06162647968314,109.08553490064652,106.84080825968404,107.20508575439453,2976000
2024-09-09,107.6087479503241,108.08131645736728,106.92942227119093,107.70719909667969,2621700
2024-09-10,108.05178173515674,108.54404497768591,106.5651446395431,106.76205444335938,2335500
2024-09-11,106.39778154903493,106.70298236899544,104.0939930796402,105.69876861572266,2896800
