Date,Open,High,Low,Close,Volume
,AME,AME,AME,AME,AME
2024-03-21,183.35998753342395,185.11848322927216,181.54188438340736,183.7077178955078,1051600
2024-03-22,183.82693330848946,184.62173473859426,181.57168860894535,181.9591522216797,780300
2024-03-25,181.95913410638622,182.1876495380104,181.21401068226575,181.57167053222656,652700
2024-03-26,180.81661038516538,182.0584827092393,180.3496651785476,180.48875427246094,752400
2024-03-27,180.98551161601037,183.02218535409037,180.60797756087678,182.5254364013672,670800
2024-03-28,182.31680401141173,182.69433808485167,181.37298398738758,181.7107696533203,1043500
2024-04-01,181.800184807823,181.81011432930117,179.13760257291773,179.28663635253906,772500
2024-04-02,179.55487971593445,180.33975158342375,178.62098922022597,179.1972198486328,921900
2024-04-03,179.2071543490303,181.31336502593894,179.2071543490303,179.93240356445312,739600
2024-04-04,181.1742877476326,181.6611072032111,177.8361340112068,178.17391967773438,845500
2024-04-05,179.46547340837333,181.4723435604384,178.6209940666834,181.0352020263672,763700
2024-04-08,181.17429185746798,181.8002004346136,179.57475950665497,179.74365234375,659800
2024-04-09,180.02182732888218,180.3794872008827,177.65731249247818,180.001953125,749100
2024-04-10,177.79639635668093,180.5086414629389,176.88236491996744,178.5812530517578,1376000
2024-04-11,178.79983278109572,180.17086484538612,177.42880071680528,179.32638549804688,845000
2024-04-12,177.46853958452778,178.93891227208385,176.96184593953407,178.54151916503906,826300
2024-04-15,181.1544160815397,181.62136133987076,177.3890654481544,177.87586975097656,919400
2024-04-16,177.66723311015556,179.3661060473306,176.84262802549443,177.925537109375,896200
2024-04-17,178.28319445777646,178.8594250567751,176.0875725963319,176.89230346679688,900900
2024-04-18,178.04477431304247,178.4322379072102,175.56102943771702,176.1173858642578,629000
2024-04-19,176.9817277138355,177.5678878776532,175.62064034642725,176.54458618164062,806600
2024-04-22,177.35924923918307,178.1639801121361,176.0676989380946,176.7035369873047,643000
2024-04-23,177.9354796038095,179.23695942471736,177.41885645214478,178.68060302734375,601000
