Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2024-03-21,148.75878705056255,149.65449855989905,146.20100843853635,146.89768981933594,24755600
2024-03-22,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700
2024-03-25,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300
2024-03-26,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100
2024-03-27,150.46063737451573,150.91845525200065,148.19148744617945,150.15211486816406,22879200
2024-03-28,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400
2024-04-01,149.97300370954966,154.99897832063243,149.89338253554243,154.7501678466797,31730800
2024-04-02,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000
2024-04-03,152.8691348903896,154.3420883898699,152.0032642638509,154.18284606933594,24705000
2024-04-04,152.7696206660751,154.03358204033015,149.73413005208545,149.81375122070312,34724700
2024-04-05,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300
2024-04-08,152.0530470584528,154.5312047063974,151.8838577680416,154.1132049560547,20702000
2024-04-09,155.3472906145229,157.80553910227465,154.4515790592109,155.85487365722656,31113000
2024-04-10,155.46672316327985,155.86481379575542,153.9439892879095,155.3970489501953,22838600
2024-04-11,156.1633999298141,158.92020887792125,155.71554414142938,158.65150451660156,27166400
2024-04-12,157.20839346519531,159.45763435250058,156.3922879410696,156.97947692871094,25329200
2024-04-15,158.10410543846115,158.48230216405906,153.8544189023788,154.12313842773438,27136500
2024-04-16,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500
2024-04-17,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100
2024-04-18,154.600844292543,156.19323711028636,153.88426904317683,155.2676544189453,19883000
2024-04-19,155.45675694613493,155.61599926941918,151.5753202297304,153.35679626464844,32239100
2024-04-22,153.5757645889644,156.88992171020138,153.32695413108942,155.53639221191406,26446200
2024-04-23,156.21317098136774,158.21360167796144,155.53639861128644,157.50697326660156,21151600
2024-04-24,156.74063729958468,158.8107420758396,156.42215263269097,158.37283325195312,22779100
2024-04-25,150.60994355919925,155.74539489675468,150.15212564884374,155.25772094726562,57109700
2024-04-26,173.5403194325108,173.87871320868138,168.84277660691075,171.1318359375,64665300
2024-04-29,168.25557809024173,168.74325204452023,164.4239062306873,165.3594207763672,45610000
2024-04-30,164.8219988264117,167.3001564313842,161.82632640780892,162.00546264648438,33562900
2024-05-01,163.51823108824746,166.3248050727695,162.31398182603573,163.080322265625,33493200
2024-05-02,164.00588469256783,165.9366561572897,163.1101731735162,165.82717895507812,24294500
2024-05-03,166.7627138644963,167.16081969689057,162.27417880581723,166.44424438476562,34662400
2024-05-06,166.66320148373052,167.3399586304374,165.2399977875199,167.30015563964844,21871300
2024-05-07,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700
2024-05-08,168.19586940682248,169.34039143777946,167.93711199783866,168.57406616210938,19569100
2024-05-09,168.58401102643612,169.87782842770906,167.37976174414283,169.15130615234375,15346700
2024-05-10,167.2304738812949,169.0418211972959,165.39923266388908,167.84751892089844,29799900
2024-05-13,163.47839037721408,168.4745077861581,163.21963301141685,168.33517456054688,31327600
2024-05-14,168.9622000666333,170.43515363864887,167.99681433185833,169.52947998046875,25127100
2024-05-15,169.81811888787405,171.82849645723252,169.69867954126346,171.6891632080078,26948400
2024-05-16,172.46543176167918,174.28672593990896,171.86829583867203,173.3511962890625,27867900
2024-05-17,173.3512152736709,175.43128224723478,172.86355649440316,175.22227478027344,24479300
2024-05-20,175.35166373779703,177.91938952957375,175.24218652700162,176.07818603515625,22554400
2024-05-21,176.05826183810862,177.3023140421263,174.9734519608894,177.00375366210938,16989400
2024-05-22,175.79951363051288,176.30708148924128,174.37632512413728,175.54075622558594,17880000
2024-05-23,176.22748350592448,177.40186161179759,172.12707671457434,172.72422790527344,21024900
2024-05-24,174.14740175468117,174.93365126217552,172.82372836993727,174.15736389160156,16572500
2024-05-28,173.61993514476987,176.42652440990983,173.54031397559726,175.56065368652344,20572200
2024-05-29,174.59526917665025,175.99856381955107,173.88865597259237,175.0630340576172,23388700
2024-05-30,174.36637035439955,174.38627944367667,170.97259197646454,171.29107666015625,22958700
2024-05-31,171.0422451160524,172.23653216033742,168.63376194065896,171.67919921875,37638900
2024-06-03,171.71901635552842,173.69955303760383,170.3455929752159,172.3460235595703,27459100
2024-06-04,172.45550585604707,173.0228009976231,171.07212029758608,172.96307373046875,26879600
2024-06-05,174.36637094531457,175.8094686059924,173.10240953018123,174.57537841796875,22068500
2024-06-06,175.06301613629049,176.30706831231922,174.91373594964054,175.88906860351562,23251000
2024-06-07,176.2075553066339,177.02364564681855,173.47064048742553,173.6298828125,19661400
2024-06-10,174.3373180757214,176.41975708694557,172.13530264029285,174.37716674804688,23779200
2024-06-11,175.5828062037414,176.20055947666336,173.14166821496,175.98135375976562,21540600
2024-06-12,177.60545332869307,179.75764648213246,175.47319211286342,177.14710998535156,27864700
2024-06-13,175.4731883543162,176.10091514486052,174.24764028080844,174.52662658691406,20913300
2024-06-14,173.59002726213419,176.419754263997,173.52027308216327,176.15072631835938,18063600
2024-06-17,174.82555863477174,177.71506640628968,174.1778998559042,176.59912109375,19618500
2024-06-18,176.49946899358264,176.74856500464978,173.47046818859647,174.45687866210938,21869900
2024-06-20,174.73586105725994,176.64891655489416,174.35724546739127,175.66250610351562,20160100
2024-06-21,176.35998891289265,180.19607384922364,175.97139971495798,178.98048400878906,58582700
2024-06-24,179.50854860133447,180.23590467855502,178.02393093898397,178.5719451904297,18298000
2024-06-25,178.9705054995933,183.62361737855215,178.77123172218378,183.36456298828125,23235600
2024-06-26,181.96962309255457,183.84281475961373,181.82015636356306,183.21510314941406,19839000
2024-06-27,183.51399970907897,185.37724814669312,183.35458982218609,184.73956298828125,18848900
2024-06-28,183.65351502999962,184.46058367632295,181.30204806851228,181.49134826660156,29156600
2024-07-01,182.36815677467078,183.2150892304388,180.64441676394287,182.32830810546875,16006100
2024-07-02,181.39172281674388,184.89899899691764,180.9034891495935,184.5701904296875,17372500
2024-07-03,184.18160800788647,185.41711456855907,183.33467543665162,185.14810180664062,10242100
2024-07-05,185.1879463493014,190.16986676631305,185.1281657368756,189.9108123779297,20967500
2024-07-08,189.2133152781957,189.48234321486567,187.10098606603526,188.34646606445312,21035900
2024-07-09,189.62183867706156,190.6680449292031,188.03759174863737,188.29664611816406,15121400
2024-07-10,188.46604995162622,191.05665474143063,188.34648872255113,190.48870849609375,15952500
2024-07-11,189.16350913484757,190.16985150502285,184.41075318141904,184.89898681640625,25625800
2024-07-12,184.4107609794594,186.4334193756876,183.8228980414375,184.4008026123047,22898400
2024-07-15,184.25133560725024,187.55933793133792,184.25133560725024,185.8555145263672,16474000
