Date,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2024-03-21,193.41963782353386,195.42632425372244,191.12767780166763,191.9637908935547,3109000
2024-03-22,192.10150754535738,192.42612146013923,189.4062529354,190.35057067871094,2104300
2024-03-25,187.69464732348737,188.97342525672545,187.32084677124539,187.51759338378906,1768700
2024-03-26,187.51759483264843,188.79635776610772,185.6781160568346,185.87486267089844,2711500
2024-03-27,187.56676516884994,190.2423569971446,186.28800224430577,190.1735076904297,2410300
2024-03-28,190.87191029980247,195.32796298508248,190.76370566488998,194.56068420410156,3119700
2024-04-01,194.17705381630256,196.42967350331364,192.97697149607384,193.4097900390625,2032300
2024-04-02,192.03264162422286,192.38676449974722,189.593136820421,191.6981964111328,2495800
2024-04-03,189.84891049543967,193.4589890130279,189.5046189025941,192.17037963867188,1928300
2024-04-04,195.111540833769,195.45581736964508,188.20615233811816,188.81602478027344,2931000
2024-04-05,189.4849410661495,192.46546915404969,188.04877183435403,191.5801544189453,2087400
2024-04-08,191.45228888994842,193.76391153191577,190.8620790611239,193.47865295410156,2456700
2024-04-09,195.26893184336808,200.86603390203192,194.6885683459149,200.78733825683594,4598000
2024-04-10,197.10840573439546,197.47235995089022,192.2097032584225,193.12452697753906,4517700
2024-04-11,194.72791437184466,195.83945465920158,191.0686495981509,195.3968048095703,3427100
2024-04-12,191.84574569935677,193.44913750674036,188.94391332542136,189.1308135986328,3335900
2024-04-15,191.76705595036847,192.6818796816578,186.1404449665377,187.18313598632812,2561500
2024-04-16,189.60297528439972,190.87190688049665,187.36020199153597,188.1077880859375,2268000
2024-04-17,189.27836120289325,189.68167074446757,186.11093286942616,186.33717346191406,2763200
2024-04-18,185.24531848986877,187.0946136423498,183.55339962017817,184.51739501953125,2748900
2024-04-19,184.0353834275946,184.8616651697904,179.58919214264054,180.3662872314453,4121300
2024-04-22,181.42866360187855,185.23547358324458,180.19907226322957,183.26812744140625,3557800
2024-04-23,183.9468552576906,187.743833725963,183.38615443007623,186.82901000976562,4177800
2024-04-24,196.76411259981967,198.38716707573894,191.84574750956838,193.291748046875,6527500
2024-04-25,194.62955630552685,195.84931632880821,191.91462400686058,194.708251953125,3301500
2024-04-26,193.84261636837402,199.29217368267112,193.75408939275025,198.67245483398438,3136300
2024-04-29,197.53139184845753,200.64963375912794,197.36416922343034,200.57093811035156,2289200
2024-04-30,200.30535264468486,200.8660384912342,197.2264511233096,197.33465576171875,2668400
2024-05-01,193.8426069718006,196.26244925583575,190.68502491700264,190.724365234375,3554600
2024-05-02,192.8982895008032,194.0983718125717,188.46191447610408,193.28192138671875,2728100
2024-05-03,195.79027275166288,198.53472890326879,195.79027275166288,196.3706512451172,2372800
2024-05-06,196.90184789241914,200.10861688071358,196.73462526210562,200.00042724609375,2168900
2024-05-07,201.16113133006985,202.41040026034986,200.20696730587332,200.24632263183594,3276700
2024-05-08,199.08558518896325,201.65297241373918,198.51505302682867,201.5152587890625,2464300
2024-05-09,201.14147486792677,202.10548533005272,200.3742110370335,201.4464111328125,2941800
2024-05-10,202.5874453130544,204.36789098847007,201.88904590926842,203.8072052001953,2617000
2024-05-13,205.42044834004002,206.3254257603326,204.6531845487124,204.97779846191406,2314800
2024-05-14,205.5876589847153,208.95181887603337,203.3350543972188,208.4796600341797,2683400
2024-05-15,210.92900712426797,212.37500772374193,209.23710326936853,212.2274627685547,3802700
2024-05-16,212.47337935579574,212.47337935579574,210.17158801509294,210.6240692138672,2820000
2024-05-17,211.00768898054298,212.1094129426939,209.49283917086623,210.584716796875,2373800
2024-05-20,211.45036915485363,215.12929682043938,210.44701842348488,213.92921447753906,2647900
2024-05-21,211.68642899464456,213.53573905867205,211.04704754126942,213.10292053222656,3428800
2024-05-22,224.0708763443964,236.4454850532072,221.0805168914716,236.23892211914062,9445800
2024-05-23,236.9471831891101,237.93085629765383,228.21216118215023,230.73036193847656,5578400
2024-05-24,232.47145976467422,234.42897458865446,228.40888515923328,228.7138214111328,4543300
2024-05-28,226.67762760218326,230.46475996517066,226.67762760218326,229.62864685058594,2673800
2024-05-29,225.98903926227283,227.84818062233362,224.1102202396087,224.42498779296875,3002100
2024-05-30,224.94634114953732,226.92353354473397,224.28728202102485,226.2447967529297,2885100
2024-05-31,226.34317493197508,230.89757094938378,223.9331639504366,230.6614990234375,6460100
2024-06-03,231.25169994309442,232.43210463291663,224.77912929881634,228.41873168945312,3087800
2024-06-04,228.981648333626,229.2976679592746,226.10776998698313,227.7669219970703,2616000
2024-06-05,229.11990295699906,233.04061974332092,228.34958724743407,232.75421142578125,4016700
2024-06-06,231.6086308770099,235.42071274747286,230.39388946767505,234.46275329589844,2757000
2024-06-07,233.11962310142425,234.66025448543985,230.37413587721943,231.8555145263672,2208200
2024-06-10,229.40629308615183,233.05048700766588,228.31995777507115,232.44805908203125,2765600
2024-06-11,230.74940482996482,233.5739006822709,230.23587108908202,233.36651611328125,3098600
2024-06-12,236.06263722681192,237.593398260892,233.50479357098374,235.47996520996094,2515000
2024-06-13,229.66307211493864,233.3171364228203,229.6038193802785,231.12469482421875,2673800
2024-06-14,227.24349665176436,229.68283476231701,226.60155684567178,228.31996154785156,2252400
2024-06-17,227.67802614064985,229.6137009599071,225.11031207475935,229.50506591796875,2415000
2024-06-18,228.86313512454544,233.49489979557615,228.40883903315654,232.45794677734375,2457400
2024-06-20,229.54456111635554,229.7815871342099,225.96950532922546,226.6608123779297,4562300
2024-06-21,228.6656090568227,229.0013996808859,226.22628599938045,228.18170166015625,7366400
2024-06-24,228.1816991632092,229.06064991110728,225.26832410462762,225.6238555908203,2413600
2024-06-25,228.21131815149775,228.21131815149775,223.03636336856357,227.48049926757812,2015800
2024-06-26,226.47318877524938,227.13486947012262,223.75732775466517,225.0115509033203,2510600
2024-06-27,224.18197096064137,225.60409688796554,223.17462925055958,223.86593627929688,2159000
2024-06-28,225.31768027357754,229.18902963061117,224.04370130107839,225.4263153076172,3634000
2024-07-01,223.88570192350238,224.13259837799885,221.14021455505105,222.3845672607422,2307800
2024-07-02,221.77226215720432,225.5349615986411,221.77226215720432,225.40658569335938,2417900
2024-07-03,225.83124288945956,228.1224491768444,224.22147321460494,227.16448974609375,1425700
2024-07-05,228.5471009019173,228.63598000605452,225.5349612392406,228.023681640625,2251800
2024-07-08,229.2976646733087,230.8481816184361,228.7940013383848,230.44326782226562,1729500
2024-07-09,230.8580511507348,231.35184405066573,228.04344066274658,229.12977600097656,1315500
2024-07-10,231.54938546598518,236.1218977130946,230.20626810463247,235.371337890625,4037600
2024-07-11,235.79598789939055,236.2305280767089,230.76917962953678,230.83831787109375,3103700
2024-07-12,235.39108038760662,239.15377985740244,233.21837958199347,235.5984649658203,3105700
2024-07-15,234.19610404766425,236.79345961301095,233.16902141093104,234.76890563964844,2057200
2024-07-16,236.04287207109041,240.80304276838626,234.69975480627394,240.3092498779297,1964600
2024-07-17,237.49462709731768,241.10919471354597,232.48757496675373,232.68508911132812,4448200
2024-07-18,233.54428235798392,238.10693893459785,233.35663864762284,236.02313232421875,3688500
2024-07-19,237.31685929682837,237.31685929682837,227.87554191572892,228.34957885742188,2894900
2024-07-22,234.17632530671105,237.27734392038715,230.42351155885314,237.06007385253906,2827300
2024-07-23,231.19385829680823,233.97884261536814,226.18679070040287,227.46078491210938,3876200
2024-07-24,227.76691261650154,228.09281773129922,220.96244721440783,221.83151245117188,4589600
2024-07-25,218.76011644020707,224.784395608567,214.55300652435488,218.1774444580078,5114600
2024-07-26,222.5030873474094,224.42887667463918,220.20201058792225,223.61904907226562,4296200
2024-07-29,225.9003875697448,227.41139268001936,222.53271628188267,224.57701110839844,2672200
2024-07-30,226.0090183272479,227.32249419165407,220.13287071055086,221.79202270507812,3955600
2024-07-31,226.9077148441978,229.27792987748572,224.12273064005524,228.5076141357422,4308100
2024-08-01,225.24855959136892,228.32982230812019,214.07896717378296,216.2022705078125,5404600
2024-08-02,209.84221846864193,210.42490552087742,204.14385947243233,205.3783416748047,6796700
2024-08-05,203.47230122143225,206.494311359121,196.26292186568236,198.07020568847656,4879700
2024-08-06,198.86027222232127,206.10914819291824,198.68249894678328,202.33657836914062,4671100
2024-08-07,207.85718750103248,208.79539101056315,198.3664872246722,198.81089782714844,4178200
2024-08-08,203.63031250720402,211.48161637176415,201.73414963545326,210.98782348632812,4510100
2024-08-09,207.3436501934407,211.07672357290534,206.56346398741056,208.686767578125,2482100
2024-08-12,209.51632776185974,210.7508100490952,207.39302425556025,209.44720458984375,1712100
2024-08-13,210.60265572647648,215.88624537971566,210.55327342638446,215.30355834960938,4011000
2024-08-14,214.2271008275096,215.4023302906851,210.15825232654677,212.64697265625,2409500
2024-08-15,217.7132831161561,221.45624167717142,216.69607096396447,220.893310546875,5197400
2024-08-16,220.28101959419212,221.02170895727323,218.67124988956616,220.41928100585938,2573600
2024-08-19,219.66869810283836,223.27339524622707,218.74038012667472,223.14500427246094,2803100
2024-08-20,221.17972745524705,223.21415183866097,218.64162465792518,220.71556091308594,3994200
2024-08-21,226.6706781012037,233.91955365104457,222.01914274123507,224.67575073242188,5595100
2024-08-22,222.87833869227052,225.42631166546443,218.51321160573846,219.1551513671875,3708100
2024-08-23,223.04627183011957,226.36456091239813,221.96979179327792,225.5547332763672,3208000
2024-08-26,225.0115313406969,225.35719237737393,221.0118060806111,222.80921936035156,2532300
2024-08-27,222.31543546708093,229.46556193695227,221.5253638294624,228.96188354492188,3707500
2024-08-28,228.2113174233168,230.35437669723552,222.34505564423773,224.349853515625,3211800
2024-08-29,226.6410675672799,232.19129486517508,226.63118206502253,228.023681640625,2711500
2024-08-30,232.02340144481204,233.2085013458984,228.94213868811485,231.9246368408203,2770900
2024-09-03,226.73927229895372,228.05792918867448,215.79343524037407,216.8444061279297,4868600
2024-09-04,218.1332956172333,222.06943248145882,216.25941803952279,219.9080352783203,2736400
2024-09-05,217.60780652824934,219.72955148094783,215.86282497371272,217.19139099121094,2730000
2024-09-06,216.70559699458624,217.53842813232708,210.88565802645743,211.81764221191406,3437000
2024-09-09,215.1588820493052,217.439265892689,214.20707939744628,216.69566345214844,2450800
2024-09-10,215.64471453046644,217.1616623465282,212.2935412520035,216.85430908203125,2048900
2024-09-11,218.01432433227254,223.79459589342264,212.87851730880072,223.150146484375,3431800
2024-09-12,221.53404630346165,221.5439555565765,217.06250718186214,219.6403350830078,2158200
2024-09-13,221.9306374758679,224.6175277877519,221.1077155741268,223.49716186523438,2032300
2024-09-16,220.49298912797497,222.5453390703575,218.8074933338516,221.37539672851562,2124000
2024-09-17,225.49993350922364,227.0862763918665,220.75078385747418,223.42776489257812,2524500
2024-09-18,226.91772896959105,226.91772896959105,220.0666829210044,220.74087524414062,2527300
2024-09-19,228.03808049986867,233.74894176521065,225.92624473929513,231.45864868164062,7157700
2024-09-20,229.99129752577537,230.49694178038146,222.4363009532892,224.84556579589844,5009500
2024-09-23,222.86260379811134,224.90502937965397,222.28754943838854,224.0821075439453,1357900
2024-09-24,226.6896770285229,228.83125564053793,224.8852096798171,225.39085388183594,1984800
2024-09-25,222.18841440099368,225.63872547535829,222.18841440099368,224.7067413330078,2042600
2024-09-26,230.63573551104795,231.98413525160288,222.89235760254815,230.47711181640625,3883000
2024-09-27,232.70791608613447,233.25321244978971,229.11878461876307,230.0706024169922,2277800
2024-09-30,226.94746346030425,228.59330719335787,224.72658047462295,228.20663452148438,2711400
2024-10-01,226.97721152358872,227.48287088738954,220.50291387104684,221.7620849609375,3124400
2024-10-02,223.06090273495124,228.00834317896977,221.6331836016039,225.78744506835938,1858000
2024-10-03,222.7138964338491,226.8879763899209,222.54534836026392,224.62742614746094,2087700
2024-10-04,229.9218808543294,230.37796369883856,224.1812763630855,226.28318786621094,1895200
2024-10-07,223.72518558947152,225.37102931838825,222.17849490586525,224.57785034179688,1564700
2024-10-08,224.80590814471842,228.54373906727994,222.39662823250453,227.44320678710938,2447400
2024-10-09,228.4346715935521,231.58755391751967,227.33413933829422,231.25045776367188,2410700
2024-10-10,227.74064673942271,229.85248259495017,226.7194338911233,228.73211669921875,1793700
2024-10-11,227.3639058869253,232.0039781889614,227.3639058869253,230.8737030029297,1428900
2024-10-14,231.8056827830829,235.00812656082263,230.71505976100127,234.41323852539062,1770300
