Date,Open,High,Low,Close,Volume
,AES,AES,AES,AES,AES
2024-03-21,14.592557138338409,14.921006436463395,14.545635554333474,14.789627075195312,34627800
2024-03-22,14.986696188909493,15.333914459547437,14.845931444626178,15.240071296691895,11787400
2024-03-25,15.240071547895425,15.512216545671345,15.174381869786613,15.437142372131348,10622700
2024-03-26,15.568522539982736,15.840665762036812,15.47467937068804,15.615443229675293,14859300
2024-03-27,15.840664221427067,16.225421357106086,15.624826205977655,16.187883377075195,10702700
2024-03-28,16.262956432558095,16.872934246976726,16.16911327882232,16.826013565063477,11908100
2024-04-01,16.957395553588867,16.99493353690699,16.516334989058247,16.957395553588867,8752600
2024-04-02,16.844784508038387,16.99493285547136,16.582024005075937,16.722787857055664,7593100
2024-04-03,16.64771465043642,16.882321680667896,16.58202496835714,16.797863006591797,6434400
2024-04-04,17.098158814610073,17.501683171652033,16.957394961897865,17.02308464050293,9475600
2024-04-05,16.891705533642497,17.154466041866588,16.67586750362424,16.966779708862305,7587100
2024-04-08,17.16384842030367,17.248305290837152,16.938624132516704,17.17323112487793,7052000
2024-04-09,17.238923044909715,17.398455875556138,16.97616256210697,17.163848876953125,7805800
2024-04-10,16.704020056874818,16.722789049119235,16.281728470833094,16.59140968322754,6844500
2024-04-11,16.8072465262254,16.816631021678646,16.394337675829973,16.722787857055664,8324800
2024-04-12,16.62894477071182,16.863551788418917,15.793744360445583,15.81251335144043,7681300
2024-04-15,15.859434638372171,16.140964144205853,14.939775523783188,15.164998054504395,10443200
2024-04-16,15.108692191340765,15.230687052124484,14.845931689001892,14.930390357971191,12295200
2024-04-17,15.02423298022731,15.324529663544503,14.761472487370057,15.146227836608887,7886800
2024-04-18,15.333915350704553,15.493448199857667,15.155613509907646,15.26822566986084,5497500
2024-04-19,15.23068779183418,15.474679315161053,15.202536094083493,15.390220642089844,7100700
2024-04-22,15.408988617225981,15.728054296686341,15.1837661005321,15.671749114990234,6514900
2024-04-23,15.62482657489558,16.262957931212426,15.587290383887828,16.075271606445312,5742400
2024-04-24,15.896972681447556,16.366186736355257,15.83128300014601,16.30049705505371,5290100
2024-04-25,16.122194082591815,16.291111416900325,16.00019743452036,16.075271606445312,4465600
2024-04-26,16.178498332699984,16.394336340820264,16.08465517571876,16.150344848632812,4772200
2024-04-29,16.328648530117174,16.854167763272127,16.20665366506514,16.760326385498047,8094100
2024-04-30,16.440982678016972,17.00007098207747,16.403077528459036,16.96216583251953,8122400
2024-05-01,16.962165158377232,17.57810935487761,16.810548181005355,17.218019485473633,8971500
2024-05-02,17.464400232077132,18.01401231207976,17.34121028923571,17.938203811645508,11059100
2024-05-03,17.739203589589593,18.648907310998233,17.38858998802005,17.691823959350586,11127600
2024-05-06,17.87186878300163,18.014009472986654,17.616014456578426,17.890819549560547,9578100
2024-05-07,18.061387685329578,18.288813132969338,17.758153755143233,17.852914810180664,8983200
2024-05-08,17.625492325952973,18.516243501201878,17.483351623206797,18.35515022277832,11959500
2024-05-09,18.345671594412014,18.999519105110437,18.250910535531748,18.942663192749023,7898300
2024-05-10,18.999520196792282,19.378564454092622,18.724715098408204,18.89528465270996,8197900
2024-05-13,18.95214312989427,19.151139765197897,18.885810918126396,18.91423797607422,7010100
2024-05-14,19.132186787584153,19.378564836727385,18.999520571942718,19.255374908447266,9218400
2024-05-15,19.700751138023644,20.17455465583181,19.66284598903884,20.02293586730957,10406800
2024-05-16,20.098743438720703,20.4683113947538,19.909223124714636,20.098743438720703,12829200
2024-05-17,19.99450955489456,20.37355202172226,19.880795911137724,20.16507911682129,9083200
2024-05-20,20.231411322589004,20.34512315892879,20.04188918546663,20.16507911682129,5920300
2024-05-21,19.90922372659267,20.18402882280505,19.757606747837507,19.937652587890625,8788700
2024-05-22,19.748129306267614,20.18402764285197,19.729176733176942,19.83341407775879,6937800
2024-05-23,19.833412975708637,19.89974517042337,19.39751285592837,19.482797622680664,6524600
2024-05-24,19.624942423708063,19.928178217805463,19.511230582411525,19.814464569091797,7006000
2024-05-28,19.928176609681525,20.39250384024349,19.89027146069672,20.02293586730957,6978500
2024-05-29,19.71022538158453,20.051364488690574,19.615466125092368,19.966079711914062,5329200
2024-05-30,20.060843236900784,20.686263805044238,19.975558449661477,20.62940788269043,7467300
2024-05-31,20.76206955746978,21.046350939049734,20.212457560976105,20.45883560180664,11403100
2024-06-03,20.67678622714485,20.67678622714485,19.539658813904996,19.67232322692871,7078200
