Date,Open,High,Low,Close,Volume
2024-05-13,116.6285645744814,116.71421241979978,114.23032325502137,114.8869857788086,407300
2024-05-14,116.3430614524308,118.32256068230045,116.32403101747687,118.02753448486328,690500
2024-05-15,120.68273593255113,121.02534187396785,118.92212650406488,119.12197875976562,745500
2024-05-16,119.12197221477618,119.63588109866527,118.00850659672665,118.06560516357422,771600
2024-05-17,118.56999256650217,118.62709839283534,117.13295875388822,118.1702880859375,486600
2024-05-20,118.17028603132516,118.43675568040186,117.48507421326885,117.73251342773438,380800
2024-05-21,117.09489380800564,118.25594641139392,116.90455314964068,117.52314758300781,484400
2024-05-22,117.17102573321117,118.43675657589563,116.23837469363761,116.84745025634766,573700
2024-05-23,116.22885468498721,116.70469541739882,112.42212882569439,112.85990142822266,703000
2024-05-24,113.44995210805574,114.20178137338765,112.49827059661084,112.67909240722656,486100
2024-05-28,113.44042953371573,114.2017776221649,111.21349835524519,111.31818389892578,754000
2024-05-29,109.28158519710182,109.90969119317236,108.28231674697405,109.68128967285156,684100
2024-05-30,110.68054962158203,111.54657591918681,109.97630015849356,110.68054962158203,839500
2024-05-31,111.64175511400036,113.31671659710001,110.70911130440489,113.2500991821289,2160600
2024-06-03,113.74496130495035,113.74496130495035,111.4704432683889,111.9843521118164,1318200
2024-06-04,111.37528198191457,113.11686082569041,111.37528198191457,111.83209228515625,888100
2024-06-05,111.96533073706881,112.05097858752661,110.23327068496984,110.69959259033203,782600
2024-06-06,109.61467635346608,111.33721755905854,109.01511961745277,110.78524780273438,703400
2024-06-07,108.58685262569716,110.1095415024208,107.23546670140202,108.9580078125,987700
2024-06-10,108.34893282013219,109.54805349331069,107.32111510026492,108.4155502319336,781700
2024-06-11,108.01585370212413,109.04367149755348,107.93971743710999,108.07295227050781,859100
2024-06-12,111.76547411211907,113.56415150878435,109.73838793500967,110.13809967041016,928300
2024-06-13,110.49021579791793,112.48874540713801,109.4623980809179,111.42286682128906,616600
2024-06-14,110.59490704371449,111.71789151226791,110.04293002714081,110.69959259033203,495400
2024-06-17,110.10953831052734,110.77571966655032,109.14834529603121,109.60514831542969,780300
2024-06-18,109.79550117802552,110.62345946562179,109.09125161520883,110.08100128173828,667200
2024-06-20,109.6432212786405,110.60442159627458,109.2244791084329,109.76693725585938,758200
2024-06-21,110.08099781677838,111.0231677334098,109.62419476091496,110.92799377441406,1936400
2024-06-24,111.34673455705298,112.95507860187378,110.80427639707698,112.32696533203125,840900
2024-06-25,111.98436364788076,112.74571177451908,109.44337571091266,110.65200805664062,702100
2024-06-26,109.79550380698662,110.73766651507961,109.57661385422054,110.09052276611328,588500
2024-06-27,110.02390203325739,110.79476174749837,109.12931907349358,110.7662124633789,562500
2024-06-28,111.41103593056445,112.70069019276693,110.70845793533387,112.57557678222656,1097300
2024-07-01,111.92112241730386,113.26852753320995,110.48710202002476,111.45915222167969,742100
2024-07-02,111.882626380343,112.77768768509642,111.31479550001622,112.66219329833984,731700
2024-07-03,112.86430083271969,114.25983044424788,112.6910629272461,112.6910629272461,373100
2024-07-05,112.8161914054295,113.62463012449166,111.9692472127728,112.41197204589844,534400
2024-07-08,112.70068445749978,113.3647642904386,111.49764553856241,112.26759338378906,429800
2024-07-09,111.94999102163993,112.32533858254205,110.78545021181964,111.68051147460938,599800
2024-07-10,112.11360870659922,112.60445067577618,111.08380761378785,112.54670715332031,640100
2024-07-11,115.4243749247855,120.39051613361512,115.0105292121524,120.14028930664062,1373300
2024-07-12,121.5165646401081,123.99001251558181,121.073847171892,121.28557586669922,1566900
2024-07-15,121.31445642181765,122.62336344905822,120.5156367587815,122.28650665283203,674700
2024-07-16,123.65315588899749,123.97075994578462,122.41162610840651,122.79659271240234,687700
2024-07-17,122.45973658702623,124.34610074629252,122.32499681441912,124.2306137084961,726500
2024-07-18,123.5665348617523,125.2507893756245,121.43956289965142,121.57430267333984,702800
2024-07-19,121.66092612800347,121.79566590261427,119.50507504869651,120.5060043334961,918600
2024-07-22,120.68887048232199,121.62242989435256,119.63981668621221,121.11233520507812,931100
2024-07-23,119.35108967794389,120.5926267499665,114.83728520788884,116.84877014160156,1864600
2024-07-24,116.44454758826512,116.44454758826512,111.2281723022461,111.2281723022461,1568300
2024-07-25,110.83357682152946,112.48895226241756,110.32348213461057,111.65164184570312,1328400
2024-07-26,112.75844266278396,115.15489428941629,112.60445014660218,114.45231628417969,920100
2024-07-29,113.01829335992814,113.93260004057574,112.0943603115399,113.0086669921875,735100
2024-07-30,113.43213713910032,114.69291960939366,112.56594762628669,114.54855346679688,1094800
2024-07-31,114.46194681509645,115.56874420141331,112.7391940271849,112.88356018066406,1181400
2024-08-01,113.9999767059007,114.27908264483334,109.49579823802979,110.69883728027344,1180100
2024-08-02,109.50542326945178,110.36198646965055,107.09934521433897,109.10120391845703,1659500
2024-08-05,106.67586899341822,109.82302307950793,104.52965156337021,107.92703247070312,1271800
2024-08-06,108.05214295121422,112.86429874448187,107.8885314165072,110.89131927490234,1167200
2024-08-07,111.93074688290136,112.31571347281772,107.84041445152022,108.07139587402344,1037800
2024-08-08,108.08102957964266,109.56316720553622,107.72492738274913,109.02420806884766,655300
2024-08-09,109.50541583617604,109.67865373809539,108.15801074822181,109.38030242919922,442600
2024-08-12,108.9279669229198,109.24557099113593,106.86836467780446,107.39769744873047,814500
2024-08-13,108.50448846480822,109.75565192770023,107.37844575386569,109.38993072509766,685600
2024-08-14,109.81339389976263,110.44860198996204,108.88946086719105,108.98570251464844,527200
2024-08-15,109.4284246151142,111.63239294650649,108.67772945318711,110.71808624267578,762600
2024-08-16,110.53521838426293,111.19929824111813,109.71715335847682,110.38123321533203,851300
2024-08-19,110.53521480484844,111.32440804482682,110.35235788158731,111.27629089355469,627700
2024-08-20,111.07418393176947,111.41103336991854,110.40047771270426,110.49671936035156,455300
2024-08-21,110.8239514633095,111.53614847807825,109.82302215842975,111.45915222167969,623800
2024-08-22,111.53614682039581,114.32719865984119,111.10305573443318,113.9133529663086,1353300
2024-08-23,114.38494797348723,117.61871743028395,113.89410599983931,116.64665985107422,819100
2024-08-26,117.91706814036422,118.61964615163373,116.24243989772778,117.07975769042969,1278500
2024-08-27,116.41567462405587,116.50229724847426,114.89503159775242,116.03070068359375,536600
2024-08-28,115.73234856218805,116.33867755782872,114.34644532327553,114.63517761230469,705400
2024-08-29,114.63518339728557,114.84691944088978,112.52745667220243,113.39364624023438,1083500
2024-08-30,114.31757460338325,115.12602061436263,112.96055045523644,115.07789611816406,1037000
2024-09-03,114.32720397138796,114.60630990257623,113.23003298272641,113.98072814941406,812400
2024-09-04,114.2790766876321,115.83821784850045,112.43121057733664,113.17227935791016,732300
2024-09-05,114.1250985944145,115.12602796859298,112.78731975362973,112.97017669677734,726100
2024-09-06,113.41289130286812,113.41289130286812,111.13193401360277,111.92112731933594,770500
2024-09-09,112.1136065482789,114.50043911499267,111.63239095636435,113.80748748779297,907900
2024-09-10,114.69292683709021,115.87672046966344,113.83636363787551,115.2607650756836,899600
2024-09-11,113.97110233347668,116.18469705761458,112.50821012243041,116.04995727539062,1334000
2024-09-12,116.18469869385966,117.86895333814627,114.75067822412768,117.32999420166016,829400
2024-09-13,118.33090679921982,120.91022257152632,118.13842350658064,119.74568176269531,1966000
2024-09-16,120.17878805062982,120.910230484743,118.70626212877656,120.02479553222656,923300
2024-09-17,120.23653206305407,120.82361569201312,118.57152282918696,119.3510971069336,904100
2024-09-18,119.35109221920541,120.81398437624458,118.37903467524687,119.20672607421875,1434700
2024-09-19,120.70811855769351,120.78511481545755,117.42623200524955,117.62834167480469,1429200
2024-09-20,116.79102009007053,117.34923192653325,115.27037709119642,116.69477844238281,1960600
2024-09-23,117.35886231907429,117.86894967780358,116.91614485031364,117.58984375,691000
2024-09-24,117.19523614303873,120.51562796628775,116.69477518337897,119.7360610961914,1077100
2024-09-25,120.06329456357452,120.88135963112553,119.08161795106679,119.59170532226562,1271200
2024-09-26,120.79473896452572,120.79473896452572,116.65628197031768,117.02200317382812,1116100
2024-09-27,118.37902841908564,119.12009715479425,116.34829815715804,116.4734115600586,1115100
2024-09-30,115.63674172250063,117.11551892535074,113.90501315064336,115.52972412109375,2064000
2024-10-01,115.83132090747608,116.4831574455978,113.3796616950262,113.9342041015625,1708200
2024-10-02,112.71809898818128,113.53531623196926,111.69657001094637,113.0877914428711,1713700
2024-10-03,112.38730912871911,113.09751615196025,111.01554956670476,112.25110626220703,1024800
2024-10-04,111.90086735358116,112.14408781658646,109.87727874247662,111.78412628173828,1079900
2024-10-07,111.19066814092528,111.3074166356695,109.32273676001496,110.48046112060547,1004700
2024-10-08,110.7139663696289,110.90853978621874,109.52704922993077,110.7139663696289,917100
2024-10-09,111.07392182916475,111.30741882324219,110.01348414877009,111.30741882324219,745800
2024-10-10,110.99609355243379,112.01762252696444,110.83070540912881,111.97870635986328,1525600
2024-10-11,112.65972856899899,114.80979670745269,112.65972856899899,114.4109115600586,1251400
2024-10-14,114.0898558973844,116.80419725935208,113.71043255434051,116.7458267211914,1163100
2024-10-15,117.39765807802527,119.30450572734745,117.26145520468083,117.91328430175781,1127700
2024-10-16,118.76942517281175,119.76176145359626,118.3802709249061,119.34342193603516,750000
2024-10-17,118.85697887989396,119.34341982554875,117.86464261665806,117.96192932128906,1266400
2024-10-18,118.93481421932701,118.93481421932701,117.67979565711019,118.48728942871094,1760100
2024-10-21,118.21487939805371,118.3997219080805,116.05508043537472,116.27883911132812,1805700
2024-10-22,117.37819770085834,117.37819770085834,112.64999127521833,114.7708740234375,2144000
2024-10-23,114.84870672279551,117.91327864862015,114.46928339059818,116.6485366821289,1934200
2024-10-24,116.28857373656344,117.31010271301234,113.14616931786809,113.19480895996094,1499900
2024-10-25,113.04887336939282,113.72989515023244,109.91619989852998,109.95510864257812,1215400
2024-10-28,110.81124706436505,111.42415997361121,109.5756829263216,109.66324615478516,1188000
2024-10-29,109.6632520421571,110.00375923224097,108.3595863997645,108.62226867675781,1389100
2024-10-30,108.74873905214368,111.68684658612803,108.47633330409214,110.33454132080078,1527600
2024-10-31,109.54650017659462,110.40264099681478,108.34985959924117,108.52497863769531,1428400
2024-11-01,109.51731830677903,109.87728729213624,107.54236918110314,107.85369110107422,1114000
2024-11-04,108.42768715900623,109.98430417107362,108.09691086856691,109.9259262084961,1123800
2024-11-05,108.96277707825277,111.06420562756199,108.91413001234278,110.75287628173828,792100
2024-11-06,111.39497018806011,113.36018823028164,107.69801624338676,109.97456359863281,1228700
2024-11-07,109.88700806410272,110.8890826599065,109.15734663626007,110.6361312866211,731800
2024-11-08,110.51938593479977,111.44362822323235,110.10104640735136,110.94745635986328,876500
2024-11-11,110.9085335900946,111.57982445807664,107.9315174320867,108.34012603759766,1770100
2024-11-12,107.775853474303,108.4568752437744,105.256092968008,105.39229583740234,1034500
2024-11-13,106.55002089793162,107.54236457833633,105.67443313845654,106.07331085205078,866700
2024-11-14,105.88845807371844,106.46246223078631,105.05178650286449,105.33391571044922,1012800
2024-11-15,103.89405938166387,104.61398991206616,102.05531317756217,102.71687316894531,1257800
2024-11-18,102.07477063467736,102.44447051963813,100.86839911598982,102.36663818359375,1744500
2024-11-19,101.9580239059164,102.37636341085908,101.23808597113154,101.65642547607422,1003300
2024-11-20,101.16998607423236,101.7829064178248,100.09981747538022,101.48130798339844,1135200
2024-11-21,101.52995502493708,103.3687012103135,101.3256507179508,103.01846313476562,1186100
2024-11-22,103.12548205021199,105.38256777554304,102.91144684326251,105.36311340332031,1308500
2024-11-25,106.35544621027893,109.3032771020492,106.35544621027893,109.0016860961914,2326200
2024-11-26,108.78765252174995,109.147621492749,107.87314117096845,108.71955108642578,1134800
2024-11-27,107.88287241453762,109.37138052175915,107.36724619935627,107.52290344238281,814700
2024-11-29,107.36724803804287,108.48606371754902,107.01700995711053,107.24077606201172,715300
2024-12-02,107.01701097700902,107.32833289386032,106.09277612393485,106.72514343261719,1118900
2024-12-03,106.09277282140621,106.67650046951923,104.90585573082656,105.0906982421875,999800
2024-12-04,104.90586230955367,105.28528567574604,100.67382731721547,102.08450317382812,1996300
2024-12-05,101.73425908992189,102.77524241685187,100.57652726392041,102.57093811035156,1186100
2024-12-06,102.57093812912487,103.12548051044139,100.70300667863756,101.03378295898438,1115800
2024-12-09,102.12341212730122,104.28321108841871,101.47158304912602,103.85514068603516,1507600
2024-12-10,104.16646681960648,104.16646681960648,101.31592249869075,101.6661605834961,972200
2024-12-11,101.8899235258498,102.17205274192918,100.24575075783677,100.58625793457031,977900
2024-12-12,100.21656403170435,101.22836207250178,99.77876273441238,99.88578033447266,932300
2024-12-13,99.5063606094828,100.03171773180603,98.64049630301487,99.87606048583984,1235400
2024-12-16,99.35069407946897,101.15052396104464,98.59184002535937,98.62103271484375,1286100
2024-12-17,98.26106489676043,100.3333005239686,97.6773372828637,99.53553771972656,1473200
2024-12-18,99.15611912062464,100.21656422623505,95.2451372410561,95.27432250976562,2237400
2024-12-19,96.32503803149784,96.95741274465732,94.5738476600562,94.65167999267578,1876700
2024-12-20,95.87751559554431,98.01785283738549,95.3716128436546,96.48069763183594,4019500
2024-12-23,95.77049700307589,96.48069663638199,94.50574755890082,96.22775268554688,1415700
2024-12-24,95.68293256389728,96.78229385191473,95.15757545168094,96.74337768554688,425800
2024-12-26,96.10127112190905,97.55086304787284,95.92615208623896,96.93795013427734,641700
2024-12-27,96.2666576275079,97.65787899214922,95.18675816294366,95.68292999267578,1305500
2024-12-30,95.34242344199265,95.55645864140115,93.82473009709551,95.1478500366211,1065500
2024-12-31,95.81846475919646,96.51866051558191,95.11826147875949,96.20307922363281,1326100
2025-01-02,96.51865672852772,96.656723068085,94.99991946934651,96.15376281738281,1134800
2025-01-03,96.2523824269899,98.30366454606289,96.17348522455217,97.79084777832031,1095400
2025-01-06,97.8598810349606,98.94469123524773,96.28196708103238,96.3805923461914,1434000
2025-01-07,97.04134238499607,98.09656804685717,95.86777091584203,96.01570129394531,1849500
2025-01-08,95.66066600956263,96.24251593354016,94.92102168474642,96.04528045654297,1880700
2025-01-10,94.67447752621595,95.22674290408908,93.26422198710297,93.67842102050781,1780600
2025-01-13,93.7967683936772,96.4496286013928,93.04725999400056,96.32141876220703,1655800
2025-01-14,96.3115574386755,97.13009144675863,96.13404249826144,96.45948028564453,967700
2025-01-15,99.17151005484938,99.37860956581699,96.44962431865966,97.0709228515625,920800
2025-01-16,97.23857551739478,98.97427636205087,96.73561525364897,98.70800018310547,1020300
2025-01-17,99.07289136615152,101.32140891975313,98.6093797166887,100.38452911376953,1085200
2025-01-21,100.86776110752076,102.06105305168934,100.76914336877276,101.39044189453125,1164700
2025-01-22,100.73956397270685,100.73956397270685,99.17151400710208,99.24054718017578,646200
2025-01-23,99.47723296645067,99.70405301152564,97.74153218564365,99.06302642822266,1284000
2025-01-24,98.79676190478499,100.76914684397092,98.73759276430587,100.22673797607422,859400
2025-01-27,100.86776229941792,102.99794159699161,100.22673570390447,100.70011138916016,2659200
2025-01-28,100.16757015698676,100.27605193199717,94.73364747111185,95.90721893310547,2388600
2025-01-29,96.42989759895252,97.2977517797214,94.13206735985511,94.46737670898438,1585700
2025-01-30,96.1537616736305,97.05120039412891,93.70800114304181,94.52654266357422,1560600
2025-01-31,94.14193330030524,96.68631170616386,93.8164879759172,96.0058364868164,4073200
2025-02-03,94.91116159290074,95.47329100212978,93.05712245040263,93.27408599853516,1217300
2025-02-04,93.19518820788133,93.65869987159945,92.50485649003612,93.16560363769531,983200
2025-02-05,94.16165963316242,95.98611418403681,93.10643399921496,95.68038940429688,1057000
2025-02-06,96.48906768302108,96.52851628471942,94.71392575090432,95.28591918945312,899800
2025-02-07,95.36480531853637,95.53246375052555,93.79676296067277,94.63502502441406,848200
2025-02-10,94.57586049864888,95.02950813733898,93.43187360834655,94.19124603271484,1334100
2025-02-11,93.38256557737243,94.21096362453018,93.38256557737243,93.64883422851562,1265000
2025-02-12,92.26816815841605,94.00386907015648,91.96245089023085,93.91511535644531,1253000
2025-02-13,94.18138220710853,94.52654807164365,93.59953225318526,94.49696350097656,860900
2025-02-14,94.92102279495815,96.39044743071197,93.50090326700472,93.54035186767578,684400
2025-02-18,93.23463536742182,94.67447544526576,93.23463536742182,94.45751190185547,1335900
2025-02-19,93.79676780860667,94.58572480587682,93.49105054608899,93.99400329589844,1127900
2025-02-20,93.99400369070752,94.76323262804858,93.62911728527995,94.20110321044922,1285400
2025-02-21,94.18137881688264,94.73364418025905,93.51076765104645,94.25041198730469,1101300
2025-02-24,94.80267548202103,96.24251552533683,93.68828074601629,95.83818054199219,1025700
2025-02-25,96.31156136639376,100.16757005701476,96.1537669577901,99.53640747070312,1743500
2025-02-26,99.6054399553263,99.61530398680877,97.58374237235503,97.71195220947266,883100
2025-02-27,97.78098681909542,100.38453438892834,97.70208961417887,99.54627227783203,986500
2025-02-28,99.81254023306096,101.13404207188105,98.83621178229527,100.8480453491211,1910200
2025-03-03,101.11431064957002,102.06105449826175,99.47723509580656,100.0985336303711,1177100
2025-03-04,100.2070162892928,100.63107934732174,98.2938005125038,99.10247802734375,1216600
2025-03-05,98.21490061749466,100.9466578655495,97.92891143359469,100.77900695800781,994700
2025-03-06,100.08867250082193,100.08867250082193,97.19912823887711,98.42201232910156,1083200
2025-03-07,98.63897056895739,101.74547844969806,98.61925002953423,101.07486724853516,1016900
2025-03-10,101.44962423109357,103.68827787449091,100.28591679105817,100.75928497314453,1411900
2025-03-11,101.0847274764349,101.31155505355001,97.43581837227197,97.89932250976562,1174600
2025-03-12,97.88946341895772,98.37269560643041,96.41017476322192,97.15967559814453,1060500
2025-03-13,97.2484423654107,98.90524605510268,95.15771157097389,95.31550598144531,1042200
2025-03-14,96.56796371268949,97.97821922904575,95.25632593735472,97.79084777832031,816400
2025-03-17,97.83029272525481,99.82240578332502,97.80070815418325,98.1458740234375,1044200
2025-03-18,97.95850223388386,98.21490686500431,96.28197047966843,97.03147888183594,1066100
2025-03-19,97.06105700640077,97.35691774456879,95.39439691860422,96.34114074707031,1488200
2025-03-20,96.27210798957911,96.86382194439346,95.3253641570659,95.64094543457031,1087000
2025-03-21,95.19715463274186,95.74941998914463,94.09262391993632,94.94074249267578,2205900
2025-03-24,95.50287594319586,96.91313148747967,95.06895636929802,96.20307922363281,856300
2025-03-25,95.9368003089308,96.09459471243721,93.74745186661251,94.65475463867188,1029100
2025-03-26,95.12812629538625,96.32141830054391,94.18138241172525,94.80268096923828,886500
2025-03-27,95.10840495945834,96.19321518014512,94.09262791125023,94.38848114013672,902700
2025-03-28,95.22674264913813,95.22674264913813,93.54035442560357,94.27999877929688,887400
2025-03-31,94.43000030517578,94.83999633789062,91.1500015258789,92.51000213623047,2126700
2025-04-01,93.27999877929688,93.54000091552734,90.06999969482422,91.1500015258789,1610500
2025-04-02,90.8499984741211,92.87000274658203,90.08999633789062,92.33000183105469,1305400
2025-04-03,90.76000213623047,91.47000122070312,86.0,86.25,1790700
2025-04-04,84.5,84.79000091552734,81.19999694824219,81.27999877929688,2673700
2025-04-07,79.0199966430664,82.70999908447266,76.5,77.80999755859375,3551800
2025-04-08,80.58000183105469,81.31999969482422,75.69999694824219,76.94000244140625,3033600
2025-04-09,75.0,81.44000244140625,71.56999969482422,80.81999969482422,4108800
2025-04-10,79.44000244140625,80.19999694824219,73.44000244140625,74.56999969482422,2974800
2025-04-11,74.33999633789062,76.94000244140625,73.44999694824219,76.91999816894531,2667400
2025-04-14,78.0199966430664,80.37000274658203,77.58000183105469,79.69999694824219,2157700
2025-04-15,79.44999694824219,80.45999908447266,78.88999938964844,79.12000274658203,1286700
2025-04-16,78.98999786376953,79.7300033569336,76.43000030517578,77.12000274658203,1554500
2025-04-17,77.62000274658203,78.80999755859375,77.29000091552734,77.83999633789062,1628000
2025-04-21,76.47000122070312,76.79000091552734,74.45999908447266,75.7300033569336,1663700
2025-04-22,76.87000274658203,77.87999725341797,75.52999877929688,76.26000213623047,1449900
2025-04-23,78.19000244140625,80.05000305175781,76.44000244140625,76.97000122070312,1462300
2025-04-24,77.22000122070312,77.76000213623047,76.51000213623047,77.26000213623047,1115000
2025-04-25,77.0,77.55999755859375,75.0999984741211,75.87999725341797,1220400
2025-04-28,76.12999725341797,77.22000122070312,75.58000183105469,76.9800033569336,1680400
2025-04-29,75.06999969482422,75.5,71.62999725341797,72.56999969482422,3466400
2025-04-30,71.63999938964844,72.94000244140625,70.56999969482422,72.66000366210938,2479200
2025-05-01,73.0,74.2699966430664,71.94999694824219,73.41999816894531,1671600
2025-05-02,75.05000305175781,75.5199966430664,73.88999938964844,74.47000122070312,1389100
2025-05-05,74.0,74.5199966430664,73.16999816894531,73.54000091552734,1809200
2025-05-06,73.0,73.43000030517578,71.51000213623047,71.56999969482422,1686600
2025-05-07,71.5999984741211,72.56999969482422,71.3499984741211,71.88999938964844,1831200
2025-05-08,72.36000061035156,74.72000122070312,71.83999633789062,73.69000244140625,1791100
2025-05-09,73.83999633789062,74.62000274658203,73.4800033569336,74.06999969482422,1349700
2025-05-12,76.25,76.75,73.05999755859375,74.2300033569336,2398900
2025-05-13,74.62000274658203,75.45999908447266,71.7300033569336,72.4000015258789,2025600
2025-05-14,71.91999816894531,72.25,70.1500015258789,70.98999786376953,2692100
2025-05-15,70.97000122070312,71.5999984741211,70.19999694824219,71.55999755859375,1848900
2025-05-16,71.75,72.87999725341797,71.27999877929688,72.8499984741211,1599500
2025-05-19,72.0,74.38999938964844,71.5999984741211,74.05000305175781,1899300
2025-05-20,73.19000244140625,73.7699966430664,72.11000061035156,72.18000030517578,1481000
2025-05-21,71.6500015258789,71.80999755859375,68.52999877929688,68.56999969482422,1871000
2025-05-22,68.58999633789062,69.02999877929688,67.48999786376953,68.61000061035156,1624100
2025-05-23,67.80000305175781,68.4800033569336,67.37000274658203,67.83000183105469,1310400
2025-05-27,69.16000366210938,70.56999969482422,68.04000091552734,70.36000061035156,2219800
2025-05-28,70.45999908447266,70.55999755859375,69.05000305175781,69.66999816894531,1314500
2025-05-29,70.25,71.94999694824219,70.25,71.25,1587300
2025-05-30,70.6500015258789,71.01000213623047,69.7300033569336,70.19000244140625,2295700
2025-06-02,70.0,70.0,68.30000305175781,69.05000305175781,438847
