Date,Open,High,Low,Close,Volume
2024-04-29,118.26063973358403,119.07669577197528,118.20234472230385,118.79496002197266,1686000
2024-04-30,118.04691189736286,119.59159261760243,117.54172798280226,118.83382415771484,1325100
2024-05-01,118.63952515553449,122.26321424818637,118.61037394362239,121.55402374267578,2712500
2024-05-02,120.2036365256141,122.49636852908465,118.91154041035493,122.36035919189453,2778800
2024-05-03,124.17706395872706,125.17771465498231,123.59416574973035,125.08055877685547,1735800
2024-05-06,125.92574665887057,126.67380534266006,124.55594378001737,126.53779602050781,1479500
2024-05-07,127.5578655120607,128.68480829717637,126.38234479546696,128.06304931640625,1597700
2024-05-08,127.65502447547385,129.2094295576088,127.46072754618336,129.0831298828125,1417900
2024-05-09,129.08313610502844,130.9387037405937,128.4127990663442,130.55010986328125,1308700
2024-05-10,130.98726551763446,131.84218973091313,130.57923754963446,131.63816833496094,1763600
2024-05-13,131.89706852859328,132.41488545683765,130.2166009813611,130.70510864257812,852500
2024-05-14,131.7309916010081,131.89708243436417,129.80627002024605,130.070068359375,1060900
2024-05-15,131.65282718266283,132.0045533284162,130.02121322844002,130.67581176757812,1281700
2024-05-16,130.34364968745817,131.51606538009128,130.030997551783,131.1838836669922,1248200
2024-05-17,131.0568480232734,131.0568480232734,130.0798326019256,130.68557739257812,924200
2024-05-20,130.72466359152725,130.90051920777367,129.42523131966485,130.4999542236328,914000
2024-05-21,130.51951386229217,131.29136455513492,129.7672225643003,131.27182006835938,716000
2024-05-22,131.02753791333149,131.49650113831197,130.09937625061545,130.67581176757812,1495400
2024-05-23,129.78673949420454,129.78673949420454,125.44878815347525,125.64420318603516,1031800
2024-05-24,125.73213329673413,125.96660748716,124.65741023036836,125.28269958496094,830300
2024-05-28,125.10683540248066,126.00568785659814,123.12348771341046,123.33843231201172,1164600
2024-05-29,122.1464731018045,122.41027145798013,120.8372759250523,121.25739288330078,987800
2024-05-30,121.71659431090546,123.45568073014789,121.25739582748007,123.37751770019531,886800
2024-05-31,123.95396585652993,127.93041885792249,123.71947675697137,127.76432800292969,3003100
2024-06-03,128.11605419823042,129.180997572753,127.02178664169803,127.76432800292969,1186000
2024-06-04,127.76431204081928,130.09937832375826,127.2464950552187,129.76719665527344,1134800
2024-06-05,129.57179358117045,129.57179358117045,128.09650551185962,128.6533966064453,861100
2024-06-06,128.08673787790724,129.12237192152136,127.1390316512626,127.61775970458984,797800
2024-06-07,126.29879845330332,126.58212639008363,125.20453095066652,125.30223846435547,1096100
2024-06-10,125.05797627813725,125.88844536508826,124.40337772252508,125.6051025390625,1185300
2024-06-11,124.58901256290756,125.9079819895063,124.17866784423892,124.97982025146484,1050500
2024-06-12,127.56891770243337,127.87179011433425,125.1068345316398,125.18499755859375,846700
2024-06-13,125.15569398322627,126.94361926440706,124.26660628274216,126.24994659423828,947200
2024-06-14,125.45856652457147,126.70914519775916,124.51086027734856,126.32810974121094,953800
2024-06-17,125.33153965342038,127.04131667618788,124.43268723613416,125.76142883300781,781900
2024-06-18,125.24363512494345,127.64708520952482,125.18501657284274,127.47122955322266,1085200
2024-06-20,127.50052608033602,127.98903384309592,126.47465679692544,127.26603698730469,1061600
2024-06-21,127.285570280828,128.6631656286272,126.48442537253868,127.53958892822266,1960300
2024-06-24,127.82294470599514,130.28502803756618,127.68616312691198,129.14190673828125,802100
2024-06-25,129.25914740428337,129.3080011585444,126.24993802028955,126.396484375,782400
2024-06-26,125.43901849011625,126.76776015628542,125.18499982896381,126.60166931152344,691100
2024-06-27,126.32810687971755,126.49419772541756,125.0384467204506,126.29879760742188,662100
2024-06-28,126.76775787896223,126.93384872074047,125.32177915024877,126.19132232666016,1201900
2024-07-01,126.50396970712613,127.94996346028198,124.2763754375419,124.8235092163086,767300
2024-07-02,125.13615272340041,126.81662065251747,124.86258956359755,125.5074234008789,665400
2024-07-03,125.64419476558413,126.8947733681717,124.91142571277813,125.0188980102539,402700
2024-07-05,125.67351064623283,127.18787277020735,124.28614294786449,127.02178192138672,713900
2024-07-08,127.35397757051246,127.80339635616349,126.68959927214655,126.93385314941406,874600
2024-07-09,126.56258330002984,128.2919049364756,125.90798469370827,127.71546936035156,698200
2024-07-10,128.22352950223154,129.4057100001266,127.85225881293826,129.19076538085938,682000
2024-07-11,130.39249292667225,134.06606577601326,130.1775483277566,133.08905029296875,1251000
2024-07-12,133.80226827725846,137.51493011819198,133.60686816101423,135.88331604003906,1207400
2024-07-15,135.07240129103704,135.37527372961654,133.09882568380772,133.196533203125,794700
2024-07-16,134.09537590566146,136.02009761221734,133.67526640114002,135.88331604003906,670100
2024-07-17,136.3620556330686,140.1626451963522,135.88331268821705,139.25401306152344,1190600
2024-07-18,138.48217067048301,140.94423878925332,137.29021066825374,138.10113525390625,835200
2024-07-19,138.2476937782927,138.84367383189308,137.14366148849032,137.91551208496094,855900
2024-07-22,137.67125879624433,138.9804559988938,137.3195326170771,138.54080200195312,545900
2024-07-23,138.05229018700808,138.55056271447367,137.01665616438953,137.2609100341797,573600
2024-07-24,137.86667060763637,140.11380944798577,137.50517960964126,139.12701416015625,987000
2024-07-25,139.71320633432495,140.98332937352419,136.09825222896737,136.87986755371094,1009100
2024-07-26,137.8471058857524,139.07815489055378,137.1436535710295,138.45286560058594,645000
2024-07-29,138.72644069316198,138.73620548157098,136.68446690206466,138.1109161376953,748300
2024-07-30,138.1792930544045,140.61206698189628,138.1792930544045,140.36781311035156,848200
2024-07-31,138.42355806510395,139.7034609777755,138.10115604782516,139.0879364013672,1124000
2024-08-01,139.70343829982892,142.12643233295142,138.86320445417172,141.17872619628906,1109100
2024-08-02,143.69942798396426,144.75460641347271,140.7195280082328,143.96322631835938,1210500
2024-08-05,145.56554276665562,145.57530755461872,139.42010700525844,139.4396514892578,1299200
2024-08-06,140.8367851008158,142.30230842094116,139.66436942633038,140.2994384765625,1132200
2024-08-07,140.58276916531668,143.0350728685448,140.32875048511784,140.4850616455078,797400
2024-08-08,140.13331765196682,143.22069002578223,139.869534216511,141.3839111328125,1188200
2024-08-09,141.52068710815703,141.67699824252486,137.04595477280407,139.00975036621094,1057100
2024-08-12,138.84365599793,139.49825451238183,137.84709613786575,139.28330993652344,676700
2024-08-13,139.94636934502248,140.1919409884315,138.70869365810222,138.885498046875,873200
2024-08-14,138.50240751102513,140.27052634929214,137.687107852588,139.16053771972656,562400
2024-08-15,138.78726269953577,140.46697932698888,138.09966509913232,139.51416015625,883700
2024-08-16,139.651680994329,140.17229168158383,138.158601199002,138.48275756835938,643700
2024-08-19,138.66939327347106,139.5534601794788,138.5711736095837,139.06231689453125,457900
2024-08-20,139.2194673168527,139.59274099890843,138.4532850136354,138.7676239013672,520600
2024-08-21,138.590813176652,138.88550215516057,137.54959177595853,138.2764892578125,632900
2024-08-22,138.17825998430382,138.64975337518018,136.42979096248703,137.53977966308594,771800
2024-08-23,137.93267822265625,138.6497432212572,137.07809370393318,137.93267822265625,521400
2024-08-26,138.69885985146337,139.730263741456,138.0210797240824,138.56134033203125,418800
2024-08-27,138.02109239548375,139.20966584209145,137.21562513300566,137.68711853027344,553100
2024-08-28,138.3354220126568,140.80095595313875,137.33348549592745,139.25877380371094,983100
2024-08-29,139.34716145139836,139.88742201619684,138.23717292631267,139.30787658691406,811200
2024-08-30,139.67131961807547,140.96793000205747,138.56133107846398,140.5848388671875,1833500
2024-09-03,140.3196461993555,142.66731056367567,139.99548982413506,140.9384765625,914400
2024-09-04,141.2724772384562,143.12899846052014,140.4571774970147,141.59661865234375,832600
2024-09-05,142.5101516844727,142.81465815358936,141.4099954119209,141.9502410888672,702500
2024-09-06,142.3431542805896,142.98163457284363,141.0170613800571,141.3903350830078,871900
2024-09-09,141.4983869465117,143.47277760574994,141.07599591682154,143.4236602783203,837700
2024-09-10,143.83620827774573,145.91866589737506,143.26649528464736,145.57485961914062,958100
2024-09-11,145.13285493263933,145.3587766690864,142.18599493400708,144.4354248046875,1052700
2024-09-12,144.28808004543376,145.1131972034639,142.89323485300068,144.52383422851562,706800
2024-09-13,144.91674081933613,145.56505357222105,144.00322147631974,145.50611877441406,738100
2024-09-16,146.30175969406025,147.1268767905791,145.88920114580083,146.4490966796875,714200
2024-09-17,146.44911642866307,148.01094864094085,146.19372728963504,147.24476623535156,1028000
2024-09-18,146.83218594243948,147.50014857519977,145.48645819600733,146.3017578125,1183200
2024-09-19,145.59451821921118,146.6357395967984,144.54346438317265,146.4392852783203,1190600
2024-09-20,146.43929129847362,146.4884086272383,143.1584575806522,144.62205505371094,3350400
2024-09-23,145.27036575620392,146.4589391459963,144.54346827092968,144.9265594482422,814900
2024-09-24,143.88533554221408,145.36859788612554,142.29403606233944,142.47084045410156,1838800
2024-09-25,143.11915328398248,143.4236597289744,140.85007365736146,141.567138671875,1082300
2024-09-26,140.72236829337265,141.61625266722388,140.04460315200006,140.64378356933594,938600
2024-09-27,141.79306472000084,143.07002520125945,141.58677795649595,142.36277770996094,796600
2024-09-30,142.66729541770457,143.68886677389764,140.997396391395,143.6495819091797,1791100
2024-10-01,143.87550811885265,144.60240554120804,142.59853264217546,143.0896759033203,1003900
2024-10-02,142.03863988996417,144.37647166644774,141.71448353266325,143.51206970214844,1324500
2024-10-03,143.2959585424022,143.65939974886487,141.9305809152693,142.11720275878906,847400
2024-10-04,140.80095129659517,141.58678353885472,139.19983440298876,140.0446014404297,853600
2024-10-07,139.53381381746163,139.53381381746163,133.29628794380957,134.56344604492188,1689100
2024-10-08,135.290318424599,135.9779159920256,134.7598902978707,134.9563446044922,918700
2024-10-09,134.4652065415018,135.35909090796133,133.09982882322436,133.7677764892578,857900
2024-10-10,131.2334970096082,134.3571612329793,131.2334970096082,133.8070831298828,876300
2024-10-11,134.57325471619333,136.5280103082969,134.2392808929705,136.41012573242188,689300
2024-10-14,136.77360169157518,138.22738177027244,136.5181975640505,137.88357543945312,597700
2024-10-15,137.91303550385862,140.1428303288686,137.83446576411322,138.69886779785156,833600
2024-10-16,138.8069198962055,140.30981722596516,138.77745249668115,140.05442810058594,651600
2024-10-17,139.75973978624145,139.97584404279138,137.7460492075741,138.29612731933594,585700
2024-10-18,138.51221984732985,139.6811432300971,136.62623148591246,139.44540405273438,818500
2024-10-21,139.4257634114524,140.260698034394,138.20772262277367,138.55152893066406,564900
2024-10-22,137.12721236751514,138.49259011222455,136.46906716997205,138.2568359375,888700
2024-10-23,138.74798501735455,140.14283021855454,138.5711806203101,139.60256958007812,1290000
2024-10-24,139.86778812583034,140.43751615143807,137.26473463585916,137.32366943359375,712500
2024-10-25,137.77550896586666,137.77550896586666,135.1331706818831,135.22157287597656,592200
2024-10-28,136.429792888423,137.42189701392957,135.7323627685586,136.33155822753906,564800
2024-10-29,135.08405005000282,135.68324544281276,133.3453986661931,133.39451599121094,1054600
2024-10-30,133.83654659277735,134.48485933314657,133.1292990557389,133.28646850585938,1329800
2024-10-31,135.39838315400692,137.51030836529853,132.6086927700121,135.66360473632812,1544600
2024-11-01,135.8993368021329,136.42976489194552,133.5614902470843,133.59095764160156,1044400
2024-11-04,134.03300495389868,134.04283741264263,131.6264057567925,132.90338134765625,1569000
2024-11-05,133.25700757725764,134.7009701197747,132.15683636150376,134.6813201904297,911400
2024-11-06,131.37100611219483,133.20787712968834,129.1804963553357,131.21383666992188,2141200
2024-11-07,131.42994013617445,132.24523975112464,130.33960149310886,130.4869384765625,1260100
2024-11-08,131.3808202375792,133.91512122283842,131.13524861096693,133.6793670654297,1076000
2024-11-11,132.91319488245313,134.12140318035213,132.1175451499708,132.3827667236328,926800
2024-11-12,132.2493981316382,132.2493981316382,130.62925216818016,130.8268280029297,932800
2024-11-13,131.7554501068773,132.34819268114308,130.1550662600575,130.8367156982422,1260300
2024-11-14,131.28126185085893,131.7949710642689,130.29336763418482,130.4217987060547,980600
2024-11-15,130.62923796431772,132.75321941061813,130.15505299766497,132.6050262451172,1590400
2024-11-18,131.85424440090415,135.2328408667354,131.5677466320366,135.0155029296875,1373900
2024-11-19,136.3689108468385,136.72455336730775,134.54131559298298,136.5269775390625,1585000
2024-11-20,136.95178079338342,137.48523704057084,135.93425095084348,136.22073364257812,1096500
2024-11-21,136.74430150625682,137.39631523953662,135.04512242356466,137.1098175048828,953000
2024-11-22,137.30742095713651,138.0187059905456,135.371141683063,135.6477508544922,1207700
2024-11-25,136.58624406378829,137.68280720786493,134.71912466431394,135.08465576171875,4339200
2024-11-26,135.10440817070298,135.99352201360648,133.46451522094412,135.9243621826172,1332800
2024-11-27,136.68503309753152,137.8013582935871,136.25035726635704,136.63563537597656,746600
2024-11-29,136.05278278930058,136.902372356551,135.1142863668197,135.2822265625,593800
2024-12-02,135.78606088395048,135.86509423239437,133.3953586212855,133.95846557617188,1000000
2024-12-03,134.49192115097176,135.15380848249134,132.4568614296284,132.47662353515625,1455800
2024-12-04,132.36794674327672,132.70382714705138,128.8312837662903,129.42401123046875,1876600
2024-12-05,129.62161393513978,130.94538864055028,128.6040689678287,130.50083923339844,1050100
2024-12-06,130.23409138352804,131.1725878384549,129.51293285383505,130.76754760742188,1308000
2024-12-09,130.37239518173882,131.20222266905955,128.95969867621227,129.1375274658203,1229400
2024-12-10,129.1375315956491,130.19457055576376,127.20125232257622,129.39437866210938,838100
2024-12-11,129.24620433823702,129.99699852880272,128.43612383146083,128.7621307373047,822500
2024-12-12,128.81152254557227,130.22421907265635,128.04096628500608,128.96958923339844,739200
2024-12-13,128.65346142137423,128.9498327053476,127.76436264352377,128.02120971679688,747800
2024-12-16,127.90265985364954,129.35486549467316,127.16173922349743,127.34944152832031,856400
2024-12-17,126.70731188363935,129.58208778718716,126.64804064011385,127.61617279052734,1114100
2024-12-18,126.63815983735257,127.20125169251422,122.89403991705188,122.92367553710938,1750000
2024-12-19,122.38033043422064,123.9313240223232,122.33094024658203,122.33094024658203,1368600
2024-12-20,121.22449055750471,124.78090799935232,121.22449055750471,124.3956298828125,3327600
2024-12-23,123.78314194434031,124.51418151639568,122.69645233272976,124.45491027832031,956200
2024-12-24,123.71399205564168,124.71175975543808,123.21016391111833,124.20793914794922,470100
2024-12-26,123.64483443462714,125.06739687397145,123.29906545528826,124.63272857666016,643700
2024-12-27,124.0103545154292,125.03776536132325,123.23979826526727,123.77326202392578,703800
2024-12-30,123.0422218612731,123.36822120915534,121.91602311068335,122.73596954345703,793200
2024-12-31,123.02246497613453,123.62508104822969,122.35069661070227,122.98294830322266,1016000
2025-01-02,124.08939535409213,124.24745451229742,122.18275918070819,122.36058044433594,719100
2025-01-03,122.54827655373415,123.60532302925112,122.15311737268301,122.27165985107422,728500
2025-01-06,121.45171253714648,121.5505004474436,119.27834082543787,120.49345397949219,1044300
2025-01-07,120.84909268022932,121.74807243376578,119.75252957528679,120.15756225585938,759100
2025-01-08,119.42652276640587,121.2244898115392,118.26080737206442,121.12570190429688,972700
2025-01-10,120.27611818783491,121.34304572684938,119.45616419746077,119.65374755859375,1309000
2025-01-13,119.90072461569657,120.39467172743079,117.30255798427233,119.54508209228516,1548100
2025-01-14,119.68338631154815,121.25413450424264,119.57471734433892,121.03679656982422,773300
2025-01-15,123.09161527451901,123.51641008014349,121.17510566008025,122.0345687866211,1278900
2025-01-16,121.74808194676788,124.86983130959938,121.31341361377935,124.83031463623047,970600
2025-01-17,124.54382297437938,125.89724075781523,124.31660398938064,125.0674057006836,1003200
2025-01-21,125.64038298992465,126.83573405161525,124.47466754791517,124.80067443847656,1036100
2025-01-22,124.43514841581056,125.26498343564809,120.02914133384364,120.20696258544922,1289400
2025-01-23,120.21685332705286,120.42431021447481,119.16968030006849,120.33539581298828,1202000
2025-01-24,120.02913873022108,120.94788058741524,119.8315629158492,120.15756225585938,786300
2025-01-27,121.23437557735909,128.64358196414,121.10594450961948,128.37684631347656,2271400
2025-01-28,126.59863402009722,127.23088569674292,124.1782962770349,124.80067443847656,1417900
2025-01-29,125.00813591445541,125.51196407868247,121.97530095056037,122.74585723876953,890500
2025-01-30,123.62507350815669,124.46478202947328,121.40231166741816,122.16299438476562,1646100
2025-01-31,122.1629943563623,123.44725223071433,121.83698747757491,123.1311264038086,1073000
2025-02-03,122.83475628046187,124.91921356176853,122.00492880354219,124.2375717163086,1112000
2025-02-04,123.2398067037276,123.4077469159986,121.76784639334744,122.35070037841797,1353400
2025-02-05,123.22005359154242,123.48678172377036,121.60978113416205,122.11360931396484,889700
2025-02-06,122.29142366710334,122.71621847369778,121.5702575863139,122.4791259765625,794600
2025-02-07,122.07653428704384,122.73259618174934,121.17197306159649,121.7584457397461,776200
2025-02-10,121.76839073877898,122.6133127495883,120.67496180809458,122.37474822998047,828700
2025-02-11,121.74851445458634,124.5019678110067,121.4602455152638,124.3329849243164,1230700
2025-02-12,122.92146763821549,124.5715496580452,122.23558610611266,124.2733383178711,1541100
2025-02-13,124.10435685670039,126.15205907617414,123.72662906079236,126.11229705810547,3304500
2025-02-14,126.24151647295882,126.69876829973047,124.29322311304198,124.9095230102539,1698800
2025-02-18,124.11429803466986,126.72858813034057,123.71668544172917,126.4104995727539,1345700
2025-02-19,125.96319117149223,127.43434791837629,125.70474184640143,127.09638214111328,1805700
2025-02-20,129.2236013280495,131.02278904279152,125.85384802320135,127.90154266357422,1831500
2025-02-21,127.43434863350363,133.02079464461585,127.40452901579303,131.88758850097656,2116800
2025-02-24,132.05658922558177,134.38261045994597,129.79020722784344,132.7921600341797,1789000
2025-02-25,133.37862562096402,137.90145455777156,132.25538466668576,136.4302978515625,2203900
2025-02-26,135.68477443744936,137.0267178341138,133.19970530855835,134.2533721923828,1188400
2025-02-27,132.63310139541258,135.36667741923551,132.37465966806263,133.21958923339844,1179900
2025-02-28,135.23746775943573,136.7384440832471,133.75636106834293,135.15794372558594,2340000
2025-03-03,134.38260411527367,138.80602424553803,134.29314526455855,138.7364501953125,1192600
2025-03-04,138.83584657460037,141.2513417647054,137.87163849541204,138.36865234375,2385800
2025-03-05,137.3448030540574,139.46208687117345,136.44023422285528,136.9969024658203,1468600
2025-03-06,137.44421034595493,138.1102070655505,134.44224253193877,137.354736328125,1441600
2025-03-07,137.98097754847933,145.1181040598436,137.78217504930402,144.5316162109375,2702900
2025-03-10,145.3069623613698,151.1618000936898,144.91929216386,148.41827392578125,3047400
2025-03-11,147.9013683630927,148.13994046105202,142.4043966350856,142.57337951660156,1772200
2025-03-12,140.5356364267998,141.87756467677588,138.0903216919893,140.01873779296875,1919300
2025-03-13,140.61516884738657,142.72250277365967,139.2235209298599,141.68870544433594,1598800
2025-03-14,141.26127622850834,143.85568911705906,140.8736060344793,143.4580841064453,1386800
2025-03-17,143.54753840186925,145.89344429240253,142.15589057358022,143.95509338378906,1645900
2025-03-18,143.90539810712414,144.7900821763559,142.59327422862708,143.88551330566406,1182200
2025-03-19,143.13998050785074,143.36860261866204,140.35670007555532,141.20162963867188,1548500
2025-03-20,141.65887479241752,141.96703610442688,139.91932640674383,140.9630584716797,1387300
2025-03-21,140.98294094303432,142.891472177389,139.14398375577517,140.28712463378906,2607200
2025-03-24,139.35274063678915,141.1916827145123,138.57740027231628,138.86566162109375,1093100
2025-03-25,138.7662625212917,139.64099651731104,136.12214539847326,138.32888793945312,1729400
2025-03-26,138.49787186168842,140.82389288159027,138.4481674465299,140.28712463378906,1329800
2025-03-27,140.91335791129563,143.33878786793784,140.56545732523676,142.20559692382812,1346400
2025-03-28,143.71651814187865,146.43020935459967,143.3188979849226,145.36660766601562,1596800
2025-03-31,146.54948777691575,149.0942112777494,145.98289990894153,146.6389617919922,1863700
2025-04-01,145.96302224198976,146.8377714621372,144.9689945527891,146.1220703125,1186400
2025-04-02,146.33082227633284,146.6190836313976,144.5813238423108,145.31690979003906,982400
2025-04-03,148.03059198633525,153.13989336838245,147.8516742944422,151.0524444580078,2764800
2025-04-04,154.07429215767866,154.57130600334858,145.38648467501105,146.35069274902344,3275400
2025-04-07,144.19365258155912,146.65883697669932,141.12211069597404,141.50978088378906,3007700
2025-04-08,143.52765286614954,143.52765286614954,138.36864689666805,140.02867126464844,2723900
2025-04-09,138.6966790306489,144.45210771097152,136.58934523227202,138.1698455810547,2990700
2025-04-10,138.4680616592622,143.7264615190896,137.66290164899618,142.29505920410156,1984500
2025-04-11,142.384529018261,145.91331511528855,141.21156847959622,145.21749877929688,1549000
2025-04-14,144.45211502641098,148.5475043642908,144.45211502641098,147.94114685058594,1091100
2025-04-15,148.7661881307101,148.7661881307101,145.84374428732724,146.00279235839844,1471300
2025-04-16,147.3248529122803,147.63299907417314,145.28709308238558,145.52565002441406,1124600
2025-04-17,145.69464507649826,148.65684333096712,145.15786163268885,147.51370239257812,946100
2025-04-21,147.11609622256572,148.08030428284252,144.95905798320524,146.2512969970703,838200
2025-04-22,147.40435276222155,148.8556397972869,146.2711618539435,148.36856079101562,1071400
2025-04-23,146.7781251471473,146.90733842650226,143.7165181919797,146.29104614257812,1510800
2025-04-24,146.46998995150813,146.46998995150813,144.322886445709,145.1678009033203,1209500
2025-04-25,144.03460693286922,144.45211191229296,141.06247383223584,143.11016845703125,1342100
2025-04-28,142.9113571547921,144.2930549590332,141.46007013571094,143.4083709716797,1409000
2025-04-29,143.38849118968653,145.4461357440805,142.9014121717354,144.98887634277344,1205500
2025-04-30,146.1121341512929,146.58926319077372,143.39842766403495,146.1320037841797,1421200
2025-05-01,144.13401339830747,146.67872182872117,143.53759072407857,145.5554656982422,1255500
2025-05-02,146.5594457543388,146.7980026937992,144.5216859463808,146.23141479492188,1115900
2025-05-05,146.94711677694644,147.67275275132698,144.9988158103037,147.26519775390625,841800
2025-05-06,147.44413020012757,149.6111033003458,147.265197327383,148.30892944335938,1124200
2025-05-07,148.16976053539113,149.3924103099383,147.16579805940145,147.19561767578125,1041100
2025-05-08,146.80794805432157,147.44412515227768,144.2632396624971,144.5316162109375,1182400
2025-05-09,144.54156263174974,146.2015869688127,143.60717422423522,146.0624237060547,724600
2025-05-12,143.13998541258,144.6210921108867,137.03665608572214,137.81199645996094,2412400
2025-05-13,137.5,138.05999755859375,133.2899932861328,133.83999633789062,2330800
2025-05-14,134.1300048828125,134.35000610351562,131.64999389648438,133.82000732421875,1994400
2025-05-15,135.3000030517578,140.47999572753906,134.7899932861328,140.3699951171875,2529200
2025-05-16,140.58999633789062,143.32000732421875,140.35000610351562,142.55999755859375,1495100
2025-05-19,142.22000122070312,143.77000427246094,141.89999389648438,143.7100067138672,956600
2025-05-20,143.1999969482422,144.2899932861328,142.17999267578125,143.82000732421875,1119100
2025-05-21,143.72999572753906,144.64999389648438,142.75,143.47999572753906,1699300
2025-05-22,143.0,143.52000427246094,140.6699981689453,141.85000610351562,1163400
2025-05-23,143.39999389648438,143.91000366210938,141.39999389648438,143.61000061035156,740300
2025-05-27,143.6300048828125,144.16000366210938,142.75999450683594,143.13999938964844,1093000
2025-05-28,142.4499969482422,142.97000122070312,140.42999267578125,140.8699951171875,920000
2025-05-29,140.0,141.99000549316406,139.6999969482422,141.5399932861328,1097000
2025-05-30,142.22999572753906,143.67999267578125,140.82000732421875,142.97000122070312,3771600
2025-06-02,141.8300018310547,143.16000366210938,140.9199981689453,142.32000732421875,230293
