Date,Open,High,Low,Close,Volume
,MMM,MMM,MMM,MMM,MMM
2024-03-21,88.02234077066487,88.8277278434654,87.68880480234249,87.7538833618164,7886663
2024-03-22,87.53422867974801,87.9572578531877,86.84274211076108,86.86714935302734,5321243
2024-03-25,86.1512550072719,86.89155605619837,85.24011810979594,85.28892517089844,6680019
2024-03-26,84.65438856561045,85.15063203804732,83.30395100691825,83.49105834960938,7279693
2024-03-27,83.79206124113894,85.22384889303298,83.78392549354986,85.08555603027344,4641676
2024-03-28,85.10182090582643,86.44412277004156,85.08555683362208,86.28955841064453,5245776
2024-04-01,88.5883836289865,91.78942896231882,85.8446251838967,91.47808074951172,13004800
2024-04-02,90.58295932539868,91.86727168442667,89.41540533469222,90.32998657226562,8912000
2024-04-03,90.81646327003325,92.13969500694171,89.99917700948046,90.67052459716797,6060200
2024-04-04,91.93537595026721,93.08347388793646,87.79055421901175,88.09217071533203,5864200
2024-04-05,87.98513937518221,88.94837170660918,87.11920196417059,88.56891632080078,3513600
2024-04-08,88.73432066662674,90.37863232870092,88.73432066662674,89.44458770751953,3706700
2024-04-09,89.60999501578836,90.68025407568469,89.51270008727546,90.10620880126953,4237700
2024-04-10,89.29864574000425,90.2035026684696,88.12136004565723,90.12566375732422,3494900
2024-04-11,90.3299854578744,91.03052081290673,89.97972520348537,90.66079711914062,2993700
2024-04-12,90.25215684481282,90.30080059855084,88.68568396577717,88.84135437011719,3590100
2024-04-15,89.49325816131451,90.27162513509687,88.29650882511172,88.8316421508789,3674800
2024-04-16,88.4813522678851,88.86080765004189,87.73216579933084,88.58837890625,3037000
2024-04-17,89.2500028820222,89.61972657897606,87.88785161584019,88.50081634521484,3421600
2024-04-18,88.92892835628116,89.93108028321755,88.41325852382866,89.00676727294922,3069400
2024-04-19,88.77323883006332,89.90188070370671,88.6370244553997,89.775390625,3588000
2024-04-22,90.03810499370408,90.20350712070652,89.2208112325922,90.1159439086914,2992900
2024-04-23,90.46620835119205,91.49754795675625,90.28134279052404,90.48566436767578,3729800
2024-04-24,90.08673949037333,90.70944332315165,88.94837331239718,89.53215026855469,3813400
2024-04-25,89.11377845055834,89.51269729508304,88.1991972433132,88.93865203857422,2954800
2024-04-26,89.02621012264358,89.69755768913286,88.61756700527035,89.3472900390625,4520900
2024-04-29,89.08458872185135,90.11593569359557,89.08458872185135,89.66837310791016,4905000
2024-04-30,93.14186124623717,95.19480877126824,91.2445767018863,93.90077209472656,16731900
2024-05-01,95.44777569086804,97.00451674936998,94.64994543444037,95.7785873413086,11062600
2024-05-02,95.31156773358518,95.73967433718848,94.03698706592846,94.19265747070312,6317100
2024-05-03,94.94183523300913,95.53534390643898,94.22183648034314,94.5234603881836,4818500
2024-05-06,94.46508160192428,95.10724147575671,93.92995579685763,93.97859954833984,4329500
2024-05-07,93.97860097721119,94.5526536691949,92.93752966363691,92.95699310302734,4409000
2024-05-08,92.81105716015259,93.83267256930002,92.44133342565905,93.74510192871094,3489900
2024-05-09,93.49211990045742,94.74724452177686,93.30726176306503,94.69860076904297,2584200
2024-05-10,95.8856168833292,96.96560764911877,95.5158857673594,96.25534057617188,4157900
2024-05-13,96.32344429611425,98.98936380724835,96.32344429611425,96.93640899658203,5578700
2024-05-14,97.22830621459991,98.46396739869357,97.10182354949653,97.37425231933594,2973100
2024-05-15,97.48127605476516,98.92125877320538,97.44235659979014,98.50288391113281,4203300
2024-05-16,98.96991748554511,102.37529211238797,98.84342739146071,102.0250244140625,8384500
2024-05-17,102.36555628224346,102.86177007213664,101.8498864757256,102.4142074584961,5396500
2024-05-20,102.3752865293063,103.17311681573149,101.80123383491836,102.36555480957031,3962700
2024-05-21,102.0542038993706,102.20014999905924,99.87476639290179,100.35151672363281,4603000
2024-05-22,99.86503446535714,100.32232877930285,98.22072276366988,98.74612426757812,3807800
2024-05-23,98.38363099384142,98.48160164866383,96.90425691425479,97.4920883178711,3845500
2024-05-24,97.78599463227826,98.48159595841202,97.32552435906881,97.64883422851562,2602000
2024-05-28,97.5410614540266,98.07991122087033,95.8363482888828,96.67890930175781,4360900
2024-05-29,95.81675778506751,95.91472843204865,94.79784661216505,95.58161926269531,4826600
2024-05-30,95.70898850671031,96.2380389737611,94.92520837596514,96.2086410522461,4520300
2024-05-31,96.07148390619989,98.21707629394578,95.44446277022803,98.10930633544922,21754400
2024-06-03,98.3346454580306,98.74612667658288,96.96303392150811,97.73701477050781,4508100
2024-06-04,96.99242708516279,97.38431717438263,95.69919502301455,96.61033630371094,4988100
2024-06-05,96.81607743119001,97.62924806255593,95.88534500471312,97.05120849609375,3115400
2024-06-06,96.79648886997805,97.53128000773188,96.16946769706934,96.2282485961914,2510000
2024-06-07,97.49208997512386,99.89240469514377,96.40459849634078,98.81471252441406,5636700
2024-06-10,98.39341994568551,99.77482322505513,98.24646024157867,98.61875915527344,3507600
2024-06-11,98.07011944813573,99.41234057750277,97.21776653742184,99.265380859375,2831500
2024-06-12,100.53902661383569,101.57752904905033,98.71674396073846,99.1576156616211,3704600
2024-06-13,99.95118100369407,100.7153700284391,98.69713871900728,99.48091888427734,5034700
2024-06-14,98.46200701465729,99.36334896653952,97.2961360819886,98.85389709472656,2685000
2024-06-17,97.95255932958293,99.38295182949503,97.89377095651675,98.49140167236328,3490000
2024-06-18,98.04072234786838,99.41233383286756,98.03092304074289,98.72652435302734,3446200
2024-06-20,98.22687630621868,100.26469127540761,98.15829610256351,99.5984878540039,3476600
2024-06-21,99.863011568644,100.36267162042397,98.90288122156502,100.31368255615234,7866200
2024-06-24,100.10794014685125,101.40117218882288,99.61807941163954,100.9015121459961,2948000
2024-06-25,100.79374636431811,101.08766580750117,99.23599274962099,99.98058319091797,5164200
2024-06-26,99.55929666992792,99.73564683032266,98.53058615517838,99.39273834228516,2356100
2024-06-27,99.89239593982333,101.9302183047601,99.57888538173161,101.0778579711914,4338300
