Date,Open,High,Low,Close,Volume
,APH,APH,APH,APH,APH
2024-06-03,65.79136514512071,66.07381264756674,64.64669475292955,65.30078887939453,7883200
2024-06-04,64.63679081930903,64.94401631722822,64.04215765252277,64.44353485107422,8143600
2024-06-05,65.0034840801454,66.12833691461287,64.74581446999674,66.04409790039062,7151400
2024-06-06,66.0440964230939,66.30672615602155,64.67643927268735,64.84491729736328,6470800
2024-06-07,64.90437125577124,65.2165568729709,64.58228050491212,64.73589324951172,4583600
2024-06-10,64.47822590089332,66.42565864686993,64.44849537305994,66.32159423828125,5420600
2024-06-11,65.98463631881991,66.63377802883134,65.91526256876918,66.61395263671875,4798600
2024-06-12,67.40184030910461,68.35325485043784,66.6585469898283,68.07575988769531,6658100
2024-06-13,68.18478915535931,68.41272824683126,67.13426259953641,68.37308502197266,6152700
2024-06-14,67.71898399283033,68.11540864089451,66.76756937417902,67.65951538085938,3996500
2024-06-17,67.6694367214067,68.76951166876717,67.04507292473139,68.54157257080078,5090400
2024-06-18,68.48200375368415,69.4349340760797,67.40003338675756,69.21656036376953,5635500
2024-06-20,69.47463258044596,70.31837216447117,67.81693129828099,67.93605041503906,10981900
2024-06-21,67.59855677074215,68.27355001983913,66.96326989785285,68.22392272949219,10704000
2024-06-24,67.68788959594042,67.89634236520448,66.70517394670365,66.774658203125,7135300
2024-06-25,66.75481597116547,67.63826200046556,66.56621258068002,67.45958709716797,6237200
2024-06-26,67.53899909981531,67.53899909981531,66.16916323852458,66.66548156738281,7418100
2024-06-27,66.85408108765733,67.02282751124916,66.30813543958662,66.99304962158203,4523600
2024-06-28,67.1816468138539,68.29340255575904,66.63569364300398,66.87393188476562,27676600
2024-07-01,67.241200781517,67.40002627175853,66.57613608086697,67.02281951904297,4698900
2024-07-02,66.59599007433187,67.39010243388508,66.05004445370368,67.06253051757812,5245500
2024-07-03,66.80444273135393,67.37024526096882,66.35775174067953,67.29083251953125,2697600
2024-07-05,67.2908426527572,67.7474546249599,66.7548179271583,67.50922393798828,4371000
2024-07-08,67.93604798659209,68.14450075355522,67.3106821124868,67.4893569946289,4936000
2024-07-09,67.72760314057993,68.44229517951787,67.72760314057993,68.11473083496094,5365400
2024-07-10,68.49193133195921,69.73272718942223,68.38274069064511,69.5044174194336,5865300
2024-07-11,69.67317211376357,69.79228367042144,68.8790597276985,69.01802825927734,4624500
2024-07-12,69.01802440452877,70.21911383078744,68.83934950630422,69.34559631347656,4594500
2024-07-15,69.60368571784245,70.12978193889285,68.87905761974312,69.19670104980469,5887500
2024-07-16,69.77242903579734,70.18933459926602,69.08750734351565,69.89154815673828,6164900
2024-07-17,68.78972358460015,68.99817637446661,63.66771478256699,63.747127532958984,14803700
2024-07-18,64.3427106898661,66.01034065135534,64.33278220235009,65.34527587890625,10698500
2024-07-19,66.09966733876178,66.6356920097629,63.75705193792102,63.876163482666016,7745800
2024-07-22,64.52138332537261,66.14930685264775,64.3923432850799,65.75225067138672,7449800
2024-07-23,65.63313383967481,66.8242947144413,65.41475257888386,65.77210235595703,8759800
2024-07-24,62.11920221175528,63.82653842951011,60.937962196937725,61.533546447753906,14011300
2024-07-25,62.347508310826264,62.70485431812107,60.084294211642955,61.30523681640625,12628800
2024-07-26,62.734638088691874,64.30300205293977,62.59566956122023,63.38977813720703,11995400
2024-07-29,63.826539836572174,64.17396115058436,62.88353047200577,62.92323684692383,5599000
2024-07-30,63.230952142471246,63.64786148327769,60.431717234942724,61.483909606933594,8008600
2024-07-31,65.42468282896881,66.5761373625218,63.260730922066806,63.78683090209961,8849000
2024-08-01,63.45925987029948,63.45925987029948,60.392012541247546,61.6625862121582,9122500
2024-08-02,59.85598985592977,59.994958382507846,57.57292629466971,58.69460678100586,11962600
2024-08-05,55.15089641307522,58.208215479922174,54.3667125113191,57.96005630493164,16551400
2024-08-06,58.367037455840496,60.124004876854215,57.989834447954024,59.4390869140625,10484000
2024-08-07,60.501203387632884,61.146414925507194,59.31003867368493,59.597904205322266,10106600
2024-08-08,60.52105847370389,62.04971605485256,60.22326444591636,61.91074752807617,7596700
2024-08-09,61.67251898344923,62.407068017997034,61.483915587777595,62.15890884399414,5207000
2024-08-12,62.387211051241906,63.12176382791048,62.148980379128176,62.58573913574219,4112900
2024-08-13,63.121762549819046,64.35263361951148,62.99271872951551,64.31292724609375,6823200
2024-08-14,64.52138231779155,64.70005721790794,63.84638909215368,64.33277893066406,4743900
2024-08-15,65.08718312688195,65.75224784733004,64.45189629343656,65.56365203857422,6094900
2024-08-16,65.39489589429873,65.47430863915739,64.70998179623732,65.31549072265625,5913800
2024-08-19,65.28571147077658,65.9309268309718,64.5412339566783,65.86144256591797,3737800
2024-08-20,65.98055890659464,66.65555212711799,65.43460572337113,66.52650451660156,4972400
2024-08-21,66.5761372739074,66.90370917348852,66.23864446092058,66.7051773071289,4671000
2024-08-22,66.99304550253046,67.25113315247235,66.0599721997226,66.26842498779297,4184600
2024-08-23,66.58606402472235,67.19157294820579,65.99048358760216,66.85407257080078,3981200
2024-08-26,66.74489009971471,67.13201780982826,65.96070619191066,66.1691665649414,3809600
2024-08-27,65.71254607519406,66.26842777329745,65.06733828304387,66.03018951416016,6842300
2024-08-28,66.12945943958646,66.54636503449646,65.47431558482761,65.80188751220703,3791400
2024-08-29,66.08975733311946,67.2015056580448,65.93093181629158,66.29821014404297,4727400
2024-08-30,66.45702030093913,67.03275137215608,65.9706304657742,66.95333862304688,5853700
2024-09-03,65.70262748231208,65.81181812830357,61.12657155810679,61.454139709472656,10899200
2024-09-04,57.572928642695224,61.09678817298676,57.25528520138835,60.848628997802734,10666700
2024-09-05,60.550834756393414,61.63280884039002,60.550834756393414,61.404502868652344,5158600
2024-09-06,61.42435672440348,61.82140911090103,59.27033323320795,59.4093017578125,5743200
2024-09-09,60.24311528157084,60.45157185020536,59.43908204043843,60.28282165527344,6339000
2024-09-10,60.421793303285085,60.80892100039765,59.90562177826552,60.342384338378906,3989700
2024-09-11,60.6600293507009,61.70229712851397,59.5184956309099,61.60303497314453,9784100
2024-09-12,61.682444086594174,63.26073659501052,61.5732534434634,62.9827995300293,6222400
2024-09-13,63.26072869454918,63.85631291362471,62.823969963180225,63.11183547973633,6036300
2024-09-16,63.09198463735644,63.300437417802335,62.29787231575803,62.80411911010742,5707100
2024-09-17,63.39628777547125,63.97352043973819,62.819051314695,63.684906005859375,4313000
2024-09-18,64.51094509699273,64.7398518233291,62.938480336633745,62.998191833496094,5860400
2024-09-19,64.92894171640016,65.26732458730861,64.31190265836126,64.97870635986328,3841800
2024-09-20,64.87918814734581,65.67536933434874,64.68013715583088,65.59575653076172,8004600
2024-09-23,65.66541492046012,66.03364592459069,65.25736612959126,65.35688781738281,4984200
2024-09-24,65.48627265319898,65.91422274316403,64.92893753576806,65.83460235595703,8311700
2024-09-25,65.8047488798603,66.24264583857405,64.7796534434859,65.04837036132812,4934000
2024-09-26,66.1033137857077,66.66064892096401,65.14789188772038,65.40665435791016,4677900
2024-09-27,65.51612694041152,65.66541326484395,64.32184393797002,64.7099838256836,6312800
2024-09-30,64.45123272998497,64.87918283543044,63.73466440523736,64.84932708740234,9220600
2024-10-01,64.8095137033196,64.98865577569157,62.82900025721117,63.3166618347168,6527300
2024-10-02,62.918575808483254,63.714756948257104,61.823818199148405,61.84372329711914,8607300
2024-10-03,61.77405548095703,62.58019484005715,61.624769148953966,61.77405548095703,6565200
2024-10-04,62.430910281360916,62.460766030005914,61.66458109522911,62.10248565673828,5287900
2024-10-07,61.6745334304118,62.58019447455161,61.65462833316037,62.55033493041992,5020000
2024-10-08,63.008147681282175,64.23228274879193,63.008147681282175,64.02328491210938,6678900
2024-10-09,64.02327894203647,64.83936891094382,63.615230161073846,64.63037109375,4693700
2024-10-10,64.02328287571031,64.78960825250503,63.89389784305654,64.25218200683594,3863800
2024-10-11,64.09294835489519,65.40665441489968,63.99342666412572,65.2474136352539,5249300
2024-10-14,65.79479723447449,67.08860205076442,65.7350857359751,67.0587387084961,6682500
2024-10-15,67.3175020698142,67.59616585714338,64.86923189011232,65.38674926757812,15083600
2024-10-16,65.49622850585729,67.17817334986445,65.41661570072974,66.68055725097656,6848400
2024-10-17,67.5663091604313,68.15350006951752,66.89950545109464,67.21797943115234,6552100
2024-10-18,67.36726580232708,67.64592958588283,66.82983953703302,67.13835906982422,10159200
2024-10-21,66.90946216735702,67.20802726271226,66.36208143634408,66.55117797851562,8212700
2024-10-22,65.9440819565619,66.98907111976747,65.71517522956347,66.53126525878906,7896000
2024-10-23,67.67578672906569,70.86052659675538,66.88955241325694,68.14354705810547,12309500
2024-10-24,69.1288183821548,69.82548538405436,68.33263728529285,69.46720123291016,9833400
2024-10-25,70.07429551134753,70.34300483629092,68.58144736761726,69.07906341552734,7041100
2024-10-28,69.97477241811538,69.9946813138834,68.1634501471932,68.35254669189453,7116400
2024-10-29,68.3525389593766,68.8003903542463,68.03406500028706,68.55158233642578,8117000
2024-10-30,68.17339712962449,68.53168128402454,67.49663901498194,68.03406524658203,6133300
2024-10-31,67.77530724592266,67.77530724592266,66.52131262291263,66.70045471191406,6512800
2024-11-01,67.39711374204273,68.06391737443197,66.79002160120547,67.53644561767578,5399600
2024-11-04,67.67577735499118,68.18334781119859,67.23787283645792,67.89472961425781,4818100
2024-11-05,67.97435876049565,69.43734364024037,67.87482947125889,69.37763214111328,5580300
2024-11-06,72.01500139078384,72.01500139078384,70.45248716672893,71.8259048461914,11720500
2024-11-07,72.15432857508078,73.82631883750683,71.55719082271828,73.597412109375,10873100
2024-11-08,73.68698701537787,74.24431457235372,73.17941650855,73.5177993774414,6026900
2024-11-11,73.83627743964965,74.34384038155919,72.5922372217988,73.05999755859375,4420700
2024-11-12,73.24908337264057,73.63722329655215,71.29842930572076,71.64675903320312,7945500
2024-11-13,71.94532774521774,72.48275397786823,71.51737764846003,71.98513793945312,5083800
2024-11-14,72.622089604596,73.28889330811926,72.05480759528211,72.20409393310547,6585500
2024-11-15,71.30837868507534,71.83585046249155,69.9050978344989,70.18376159667969,7410300
2024-11-18,70.22357207272681,70.37285840107212,68.85015455658974,69.54681396484375,7200200
2024-11-19,68.84020338774134,70.74110036694601,68.78049189076727,70.6415786743164,4862100
2024-11-20,71.0595724429152,71.08942819060552,69.666246004227,70.552001953125,4044300
2024-11-21,71.82589486229534,73.55760408749518,71.65670723697677,72.89079284667969,6144000
2024-11-22,73.2888962174508,74.04527479090126,73.05004262326285,73.93579864501953,4894800
2024-11-25,74.35378710555649,74.57273937603675,72.83108325196692,72.94055938720703,10999300
2024-11-26,73.24908083480308,73.44813181005269,72.56237585099235,72.91070556640625,4606700
2024-11-27,72.73156370962731,73.19932401163439,71.86570904891092,72.39318084716797,4745400
2024-11-29,72.72160740447747,73.04008136470397,72.3036117553711,72.3036117553711,3449200
2024-12-02,72.58227342789506,73.59740677401855,71.96522682580874,72.73155975341797,4549300
2024-12-03,72.55241954016687,72.84103775210069,71.91547162176742,72.78131866455078,3633600
2024-12-04,73.23912208315616,74.23435412185442,73.02017741277756,74.0452651977539,4002800
2024-12-05,73.79646288560167,74.26422319478657,73.49789021373347,74.03531646728516,6688900
2024-12-06,74.04527482539683,74.47322496140147,73.56756004377955,73.8561782836914,5231900
2024-12-09,73.86612917744829,74.0751270115318,73.079894891314,73.3187484741211,6798400
2024-12-10,73.14956523694413,73.2689958320423,72.0249556069242,72.26380920410156,9140200
2024-12-11,72.98036946514127,73.42822085912545,72.41308748935285,73.17941284179688,3326200
2024-12-12,72.74150637530704,73.57750523976286,72.74150637530704,73.24907684326172,4127800
2024-12-13,73.47798927335327,74.42345675055027,72.73156518303401,73.27893829345703,5437400
2024-12-16,73.55760884093995,75.41868802574675,73.48793530399324,74.99073791503906,10221500
2024-12-17,74.8062163639104,75.25505061822112,73.97835907649282,74.06813049316406,7238100
2024-12-18,74.3075096099355,74.55686366902924,69.65954629578077,69.91887664794922,10600300
2024-12-19,70.7966041081916,71.64440634289014,69.5199050001854,69.82910919189453,9952900
2024-12-20,69.13091359270497,70.99608460476273,68.77184315605554,70.39763641357422,12193100
2024-12-23,70.60709176980664,71.01602844352837,69.9288484680678,70.80657196044922,2970600
2024-12-24,70.82652385840765,71.53468842090656,70.62703606001833,71.47484588623047,1660900
2024-12-26,71.06590260239552,71.61448454354978,70.89634367865021,71.3750991821289,2882700
2024-12-27,70.81655080390676,71.24544007795149,70.0884336234376,70.55722045898438,4072300
2024-12-30,69.45008830937955,69.90889885510727,68.95138020189094,69.32042694091797,5513400
2024-12-31,69.32042744385062,69.72937174760553,68.84166430892803,69.27055358886719,3936400
2025-01-02,69.96874944004924,70.2679697406041,68.50254637731659,68.83169555664062,4249200
2025-01-03,69.2705545723691,70.08843558180929,69.05112939249946,69.91887664794922,5048300
2025-01-06,70.9362440853566,72.11319552568494,70.84647266880113,70.94621276855469,4822800
2025-01-07,71.81396576381226,71.81396576381226,70.66693562203727,71.27536010742188,5338800
2025-01-08,70.59711910085676,72.20295982990022,70.45748143830357,71.6444091796875,7296500
2025-01-10,70.68689037458391,70.81655174392534,69.58972644291845,70.01861572265625,4530700
2025-01-13,68.52249208309402,68.52249208309402,67.21587925449026,68.16342163085938,6787200
2025-01-14,68.74192197765991,70.2380462624245,68.51252051541772,70.08843231201172,6159900
2025-01-15,71.67433027046384,72.1630620881836,70.59711892515016,70.76667785644531,6061100
2025-01-16,71.27536117291952,71.34518000295746,69.18078866209949,69.67949676513672,6867000
2025-01-17,69.17081227357433,69.7991893527277,68.30306504568709,69.24063110351562,9780900
2025-01-21,70.51731958424817,72.64182087874268,70.01861150342695,72.5321044921875,11398600
2025-01-22,75.45453402351136,78.04781451749174,73.030812450402,77.63887023925781,14384500
2025-01-23,77.78848764939745,78.61634492536191,76.46192988092143,78.3470458984375,9307600
2025-01-24,78.79588340854333,79.1848751355831,76.7212557912099,76.99056243896484,6318800
2025-01-27,70.78663231240289,72.56203201564902,65.51029944923715,67.31562042236328,22509300
2025-01-28,68.69205311084255,68.75189564484981,66.1985127314554,68.40280151367188,10368800
2025-01-29,68.9114777750329,69.90889391959334,68.62223378962992,69.20072937011719,8943000
2025-01-30,71.46486959389065,71.8139637289702,70.12832797856714,71.47484588623047,7103200
2025-01-31,72.60192317461006,72.79143468004298,70.3976343749294,70.59711456298828,6270900
2025-02-03,68.85163988669366,70.47743318221112,68.36290807359637,69.93882751464844,7490900
2025-02-04,68.82171972968456,70.6270406672056,68.60228694198284,69.5298843383789,6244800
2025-02-05,70.02858978439777,70.16822744221858,68.84166208323933,69.34037017822266,7565800
2025-02-06,70.03856393459402,70.51731942971163,69.05112406744274,69.84905242919922,6277700
2025-02-07,70.07846232002909,70.95618581120986,69.29050263161025,69.6196517944336,6275600
2025-02-10,70.31784258158298,71.80399059905024,70.1083860913103,71.61448669433594,9948200
2025-02-11,70.68688523240722,70.90631039309618,69.33039866073764,69.76925659179688,6579400
2025-02-12,68.82171802840173,69.75929169461145,68.7020253445191,69.54983520507812,7512000
2025-02-13,69.43014314108014,69.7393397317687,68.75189981238647,69.19076538085938,6104000
2025-02-14,69.51990736168919,69.88895410189285,68.62223885309312,68.7020263671875,5468000
2025-02-18,69.22068552595937,69.37029947729921,67.81432503691919,68.85163879394531,6352000
2025-02-19,70.16822908141205,70.36771688987457,68.8516399842866,69.62962341308594,7368700
2025-02-20,69.3703006034454,69.62962333965048,67.97391638440764,69.19076538085938,4694700
2025-02-21,69.26058259871803,69.42016523192235,66.60745188335154,67.40538787841797,8015400
2025-02-24,67.71458136846506,68.27313197368602,66.38801607138403,66.95654296875,7469000
2025-02-25,65.6998042508353,66.68724410427872,64.11390862228066,64.84202575683594,12372100
2025-02-26,65.93918335816487,66.67726919046343,65.29086132817983,66.05887603759766,9801200
2025-02-27,66.22843669300272,66.80693991088081,65.13128040337017,65.29086303710938,6948800
2025-02-28,64.94176947133603,66.44787006591525,64.47298263920541,66.42791748046875,10480900
2025-03-03,66.47779301906345,66.60745438902472,62.9968087144012,63.28606033325195,9326300
2025-03-04,62.34848313051794,64.03411508856051,61.27127564512504,62.887088775634766,9394900
2025-03-05,63.33592822356072,64.61261973240784,62.57789359139294,64.54280090332031,7778800
2025-03-06,62.64771282752417,63.15639341487276,61.311174968700584,61.590450286865234,9130300
2025-03-07,61.59045121206504,63.14642187558625,59.854945325643655,62.76740264892578,8120400
2025-03-10,61.151588883860306,62.03928869732626,60.533188097420826,61.630348205566406,8764500
2025-03-11,61.89964873303428,62.69758090617238,60.89225627301435,61.48073196411133,7502600
2025-03-12,63.0466751644674,63.67504841664304,61.9694676798642,62.667659759521484,9807600
2025-03-13,62.60781505907143,63.02672803493113,61.20145837536397,61.460784912109375,7136700
2025-03-14,62.54796763338769,63.286057279522836,61.90962188799555,62.83721923828125,7577700
2025-03-17,62.43825314118156,64.41314058262003,62.43825314118156,63.69499969482422,6834900
2025-03-18,63.15999984741211,64.27999877929688,62.810001373291016,63.849998474121094,10089400
2025-03-19,65.37999725341797,68.05000305175781,64.69999694824219,67.41000366210938,15969500
2025-03-20,66.11000061035156,67.48999786376953,66.11000061035156,66.36000061035156,7627400
2025-03-21,65.5999984741211,67.05000305175781,64.63999938964844,66.5999984741211,11824100
2025-03-24,67.8499984741211,69.43000030517578,67.79000091552734,69.30000305175781,8475200
2025-03-25,69.16999816894531,69.81999969482422,68.70999908447266,69.48999786376953,5202200
2025-03-26,69.30999755859375,69.6500015258789,67.16999816894531,67.58000183105469,6915300
2025-03-27,67.2699966430664,68.62000274658203,66.66000366210938,68.16999816894531,8033400
2025-03-28,67.54000091552734,68.16000366210938,66.20999908447266,66.58999633789062,9489700
2025-03-31,65.47000122070312,66.0999984741211,64.4000015258789,65.58999633789062,10087900
2025-04-01,65.56999969482422,66.63999938964844,65.12000274658203,66.06999969482422,6361100
2025-04-02,64.91999816894531,68.08999633789062,64.8499984741211,67.9000015258789,5700500
2025-04-03,64.33999633789062,64.80999755859375,62.18000030517578,62.65999984741211,9716800
2025-04-04,60.540000915527344,60.56999969482422,57.119998931884766,59.09000015258789,15461000
2025-04-07,57.5,63.18000030517578,56.45000076293945,60.900001525878906,15572200
2025-04-08,63.18000030517578,63.970001220703125,59.16999816894531,60.06999969482422,12856900
2025-04-09,59.790000915527344,67.05999755859375,59.15999984741211,66.18000030517578,12062100
2025-04-10,64.12999725341797,65.33999633789062,62.0,64.12999725341797,13077300
2025-04-11,63.34000015258789,65.63999938964844,63.02000045776367,65.4000015258789,6469100
2025-04-14,67.0199966430664,67.19000244140625,65.0,65.45999908447266,6785500
2025-04-15,65.66999816894531,66.81999969482422,65.41000366210938,65.76000213623047,6183000
2025-04-16,64.63999938964844,65.79000091552734,63.75,64.7699966430664,5633400
2025-04-17,65.0199966430664,66.0,64.56999969482422,65.05999755859375,6052600
2025-04-21,63.939998626708984,64.75,62.54999923706055,63.59000015258789,6601800
2025-04-22,64.33999633789062,65.9800033569336,64.25,65.75,7601200
2025-04-23,76.0199966430664,76.43000030517578,70.91999816894531,71.1500015258789,19054400
2025-04-24,72.4800033569336,76.55999755859375,70.83000183105469,76.02999877929688,14920900
2025-04-25,75.1500015258789,76.63999938964844,74.13999938964844,75.8499984741211,14324600
2025-04-28,76.08000183105469,76.5999984741211,74.95999908447266,75.87999725341797,5879700
2025-04-29,75.93000030517578,76.88999938964844,75.66000366210938,76.68000030517578,5443100
2025-04-30,74.62999725341797,77.16999816894531,74.30999755859375,76.94999694824219,6624100
2025-05-01,78.48999786376953,79.3499984741211,78.12000274658203,78.62999725341797,8436500
2025-05-02,79.62999725341797,81.0,78.76000213623047,80.66000366210938,7706800
2025-05-05,80.0999984741211,80.88999938964844,79.66000366210938,80.16999816894531,6762500
2025-05-06,79.6500015258789,80.05000305175781,79.0999984741211,79.70999908447266,6054000
2025-05-07,79.70999908447266,81.08000183105469,79.2699966430664,80.83999633789062,8289300
2025-05-08,81.80999755859375,81.81999969482422,80.11000061035156,80.58000183105469,8622500
2025-05-09,80.94999694824219,81.44000244140625,80.31999969482422,80.87999725341797,6917900
2025-05-12,83.37999725341797,84.9800033569336,82.87999725341797,84.45999908447266,9860300
2025-05-13,84.76000213623047,86.80000305175781,84.62000274658203,85.77999877929688,8089100
2025-05-14,86.0,86.06999969482422,85.37000274658203,85.62999725341797,5751200
2025-05-15,85.37000274658203,86.1500015258789,84.72000122070312,85.97000122070312,5957700
2025-05-16,86.30000305175781,86.95999908447266,85.83000183105469,86.87999725341797,7690600
2025-05-19,84.83999633789062,86.7699966430664,84.83999633789062,86.41000366210938,8316000
2025-05-20,86.01000213623047,86.5199966430664,85.62999725341797,86.29000091552734,4421800
2025-05-21,85.66999816894531,87.22000122070312,85.38999938964844,85.69000244140625,6507700
2025-05-22,85.44000244140625,85.94000244140625,84.77999877929688,85.26000213623047,5266000
2025-05-23,83.87000274658203,86.0,83.44000244140625,85.55000305175781,4476000
2025-05-27,86.91000366210938,88.5,86.75,88.33000183105469,7492200
2025-05-28,88.19999694824219,88.77999877929688,87.83999633789062,88.12999725341797,6116600
2025-05-29,89.0,89.13999938964844,87.94999694824219,88.91999816894531,7740200
2025-05-30,89.04000091552734,89.9800033569336,88.1500015258789,89.93000030517578,21458600
2025-06-02,89.55000305175781,89.88999938964844,88.7699966430664,89.66999816894531,1815160
