Date,Open,High,Low,Close,Volume
,ALGN,ALGN,ALGN,ALGN,ALGN
2024-03-21,331.010009765625,335.3999938964844,321.0299987792969,321.2699890136719,454800
2024-03-22,320.07000732421875,324.0400085449219,315.0,319.4200134277344,456900
2024-03-25,318.1700134277344,323.2099914550781,316.19000244140625,319.2799987792969,380700
2024-03-26,322.3900146484375,323.45001220703125,317.1300048828125,319.94000244140625,414400
2024-03-27,325.1000061035156,328.20001220703125,324.2699890136719,327.8999938964844,404600
2024-03-28,329.3800048828125,329.989990234375,326.07000732421875,327.9200134277344,367300
2024-04-01,327.010009765625,328.0899963378906,313.05999755859375,319.6499938964844,562800
2024-04-02,312.4100036621094,312.510009765625,300.7799987792969,312.07000732421875,828900
2024-04-03,309.19000244140625,314.44000244140625,309.1499938964844,310.1099853515625,527000
2024-04-04,310.3800048828125,319.45001220703125,308.19000244140625,314.95001220703125,649400
2024-04-05,311.95001220703125,322.30999755859375,311.95001220703125,317.5799865722656,595300
2024-04-08,318.9100036621094,321.9700012207031,316.3500061035156,320.05999755859375,644100
2024-04-09,322.5199890136719,330.9200134277344,322.2099914550781,330.25,600100
2024-04-10,322.55999755859375,328.7699890136719,320.4800109863281,327.82000732421875,776300
2024-04-11,328.3599853515625,331.6400146484375,319.54998779296875,324.8999938964844,515600
2024-04-12,319.8900146484375,323.9700012207031,311.3999938964844,314.9700012207031,631600
2024-04-15,319.6199951171875,319.80999755859375,302.95001220703125,304.739990234375,549900
2024-04-16,302.2799987792969,308.9100036621094,297.6400146484375,305.1000061035156,502700
2024-04-17,307.5199890136719,307.5199890136719,296.8999938964844,300.1400146484375,574900
2024-04-18,304.29998779296875,308.0,298.2300109863281,301.3399963378906,417000
2024-04-19,302.989990234375,304.75,296.5,298.9800109863281,520300
2024-04-22,300.8699951171875,303.6499938964844,297.1700134277344,300.82000732421875,446800
2024-04-23,302.54998779296875,312.42999267578125,299.9599914550781,311.8800048828125,621300
2024-04-24,310.6499938964844,315.7699890136719,306.30999755859375,313.7799987792969,1106100
2024-04-25,325.0,327.489990234375,297.2799987792969,310.5,1654500
2024-04-26,311.20001220703125,324.3900146484375,307.8999938964844,309.0199890136719,737300
2024-04-29,308.45001220703125,313.2900085449219,303.4599914550781,304.82000732421875,515100
2024-04-30,300.0,300.0,282.010009765625,282.3800048828125,1218500
2024-05-01,282.0299987792969,291.8800048828125,277.8299865722656,284.5199890136719,764000
2024-05-02,287.8399963378906,288.79998779296875,280.989990234375,286.5400085449219,605000
2024-05-03,291.8999938964844,295.69000244140625,287.0199890136719,287.8699951171875,353600
2024-05-06,290.95001220703125,291.4599914550781,285.6199951171875,287.3699951171875,362400
2024-05-07,288.2699890136719,291.79998779296875,285.54998779296875,286.5199890136719,423000
2024-05-08,281.7900085449219,281.7900085449219,263.989990234375,273.6499938964844,1226900
2024-05-09,274.4100036621094,280.6199951171875,272.5299987792969,280.3900146484375,572900
2024-05-10,280.7099914550781,282.7300109863281,266.5,271.70001220703125,731100
2024-05-13,273.2300109863281,276.739990234375,270.8599853515625,272.739990234375,465400
2024-05-14,274.6300048828125,281.3999938964844,273.6199951171875,278.0799865722656,455000
2024-05-15,282.0,282.0,275.55999755859375,280.32000732421875,537500
2024-05-16,279.8800048828125,283.0,273.3699951171875,273.55999755859375,534900
2024-05-17,274.0,274.70001220703125,268.3500061035156,271.5,591200
2024-05-20,269.739990234375,272.1700134277344,266.5199890136719,267.44000244140625,822200
2024-05-21,265.45001220703125,267.239990234375,262.0199890136719,264.0199890136719,502700
2024-05-22,264.010009765625,264.67999267578125,260.2200012207031,261.1199951171875,461000
2024-05-23,261.5299987792969,262.19000244140625,249.72999572753906,252.38999938964844,910600
2024-05-24,253.30999755859375,257.9700012207031,252.38999938964844,255.6199951171875,839400
2024-05-28,255.6199951171875,257.07000732421875,251.72000122070312,253.77000427246094,723900
2024-05-29,250.0,254.4199981689453,250.0,252.75999450683594,763200
2024-05-30,253.6999969482422,260.2200012207031,251.9499969482422,256.5,1282100
2024-05-31,257.3599853515625,258.32000732421875,252.89999389648438,257.2099914550781,1024000
2024-06-03,257.2099914550781,259.5299987792969,253.8800048828125,254.52999877929688,798800
2024-06-04,253.25999450683594,254.47999572753906,246.33999633789062,248.91000366210938,893900
2024-06-05,250.82000732421875,257.2900085449219,248.13999938964844,256.010009765625,985800
2024-06-06,253.8000030517578,259.6099853515625,253.8000030517578,257.4599914550781,1110400
2024-06-07,253.61000061035156,260.0,252.58999633789062,255.5399932861328,785700
2024-06-10,252.63999938964844,257.010009765625,252.33999633789062,255.6999969482422,857100
2024-06-11,254.3000030517578,255.6999969482422,252.3699951171875,253.27999877929688,596400
2024-06-12,259.6099853515625,267.69000244140625,258.5400085449219,266.1300048828125,1032300
2024-06-13,264.1600036621094,271.5899963378906,264.1600036621094,271.2799987792969,922600
2024-06-14,269.3399963378906,270.2799987792969,252.11000061035156,256.010009765625,1078500
2024-06-17,251.4199981689453,253.6199951171875,244.60000610351562,245.52000427246094,1046000
2024-06-18,246.22999572753906,247.36000061035156,241.88999938964844,242.1999969482422,885300
2024-06-20,239.44000244140625,244.92999267578125,237.74000549316406,242.61000061035156,951100
2024-06-21,243.38999938964844,244.5500030517578,240.47000122070312,242.19000244140625,1207400
2024-06-24,241.4499969482422,244.4199981689453,236.27999877929688,237.0800018310547,825000
2024-06-25,237.49000549316406,238.4199981689453,233.4199981689453,235.22999572753906,729300
2024-06-26,234.0,244.86000061035156,232.8000030517578,243.61000061035156,1224100
2024-06-27,242.77000427246094,244.7899932861328,239.0,243.0,680400
2024-06-28,243.92999267578125,243.92999267578125,240.1699981689453,241.42999267578125,1345900
2024-07-01,241.64999389648438,247.35000610351562,238.52000427246094,238.63999938964844,548300
2024-07-02,238.57000732421875,241.77000427246094,236.39999389648438,239.74000549316406,460800
2024-07-03,240.00999450683594,243.52999877929688,237.0800018310547,243.3699951171875,368200
2024-07-05,242.85000610351562,244.80999755859375,240.75999450683594,243.60000610351562,356700
2024-07-08,244.38999938964844,249.4600067138672,244.0,248.94000244140625,622500
2024-07-09,247.0500030517578,249.32000732421875,245.74000549316406,247.47999572753906,654000
2024-07-10,248.44000244140625,249.3000030517578,243.24000549316406,249.1300048828125,755200
2024-07-11,254.24000549316406,259.239990234375,250.5,256.29998779296875,960100
2024-07-12,251.8699951171875,254.94000244140625,242.1699981689453,242.64999389648438,1030800
2024-07-15,243.0,245.6999969482422,239.25,240.27000427246094,628300
2024-07-16,242.91000366210938,247.75999450683594,239.32000732421875,247.5399932861328,693700
2024-07-17,245.61000061035156,253.44000244140625,244.91000366210938,250.5800018310547,759200
2024-07-18,251.88999938964844,263.239990234375,249.27000427246094,250.66000366210938,998300
2024-07-19,253.4600067138672,257.4200134277344,249.97999572753906,251.60000610351562,682000
2024-07-22,252.0,254.16000366210938,244.52999877929688,249.30999755859375,721000
2024-07-23,249.9600067138672,252.47999572753906,247.8699951171875,250.64999389648438,569000
2024-07-24,250.07000732421875,251.6300048828125,244.47000122070312,244.8000030517578,1266600
2024-07-25,228.11000061035156,244.36000061035156,225.89999389648438,226.0500030517578,2100700
2024-07-26,226.38999938964844,226.41000366210938,218.85000610351562,220.4499969482422,1185800
2024-07-29,221.3800048828125,225.7100067138672,217.5500030517578,223.9600067138672,1136200
2024-07-30,220.91000366210938,232.83999633789062,220.38999938964844,231.16000366210938,1253400
2024-07-31,231.77999877929688,238.97999572753906,226.58999633789062,231.8800048828125,856800
2024-08-01,230.35000610351562,233.5,226.27000427246094,228.3300018310547,720700
2024-08-02,224.02000427246094,224.02999877929688,209.17999267578125,213.49000549316406,1381400
2024-08-05,202.82000732421875,212.69000244140625,196.08999633789062,207.94000244140625,1410700
2024-08-06,208.10000610351562,209.25999450683594,203.42999267578125,206.36000061035156,918700
2024-08-07,210.0,214.33999633789062,203.05999755859375,204.02999877929688,742800
2024-08-08,205.57000732421875,214.32000732421875,202.92999267578125,214.14999389648438,982400
2024-08-09,213.6699981689453,216.7100067138672,211.64999389648438,214.9199981689453,758900
2024-08-12,213.74000549316406,215.33999633789062,211.35000610351562,213.57000732421875,641300
2024-08-13,214.99000549316406,222.8000030517578,214.1999969482422,219.8300018310547,754200
