<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,60,20240612,170000,2.38903,2.38903,2.38066,2.38066,726.5882352768,0
STX,60,20240613,100000,2.38066,2.38484,2.38066,2.38066,1222.5325077108,0
STX,60,20240613,110000,2.38066,2.39321,2.37648,2.38484,3537.337461216,0
STX,60,20240613,120000,2.38484,2.38484,2.37648,2.38484,591.547987602,0
STX,60,20240613,130000,2.37648,2.38066,2.36811,2.38066,2425.944272388,0
STX,60,20240613,140000,2.38066,2.38066,2.37229,2.37229,239.00928792,0
STX,60,20240613,150000,2.37229,2.37229,2.36392,2.36392,4604.5139317788,0
STX,60,20240613,160000,2.36392,2.36392,2.35974,2.35974,7880.1362227224,0
STX,60,20240613,170000,2.35974,2.36811,2.34301,2.35137,6240.5325075912,0
STX,60,20240614,100000,2.37229,2.37229,2.33882,2.34301,17234.959751911,0
STX,60,20240614,110000,2.33882,2.34301,2.33464,2.34301,9464.767801632,0
STX,60,20240614,120000,2.34301,2.34301,2.33464,2.34301,3698.668730562,0
STX,60,20240614,130000,2.33882,2.33882,2.30117,2.30953,56265.176469247,0
STX,60,20240614,140000,2.30953,2.3179,2.30117,2.3179,6811.76470572,0
STX,60,20240614,150000,2.30953,2.3179,2.30953,2.3179,1055.2260061668,0
STX,60,20240614,160000,2.3179,2.3179,2.30117,2.3179,2987.616099,0
STX,60,20240614,170000,2.3179,2.3179,2.30117,2.3179,34722.074302578,0
STX,60,20240617,100000,2.2928,2.3179,2.2928,2.29698,7814.4086685444,0
STX,60,20240617,110000,2.29698,2.30953,2.28443,2.28861,23182.7058818,0
STX,60,20240617,120000,2.28861,2.28861,2.28025,2.28861,7933.9133125044,0
STX,60,20240617,130000,2.28861,2.28861,2.28025,2.28861,1778.2291021248,0
STX,60,20240617,140000,2.28025,2.30535,2.28025,2.30535,38560.563466573,0
STX,60,20240617,150000,2.29698,2.30535,2.2928,2.30535,3787.1021670924,0
STX,60,20240617,160000,2.2928,2.30953,2.2928,2.30953,20910.922600121,0
STX,60,20240617,170000,2.2928,2.2928,2.28861,2.28861,1810.495355994,0
STX,60,20240618,100000,2.28025,2.28861,2.27188,2.28861,8977.1888542752,0
STX,60,20240618,110000,2.28025,2.28861,2.28025,2.28025,1105.41795663,0
STX,60,20240618,120000,2.28025,2.28861,2.27606,2.28861,1075.54179564,0
STX,60,20240618,130000,2.28861,2.28861,2.28443,2.28443,1553.56037148,0
STX,60,20240618,140000,2.27606,2.30117,2.27188,2.29698,50368.817336261,0
STX,60,20240618,150000,2.29698,2.30117,2.2928,2.30117,10809.195046182,0
STX,60,20240618,160000,2.28861,2.30117,2.28861,2.30117,941.6965944048,0
STX,60,20240618,170000,2.30117,2.30117,2.2928,2.2928,5786.4148605432,0
STX,60,20240619,100000,2.2928,2.2928,2.25933,2.27606,94946.43962622,0
STX,60,20240619,110000,2.27606,2.27606,2.27188,2.27606,10902.408668471,0
STX,60,20240619,120000,2.28025,2.28025,2.26769,2.26769,4087.058823432,0
STX,60,20240619,130000,2.27606,2.28443,2.26769,2.28443,2278.9535603172,0
STX,60,20240619,140000,2.27606,2.27606,2.26351,2.26769,12099.84520095,0
STX,60,20240619,150000,2.28443,2.2928,2.28443,2.28861,1847.5417956216,0
STX,60,20240619,160000,2.28861,2.29698,2.25933,2.25933,22679.591330729,0
STX,60,20240619,170000,2.2928,2.2928,2.26769,2.28861,2237.1269349312,0
STX,60,20240620,100000,2.31372,2.3179,2.28025,2.3179,9785.0402474448,0
STX,60,20240620,110000,2.28443,2.3179,2.28025,2.30953,4600.92879246,0
STX,60,20240620,120000,2.30953,2.30953,2.28861,2.30953,1083.9071207172,0
STX,60,20240620,130000,2.30953,2.30953,2.30117,2.30117,1389.8390092548,0
STX,60,20240620,140000,2.2928,2.30117,2.28861,2.30117,1093.467492234,0
STX,60,20240620,150000,2.30117,2.30117,2.28861,2.30117,3138.1919503896,0
STX,60,20240620,160000,2.30117,2.30953,2.30117,2.30953,879.5541795456,0
STX,60,20240620,170000,2.28443,2.30535,2.28443,2.30535,156.5510835876,0
STX,60,20240621,100000,2.31372,2.31372,2.26351,2.27606,45796.569658351,0
STX,60,20240621,110000,2.2928,2.2928,2.28443,2.28443,240.2043343596,0
STX,60,20240621,120000,2.27188,2.28443,2.26769,2.27606,1031.3250773748,0
STX,60,20240621,130000,2.28025,2.28025,2.28025,2.28025,64.5325077384,0
STX,60,20240621,140000,2.28025,2.28443,2.26769,2.27606,15771.027863401,0
STX,60,20240621,150000,2.28443,2.30535,2.28443,2.30535,6481.9318883904,0
STX,60,20240621,160000,2.28025,2.30117,2.27606,2.2928,2540.6687305896,0
STX,60,20240621,170000,2.30117,2.30117,2.28861,2.28861,8.3653250772,0
STX,60,20240624,100000,2.27606,2.28861,2.27606,2.27606,3771.5665633776,0
STX,60,20240624,110000,2.28861,2.28861,2.27606,2.28443,1587.0216717888,0
STX,60,20240624,120000,2.27606,2.28861,2.27606,2.28861,5633.4489162744,0
STX,60,20240624,130000,2.28861,2.28861,2.28025,2.28861,3967.554179472,0
STX,60,20240624,140000,2.28443,2.28443,2.28443,2.28443,7258.7120741304,0
STX,60,20240624,150000,2.28861,2.30117,2.28443,2.30117,21845.448915888,0
STX,60,20240624,160000,2.2928,2.29698,2.2928,2.29698,8619.8699688348,0
STX,60,20240624,170000,2.30535,2.30953,2.28861,2.28861,5432.6811144216,0
STX,60,20240625,100000,2.30117,2.3179,2.25933,2.26769,41454.965943284,0
STX,60,20240625,110000,2.27188,2.31372,2.25933,2.27606,20812.928792074,0
STX,60,20240625,120000,2.27606,2.30535,2.26769,2.30117,10227.207430097,0
STX,60,20240625,130000,2.29698,2.30117,2.28443,2.30117,2782.0681113888,0
STX,60,20240625,140000,2.28861,2.30117,2.27606,2.30117,2905.1578946676,0
STX,60,20240625,150000,2.30117,2.30117,2.27606,2.2928,2139.133126884,0
STX,60,20240625,160000,2.27606,2.30953,2.27606,2.28025,7010.1424146936,0
STX,60,20240625,170000,2.28025,2.30117,2.27606,2.27606,4909.2507738768,0
STX,60,20240626,100000,2.28025,2.30117,2.27606,2.30117,1613.31269346,0
STX,60,20240626,110000,2.28861,2.30535,2.27606,2.30535,3509.8513931052,0
STX,60,20240626,120000,2.30117,2.30117,2.28861,2.28861,2222.7863776560002,0
STX,60,20240626,130000,2.30117,2.30535,2.28025,2.28443,5304.8111453844,0
STX,60,20240626,140000,2.30117,2.30535,2.2928,2.30535,5991.9628481544,0
STX,60,20240626,150000,2.30535,2.30535,2.28861,2.28861,2067.430340508,0
STX,60,20240626,160000,2.30117,2.30117,2.28443,2.30117,7065.1145509152,0
STX,60,20240626,170000,2.28443,2.30117,2.26769,2.27606,16331.504643574,0
STX,60,20240627,100000,2.27606,2.30117,2.27606,2.28025,258.1300309536,0
STX,60,20240627,110000,2.28443,2.28443,2.28025,2.28025,358.51393188000003,0
STX,60,20240627,120000,2.28443,2.28443,2.28025,2.28025,1071.9566563212,0
STX,60,20240627,130000,2.28025,2.29698,2.28025,2.29698,1570.2910216344,0
STX,60,20240627,140000,2.29698,2.29698,2.28025,2.29698,867.6037151496,0
STX,60,20240627,150000,2.29698,2.29698,2.29698,2.29698,188.8173374568,0
STX,60,20240627,160000,2.29698,2.29698,2.27606,2.28025,7479.7956654564,0
STX,60,20240627,170000,2.29698,2.29698,2.29698,2.29698,23.900928792000002,0
STX,60,20240628,100000,2.29698,2.29698,2.28025,2.2928,2765.3374612344,0
STX,60,20240628,110000,2.2928,2.2928,2.28443,2.2928,1308.575851362,0
STX,60,20240628,120000,2.2928,2.2928,2.28443,2.28443,2353.0464395724,0
STX,60,20240628,130000,2.2928,2.29698,2.28443,2.29698,1275.1145510532,0
STX,60,20240628,140000,2.29698,2.29698,2.28443,2.28443,1071.9566563212,0
STX,60,20240628,150000,2.28443,2.2928,2.28443,2.2928,2921.888544822,0
STX,60,20240628,160000,2.28443,2.30117,2.28443,2.30117,5568.916408536,0
STX,60,20240628,170000,2.30117,2.30117,2.28025,2.28443,4604.5139317788,0
STX,60,20240701,100000,2.28443,2.28443,2.28025,2.28443,18153.950463964,0
STX,60,20240701,110000,2.28443,2.28443,2.28025,2.28025,1369.5232197816,0
STX,60,20240701,120000,2.28443,2.28443,2.28025,2.28443,4567.4674921512,0
STX,60,20240701,130000,2.28443,2.2928,2.28025,2.28861,4701.3126933864,0
STX,60,20240701,140000,2.28861,2.2928,2.28025,2.28025,1450.7863776744,0
STX,60,20240701,150000,2.2928,2.2928,2.28025,2.28443,1509.3436532148,0
STX,60,20240701,160000,2.28443,2.2928,2.28025,2.2928,1517.708978292,0
STX,60,20240701,170000,2.28025,2.2928,2.28025,2.2928,127.8699690372,0
STX,60,20240702,100000,2.2928,2.2928,2.28443,2.2928,18175.461299876,0
STX,60,20240702,110000,2.2928,2.30117,2.28443,2.30117,2451.0402476196,0
STX,60,20240702,120000,2.28025,2.30117,2.28025,2.2928,7770.1919502792,0
STX,60,20240702,130000,2.28025,2.29698,2.28025,2.28025,4128.885448818,0
STX,60,20240702,140000,2.29698,2.30117,2.28025,2.28443,22502.724457668,0
STX,60,20240702,150000,2.29698,2.29698,2.28443,2.29698,199.5727554132,0
STX,60,20240702,160000,2.29698,2.30117,2.28443,2.28443,8551.7523217776,0
STX,60,20240702,170000,2.2928,2.2928,2.28443,2.28443,4729.9938079368,0
STX,60,20240703,100000,2.28443,2.2928,2.28443,2.2928,2320.7801857032,0
STX,60,20240703,110000,2.29698,2.30117,2.2928,2.30117,15916.823529032,0
STX,60,20240703,120000,2.30117,2.30535,2.29698,2.30535,20348.055727069,0
STX,60,20240703,130000,2.2928,2.30535,2.2928,2.30535,266.4953560308,0
STX,60,20240703,140000,2.29698,2.30117,2.29698,2.30117,9584.272445592,0
STX,60,20240703,150000,2.30117,2.31372,2.30117,2.30953,23848.346748658,0
STX,60,20240703,160000,2.31372,2.31372,2.30953,2.30953,3904.2167181732,0
STX,60,20240703,170000,2.31372,2.31372,2.30535,2.30535,7969.7647056924,0
STX,60,20240704,100000,2.31372,2.3179,2.30953,2.3179,13388.105262839,0
STX,60,20240704,110000,2.3179,2.3179,2.30117,2.3179,4531.6160989632,0
STX,60,20240704,120000,2.3179,2.3179,2.3179,2.3179,100.3839009264,0
STX,60,20240704,130000,2.30535,2.32209,2.30535,2.32209,2660.1733745496,0
STX,60,20240704,140000,2.30953,2.31372,2.30953,2.31372,35.851393188,0
STX,60,20240704,150000,2.30953,2.30953,2.30535,2.30953,1392.229102134,0
STX,60,20240704,160000,2.30953,2.30953,2.30953,2.30953,3015.1021671108,0
STX,60,20240704,170000,2.30953,2.3179,2.30953,2.31372,10757.808049279,0
STX,60,20240705,100000,2.30535,2.30535,2.2928,2.30117,14762.408668379,0
STX,60,20240705,110000,2.30117,2.31372,2.30117,2.31372,4073.9133125964,0
STX,60,20240705,120000,2.31372,2.31372,2.30117,2.31372,1646.7739937688,0
STX,60,20240705,130000,2.30953,2.3179,2.29698,2.29698,11873.981423866,0
STX,60,20240705,140000,2.3179,2.3179,2.29698,2.29698,325.0526315712,0
STX,60,20240705,150000,2.3179,2.3179,2.29698,2.29698,3593.5046438772,0
STX,60,20240705,160000,2.32209,2.32209,2.2928,2.2928,10181.795665392,0
STX,60,20240705,170000,2.30953,2.30953,2.2928,2.2928,2016.0433436052,0
STX,60,20240708,100000,2.30117,2.3179,2.30117,2.3179,5388.4643961564,0
STX,60,20240708,110000,2.3179,2.3179,2.30117,2.3179,3594.6996903168,0
STX,60,20240708,120000,2.3179,2.32627,2.3179,2.32627,30357.764705159,0
STX,60,20240708,130000,2.3179,2.35137,2.3179,2.35137,19107.597522764,0
STX,60,20240708,140000,2.35137,2.35137,2.33464,2.33464,5496.0185757204,0
STX,60,20240708,150000,2.34301,2.35137,2.33464,2.33464,4911.640866756,0
STX,60,20240708,160000,2.30953,2.33464,2.30953,2.30953,2275.3684209984,0
STX,60,20240708,170000,2.33464,2.33464,2.3179,2.3179,8723.83900908,0
STX,60,20240709,100000,2.3179,2.33464,2.30953,2.33464,5525.8947367104,0
STX,60,20240709,110000,2.33045,2.33464,2.30953,2.32627,1704.1362228696,0
STX,60,20240709,120000,2.32627,2.32627,2.32627,2.32627,369.2693498364,0
STX,60,20240709,130000,2.32627,2.32627,2.32627,2.32627,276.0557275476,0
STX,60,20240709,140000,2.3179,2.32627,2.3179,2.32627,663.250773978,0
STX,60,20240709,150000,2.32627,2.32627,2.3179,2.3179,146.9907120708,0
STX,60,20240709,160000,2.32627,2.33045,2.32627,2.32627,377.6346749136,0
STX,60,20240709,170000,2.32627,2.32627,2.30535,2.30535,4902.0804952392,0
STX,60,20240710,100000,2.30535,2.3179,2.30535,2.3179,8668.8668728584,0
STX,60,20240710,110000,2.30953,2.3179,2.30953,2.3179,4102.5944271468,0
STX,60,20240710,120000,2.30953,2.3179,2.30535,2.3179,4550.7368419968,0
STX,60,20240710,130000,2.31372,2.3179,2.30535,2.30535,1768.668730608,0
STX,60,20240710,140000,2.3179,2.32627,2.3179,2.32627,5862.8978326776,0
STX,60,20240710,150000,2.32627,2.32627,2.30953,2.30953,837.7275541596,0
STX,60,20240710,160000,2.3179,2.3179,2.30535,2.30953,2643.4427243952,0
STX,60,20240710,170000,2.30953,2.33045,2.30535,2.33045,6904.9783280088,0
STX,60,20240711,100000,2.33464,2.33464,2.33045,2.33464,2502.4272445224,0
STX,60,20240711,110000,2.33464,2.33882,2.33464,2.33882,1472.2972135872,0
STX,60,20240711,120000,2.32627,2.33882,2.32627,2.32627,4556.7120741948,0
STX,60,20240711,130000,2.32627,2.33882,2.32627,2.33882,1577.461300272,0
STX,60,20240711,140000,2.33882,2.33882,2.33464,2.33882,1775.8390092456,0
STX,60,20240711,150000,2.32627,2.34301,2.30953,2.33464,8451.3684208512,0
STX,60,20240711,160000,2.33464,2.33464,2.30953,2.30953,1266.749225976,0
STX,60,20240711,170000,2.33045,2.33045,2.33045,2.33045,70.5077399364,0
STX,60,20240712,100000,2.33045,2.33045,2.33045,2.33045,725.3931888372,0
STX,60,20240712,110000,2.33045,2.33045,2.33045,2.33045,684.7616098908001,0
STX,60,20240712,120000,2.32627,2.33045,2.32627,2.33045,2950.5696593724,0
STX,60,20240712,130000,2.33045,2.33464,2.33045,2.33464,1656.3343652856,0
STX,60,20240712,140000,2.33045,2.33464,2.33045,2.33464,1230.897832788,0
STX,60,20240712,150000,2.33464,2.33464,2.32627,2.32627,358.51393188,0
STX,60,20240712,160000,2.33464,2.33464,2.3179,2.3179,21577.758513418,0
STX,60,20240712,170000,2.32627,2.33464,2.3179,2.33464,22846.897832273,0
STX,60,20240715,100000,2.33464,2.35137,2.33464,2.34301,6624.1424147028,0
STX,60,20240715,110000,2.35137,2.35137,2.34301,2.34301,3759.6160989816,0
STX,60,20240715,120000,2.35137,2.35137,2.34301,2.35137,549.721362216,0
STX,60,20240715,130000,2.35137,2.35137,2.34301,2.35137,4437.2074302348,0
STX,60,20240715,140000,2.34301,2.35137,2.34301,2.35137,3043.7832816612,0
STX,60,20240715,150000,2.35137,2.35137,2.34301,2.35137,4887.739937964,0
STX,60,20240715,160000,2.34301,2.34719,2.34301,2.34301,2209.6408668204,0
STX,60,20240715,170000,2.35137,2.35137,2.34301,2.34301,3775.1517026964,0
STX,60,20240716,100000,2.34301,2.37229,2.34301,2.34301,33040.643962061,0
STX,60,20240716,110000,2.35137,2.36811,2.35137,2.36811,4678.606811034,0
STX,60,20240716,120000,2.35137,2.38484,2.34301,2.36811,30088.879256249,0
STX,60,20240716,130000,2.36811,2.37648,2.35137,2.35137,3129.8266253124,0
STX,60,20240716,140000,2.37229,2.37648,2.35137,2.35137,426.6315789372,0
STX,60,20240716,150000,2.35137,2.35974,2.35137,2.35137,2966.1052630872,0
STX,60,20240716,160000,2.35137,2.35974,2.34301,2.34301,6446.0804952024,0
STX,60,20240716,170000,2.35137,2.35556,2.32209,2.32209,76022.879255154,0
STX,60,20240717,100000,2.35556,2.36811,2.33464,2.34301,2385.3126934416,0
STX,60,20240717,110000,2.33464,2.34301,2.33464,2.33464,2470.1609906532,0
STX,60,20240717,120000,2.33464,2.33464,2.32627,2.32627,78.8730650136,0
STX,60,20240717,130000,2.33464,2.33464,2.32627,2.32627,3613.8204333504,0
STX,60,20240717,140000,2.32627,2.33464,2.30953,2.33045,10964.55108333,0
STX,60,20240717,150000,2.33045,2.33045,2.2928,2.2928,10465.021671577,0
STX,60,20240717,160000,2.30117,2.3179,2.30117,2.3179,1547.585139282,0
STX,60,20240717,170000,2.3179,2.32627,2.31372,2.31372,5343.0526314516,0
STX,60,20240718,100000,2.31372,2.32209,2.29698,2.30117,6914.5386995256,0
STX,60,20240718,110000,2.30535,2.30535,2.29698,2.29698,3876.7306500624,0
STX,60,20240718,120000,2.30535,2.30953,2.30535,2.30535,1393.4241485736,0
STX,60,20240718,130000,2.29698,2.30535,2.29698,2.30535,5276.130030834,0
STX,60,20240718,140000,2.30535,2.30535,2.29698,2.29698,3270.8421051852,0
STX,60,20240718,150000,2.29698,2.30117,2.2928,2.2928,3417.832817256,0
STX,60,20240718,160000,2.29698,2.29698,2.26769,2.29698,44960.037150631,0
STX,60,20240718,170000,2.30953,2.30953,2.29698,2.30117,103.9690402452,0
STX,60,20240719,100000,2.30117,2.30535,2.30117,2.30117,7489.3560369732,0
STX,60,20240719,110000,2.30535,2.30953,2.30117,2.30117,976.3529411532,0
STX,60,20240719,120000,2.30117,2.30117,2.28443,2.28861,7179.8390091168,0
STX,60,20240719,130000,2.28861,2.29698,2.28861,2.29698,562.8668730516,0
STX,60,20240719,140000,2.29698,2.30117,2.28443,2.28443,2025.603715122,0
STX,60,20240719,150000,2.28861,2.28861,2.28443,2.28443,597.5232198,0
STX,60,20240719,160000,2.29698,2.30117,2.29698,2.30117,513.869969028,0
STX,60,20240719,170000,2.30117,2.30117,2.28443,2.28443,51.3869969028,0
STX,60,20240722,100000,2.28443,2.28443,2.28025,2.28443,9825.6718263912,0
STX,60,20240722,110000,2.28443,2.28443,2.28025,2.28025,1627.6532507352,0
STX,60,20240722,120000,2.28443,2.28443,2.28025,2.28025,5338.2724456932,0
STX,60,20240722,130000,2.28443,2.28443,2.28443,2.28443,1206.996903996,0
STX,60,20240722,140000,2.28443,2.28443,2.27188,2.27188,8894.7306499428,0
STX,60,20240722,150000,2.27188,2.29698,2.27188,2.2928,7262.2972134492,0
STX,60,20240722,160000,2.28443,2.2928,2.27188,2.2928,194.7925696548,0
STX,60,20240722,170000,2.28025,2.28025,2.27188,2.27188,6838.0557273912,0
STX,60,20240723,100000,2.28443,2.2928,2.26769,2.2928,4918.8111453936,0
STX,60,20240723,110000,2.28861,2.2928,2.28861,2.2928,3631.7461299444,0
STX,60,20240723,120000,2.2928,2.2928,2.2928,2.2928,4.7801857584,0
STX,60,20240723,130000,2.28861,2.28861,2.27188,2.28861,7110.52631562,0
STX,60,20240723,150000,2.2928,2.2928,2.27606,2.27606,4496.9597522148,0
STX,60,20240723,160000,2.27188,2.28861,2.27188,2.28861,639.349845186,0
STX,60,20240723,170000,2.28861,2.28861,2.27188,2.27606,2237.1269349312,0
STX,60,20240724,100000,2.27188,2.2928,2.27188,2.28861,3055.7337460572,0
STX,60,20240724,110000,2.28861,2.2928,2.28861,2.2928,34.6563467484,0
STX,60,20240724,120000,2.28861,2.28861,2.27606,2.27606,948.8668730424,0
STX,60,20240724,130000,2.27606,2.28861,2.27606,2.28861,565.2569659308,0
STX,60,20240724,140000,2.28861,2.2928,2.28443,2.28443,1935.975232152,0
STX,60,20240724,160000,2.28443,2.28443,2.28443,2.28443,71.702786376,0
STX,60,20240724,170000,2.27606,2.28443,2.27606,2.27606,7369.8513930132,0
STX,60,20240725,100000,2.27606,2.27606,2.27188,2.27606,10021.659442486,0
STX,60,20240725,110000,2.27606,2.27606,2.26769,2.26769,5755.3436531136,0
STX,60,20240725,120000,2.27606,2.27606,2.27606,2.27606,13.1455108356,0
STX,60,20240725,130000,2.27606,2.28443,2.27188,2.27606,1400.5944272112,0
STX,60,20240725,140000,2.28025,2.28025,2.28025,2.28025,19.1207430336,0
STX,60,20240725,150000,2.27606,2.27606,2.27606,2.27606,2412.7987615524,0
STX,60,20240725,160000,2.28443,2.2928,2.27606,2.2928,3946.0433435592,0
STX,60,20240725,170000,2.27606,2.27606,2.27606,2.27606,239.00928792,0
STX,60,20240726,100000,2.28443,2.28443,2.27606,2.27606,185.232198138,0
STX,60,20240726,110000,2.28443,2.28443,2.27188,2.27188,388.39009287,0
STX,60,20240726,120000,2.27606,2.2928,2.27606,2.2928,7130.8421050932,0
STX,60,20240726,130000,2.27606,2.28861,2.27606,2.27606,3625.7708977464,0
STX,60,20240726,140000,2.27188,2.27188,2.27188,2.27188,14.3405572752,0
STX,60,20240726,150000,2.28861,2.28861,2.27188,2.27188,321.4674922524,0
STX,60,20240726,160000,2.27188,2.28443,2.27188,2.28443,1148.4396284556,0
STX,60,20240726,170000,2.27188,2.28443,2.27188,2.27188,255.7399380744,0
STX,60,20240729,100000,2.27606,2.28443,2.27188,2.28443,7357.9009286172,0
STX,60,20240729,110000,2.28443,2.28443,2.26769,2.28443,15024.123838651,0
STX,60,20240729,120000,2.28443,2.28443,2.27188,2.27188,95.60371516800001,0
STX,60,20240729,130000,2.27188,2.27188,2.27188,2.27188,167.306501544,0
STX,60,20240729,140000,2.27188,2.27606,2.27188,2.27606,5696.7863775732,0
STX,60,20240729,150000,2.27188,2.27606,2.27188,2.27606,1620.4829720976,0
STX,60,20240729,160000,2.27606,2.27606,2.26769,2.26769,2871.6965943588,0
STX,60,20240729,170000,2.27606,2.28443,2.27606,2.27606,1318.1362228788,0
STX,60,20240730,100000,2.27188,2.27188,2.27188,2.27188,11264.50773967,0
STX,60,20240730,110000,2.27188,2.27188,2.26769,2.26769,1815.2755417524,0
STX,60,20240730,120000,2.27188,2.27188,2.26769,2.27188,1788.9845200812,0
STX,60,20240730,130000,2.27188,2.28443,2.26769,2.28443,5887.9938079092,0
STX,60,20240730,140000,2.28443,2.28443,2.27188,2.27188,7981.7151700884,0
STX,60,20240730,150000,2.28443,2.28443,2.27606,2.27606,78.8730650136,0
STX,60,20240730,160000,2.28025,2.28443,2.27188,2.27606,630.9845201088,0
STX,60,20240730,170000,2.27606,2.28025,2.27188,2.27188,57.3622291008,0
STX,60,20240731,100000,2.27188,2.28443,2.27188,2.28443,832.9473684012,0
STX,60,20240731,110000,2.28443,2.28443,2.28443,2.28443,605.8885448772,0
STX,60,20240731,120000,2.28025,2.28443,2.28025,2.28443,2288.513931834,0
STX,60,20240731,130000,2.27188,2.28443,2.27188,2.27606,1223.7275541504,0
STX,60,20240731,140000,2.27188,2.28443,2.27188,2.27188,6677.9195044848,0
STX,60,20240731,150000,2.27606,2.28443,2.27188,2.28443,1015.78947366,0
STX,60,20240731,160000,2.28443,2.28443,2.27188,2.28443,754.0743033876,0
STX,60,20240731,170000,2.27606,2.28443,2.27188,2.27188,4339.2136221876,0
STX,60,20240801,100000,2.27606,2.28861,2.27188,2.27188,7296.9535601976,0
STX,60,20240801,120000,2.27188,2.27188,2.27188,2.27188,3.5851393188,0
STX,60,20240801,130000,2.27606,2.27606,2.27606,2.27606,1211.7770897544,0
STX,60,20240801,140000,2.27606,2.27606,2.27606,2.27606,1583.43653247,0
STX,60,20240801,150000,2.27606,2.27606,2.27606,2.27606,9667.925696364,0
STX,60,20240801,160000,2.27188,2.27188,2.27188,2.27188,478.01857584,0
STX,60,20240801,170000,2.28025,2.28443,2.27188,2.28443,1492.6130030604,0
STX,60,20240802,100000,2.27188,2.28443,2.25096,2.27606,59700.934983097,0
STX,60,20240802,110000,2.26769,2.26769,2.25096,2.25096,27976.037151036,0
STX,60,20240802,120000,2.25933,2.25933,2.25096,2.25933,1506.9535603356,0
STX,60,20240802,130000,2.25096,2.25933,2.25096,2.25514,2881.2569658756,0
STX,60,20240802,140000,2.25096,2.25514,2.25096,2.25096,2043.529411716,0
STX,60,20240802,150000,2.25514,2.25933,2.25514,2.25933,328.63777089,0
STX,60,20240802,160000,2.25933,2.25933,2.25933,2.25933,596.3281733604,0
STX,60,20240802,170000,2.25514,2.25933,2.24259,2.25933,19519.888544426,0
STX,60,20240805,100000,2.23422,2.24259,2.21749,2.22585,19639.393188386,0
STX,60,20240805,110000,2.22585,2.22585,2.21749,2.22585,14855.622290668,0
STX,60,20240805,120000,2.23004,2.23841,2.21749,2.23841,9468.3529409508,0
STX,60,20240805,130000,2.23841,2.24259,2.21749,2.21749,12925.622290714,0
STX,60,20240805,140000,2.21749,2.21749,2.20075,2.2133,3703.4489163204,0
STX,60,20240805,150000,2.20075,2.2133,2.20075,2.2133,1718.4767801448,0
STX,60,20240805,160000,2.20494,2.2133,2.20075,2.2133,1352.7925696272,0
STX,60,20240805,170000,2.2133,2.2133,2.20075,2.20075,11106.761609642,0
STX,60,20240806,100000,2.21749,2.21749,2.20494,2.2133,6640.8730648572,0
STX,60,20240806,110000,2.20912,2.21749,2.20075,2.21749,4054.7925695628,0
STX,60,20240806,120000,2.21749,2.21749,2.20075,2.21749,292.786377702,0
STX,60,20240806,130000,2.20912,2.21749,2.20075,2.21749,7490.5510834128,0
STX,60,20240806,140000,2.20912,2.21749,2.20912,2.21749,479.2136222796,0
STX,60,20240806,150000,2.21749,2.21749,2.20912,2.20912,1857.1021671384,0
STX,60,20240806,160000,2.20912,2.20912,2.20075,2.20075,1003.839009264,0
STX,60,20240806,170000,2.20075,2.21749,2.20075,2.21749,89.62848297000001,0
STX,60,20240807,100000,2.21749,2.21749,2.19238,2.19238,14241.368420713,0
STX,60,20240807,110000,2.2133,2.21749,2.2133,2.21749,144.6006191916,0
STX,60,20240807,120000,2.21749,2.23841,2.17983,2.23841,28558.024767121202,0
STX,60,20240807,130000,2.23422,2.23422,2.22585,2.22585,1201.021671798,0
STX,60,20240807,140000,2.21749,2.23422,2.2133,2.23422,10443.510835664,0
STX,60,20240807,150000,2.23004,2.23422,2.23004,2.23422,16.7306501544,0
STX,60,20240807,160000,2.23004,2.23841,2.23004,2.23422,3459.659442642,0
STX,60,20240807,170000,2.22167,2.22167,2.2133,2.2133,2566.9597522608,0
STX,60,20240808,100000,2.20912,2.20912,2.20912,2.20912,2484.5015479284,0
STX,60,20240808,110000,2.20494,2.2133,2.20075,2.2133,6266.8235292624,0
STX,60,20240808,120000,2.2133,2.2133,2.20075,2.20075,630.9845201088,0
STX,60,20240808,130000,2.2133,2.2133,2.2133,2.2133,1581.0464395908,0
STX,60,20240808,140000,2.2133,2.23422,2.2133,2.23422,5172.1609905888,0
STX,60,20240808,150000,2.23422,2.23841,2.21749,2.21749,1408.9597522884,0
STX,60,20240808,160000,2.23422,2.23422,2.23422,2.23422,4.7801857584,0
STX,60,20240808,170000,2.23841,2.23841,2.23841,2.23841,119.50464396,0
STX,60,20240809,100000,2.23422,2.23841,2.23422,2.23422,1534.4396284464,0
STX,60,20240809,110000,2.23841,2.23841,2.23422,2.23841,339.3931888464,0
STX,60,20240809,120000,2.23841,2.23841,2.23422,2.23841,901.0650154584,0
STX,60,20240809,130000,2.23841,2.23841,2.23004,2.23422,1367.1331269024,0
STX,60,20240809,150000,2.23004,2.23004,2.23004,2.23004,1314.55108356,0
STX,60,20240809,160000,2.23422,2.23841,2.23422,2.23841,6134.1733744668,0
STX,60,20240809,170000,2.24259,2.24259,2.24259,2.24259,28.6811145504,0
STX,60,20240812,100000,2.24259,2.25514,2.23841,2.25514,5044.2910215516,0
STX,60,20240812,110000,2.25096,2.25933,2.25096,2.25933,3328.204334286,0
STX,60,20240812,120000,2.25933,2.25933,2.25933,2.25933,1628.8482971748,0
