<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,60,20240422,110000,5.69143,5.72857,5.69143,5.72857,3405.6567424146,0
BRS,60,20240422,120000,5.72857,5.76571,5.70072,5.70072,24090.551662741,0
BRS,60,20240422,130000,5.76571,5.78428,5.73785,5.78428,3314.1068299841,0
BRS,60,20240422,140000,5.76571,5.8307,5.75642,5.8307,8361.1996493879,0
BRS,60,20240422,150000,5.76571,5.77499,5.73785,5.73785,3603.8353763818,0
BRS,60,20240422,160000,5.72857,5.74714,5.71,5.71,6390.1838876489,0
BRS,60,20240422,170000,5.74714,5.74714,5.71,5.74714,2570.9369526071,0
BRS,60,20240423,100000,5.72857,5.78428,5.67286,5.67286,8110.245183549,0
BRS,60,20240423,110000,5.71,5.71928,5.61715,5.65429,5849.5008754123,0
BRS,60,20240423,120000,5.65429,5.65429,5.62644,5.63572,1783.6077057048,0
BRS,60,20240423,130000,5.65429,5.65429,5.64501,5.65429,654.8511383264,0
BRS,60,20240423,140000,5.65429,5.71,5.65429,5.70072,4435.3239928094,0
BRS,60,20240423,150000,5.66358,5.69143,5.65429,5.69143,4813.3712782577,0
BRS,60,20240423,160000,5.67286,5.69143,5.67286,5.69143,236.95271452600002,0
BRS,60,20240423,170000,5.66358,5.66358,5.65429,5.66358,2801.4273203733,0
BRS,60,20240424,100000,5.66358,5.71928,5.66358,5.71928,2760.4991242279,0
BRS,60,20240424,110000,5.69143,5.71928,5.63572,5.71,6279.246934939,0
BRS,60,20240424,120000,5.68215,5.68215,5.64501,5.64501,2491.2346759029,0
BRS,60,20240424,130000,5.68215,5.68215,5.68215,5.68215,328.5026269565,0
BRS,60,20240424,150000,5.67286,5.67286,5.63572,5.67286,1650.0525393356,0
BRS,60,20240424,160000,5.67286,5.68215,5.67286,5.68215,1251.5411558146,0
BRS,60,20240424,170000,5.68215,5.70072,5.64501,5.64501,3518.7478107111,0
BRS,60,20240425,100000,5.65429,5.71,5.65429,5.71,5244.1943955777,0
BRS,60,20240425,110000,5.72857,5.72857,5.71,5.71,259.5709281853,0
BRS,60,20240425,120000,5.71,5.71,5.65429,5.66358,6059.5271451058,0
BRS,60,20240425,130000,5.66358,5.71,5.63572,5.66358,3419.6584937275,0
BRS,60,20240425,140000,5.66358,5.69143,5.66358,5.69143,632.2329246671,0
BRS,60,20240425,150000,5.66358,5.68215,5.66358,5.66358,118.476357263,0
BRS,60,20240425,160000,5.66358,5.66358,5.66358,5.66358,1149.2206654511,0
BRS,60,20240425,170000,5.65429,5.66358,5.65429,5.66358,2101.3397547283,0
BRS,60,20240426,100000,5.71,5.71928,5.65429,5.65429,1098.598949166,0
BRS,60,20240426,110000,5.68215,5.68215,5.68215,5.68215,367.2767075153,0
BRS,60,20240426,120000,5.68215,5.68215,5.68215,5.68215,184.1768826543,0
BRS,60,20240426,130000,5.68215,5.68215,5.67286,5.68215,169.0980735481,0
BRS,60,20240426,150000,5.68215,5.68215,5.68215,5.68215,2720.6479858758,0
BRS,60,20240426,160000,5.68215,5.68215,5.67286,5.68215,8615.3852886067,0
BRS,60,20240426,170000,5.68215,5.68215,5.64501,5.68215,4297.460595267,0
BRS,60,20240429,100000,5.68215,5.71,5.66358,5.66358,1282.7758318203,0
BRS,60,20240429,110000,5.69143,5.69143,5.65429,5.65429,2741.1120839485,0
BRS,60,20240429,120000,5.68215,5.69143,5.68215,5.69143,1083.5201400598,0
BRS,60,20240429,130000,5.69143,5.69143,5.68215,5.68215,415.7443082138,0
BRS,60,20240429,140000,5.69143,5.69143,5.69143,5.69143,215.41155866000003,0
BRS,60,20240429,150000,5.68215,5.70072,5.68215,5.70072,3751.3922940639,0
BRS,60,20240429,160000,5.69143,5.70072,5.66358,5.66358,11832.556917194,0
BRS,60,20240429,170000,5.70072,5.73785,5.70072,5.73785,10230.971978557,0
BRS,60,20240430,100000,5.71,5.73785,5.71,5.73785,543.9141856165,0
BRS,60,20240430,110000,5.72857,5.75642,5.72857,5.75642,2395.3765322992,0
BRS,60,20240430,120000,5.72857,5.74714,5.72857,5.74714,482.52189139840004,0
BRS,60,20240430,130000,5.72857,5.72857,5.66358,5.71,9332.7057789445,0
BRS,60,20240430,140000,5.71,5.71928,5.66358,5.67286,7586.7950960052,0
BRS,60,20240430,150000,5.70072,5.70072,5.67286,5.67286,123.86164622950001,0
BRS,60,20240430,160000,5.70072,5.71,5.67286,5.71,4108.9754814395,0
BRS,60,20240430,170000,5.71928,5.74714,5.67286,5.74714,7685.8844129888,0
BRS,60,20240502,100000,5.75642,5.75642,5.72857,5.75642,2369.52714526,0
BRS,60,20240502,110000,5.72857,5.72857,5.71,5.71,5170.9544656333,0
BRS,60,20240502,120000,5.71,5.75642,5.71,5.73785,5880.735551418,0
BRS,60,20240502,130000,5.73785,5.75642,5.73785,5.75642,1869.7723291688,0
BRS,60,20240502,140000,5.73785,5.75642,5.66358,5.74714,26942.600699399,0
BRS,60,20240502,150000,5.71,5.74714,5.69143,5.72857,6432.189141587601,0
BRS,60,20240502,160000,5.67286,5.72857,5.65429,5.66358,16491.90893101,0
BRS,60,20240502,170000,5.66358,5.75642,5.66358,5.73785,13601.085813792,0
BRS,60,20240506,100000,5.75642,5.91426,5.75642,5.88641,21865.350261783,0
BRS,60,20240506,110000,5.88641,5.91426,5.73785,5.78428,18696.646233895,0
BRS,60,20240506,120000,5.79356,5.82141,5.79356,5.80285,3624.2994744545,0
BRS,60,20240506,130000,5.82141,5.82141,5.75642,5.81213,9325.1663743914,0
BRS,60,20240506,140000,5.78428,5.81213,5.77499,5.77499,2813.2749560996,0
BRS,60,20240506,150000,5.77499,5.81213,5.77499,5.81213,683.9316987455,0
BRS,60,20240506,160000,5.77499,5.80285,5.77499,5.80285,113.0910682965,0
BRS,60,20240506,170000,5.78428,5.82141,5.77499,5.77499,9000.9719786081,0
BRS,60,20240507,100000,5.82141,5.87712,5.79356,5.80285,8253.4938700579,0
BRS,60,20240507,110000,5.80285,5.80285,5.78428,5.78428,2136.8826619072,0
BRS,60,20240507,120000,5.80285,5.80285,5.75642,5.79356,3524.1330996776,0
BRS,60,20240507,130000,5.79356,5.80285,5.79356,5.80285,1275.2364272672,0
BRS,60,20240507,140000,5.80285,5.80285,5.75642,5.77499,5074.0192642363,0
BRS,60,20240507,150000,5.79356,5.80285,5.75642,5.76571,2433.0735550647,0
BRS,60,20240507,160000,5.76571,5.79356,5.75642,5.79356,3254.8686513526,0
BRS,60,20240507,170000,5.79356,5.80285,5.76571,5.80285,1258.0035025744,0
BRS,60,20240508,100000,5.86784,5.86784,5.75642,5.83998,4829.5271451572,0
BRS,60,20240508,110000,5.83998,5.84927,5.79356,5.80285,924.1155866514,0
BRS,60,20240508,120000,5.79356,5.84927,5.79356,5.8307,323.11733799,0
BRS,60,20240508,130000,5.8307,5.86784,5.80285,5.81213,2498.774080456,0
BRS,60,20240508,140000,5.8307,5.84927,5.75642,5.84927,29502.767074074,0
BRS,60,20240508,150000,5.81213,5.82141,5.75642,5.75642,14863.39754754,0
BRS,60,20240508,160000,5.79356,5.8307,5.75642,5.82141,4023.8879157688,0
BRS,60,20240508,170000,5.82141,5.8307,5.75642,5.8307,7935.7618210344,0
BRS,60,20240509,100000,5.8307,5.83998,5.79356,5.83998,6547.4343254707,0
BRS,60,20240509,110000,5.83998,5.84927,5.83998,5.84927,3442.2767073868,0
BRS,60,20240509,120000,5.84927,5.84927,5.78428,5.80285,12261.225918927,0
BRS,60,20240509,130000,5.80285,5.80285,5.75642,5.77499,20960.621715411,0
BRS,60,20240509,140000,5.77499,5.80285,5.75642,5.75642,5244.1943955777,0
BRS,60,20240509,150000,5.77499,5.79356,5.75642,5.79356,8779.0980731883,0
BRS,60,20240509,160000,5.79356,5.79356,5.75642,5.75642,210.0262696935,0
BRS,60,20240509,170000,5.77499,5.80285,5.71,5.80285,23371.077056817,0
BRS,60,20240510,100000,5.80285,5.82141,5.78428,5.81213,3024.3782835864,0
BRS,60,20240510,110000,5.79356,5.81213,5.79356,5.81213,4504.2556915806,0
BRS,60,20240510,120000,5.81213,5.81213,5.73785,5.76571,12597.267950437,0
BRS,60,20240510,130000,5.78428,5.78428,5.76571,5.78428,1897.7758317946,0
BRS,60,20240510,140000,5.79356,5.81213,5.78428,5.80285,6367.5656739896,0
BRS,60,20240510,150000,5.78428,5.80285,5.74714,5.75642,9558.8879155375,0
BRS,60,20240510,160000,5.78428,5.78428,5.75642,5.78428,376.970227655,0
BRS,60,20240510,170000,5.78428,5.78428,5.71928,5.78428,17235.078808387,0
BRS,60,20240513,100000,5.78428,5.79356,5.75642,5.78428,7984.2294217329,0
BRS,60,20240513,110000,5.79356,5.80285,5.79356,5.79356,1187.9947460099,0
BRS,60,20240513,120000,5.79356,5.79356,5.75642,5.78428,18376.760069285,0
BRS,60,20240513,130000,5.78428,5.79356,5.78428,5.78428,2946.8301224688,0
BRS,60,20240513,140000,5.79356,5.82141,5.78428,5.78428,2150.8844132201,0
BRS,60,20240513,150000,5.78428,5.8307,5.78428,5.8307,6528.0472851913,0
BRS,60,20240513,160000,5.79356,5.8307,5.75642,5.80285,16402.513134166,0
BRS,60,20240513,170000,5.76571,5.80285,5.75642,5.80285,3972.1891416904,0
BRS,60,20240514,100000,5.77499,5.83998,5.77499,5.83998,8747.8633971826,0
BRS,60,20240514,110000,5.79356,5.83998,5.79356,5.83998,418.9754815937,0
BRS,60,20240514,120000,5.83998,5.83998,5.71,5.75642,46431.961469163,0
BRS,60,20240514,140000,5.79356,5.79356,5.75642,5.75642,2463.2311732771,0
BRS,60,20240514,150000,5.77499,5.82141,5.75642,5.75642,12204.141855882,0
BRS,60,20240514,160000,5.75642,5.77499,5.72857,5.74714,1802.9947459842,0
BRS,60,20240514,170000,5.77499,5.77499,5.71,5.77499,11365.113834902,0
BRS,60,20240515,100000,5.77499,5.78428,5.74714,5.78428,7815.1313481848,0
BRS,60,20240515,110000,5.78428,5.78428,5.75642,5.75642,496.5236427113,0
BRS,60,20240515,120000,5.74714,5.75642,5.71,5.74714,5244.1943955777,0
BRS,60,20240515,130000,5.74714,5.75642,5.72857,5.75642,6550.6654988506,0
BRS,60,20240515,140000,5.73785,5.73785,5.71,5.71,9957.3992990585,0
BRS,60,20240515,150000,5.75642,5.76571,5.75642,5.76571,6464.5008753866,0
BRS,60,20240515,160000,5.76571,5.76571,5.76571,5.76571,3.2311733799000004,0
BRS,60,20240515,170000,5.73785,5.76571,5.70072,5.76571,14750.306479243,0
BRS,60,20240516,100000,5.72857,5.72857,5.53359,5.62644,73878.625215827,0
BRS,60,20240516,110000,5.62644,5.74714,5.61715,5.66358,20805.525393176,0
BRS,60,20240516,120000,5.65429,5.71,5.64501,5.64501,2806.8126093398,0
BRS,60,20240516,130000,5.66358,5.70072,5.66358,5.70072,2008.7127845045,0
BRS,60,20240516,140000,5.70072,5.70072,5.66358,5.67286,1496.0332748937,0
BRS,60,20240516,150000,5.68215,5.69143,5.65429,5.69143,5447.7583185114,0
BRS,60,20240516,160000,5.66358,5.66358,5.65429,5.65429,1990.4028020184,0
BRS,60,20240516,170000,5.65429,5.70072,5.65429,5.70072,3307.6444832243,0
BRS,60,20240517,100000,5.71,5.74714,5.70072,5.71,6916.8651485726,0
BRS,60,20240517,110000,5.74714,5.75642,5.71,5.71,2330.7530647012,0
BRS,60,20240517,120000,5.74714,5.75642,5.71928,5.75642,1011.3572679087,0
BRS,60,20240517,130000,5.75642,5.75642,5.67286,5.74714,15603.336251537,0
BRS,60,20240517,140000,5.74714,5.74714,5.71,5.73785,1517.5744307597,0
BRS,60,20240517,150000,5.69143,5.73785,5.69143,5.71928,570.840630449,0
BRS,60,20240517,160000,5.70072,5.73785,5.70072,5.71928,1269.8511383007,0
BRS,60,20240517,170000,5.71928,5.72857,5.70072,5.72857,1240.7705778816,0
BRS,60,20240520,100000,5.72857,5.77499,5.72857,5.75642,15490.245183241,0
BRS,60,20240520,110000,5.75642,5.77499,5.74714,5.77499,2288.7478107625,0
BRS,60,20240520,120000,5.77499,5.77499,5.75642,5.76571,3286.1033273583,0
BRS,60,20240520,130000,5.75642,5.82141,5.75642,5.81213,23292.451837906,0
BRS,60,20240520,140000,5.80285,5.81213,5.80285,5.80285,4225.2977231159,0
BRS,60,20240520,150000,5.79356,5.8307,5.79356,5.79356,4322.2329245129,0
BRS,60,20240520,160000,5.82141,5.82141,5.80285,5.80285,2552.626970121,0
BRS,60,20240520,170000,5.81213,5.81213,5.78428,5.80285,12662.968475828,0
BRS,60,20240521,100000,5.81213,5.8307,5.81213,5.82141,5187.1103325328,0
BRS,60,20240521,110000,5.82141,5.8307,5.80285,5.81213,3240.8669000397,0
BRS,60,20240521,120000,5.81213,5.8307,5.75642,5.75642,28112.285462923,0
BRS,60,20240521,130000,5.77499,5.78428,5.75642,5.77499,9820.6129593094,0
BRS,60,20240521,140000,5.78428,5.80285,5.75642,5.80285,11106.61996451,0
BRS,60,20240521,150000,5.80285,5.80285,5.74714,5.78428,7674.0367772625,0
BRS,60,20240521,160000,5.78428,5.78428,5.71928,5.71928,16133.248685841,0
BRS,60,20240521,170000,5.75642,5.79356,5.73785,5.79356,1314.010507826,0
BRS,60,20240522,100000,5.79356,5.79356,5.73785,5.74714,18462.924692749,0
BRS,60,20240522,110000,5.74714,5.75642,5.71928,5.73785,8732.7845880764,0
BRS,60,20240522,120000,5.73785,5.73785,5.71,5.71,1655.4378283021,0
BRS,60,20240522,130000,5.71928,5.73785,5.71,5.72857,13804.649736726,0
BRS,60,20240522,140000,5.71,5.72857,5.70072,5.72857,2691.5674254567,0
BRS,60,20240522,150000,5.72857,5.72857,5.71,5.71,3496.1295970518,0
BRS,60,20240522,160000,5.72857,5.72857,5.72857,5.72857,3588.7565672756,0
BRS,60,20240522,170000,5.73785,5.73785,5.71928,5.72857,13380.288966166,0
BRS,60,20240523,100000,5.72857,5.75642,5.72857,5.75642,20875.534149741,0
BRS,60,20240523,110000,5.73785,5.75642,5.70072,5.74714,5862.4255689319,0
BRS,60,20240523,120000,5.73785,5.74714,5.70072,5.73785,6716.5323990188,0
BRS,60,20240523,130000,5.74714,5.74714,5.71928,5.71928,1932.2416811802,0
BRS,60,20240523,140000,5.71,5.72857,5.71,5.72857,20542.723291611,0
BRS,60,20240523,150000,5.72857,5.72857,5.72857,5.72857,1895.621716208,0
BRS,60,20240523,160000,5.72857,5.73785,5.71,5.71,22457.732048098,0
BRS,60,20240523,170000,5.71928,5.73785,5.69143,5.71,38501.584937095,0
BRS,60,20240524,100000,5.76,5.76,5.54,5.71,44865,0
BRS,60,20240524,110000,5.72,5.72,5.68,5.7,14926,0
BRS,60,20240524,120000,5.7,5.72,5.68,5.7,9392,0
BRS,60,20240524,130000,5.72,5.78,5.71,5.78,11356,0
BRS,60,20240524,140000,5.78,5.78,5.77,5.78,3611,0
BRS,60,20240524,150000,5.78,5.82,5.77,5.81,2847,0
BRS,60,20240524,160000,5.81,5.83,5.79,5.81,7484,0
BRS,60,20240524,170000,5.8,5.83,5.79,5.83,2410,0
BRS,60,20240527,100000,5.83,5.93,5.8,5.89,3745,0
BRS,60,20240527,110000,5.85,5.91,5.85,5.91,5187,0
BRS,60,20240527,120000,5.91,5.91,5.81,5.81,7617,0
BRS,60,20240527,130000,5.87,5.87,5.8,5.8,4056,0
BRS,60,20240527,140000,5.8,5.82,5.79,5.79,1333,0
BRS,60,20240527,150000,5.82,5.82,5.82,5.82,4,0
BRS,60,20240527,160000,5.82,5.82,5.77,5.77,3532,0
BRS,60,20240527,170000,5.77,5.82,5.75,5.82,3131,0
BRS,60,20240528,100000,5.8,5.81,5.66,5.79,14366,0
BRS,60,20240528,110000,5.71,5.79,5.71,5.74,3717,0
BRS,60,20240528,120000,5.74,5.75,5.71,5.71,2453,0
BRS,60,20240528,130000,5.74,5.74,5.7,5.73,505,0
BRS,60,20240528,140000,5.73,5.74,5.73,5.74,760,0
BRS,60,20240528,150000,5.7,5.75,5.7,5.7,5940,0
BRS,60,20240528,160000,5.72,5.74,5.7,5.74,1221,0
BRS,60,20240528,170000,5.73,5.74,5.73,5.73,74,0
BRS,60,20240529,100000,5.74,5.74,5.65,5.71,3770,0
BRS,60,20240529,110000,5.71,5.71,5.67,5.69,2960,0
BRS,60,20240529,120000,5.69,5.71,5.69,5.71,697,0
BRS,60,20240529,130000,5.71,5.71,5.7,5.7,1839,0
BRS,60,20240529,140000,5.7,5.7,5.7,5.7,4,0
BRS,60,20240529,150000,5.67,5.7,5.67,5.7,165,0
BRS,60,20240529,160000,5.7,5.7,5.69,5.69,1277,0
BRS,60,20240529,170000,5.7,5.73,5.67,5.67,5604,0
BRS,60,20240531,100000,5.73,5.74,5.66,5.73,4662,0
BRS,60,20240531,110000,5.66,5.69,5.66,5.66,733,0
BRS,60,20240531,120000,5.68,5.68,5.64,5.68,1628,0
BRS,60,20240531,130000,5.68,5.68,5.65,5.65,384,0
BRS,60,20240531,140000,5.68,5.69,5.68,5.69,2053,0
BRS,60,20240531,150000,5.7,5.7,5.7,5.7,777,0
BRS,60,20240531,160000,5.7,5.7,5.7,5.7,210,0
BRS,60,20240531,170000,5.68,5.68,5.63,5.68,6565,0
BRS,60,20240603,100000,5.68,5.72,5.68,5.7,4656,0
BRS,60,20240603,110000,5.7,5.7,5.7,5.7,1920,0
BRS,60,20240603,120000,5.72,5.72,5.7,5.7,908,0
BRS,60,20240603,130000,5.69,5.69,5.65,5.66,1394,0
BRS,60,20240603,140000,5.66,5.72,5.65,5.65,3129,0
BRS,60,20240603,150000,5.67,5.69,5.67,5.67,394,0
BRS,60,20240603,160000,5.69,5.69,5.69,5.69,37,0
BRS,60,20240603,170000,5.69,5.69,5.68,5.68,358,0
BRS,60,20240604,100000,5.69,5.72,5.65,5.69,1668,0
BRS,60,20240604,110000,5.65,5.69,5.64,5.66,538,0
BRS,60,20240604,120000,5.66,5.66,5.6,5.6,3986,0
BRS,60,20240604,130000,5.63,5.66,5.6,5.66,2127,0
BRS,60,20240604,140000,5.63,5.67,5.6,5.67,3084,0
BRS,60,20240604,150000,5.67,5.67,5.67,5.67,1468,0
BRS,60,20240604,160000,5.64,5.68,5.62,5.66,2299,0
BRS,60,20240604,170000,5.68,5.68,5.63,5.63,22,0
BRS,60,20240605,100000,5.62,5.63,5.61,5.63,4476,0
BRS,60,20240605,110000,5.63,5.66,5.63,5.66,4035,0
BRS,60,20240605,120000,5.64,5.68,5.64,5.68,1375,0
BRS,60,20240605,130000,5.68,5.71,5.64,5.71,6544,0
BRS,60,20240605,140000,5.71,5.73,5.65,5.73,2346,0
BRS,60,20240605,150000,5.7,5.74,5.67,5.7,5734,0
BRS,60,20240605,160000,5.71,5.71,5.71,5.71,23,0
BRS,60,20240605,170000,5.7,5.73,5.7,5.73,9049,0
BRS,60,20240606,100000,5.78,5.83,5.78,5.8,5842,0
BRS,60,20240606,110000,5.8,5.8,5.75,5.75,855,0
BRS,60,20240606,120000,5.79,5.8,5.76,5.76,609,0
BRS,60,20240606,130000,5.79,5.79,5.79,5.79,642,0
BRS,60,20240606,150000,5.79,5.79,5.77,5.77,7,0
BRS,60,20240606,160000,5.79,5.79,5.79,5.79,357,0
BRS,60,20240606,170000,5.79,5.79,5.79,5.79,187,0
BRS,60,20240607,100000,5.8,5.82,5.77,5.82,7107,0
BRS,60,20240607,110000,5.81,5.82,5.81,5.82,1250,0
BRS,60,20240607,120000,5.78,5.78,5.77,5.77,72,0
BRS,60,20240607,130000,5.77,5.77,5.77,5.77,230,0
BRS,60,20240607,140000,5.8,5.82,5.8,5.8,1786,0
BRS,60,20240607,150000,5.8,5.82,5.8,5.8,1110,0
BRS,60,20240607,160000,5.81,5.81,5.79,5.79,100,0
BRS,60,20240607,170000,5.78,5.82,5.76,5.82,1178,0
BRS,60,20240610,100000,5.82,5.88,5.79,5.79,5076,0
BRS,60,20240610,110000,5.85,5.87,5.82,5.82,2347,0
BRS,60,20240610,120000,5.87,5.88,5.84,5.87,362,0
BRS,60,20240610,130000,5.87,5.87,5.73,5.8,10364,0
BRS,60,20240610,140000,5.83,5.84,5.76,5.77,3905,0
BRS,60,20240610,150000,5.77,5.8,5.77,5.77,2886,0
BRS,60,20240610,160000,5.77,5.8,5.77,5.77,866,0
BRS,60,20240610,170000,5.79,5.8,5.75,5.8,11833,0
BRS,60,20240611,100000,5.8,5.8,5.75,5.8,37,0
BRS,60,20240611,110000,5.8,5.8,5.75,5.75,20,0
BRS,60,20240611,120000,5.76,5.76,5.73,5.73,548,0
BRS,60,20240611,130000,5.75,5.77,5.75,5.77,1493,0
BRS,60,20240611,140000,5.76,5.76,5.76,5.76,1000,0
BRS,60,20240611,170000,5.76,5.8,5.76,5.8,10004,0
BRS,60,20240612,100000,5.73,5.77,5.72,5.74,7426,0
BRS,60,20240612,110000,5.77,5.77,5.73,5.73,2000,0
BRS,60,20240612,120000,5.75,5.76,5.75,5.76,842,0
BRS,60,20240612,130000,5.75,5.75,5.72,5.74,2726,0
BRS,60,20240612,140000,5.74,5.75,5.72,5.72,1685,0
BRS,60,20240612,150000,5.74,5.74,5.71,5.73,2140,0
BRS,60,20240612,170000,5.72,5.72,5.7,5.71,2432,0
BRS,60,20240613,100000,5.71,5.77,5.68,5.74,937,0
BRS,60,20240613,110000,5.74,5.74,5.68,5.68,111,0
BRS,60,20240613,120000,5.68,5.7,5.68,5.7,1518,0
BRS,60,20240613,130000,5.66,5.67,5.66,5.67,1090,0
BRS,60,20240613,140000,5.66,5.66,5.64,5.64,4759,0
BRS,60,20240613,150000,5.62,5.62,5.62,5.62,3300,0
BRS,60,20240613,160000,5.68,5.73,5.65,5.65,5815,0
BRS,60,20240613,170000,5.71,5.72,5.71,5.71,94,0
BRS,60,20240614,100000,5.71,5.73,5.7,5.7,1322,0
BRS,60,20240614,110000,5.67,5.7,5.66,5.66,1209,0
BRS,60,20240614,120000,5.65,5.66,5.65,5.65,480,0
BRS,60,20240614,130000,5.64,5.64,5.64,5.64,1795,0
BRS,60,20240614,140000,5.64,5.64,5.59,5.59,4484,0
BRS,60,20240614,150000,5.58,5.6,5.57,5.6,2197,0
BRS,60,20240614,160000,5.6,5.6,5.6,5.6,538,0
BRS,60,20240614,170000,5.6,5.6,5.58,5.59,7031,0
BRS,60,20240617,100000,5.56,5.56,5.4,5.46,30422,0
BRS,60,20240617,110000,5.44,5.46,5.4,5.44,7558,0
BRS,60,20240617,120000,5.43,5.47,5.42,5.47,1306,0
BRS,60,20240617,130000,5.43,5.43,5.39,5.4,3136,0
BRS,60,20240617,140000,5.4,5.47,5.37,5.42,10195,0
BRS,60,20240617,150000,5.46,5.47,5.42,5.43,9345,0
BRS,60,20240617,160000,5.42,5.66,5.42,5.66,23647,0
BRS,60,20240617,170000,5.65,5.66,5.56,5.56,3857,0
BRS,60,20240618,100000,5.56,5.62,5.56,5.61,6715,0
BRS,60,20240618,110000,5.6,5.61,5.58,5.61,2671,0
BRS,60,20240618,120000,5.61,5.7,5.6,5.7,9455,0
BRS,60,20240618,130000,5.7,5.72,5.7,5.72,1850,0
BRS,60,20240618,140000,5.72,5.72,5.72,5.72,78,0
BRS,60,20240618,160000,5.7,5.7,5.66,5.7,1328,0
BRS,60,20240618,170000,5.7,5.7,5.66,5.66,303,0
BRS,60,20240619,100000,5.6,5.69,5.6,5.61,891,0
BRS,60,20240619,110000,5.68,5.68,5.6,5.6,2882,0
BRS,60,20240619,120000,5.6,5.64,5.6,5.64,1574,0
BRS,60,20240619,130000,5.63,5.63,5.6,5.6,575,0
BRS,60,20240619,140000,5.61,5.64,5.6,5.64,963,0
BRS,60,20240619,150000,5.63,5.64,5.6,5.64,787,0
BRS,60,20240619,160000,5.63,5.63,5.63,5.63,148,0
BRS,60,20240619,170000,5.63,5.63,5.6,5.63,2212,0
BRS,60,20240620,100000,5.63,5.63,5.6,5.6,454,0
BRS,60,20240620,110000,5.62,5.62,5.57,5.57,1044,0
BRS,60,20240620,120000,5.57,5.63,5.56,5.63,1849,0
BRS,60,20240620,130000,5.63,5.63,5.6,5.63,237,0
BRS,60,20240620,150000,5.58,5.58,5.57,5.57,1295,0
BRS,60,20240620,160000,5.61,5.62,5.61,5.62,204,0
BRS,60,20240620,170000,5.58,5.63,5.54,5.63,2703,0
BRS,60,20240621,100000,5.62,5.62,5.57,5.57,4,0
BRS,60,20240621,110000,5.58,5.6,5.58,5.6,630,0
BRS,60,20240621,120000,5.6,5.6,5.6,5.6,69,0
BRS,60,20240621,130000,5.61,5.62,5.56,5.61,1150,0
BRS,60,20240621,140000,5.61,5.61,5.54,5.54,605,0
BRS,60,20240621,150000,5.55,5.58,5.55,5.58,121,0
BRS,60,20240621,160000,5.58,5.6,5.58,5.6,500,0
BRS,60,20240621,170000,5.6,5.6,5.6,5.6,202,0
BRS,60,20240624,100000,5.5,5.59,5.5,5.59,6113,0
BRS,60,20240624,110000,5.55,5.59,5.55,5.58,1806,0
BRS,60,20240624,120000,5.59,5.59,5.58,5.58,922,0
BRS,60,20240624,130000,5.58,5.58,5.51,5.57,2200,0
BRS,60,20240624,140000,5.52,5.57,5.51,5.57,1830,0
BRS,60,20240624,150000,5.57,5.63,5.57,5.6,6660,0
BRS,60,20240624,160000,5.63,5.63,5.62,5.62,194,0
BRS,60,20240624,170000,5.6,5.63,5.6,5.63,1041,0
BRS,60,20240625,110000,5.56,5.67,5.5,5.62,14267,0
BRS,60,20240625,120000,5.55,5.6,5.5,5.59,5425,0
BRS,60,20240625,130000,5.59,5.59,5.52,5.52,172,0
BRS,60,20240625,140000,5.59,5.59,5.58,5.59,233,0
BRS,60,20240625,150000,5.57,5.57,5.5,5.55,5433,0
BRS,60,20240625,160000,5.55,5.55,5.5,5.53,936,0
BRS,60,20240625,170000,5.53,5.6,5.5,5.6,12631,0
BRS,60,20240626,100000,5.56,5.59,5.56,5.59,807,0
BRS,60,20240626,110000,5.56,5.59,5.52,5.59,3178,0
BRS,60,20240626,120000,5.54,5.54,5.54,5.54,1100,0
BRS,60,20240626,130000,5.59,5.59,5.57,5.57,282,0
BRS,60,20240626,140000,5.55,5.55,5.52,5.55,10795,0
BRS,60,20240626,150000,5.57,5.57,5.53,5.54,570,0
BRS,60,20240626,160000,5.57,5.57,5.5,5.55,17983,0
BRS,60,20240626,170000,5.59,5.59,5.59,5.59,685,0
BRS,60,20240627,100000,5.6,5.63,5.56,5.61,4342,0
BRS,60,20240627,110000,5.6,5.6,5.59,5.59,192,0
BRS,60,20240627,120000,5.59,5.6,5.53,5.53,4795,0
BRS,60,20240627,130000,5.6,5.6,5.6,5.6,90,0
BRS,60,20240627,140000,5.6,5.6,5.6,5.6,4000,0
BRS,60,20240627,160000,5.56,5.73,5.56,5.73,17271,0
BRS,60,20240627,170000,5.73,5.75,5.53,5.74,39314,0
BRS,60,20240628,100000,5.64,5.77,5.64,5.72,2816,0
BRS,60,20240628,110000,5.65,5.65,5.59,5.64,9472,0
BRS,60,20240628,120000,5.63,5.71,5.63,5.65,10581,0
BRS,60,20240628,130000,5.67,5.69,5.65,5.69,1117,0
BRS,60,20240628,140000,5.67,5.69,5.66,5.69,418,0
BRS,60,20240628,150000,5.69,5.7,5.68,5.68,4036,0
BRS,60,20240628,160000,5.68,5.68,5.6,5.6,24908,0
BRS,60,20240628,170000,5.64,5.66,5.6,5.66,1529,0
BRS,60,20240701,100000,5.66,5.72,5.59,5.66,5509,0
BRS,60,20240701,110000,5.62,5.62,5.61,5.61,697,0
BRS,60,20240701,120000,5.61,5.7,5.61,5.7,8170,0
BRS,60,20240701,130000,5.68,5.68,5.68,5.68,1750,0
BRS,60,20240701,140000,5.66,5.66,5.64,5.64,30,0
