<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,60,20240814,120000,89.2,89.2,89.2,89.2,3,0
MGT,60,20240816,100000,89.2,89.2,89.2,89.2,2,0
MGT,60,20240816,130000,89.2,89.4,89.2,89.4,13,0
MGT,60,20240816,140000,90.6,90.6,90.4,90.4,28,0
MGT,60,20240816,170000,90.2,90.2,90.2,90.2,3,0
MGT,60,20240819,100000,89,89,86.8,89,63,0
MGT,60,20240819,120000,88.2,88.2,88.2,88.2,50,0
MGT,60,20240819,130000,87.2,87.2,87,87,50,0
MGT,60,20240819,150000,88.4,88.4,88.4,88.4,1,0
MGT,60,20240819,170000,88.4,88.4,88.4,88.4,3,0
MGT,60,20240820,100000,88,88,87.4,88,28,0
MGT,60,20240820,120000,87.4,87.4,87.4,87.4,7,0
MGT,60,20240820,130000,87.4,87.4,87,87,56,0
MGT,60,20240820,140000,86.8,86.8,86.4,86.4,32,0
MGT,60,20240820,150000,86.4,87,86.2,87,48,0
MGT,60,20240820,160000,87,87,87,87,4,0
MGT,60,20240821,100000,87.2,87.2,86.2,86.2,24,0
MGT,60,20240821,110000,86.2,86.2,86,86,48,0
MGT,60,20240821,120000,86.2,86.2,86.2,86.2,76,0
MGT,60,20240821,140000,86.2,86.2,86,86,11,0
MGT,60,20240821,170000,86,86,86,86,1,0
MGT,60,20240822,100000,85.8,86,85.4,85.4,83,0
MGT,60,20240822,110000,86.8,86.8,86.8,86.8,2,0
MGT,60,20240822,120000,85.8,85.8,85.6,85.6,5,0
MGT,60,20240822,130000,85.8,85.8,85.6,85.6,8,0
MGT,60,20240822,140000,85.4,85.4,85.2,85.2,23,0
MGT,60,20240822,150000,85.2,85.2,85.2,85.2,44,0
MGT,60,20240822,160000,85.4,85.4,85.4,85.4,1,0
MGT,60,20240823,100000,86,86,86,86,2,0
MGT,60,20240823,130000,86,86.2,86,86.2,10,0
MGT,60,20240823,170000,86.2,86.2,85.8,85.8,2,0
MGT,60,20240826,100000,85.8,85.8,85.8,85.8,2,0
MGT,60,20240826,110000,85.8,85.8,84,85,201,0
MGT,60,20240826,130000,85,85,85,85,1,0
MGT,60,20240826,140000,84.6,84.6,84.2,84.2,27,0
MGT,60,20240827,100000,84.8,84.8,84.8,84.8,1,0
MGT,60,20240827,120000,84.6,84.6,84.2,84.2,19,0
MGT,60,20240827,150000,85.2,85.2,85.2,85.2,6,0
MGT,60,20240828,100000,85.4,85.4,85.4,85.4,1,0
MGT,60,20240828,130000,85.8,85.8,85.8,85.8,10,0
MGT,60,20240828,140000,85.8,86.2,85.8,86.2,34,0
MGT,60,20240828,170000,86,86.2,86,86.2,11,0
MGT,60,20240830,100000,86.2,86.2,86,86,2,0
MGT,60,20240830,110000,86,86,86,86,1,0
MGT,60,20240830,150000,86,86,86,86,1,0
MGT,60,20240830,160000,86.2,86.2,86.2,86.2,3,0
MGT,60,20240830,170000,86,86.2,86,86.2,2,0
MGT,60,20240902,100000,86,86.8,86,86.8,31,0
MGT,60,20240902,110000,86.6,86.6,86.6,86.6,1,0
MGT,60,20240903,100000,85.2,85.2,85.2,85.2,100,0
MGT,60,20240903,110000,85.8,85.8,85.8,85.8,2,0
MGT,60,20240903,170000,85.8,86,85.8,86,10,0
MGT,60,20240904,100000,85.8,85.8,85.8,85.8,26,0
MGT,60,20240904,150000,85.8,85.8,85.8,85.8,15,0
MGT,60,20240904,170000,85.8,86.8,85.8,86.8,8,0
MGT,60,20240905,100000,86.8,86.8,86.8,86.8,25,0
MGT,60,20240905,110000,86.8,86.8,86.8,86.8,20,0
MGT,60,20240905,120000,86.8,86.8,86.8,86.8,12,0
MGT,60,20240906,100000,86.6,86.6,86.6,86.6,1,0
MGT,60,20240906,160000,86.6,86.6,86.6,86.6,5,0
MGT,60,20240909,100000,86.6,86.6,86.2,86.2,7,0
MGT,60,20240909,120000,86.2,86.2,86.2,86.2,49,0
MGT,60,20240909,130000,86,86,85.8,85.8,8,0
MGT,60,20240909,170000,85.8,85.8,85.8,85.8,48,0
MGT,60,20240910,100000,86.4,86.6,86.4,86.6,4,0
MGT,60,20240910,130000,86,86,86,86,1,0
MGT,60,20240910,140000,85.4,85.6,85.4,85.4,3,0
MGT,60,20240910,160000,86.4,86.4,86.4,86.4,1,0
MGT,60,20240910,170000,85.4,85.4,84.8,84.8,45,0
MGT,60,20240911,100000,83.4,83.4,82.2,82.2,101,0
MGT,60,20240911,110000,83,83,83,83,1,0
MGT,60,20240911,120000,83,83.2,83,83.2,2,0
MGT,60,20240911,130000,83.2,83.2,83.2,83.2,17,0
MGT,60,20240911,160000,83.2,83.2,83.2,83.2,8,0
MGT,60,20240912,100000,83.2,83.2,83.2,83.2,1,0
MGT,60,20240912,110000,83,83,83,83,1,0
MGT,60,20240912,150000,83,83.2,83,83.2,6,0
MGT,60,20240913,100000,83,83,83,83,30,0
MGT,60,20240913,120000,82.4,82.4,81.8,81.8,289,0
MGT,60,20240913,140000,81.6,81.6,81.6,81.6,8,0
MGT,60,20240913,150000,81.4,82.2,81.2,82.2,23,0
MGT,60,20240913,170000,82.6,82.6,82.6,82.6,1,0
MGT,60,20240916,100000,82.8,82.8,82.8,82.8,24,0
MGT,60,20240916,110000,81.8,82.6,80.8,80.8,70,0
MGT,60,20240916,120000,82.4,82.4,82.4,82.4,1,0
MGT,60,20240916,140000,80.8,80.8,76.8,80,238,0
MGT,60,20240916,170000,79.6,80,79.6,80,40,0
MGT,60,20240917,100000,79.8,80.8,79.8,80.8,72,0
MGT,60,20240917,110000,80.8,80.8,80.8,80.8,18,0
MGT,60,20240917,120000,80,80,80,80,18,0
MGT,60,20240917,140000,80.2,80.2,80.2,80.2,1464,0
MGT,60,20240917,150000,80,80,80,80,1,0
MGT,60,20240917,170000,80.4,80.4,80.4,80.4,2,0
MGT,60,20240918,100000,80,81,79.8,79.8,452,0
MGT,60,20240918,110000,81,81,79.8,79.8,63,0
MGT,60,20240918,160000,80,80,79.8,79.8,65,0
MGT,60,20240918,170000,79.6,79.6,79.6,79.6,1,0
MGT,60,20240919,100000,80.8,81.4,80.8,81.4,5,0
MGT,60,20240919,150000,80.2,80.2,80.2,80.2,51,0
MGT,60,20240919,170000,80,80,80,80,3,0
MGT,60,20240920,100000,81,81,81,81,21,0
MGT,60,20240920,110000,80.6,80.8,80.6,80.8,24,0
MGT,60,20240920,120000,80,80,80,80,10,0
MGT,60,20240920,140000,81,81,81,81,1,0
MGT,60,20240920,150000,79.6,79.6,79.6,79.6,1,0
MGT,60,20240920,160000,79.6,79.6,79.6,79.6,23,0
MGT,60,20240920,170000,80.6,81.4,80.6,81.4,48,0
MGT,60,20240923,100000,81.6,81.6,81.6,81.6,1,0
MGT,60,20240923,110000,81.4,81.4,81.4,81.4,15,0
MGT,60,20240923,150000,79.6,79.6,79.6,79.6,53,0
MGT,60,20240923,160000,81.4,81.4,81.4,81.4,1,0
MGT,60,20240924,100000,80,80,80,80,315,0
MGT,60,20240924,110000,80,80,79.6,79.6,97,0
MGT,60,20240924,120000,80,80,78.8,78.8,14,0
MGT,60,20240924,130000,79,80.6,79,80.6,2,0
MGT,60,20240924,170000,80.8,81,80.6,81,46,0
MGT,60,20240925,100000,79.6,79.6,79.6,79.6,1,0
MGT,60,20240925,110000,80.8,80.8,80.8,80.8,1,0
MGT,60,20240925,120000,80,80,79.6,79.6,202,0
MGT,60,20240925,130000,81,81,81,81,3,0
MGT,60,20240925,140000,79.8,79.8,79.6,79.6,611,0
MGT,60,20240925,150000,79.8,79.8,79.6,79.6,26,0
MGT,60,20240925,160000,79.6,79.6,79.6,79.6,10,0
MGT,60,20240926,100000,80.4,80.6,80.4,80.6,11,0
MGT,60,20240926,110000,81,81,79.6,79.6,207,0
MGT,60,20240926,130000,79.6,79.6,79.6,79.6,101,0
MGT,60,20240926,150000,79.4,79.4,79.4,79.4,12,0
MGT,60,20240926,160000,79.6,79.6,79,79,45,0
MGT,60,20240927,100000,80.4,80.4,79.6,79.6,2,0
MGT,60,20240927,110000,79.6,79.6,79.6,79.6,2,0
MGT,60,20240927,120000,79,79,79,79,1,0
MGT,60,20240927,130000,78.8,78.8,78,78,151,0
MGT,60,20240927,140000,78.8,78.8,78,78.2,167,0
MGT,60,20240927,160000,79.6,79.6,79.6,79.6,1,0
MGT,60,20240927,170000,79.8,79.8,79.8,79.8,20,0
MGT,60,20240930,100000,79.6,79.6,79,79,66,0
MGT,60,20240930,110000,79.6,79.6,79,79,36,0
MGT,60,20240930,130000,79.4,79.8,79.4,79.8,8,0
MGT,60,20240930,150000,79.8,79.8,79.8,79.8,20,0
MGT,60,20241001,100000,79,79,75,76.8,943,0
MGT,60,20241001,110000,76,79.4,73,77,162,0
MGT,60,20241001,120000,76.6,78,76.6,76.6,516,0
MGT,60,20241001,130000,76.6,77,75.8,77,33,0
MGT,60,20241001,140000,76.8,76.8,75.8,75.8,23,0
MGT,60,20241001,170000,76.4,76.4,75,75.6,41,0
MGT,60,20241002,100000,76.4,76.4,76,76,17,0
MGT,60,20241002,110000,76.8,77.6,75.4,75.4,273,0
MGT,60,20241002,130000,75.8,75.8,75.8,75.8,2,0
MGT,60,20241002,140000,77,77.8,77,77.8,6,0
MGT,60,20241002,150000,77.4,77.4,77.2,77.2,2,0
MGT,60,20241002,160000,77.2,77.2,77.2,77.2,40,0
MGT,60,20241002,170000,77.2,77.2,77.2,77.2,50,0
MGT,60,20241003,100000,77.2,77.2,77.2,77.2,1,0
MGT,60,20241003,170000,76.8,76.8,76.8,76.8,1,0
MGT,60,20241004,100000,76.2,76.2,76.2,76.2,1,0
MGT,60,20241004,110000,77,77.2,77,77.2,10,0
MGT,60,20241004,130000,76.2,77.2,75.6,77.2,112,0
MGT,60,20241007,100000,76.4,77,76.4,77,7,0
MGT,60,20241007,110000,76.8,77,76.8,77,3,0
MGT,60,20241007,130000,76.2,76.2,76,76,10,0
MGT,60,20241007,150000,76,76,76,76,3,0
MGT,60,20241007,160000,76.8,76.8,76.8,76.8,21,0
MGT,60,20241007,170000,76.8,77,76.8,77,30,0
MGT,60,20241008,100000,76.8,76.8,76.8,76.8,1,0
MGT,60,20241008,130000,77,77,77,77,1,0
MGT,60,20241008,170000,77,77,77,77,24,0
MGT,60,20241009,100000,77,77,77,77,72,0
MGT,60,20241009,110000,77,77,77,77,9,0
MGT,60,20241009,120000,77,77,77,77,49,0
MGT,60,20241009,130000,77,77,77,77,7,0
MGT,60,20241009,150000,77,77.8,77,77.8,70,0
MGT,60,20241009,160000,77.6,77.6,77.6,77.6,1,0
MGT,60,20241009,170000,77.8,77.8,77.8,77.8,5,0
MGT,60,20241010,100000,79,79,79,79,1,0
MGT,60,20241010,110000,78.6,78.6,78.6,78.6,1,0
MGT,60,20241010,120000,77.2,77.2,76.6,76.6,62,0
MGT,60,20241010,150000,76.6,76.6,76.4,76.4,2,0
MGT,60,20241011,100000,78,78,77.2,77.2,11,0
MGT,60,20241011,160000,77.2,77.2,77.2,77.2,5,0
MGT,60,20241011,170000,77.8,77.8,77.8,77.8,3,0
MGT,60,20241014,100000,78.2,78.2,76.8,76.8,7,0
MGT,60,20241014,160000,78.2,78.2,77.4,77.4,19,0
MGT,60,20241015,100000,78,78.2,78,78.2,2,0
MGT,60,20241015,120000,77.2,77.2,76,76,100,0
MGT,60,20241015,130000,77,77,77,77,15,0
MGT,60,20241015,160000,78,78,78,78,11,0
MGT,60,20241016,100000,77.8,77.8,77.8,77.8,1,0
MGT,60,20241016,130000,77.8,77.8,77.8,77.8,1,0
MGT,60,20241016,170000,78,78.4,78,78.4,35,0
MGT,60,20241017,100000,77.8,77.8,77.8,77.8,88,0
MGT,60,20241017,110000,77.8,77.8,77.8,77.8,25,0
MGT,60,20241017,120000,77.6,77.6,77.6,77.6,20,0
MGT,60,20241017,130000,77.6,77.6,77.6,77.6,5,0
MGT,60,20241017,140000,77.6,77.6,76.2,76.2,75,0
MGT,60,20241017,170000,76.8,76.8,76.4,76.4,64,0
MGT,60,20241018,100000,77,77,77,77,1,0
MGT,60,20241018,110000,77,77.8,77,77.8,16,0
MGT,60,20241018,150000,77,77,77,77,1,0
MGT,60,20241021,100000,77.4,77.4,77.4,77.4,1,0
MGT,60,20241021,110000,77.4,77.6,77.4,77.6,2,0
MGT,60,20241021,160000,76.8,76.8,76.2,76.2,11,0
MGT,60,20241022,100000,77.4,77.4,77.4,77.4,1,0
MGT,60,20241022,170000,77.2,77.2,77.2,77.2,508,0
MGT,60,20241023,100000,77.4,77.4,76.4,76.4,83,0
MGT,60,20241023,110000,76.6,76.6,76.6,76.6,13,0
MGT,60,20241023,120000,76.6,76.6,76.6,76.6,47,0
MGT,60,20241023,140000,76.6,76.6,76.6,76.6,1,0
MGT,60,20241024,100000,76.4,76.4,75.2,75.2,82,0
MGT,60,20241024,110000,75.6,76,75.4,76,120,0
MGT,60,20241024,150000,75.6,75.6,75.2,75.2,10,0
MGT,60,20241024,170000,76,76,76,76,23,0
MGT,60,20241025,100000,75.8,75.8,75.8,75.8,1,0
MGT,60,20241025,110000,75.6,75.6,75.4,75.4,58,0
MGT,60,20241025,170000,76,76,76,76,10,0
MGT,60,20241028,100000,76,76,76,76,10,0
MGT,60,20241028,110000,75.6,75.6,73.4,73.4,191,0
MGT,60,20241028,120000,75,75,75,75,10,0
MGT,60,20241028,130000,75.2,75.2,75.2,75.2,22,0
MGT,60,20241028,140000,74.6,74.6,73.6,73.6,10,0
MGT,60,20241028,150000,75.4,75.6,75.4,75.6,2,0
MGT,60,20241028,170000,75,75.2,75,75.2,11,0
MGT,60,20241029,100000,75.2,75.2,74.6,74.6,2,0
MGT,60,20241029,170000,75.2,75.8,75.2,75.8,24,0
MGT,60,20241104,100000,75.8,76,75.6,75.6,18,0
MGT,60,20241104,130000,76,76,76,76,60,0
MGT,60,20241104,150000,75.6,75.6,75.6,75.6,21,0
MGT,60,20241104,160000,75,75,74,74,41,0
MGT,60,20241104,170000,75.8,75.8,75.8,75.8,3,0
MGT,60,20241105,100000,73,73,72.8,72.8,220,0
MGT,60,20241105,130000,73.4,73.4,73.2,73.2,2,0
MGT,60,20241105,160000,73.6,73.6,73.6,73.6,6,0
MGT,60,20241105,170000,73.6,73.6,73.6,73.6,1,0
MGT,60,20241106,100000,73.4,73.6,73,73.6,53,0
MGT,60,20241106,120000,73.6,73.6,73.6,73.6,14,0
MGT,60,20241106,130000,73.6,73.6,73.6,73.6,1,0
MGT,60,20241107,100000,73.6,73.6,73.6,73.6,1,0
MGT,60,20241107,110000,73.6,73.6,73.6,73.6,10,0
MGT,60,20241107,140000,73.4,73.4,72.6,72.6,14,0
MGT,60,20241107,150000,73.4,73.6,73.4,73.6,3,0
MGT,60,20241107,160000,73,73,73,73,1,0
MGT,60,20241107,170000,73.6,73.6,73.6,73.6,4,0
MGT,60,20241108,100000,73.6,74,73.6,74,42,0
MGT,60,20241108,110000,73.8,75.6,73,73,301,0
MGT,60,20241108,170000,75.2,75.8,75.2,75.8,39,0
MGT,60,20241112,100000,75.6,75.6,75.6,75.6,2,0
MGT,60,20241112,140000,75.6,75.6,75.6,75.6,3,0
MGT,60,20241112,170000,75.6,75.6,75.6,75.6,3,0
MGT,60,20241113,100000,75.6,75.6,75.6,75.6,2,0
MGT,60,20241113,110000,75,75,74,74,80,0
MGT,60,20241113,130000,73.8,74.6,73.8,74.6,122,0
MGT,60,20241113,170000,73.8,73.8,73.8,73.8,1,0
MGT,60,20241114,110000,74.2,74.8,74.2,74.8,67,0
MGT,60,20241114,120000,74,74,73.6,73.6,27,0
MGT,60,20241114,170000,75,75,75,75,4,0
MGT,60,20241115,100000,75.2,75.2,75.2,75.2,1,0
MGT,60,20241115,130000,74.8,74.8,74.8,74.8,12,0
MGT,60,20241115,170000,74.8,74.8,74.8,74.8,14,0
MGT,60,20241118,100000,74.8,74.8,74,74,19,0
MGT,60,20241118,120000,75,75.2,75,75.2,25,0
MGT,60,20241118,130000,74.2,74.2,74.2,74.2,40,0
MGT,60,20241118,150000,74.2,79.8,74,79.6,796,0
MGT,60,20241118,160000,77,78.8,76.2,78.8,309,0
MGT,60,20241118,170000,77.4,78.2,77,77,402,0
MGT,60,20241119,100000,77.8,77.8,76.2,76.2,32,0
MGT,60,20241119,120000,78,78.4,78,78.4,169,0
MGT,60,20241119,130000,78.2,78.2,74,78,99,0
MGT,60,20241119,140000,74.6,78,74.6,78,2,0
MGT,60,20241119,150000,78.4,79.6,78.4,79.6,56,0
MGT,60,20241119,160000,78.2,78.2,78.2,78.2,30,0
MGT,60,20241119,170000,79.2,79.2,78.6,78.6,43,0
MGT,60,20241120,100000,75.8,75.8,75.4,75.4,2,0
MGT,60,20241120,120000,78.8,79,78.8,79,9,0
MGT,60,20241120,150000,79.2,79.2,79.2,79.2,4,0
MGT,60,20241120,170000,77.8,77.8,77.8,77.8,1,0
MGT,60,20241121,100000,79,79,77.4,77.4,38,0
MGT,60,20241121,110000,76.8,76.8,76.8,76.8,28,0
MGT,60,20241121,120000,76.6,76.6,76,76,76,0
MGT,60,20241121,160000,77.8,78,77.8,78,5,0
MGT,60,20241122,100000,77.6,77.6,77.6,77.6,1,0
MGT,60,20241122,150000,76.4,76.4,75.2,75.2,48,0
MGT,60,20241122,170000,76.8,76.8,76.8,76.8,5,0
MGT,60,20241126,100000,76.8,76.8,76.4,76.6,12,0
MGT,60,20241126,110000,75.8,75.8,75.8,75.8,8,0
MGT,60,20241126,130000,76,76,76,76,24,0
MGT,60,20241126,160000,76,76,76,76,20,0
MGT,60,20241127,100000,75.8,75.8,75.8,75.8,46,0
MGT,60,20241127,130000,75.6,75.6,75.6,75.6,26,0
MGT,60,20241128,100000,76.4,76.4,76,76,15,0
MGT,60,20241128,110000,76,76,76,76,11,0
MGT,60,20241129,100000,77,77,77,77,1,0
MGT,60,20241129,110000,76,79.8,72,79.8,381,0
MGT,60,20241129,120000,79.2,79.2,79.2,79.2,25,0
MGT,60,20241129,140000,76.2,76.2,76.2,76.2,7,0
MGT,60,20241129,170000,78,78,78,78,1,0
MGT,60,20241202,100000,77.6,77.6,77.6,77.6,1,0
MGT,60,20241202,110000,73.4,73.4,73,73,27,0
MGT,60,20241202,120000,73,73,73,73,142,0
MGT,60,20241202,130000,75.8,75.8,75.6,75.6,15,0
MGT,60,20241202,150000,74.4,74.4,74.4,74.4,3,0
MGT,60,20241203,100000,74.2,74.4,74.2,74.4,2,0
MGT,60,20241203,110000,74.4,74.6,74.4,74.6,3,0
MGT,60,20241203,150000,74.4,74.4,74.4,74.4,1,0
MGT,60,20241203,160000,75.8,75.8,73.8,73.8,2,0
MGT,60,20241203,170000,73.6,73.6,73.4,73.4,9,0
MGT,60,20241204,110000,74.6,74.6,74.6,74.6,15,0
MGT,60,20241204,120000,74.6,74.8,74.6,74.8,108,0
MGT,60,20241205,100000,76,77.6,74.8,77.6,103,0
MGT,60,20241205,150000,76.8,76.8,76.8,76.8,54,0
MGT,60,20241206,100000,76.2,76.2,76.2,76.2,10,0
MGT,60,20241206,110000,77.4,77.6,77.4,77.6,65,0
MGT,60,20241206,120000,77.4,78.6,75.4,78.6,38,0
MGT,60,20241206,130000,78.6,78.8,78.6,78.8,4,0
MGT,60,20241206,170000,78.8,78.8,75.6,75.6,51,0
MGT,60,20241209,100000,78.8,79,78.8,79,28,0
MGT,60,20241209,120000,76.2,78.8,75.6,78.8,26,0
MGT,60,20241209,170000,78,78,78,78,5,0
MGT,60,20241210,100000,76.8,76.8,76.8,76.8,1,0
MGT,60,20241210,160000,77.6,77.6,77.6,77.6,1,0
MGT,60,20241210,170000,76.8,76.8,74.6,74.6,151,0
MGT,60,20241211,100000,75.8,75.8,73.6,73.6,50,0
MGT,60,20241211,110000,73.6,73.6,73.4,73.6,71,0
MGT,60,20241211,160000,73.8,73.8,73.6,73.6,20,0
MGT,60,20241211,170000,73.8,73.8,73.8,73.8,3,0
MGT,60,20241212,100000,73.6,73.6,73,73,72,0
MGT,60,20241212,110000,72.8,72.8,72.8,72.8,26,0
MGT,60,20241212,150000,73.4,73.4,73.4,73.4,4,0
MGT,60,20241212,160000,73.4,73.4,73.4,73.4,1,0
MGT,60,20241213,100000,73.6,73.6,72,72,84,0
MGT,60,20241213,110000,71.8,71.8,71.6,71.6,15,0
MGT,60,20241213,120000,72.6,72.6,72.6,72.6,2,0
MGT,60,20241213,130000,71.6,71.6,71.4,71.4,30,0
MGT,60,20241213,160000,72.4,72.6,72.4,72.6,2,0
MGT,60,20241216,100000,72,72,72,72,6,0
MGT,60,20241216,150000,71.8,71.8,69.2,70,178,0
MGT,60,20241216,160000,70.4,70.4,70.4,70.4,12,0
MGT,60,20241216,170000,70.6,70.6,70.6,70.6,1,0
MGT,60,20241217,100000,70.6,70.8,70.6,70.8,10,0
MGT,60,20241217,110000,71.6,71.8,71,71,93,0
MGT,60,20241217,150000,71,71.6,69.2,69.2,174,0
MGT,60,20241217,170000,70.4,70.4,70.4,70.4,5,0
MGT,60,20241218,100000,70.2,70.4,70.2,70.4,43,0
MGT,60,20241218,120000,70,70,70,70,32,0
MGT,60,20241218,130000,70.4,70.4,69.6,69.6,4,0
MGT,60,20241218,150000,69.6,72.2,69.6,72,1842,0
MGT,60,20241218,160000,72,72,70.4,70.4,226,0
MGT,60,20241219,100000,73,73,73,73,1,0
MGT,60,20241219,130000,70.2,70.2,70.2,70.2,1,0
MGT,60,20241219,160000,68.2,68.2,68.2,68.2,34,0
MGT,60,20241219,170000,67.4,67.8,66.2,66.4,189,0
MGT,60,20241220,100000,67.8,71,67.8,71,33,0
MGT,60,20241220,110000,70.6,70.6,68,68,2,0
MGT,60,20241220,130000,69.2,69.2,68.4,68.4,2,0
MGT,60,20241220,140000,68.2,68.2,63,63.6,291,0
MGT,60,20241220,160000,64,64,61.2,62,236,0
MGT,60,20241220,170000,64.6,64.6,61.2,61.2,900,0
MGT,60,20241223,100000,60.4,65,60.4,62,59,0
MGT,60,20241223,110000,61.6,61.8,60.6,60.8,162,0
MGT,60,20241223,120000,61,61,60.4,61,87,0
MGT,60,20241223,130000,61,61.6,60.6,61.6,140,0
MGT,60,20241223,140000,61.4,61.6,61.4,61.6,66,0
MGT,60,20241223,150000,61.4,61.6,60.8,61.6,29,0
MGT,60,20241223,170000,60.8,61.2,60.6,61.2,261,0
MGT,60,20241227,100000,61.8,63.4,61.2,61.2,12,0
MGT,60,20241227,110000,61.2,61.2,61.2,61.2,30,0
MGT,60,20241227,120000,61.2,61.6,59.4,61.4,164,0
MGT,60,20241227,130000,61.4,61.6,60,60,52,0
MGT,60,20241227,140000,61,61,61,61,17,0
MGT,60,20241227,170000,60.6,60.6,60.6,60.6,15,0
MGT,60,20241230,100000,60.4,60.6,59.2,59.2,74,0
MGT,60,20241230,110000,60,60,60,60,18,0
MGT,60,20241230,130000,60.4,60.4,60.4,60.4,4,0
MGT,60,20241230,140000,60,60.6,60,60.6,73,0
MGT,60,20241230,150000,60,60,60,60,30,0
MGT,60,20241230,160000,60,60.6,60,60.6,22,0
MGT,60,20241230,170000,59.8,59.8,59,59,36,0
MGT,60,20250102,100000,60,61,60,61,44,0
MGT,60,20250102,110000,58.6,61,58.6,61,4,0
MGT,60,20250102,120000,61,61,59.8,59.8,23,0
MGT,60,20250102,130000,60,61,60,61,4,0
MGT,60,20250102,140000,60.2,61.6,60.2,61.6,73,0
MGT,60,20250102,150000,61.4,61.8,61.4,61.8,32,0
MGT,60,20250102,160000,61.4,64,61.4,63.8,64,0
MGT,60,20250102,170000,62.8,63.8,62.8,63.8,25,0
MGT,60,20250103,100000,61.8,65,61.8,62.6,62,0
MGT,60,20250103,110000,62.6,62.6,60.6,60.6,174,0
MGT,60,20250103,120000,61,61.4,61,61.4,19,0
MGT,60,20250103,130000,61.4,61.6,61.2,61.2,56,0
MGT,60,20250103,140000,61.6,62,61,61,196,0
MGT,60,20250103,150000,60.8,61,60.4,61,377,0
MGT,60,20250103,160000,61,61,61,61,860,0
MGT,60,20250103,170000,61.6,61.8,61,61,28,0
MGT,60,20250107,100000,65,65.6,64.6,64.6,129,0
MGT,60,20250107,110000,64,64,61.6,61.6,12,0
MGT,60,20250107,150000,63,63.4,62.2,62.2,17,0
MGT,60,20250107,160000,63.2,63.4,63.2,63.4,79,0
MGT,60,20250107,170000,63.4,63.4,63.4,63.4,40,0
MGT,60,20250108,100000,63.2,63.2,61.6,61.6,38,0
MGT,60,20250108,110000,62.8,62.8,62.8,62.8,2,0
MGT,60,20250108,120000,62.8,62.8,62.8,62.8,18,0
MGT,60,20250108,130000,63,63.6,61.6,61.6,57,0
MGT,60,20250108,140000,63.2,63.2,63.2,63.2,2,0
MGT,60,20250108,160000,63.2,63.4,62,62,150,0
MGT,60,20250109,100000,62.6,63.4,62.6,63.4,2,0
MGT,60,20250109,110000,62.8,62.8,62,62,190,0
MGT,60,20250109,130000,62.8,62.8,62.8,62.8,52,0
MGT,60,20250109,140000,62.8,62.8,62.8,62.8,24,0
MGT,60,20250109,160000,62.2,62.6,62,62.6,120,0
MGT,60,20250109,170000,62.6,63.4,61.6,63.4,62,0
MGT,60,20250110,100000,63.2,63.8,62,63.8,153,0
MGT,60,20250110,110000,62.4,62.4,62.4,62.4,1,0
MGT,60,20250110,120000,62.2,62.2,62.2,62.2,1,0
MGT,60,20250110,130000,62.6,62.8,62.6,62.8,2,0
MGT,60,20250110,140000,62.8,63,62.8,63,174,0
MGT,60,20250110,160000,62.6,62.6,62.6,62.6,5,0
MGT,60,20250110,170000,62,62.2,62,62,61,0
MGT,60,20250114,100000,64,64,61.8,62.4,106,0
MGT,60,20250114,110000,62.4,62.4,62.4,62.4,72,0
MGT,60,20250114,120000,62.4,62.4,62.4,62.4,10,0
MGT,60,20250114,140000,62.4,62.4,62.4,62.4,1,0
MGT,60,20250114,150000,61.8,62,61,62,305,0
MGT,60,20250114,160000,62,62,60.6,60.6,32,0
MGT,60,20250114,170000,60.6,61.6,60.4,61.6,86,0
MGT,60,20250115,100000,62.2,62.2,62.2,62.2,1,0
MGT,60,20250115,120000,61.8,62,61.8,62,114,0
MGT,60,20250115,130000,60.8,62,60.6,62,26,0
MGT,60,20250115,140000,61,61,61,61,10,0
MGT,60,20250115,150000,61,61,59.4,60.2,543,0
MGT,60,20250115,160000,60.4,60.4,60.4,60.4,24,0
MGT,60,20250115,170000,60.4,60.4,60,60,28,0
MGT,60,20250116,100000,64,64,64,64,1,0
MGT,60,20250116,110000,62.2,62.2,62.2,62.2,1,0
MGT,60,20250116,160000,61.6,62.2,61.6,62.2,18,0
MGT,60,20250116,170000,60.6,62.4,60.2,62.4,8,0
MGT,60,20250117,100000,62.6,62.6,62.4,62.4,37,0
MGT,60,20250117,110000,62.4,62.4,62.4,62.4,2,0
MGT,60,20250117,170000,62.2,62.2,61,61,67,0
MGT,60,20250120,100000,62.6,62.6,59.8,59.8,232,0
MGT,60,20250120,110000,60.2,61.4,57.8,57.8,1006,0
MGT,60,20250120,120000,61.2,61.2,58,58.2,107,0
MGT,60,20250120,130000,59.8,59.8,59.8,59.8,2,0
MGT,60,20250120,140000,59.8,59.8,59.8,59.8,44,0
MGT,60,20250120,150000,59.8,59.8,59.8,59.8,10,0
MGT,60,20250120,160000,59.2,59.6,59,59.6,28,0
MGT,60,20250120,170000,59.6,59.6,59.6,59.6,2,0
MGT,60,20250121,100000,59.6,61,59.6,61,33,0
MGT,60,20250121,110000,59.8,59.8,59.2,59.8,17,0
MGT,60,20250121,120000,59.6,59.6,58.8,59,140,0
MGT,60,20250121,130000,59,59,58,58.6,666,0
MGT,60,20250121,140000,58.2,58.4,58,58,280,0
MGT,60,20250121,160000,58.2,58.2,58.2,58.2,2,0
