<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,60,20240712,100000,17.8885,17.9366,17.8885,17.9366,44.7102272739,0
SON,60,20240712,110000,17.9366,17.9847,17.9366,17.9847,216.2727272784,0
SON,60,20240712,120000,17.8404,17.8404,17.8404,17.8404,4.1590909092,0
SON,60,20240712,130000,17.8404,17.8404,17.8404,17.8404,8.3181818184,0
SON,60,20240712,140000,17.8404,17.8404,17.7923,17.8404,630.1022727438,0
SON,60,20240712,150000,17.8885,17.8885,17.8885,17.8885,1.0397727273,0
SON,60,20240712,160000,17.7923,17.7923,17.7923,17.7923,14.556818182199999,0
SON,60,20240712,170000,17.8885,17.9847,17.8885,17.9847,24.9545454552,0
SON,60,20240715,100000,17.9847,17.9847,17.9847,17.9847,29.1136363644,0
SON,60,20240715,130000,17.9847,17.9847,17.9366,17.9366,20.795454546,0
SON,60,20240715,160000,17.9366,17.9366,17.9366,17.9366,5.1988636365,0
SON,60,20240716,100000,17.9366,17.9366,17.7923,17.7923,647.7784091079,0
SON,60,20240716,110000,17.8885,17.8885,17.8885,17.8885,20.795454546,0
SON,60,20240716,130000,17.8885,17.9847,17.8885,17.9847,930.5965909335,0
SON,60,20240716,140000,17.9847,17.9847,17.9847,17.9847,22.875000000599996,0
SON,60,20240716,150000,17.9847,17.9847,17.6481,17.6481,73.8238636383,0
SON,60,20240716,170000,17.6481,17.6481,17.6481,17.6481,551.079545469,0
SON,60,20240717,100000,17.6481,17.6481,17.6481,17.6481,7.2784090910999995,0
SON,60,20240717,120000,17.8404,17.8404,17.8404,17.8404,58.227272728799996,0
SON,60,20240717,130000,17.8404,17.8404,17.8404,17.8404,46.7897727285,0
SON,60,20240717,170000,17.8404,17.9847,17.8404,17.9847,139.3295454582,0
SON,60,20240718,100000,17.9847,17.9847,17.9847,17.9847,77.9829545475,0
SON,60,20240718,120000,17.5038,17.9366,17.5038,17.9366,48.8693181831,0
SON,60,20240718,130000,17.9366,17.9366,17.9366,17.9366,1.0397727273,0
SON,60,20240718,140000,17.9366,17.9366,17.9366,17.9366,103.97727273,0
SON,60,20240718,160000,17.9366,17.9366,17.9366,17.9366,62.38636363799999,0
SON,60,20240718,170000,17.9366,17.9366,17.9366,17.9366,19.755681818699998,0
SON,60,20240719,100000,17.9366,17.9366,17.8404,17.9366,108.1363636392,0
SON,60,20240719,120000,17.7923,17.7923,17.5038,17.5038,139.3295454582,0
SON,60,20240719,130000,17.8404,17.8404,17.8404,17.8404,2.0795454546,0
SON,60,20240719,140000,17.8404,17.8404,17.8404,17.8404,44.7102272739,0
SON,60,20240719,170000,17.8404,17.8404,17.8404,17.8404,19.755681818699998,0
SON,60,20240722,100000,17.8404,17.8404,17.8404,17.8404,63.426136365299996,0
SON,60,20240722,130000,17.6481,17.6481,17.6481,17.6481,139.3295454582,0
SON,60,20240722,140000,17.6481,17.6481,17.6481,17.6481,19.755681818699998,0
SON,60,20240722,160000,17.6481,17.6481,17.6481,17.6481,150.7670454585,0
SON,60,20240723,100000,17.7443,17.7443,17.7443,17.7443,33.2727272736,0
SON,60,20240723,110000,17.5519,17.6,17.4077,17.4557,1098.0000000288,0
SON,60,20240723,120000,17.6,17.6,17.6,17.6,11.437500000299998,0
SON,60,20240723,140000,17.6,17.6,17.6,17.6,40.5511363647,0
SON,60,20240723,160000,17.5038,17.6,17.4557,17.6,11.4375000003,0
SON,60,20240724,100000,18,18.5,17.9,18.5,226,0
SON,60,20240724,110000,18.1,18.55,18.1,18.1,14,0
SON,60,20240724,120000,18.1,18.1,18.1,18.1,39,0
SON,60,20240724,130000,18.1,18.3,18.1,18.3,2,0
SON,60,20240724,160000,18.1,18.3,18.1,18.3,201,0
SON,60,20240724,170000,18.1,18.1,18.1,18.1,100,0
SON,60,20240725,100000,18.15,18.15,17.55,17.8,642,0
SON,60,20240725,110000,17.6,17.6,17.4,17.55,157,0
SON,60,20240725,120000,17.5,17.5,17.5,17.5,163,0
SON,60,20240725,130000,17.5,18.3,17.5,17.85,940,0
SON,60,20240725,170000,17.45,17.45,17.4,17.4,200,0
SON,60,20240726,100000,17.4,17.8,16.55,17.25,1298,0
SON,60,20240726,110000,17.1,17.9,17.1,17.1,301,0
SON,60,20240726,120000,17.55,17.55,17.55,17.55,5,0
SON,60,20240726,150000,17.55,17.6,17.55,17.6,200,0
SON,60,20240729,100000,17.6,17.8,17.55,17.8,696,0
SON,60,20240729,130000,17.6,17.6,17.6,17.6,46,0
SON,60,20240729,140000,17.6,17.6,17.6,17.6,109,0
SON,60,20240730,100000,17.6,17.6,17.6,17.6,9,0
SON,60,20240730,150000,17.55,17.6,17.55,17.6,394,0
SON,60,20240730,170000,17.6,17.6,17.6,17.6,18,0
SON,60,20240731,100000,17.6,17.6,17.6,17.6,8,0
SON,60,20240731,120000,17.8,17.85,17.8,17.85,28,0
SON,60,20240731,160000,17.8,17.8,17.8,17.8,23,0
SON,60,20240801,100000,17.85,17.85,17.85,17.85,6,0
SON,60,20240801,120000,17.65,17.8,17.6,17.6,517,0
SON,60,20240801,140000,17.6,17.6,17.55,17.55,200,0
SON,60,20240802,100000,17.6,17.65,17.6,17.65,3,0
SON,60,20240802,120000,17.55,17.55,17.5,17.5,134,0
SON,60,20240802,150000,17.45,17.45,17.2,17.2,64,0
SON,60,20240805,100000,16.3,16.3,15.25,16,2936,0
SON,60,20240805,110000,16.1,16.25,16.1,16.2,187,0
SON,60,20240805,120000,16.2,16.25,16.2,16.25,432,0
SON,60,20240805,130000,16.2,16.2,16.1,16.1,514,0
SON,60,20240805,140000,16,16,16,16,20,0
SON,60,20240805,150000,16,16.25,16,16,1162,0
SON,60,20240805,160000,16,16,15.9,15.9,100,0
SON,60,20240805,170000,16.3,16.9,16.3,16.8,1070,0
SON,60,20240806,100000,17,17,15.5,16,1480,0
SON,60,20240806,110000,16,16.6,16,16.6,193,0
SON,60,20240806,120000,16.2,16.2,15.65,15.65,440,0
SON,60,20240806,130000,15.65,15.8,15.65,15.8,202,0
SON,60,20240806,150000,15.95,15.95,15.95,15.95,5,0
SON,60,20240806,160000,15.9,15.9,15.9,15.9,148,0
SON,60,20240807,100000,16.5,16.7,16.5,16.7,600,0
SON,60,20240807,110000,16.5,16.5,16.5,16.5,90,0
SON,60,20240807,120000,16.5,16.5,16.5,16.5,100,0
SON,60,20240807,130000,16.65,16.7,16.65,16.7,280,0
SON,60,20240807,140000,16.7,16.7,16.7,16.7,90,0
SON,60,20240807,150000,16.8,16.8,16.8,16.8,6,0
SON,60,20240807,160000,16.8,16.8,16.7,16.7,201,0
SON,60,20240807,170000,16.8,16.8,16.55,16.55,72,0
SON,60,20240808,100000,16.5,16.5,16.5,16.5,10,0
SON,60,20240808,110000,16.5,16.5,16.5,16.5,71,0
SON,60,20240808,120000,16.5,16.5,16.5,16.5,165,0
SON,60,20240808,160000,16.5,16.5,16.5,16.5,42,0
SON,60,20240808,170000,16.5,16.5,16.5,16.5,50,0
SON,60,20240809,100000,16.5,16.7,16.5,16.7,15,0
SON,60,20240809,160000,16.65,16.65,16.65,16.65,3,0
SON,60,20240809,170000,16.65,16.65,16.65,16.65,2,0
SON,60,20240812,100000,16.8,16.8,16.8,16.8,272,0
SON,60,20240812,110000,16.8,16.8,16.8,16.8,7,0
SON,60,20240812,130000,16.8,16.8,16.8,16.8,1,0
SON,60,20240812,160000,16.5,16.5,16.25,16.25,98,0
SON,60,20240812,170000,16.5,16.5,16.5,16.5,1,0
SON,60,20240813,100000,16.5,16.8,16.5,16.8,52,0
SON,60,20240813,110000,16.8,16.8,16.8,16.8,90,0
SON,60,20240813,120000,16.8,16.9,16.8,16.9,2,0
SON,60,20240814,100000,16.9,16.9,16.9,16.9,29,0
SON,60,20240814,120000,16.95,16.95,16.95,16.95,2,0
SON,60,20240814,130000,16.95,17,16.95,17,30,0
SON,60,20240814,140000,17,17,17,17,100,0
SON,60,20240814,150000,17,17,17,17,2,0
SON,60,20240816,100000,17,17,17,17,15,0
SON,60,20240816,130000,16.8,16.8,16.6,16.6,1400,0
SON,60,20240816,160000,16.65,16.65,16.65,16.65,100,0
SON,60,20240819,100000,16.6,16.6,16.6,16.6,7,0
SON,60,20240819,110000,16.8,17,16.8,17,155,0
SON,60,20240819,130000,16.95,17,16.95,17,298,0
SON,60,20240819,140000,17,17,17,17,47,0
SON,60,20240819,160000,17,17,17,17,3,0
SON,60,20240820,100000,17,17,16.75,16.75,20,0
SON,60,20240820,110000,16.75,16.75,16.75,16.75,90,0
SON,60,20240820,120000,16.75,16.75,16.75,16.75,80,0
SON,60,20240820,130000,16.75,17,16.75,17,129,0
SON,60,20240820,140000,17,17,17,17,20,0
SON,60,20240820,150000,17,17,17,17,50,0
SON,60,20240820,160000,16.5,17,16.5,17,217,0
SON,60,20240821,100000,17,17,17,17,103,0
SON,60,20240821,110000,17,17,17,17,13,0
SON,60,20240821,120000,17,17,17,17,9,0
SON,60,20240821,130000,16.8,16.8,16.75,16.75,100,0
SON,60,20240822,100000,16.95,16.95,16.95,16.95,40,0
SON,60,20240822,110000,17,17,16.95,16.95,52,0
SON,60,20240822,120000,16.85,16.85,16.8,16.8,30,0
SON,60,20240822,160000,16.8,16.8,16.8,16.8,15,0
SON,60,20240823,100000,16.75,16.75,16.75,16.75,163,0
SON,60,20240823,110000,16.75,16.75,16.75,16.75,30,0
SON,60,20240823,120000,16.7,16.7,16.7,16.7,11,0
SON,60,20240823,140000,16.7,16.7,16.7,16.7,89,0
SON,60,20240823,150000,16.75,16.75,16.75,16.75,244,0
SON,60,20240823,160000,16.75,16.75,16.75,16.75,300,0
SON,60,20240823,170000,16.75,16.75,16.75,16.75,3,0
SON,60,20240826,100000,16.75,16.75,16.75,16.75,30,0
SON,60,20240826,110000,16.75,16.8,16.75,16.8,105,0
SON,60,20240826,120000,16.9,17,16.9,17,194,0
SON,60,20240826,140000,17,17,16.9,16.9,270,0
SON,60,20240826,150000,16.85,17,16.85,17,7,0
SON,60,20240827,100000,17,17,16.95,16.95,34,0
SON,60,20240827,150000,16.95,16.95,16.95,16.95,4,0
SON,60,20240827,170000,16.9,17,16.9,17,499,0
SON,60,20240828,100000,17,17,16.95,16.95,25,0
SON,60,20240828,120000,16.7,16.7,16.7,16.7,1,0
SON,60,20240828,130000,16.7,16.7,16.7,16.7,50,0
SON,60,20240829,100000,16.7,16.7,16.7,16.7,162,0
SON,60,20240829,130000,16.85,16.85,16.85,16.85,2,0
SON,60,20240829,140000,16.85,16.85,16.85,16.85,19,0
SON,60,20240829,170000,16.85,16.85,16.85,16.85,5,0
SON,60,20240830,100000,16.85,16.95,16.85,16.95,289,0
SON,60,20240830,140000,16.85,16.85,16.75,16.75,239,0
SON,60,20240830,160000,16.7,16.7,16.7,16.7,60,0
SON,60,20240902,100000,16.85,16.85,16.65,16.65,32,0
SON,60,20240902,140000,16.75,16.85,16.75,16.85,90,0
SON,60,20240902,150000,16.85,16.95,16.85,16.9,54,0
SON,60,20240902,160000,16.9,16.9,16.6,16.75,355,0
SON,60,20240903,100000,16.7,16.7,16.6,16.6,35,0
SON,60,20240903,110000,16.7,16.7,16.7,16.7,2,0
SON,60,20240903,120000,16.65,16.7,16.65,16.7,92,0
SON,60,20240903,140000,16.6,16.6,16.6,16.6,49,0
SON,60,20240903,150000,16.7,16.7,16.7,16.7,110,0
SON,60,20240903,170000,16.7,16.7,16.7,16.7,50,0
SON,60,20240904,100000,16.7,16.7,16.7,16.7,14,0
SON,60,20240904,120000,16.6,16.6,16.6,16.6,11,0
SON,60,20240904,130000,16.6,16.6,16.55,16.55,13,0
SON,60,20240904,140000,16.55,16.55,16.55,16.55,122,0
SON,60,20240904,150000,16.5,16.5,16.15,16.15,370,0
SON,60,20240904,170000,16.2,16.4,16.2,16.4,3,0
SON,60,20240905,100000,16.4,16.7,16.4,16.7,38,0
SON,60,20240905,120000,16.7,16.95,16.7,16.95,770,0
SON,60,20240905,130000,16.95,16.95,16.95,16.95,28,0
SON,60,20240905,160000,16.7,16.7,16.7,16.7,100,0
SON,60,20240906,100000,16.95,16.95,16.2,16.2,538,0
SON,60,20240906,110000,16.2,16.2,16.2,16.2,56,0
SON,60,20240906,130000,16.7,16.7,16.7,16.7,59,0
SON,60,20240906,140000,16.3,16.3,16.3,16.3,6,0
SON,60,20240906,150000,16.3,16.4,16.3,16.4,40,0
SON,60,20240909,100000,16.7,16.7,16.7,16.7,125,0
SON,60,20240909,120000,16.5,16.5,16.2,16.2,535,0
SON,60,20240909,130000,16.5,16.5,16.5,16.5,1,0
SON,60,20240909,150000,16.3,16.3,16.3,16.3,150,0
SON,60,20240909,160000,16.5,16.8,16.5,16.75,293,0
SON,60,20240910,100000,16.3,16.3,16.3,16.3,46,0
SON,60,20240910,110000,16.7,16.7,16.7,16.7,2,0
SON,60,20240910,130000,16.35,16.6,16.2,16.6,135,0
SON,60,20240911,100000,16.6,16.65,16.6,16.65,35,0
SON,60,20240911,160000,16.6,16.7,16.6,16.7,200,0
SON,60,20240912,100000,16.7,16.7,16.7,16.7,35,0
SON,60,20240912,110000,16.7,16.7,16.7,16.7,3,0
SON,60,20240912,120000,16.65,16.65,16.65,16.65,867,0
SON,60,20240913,100000,16.7,16.7,16.7,16.7,15,0
SON,60,20240913,160000,16.6,16.6,16.6,16.6,34,0
SON,60,20240913,170000,16.4,16.4,16.4,16.4,151,0
SON,60,20240916,100000,16.4,16.4,16.4,16.4,7,0
SON,60,20240916,110000,16.4,16.7,16.4,16.7,300,0
SON,60,20240916,120000,16.3,16.3,16.25,16.25,10,0
SON,60,20240917,100000,16.4,16.4,16.4,16.4,1,0
SON,60,20240917,140000,16.4,16.4,16.4,16.4,1,0
SON,60,20240917,150000,16.4,16.65,16.35,16.35,205,0
SON,60,20240917,170000,16.6,16.65,16.6,16.65,27,0
SON,60,20240918,100000,16.7,16.7,16.7,16.7,226,0
SON,60,20240918,130000,16.8,16.8,16.7,16.7,448,0
SON,60,20240918,150000,16.5,16.5,16.5,16.5,20,0
SON,60,20240918,170000,16.5,16.5,16.5,16.5,40,0
SON,60,20240919,100000,16.5,16.95,16.5,16.95,1015,0
SON,60,20240919,110000,16.9,16.9,16.9,16.9,20,0
SON,60,20240919,120000,16.9,17,16.9,17,2150,0
SON,60,20240919,130000,17,17,17,17,1100,0
SON,60,20240919,160000,16.9,16.9,16.9,16.9,20,0
SON,60,20240919,170000,16.8,16.8,16.8,16.8,190,0
SON,60,20240920,100000,17,17,17,17,120,0
SON,60,20240920,120000,16.75,16.75,16.75,16.75,10,0
SON,60,20240920,160000,16.75,16.75,16.7,16.7,10,0
SON,60,20240923,100000,16.7,16.7,16.65,16.65,21,0
SON,60,20240923,120000,16.9,17.05,16.9,17.05,62,0
SON,60,20240923,140000,16.75,16.75,16.7,16.7,125,0
SON,60,20240924,110000,16.6,16.6,16.55,16.55,25,0
SON,60,20240924,140000,16.9,16.9,16.9,16.9,5,0
SON,60,20240925,100000,16.9,17,16.9,17,106,0
SON,60,20240925,110000,17,17.05,17,17.05,35,0
SON,60,20240925,130000,17,17,17,17,5,0
SON,60,20240925,150000,17,17,17,17,20,0
SON,60,20240925,160000,16.8,16.8,16.8,16.8,120,0
SON,60,20240925,170000,17,17,17,17,1,0
SON,60,20240926,100000,17,17,17,17,35,0
SON,60,20240926,110000,16.95,16.95,16.95,16.95,64,0
SON,60,20240926,120000,16.7,16.7,16.7,16.7,10,0
SON,60,20240926,130000,16.7,16.7,16.7,16.7,2,0
SON,60,20240926,140000,16.65,16.65,16.65,16.65,12,0
SON,60,20240926,170000,16.7,16.7,16.7,16.7,20,0
SON,60,20240927,100000,16.7,16.8,16.5,16.8,128,0
SON,60,20240927,110000,16.5,16.5,16.25,16.25,300,0
SON,60,20240927,120000,16.6,16.6,16.6,16.6,6,0
SON,60,20240927,140000,16.5,16.5,15.6,16.1,2293,0
SON,60,20240927,150000,16.2,16.6,16.2,16.6,742,0
SON,60,20240927,160000,16.45,16.45,16.45,16.45,18,0
SON,60,20240927,170000,16.25,16.5,16.2,16.5,277,0
SON,60,20240930,100000,16.5,16.5,16.3,16.3,775,0
SON,60,20240930,110000,16.4,16.45,16.4,16.45,228,0
SON,60,20240930,120000,16.45,16.45,16.45,16.45,20,0
SON,60,20240930,140000,16.25,16.25,15.95,15.95,690,0
SON,60,20240930,160000,16.1,16.45,15.95,16.45,385,0
SON,60,20240930,170000,15.75,15.75,15.75,15.75,350,0
SON,60,20241001,100000,15.75,16.1,15.75,15.85,39,0
SON,60,20241001,110000,15.85,15.9,15.6,15.9,551,0
SON,60,20241001,130000,15.9,15.9,15.9,15.9,58,0
SON,60,20241001,140000,15.9,15.9,15.9,15.9,53,0
SON,60,20241001,160000,16.1,16.1,16.1,16.1,32,0
SON,60,20241001,170000,15.9,15.9,15.65,15.65,120,0
SON,60,20241002,100000,15.65,15.8,15.65,15.8,41,0
SON,60,20241002,110000,15.9,15.9,15.9,15.9,6,0
SON,60,20241002,120000,15.9,15.9,15.9,15.9,14,0
SON,60,20241002,150000,15.7,15.7,15.7,15.7,54,0
SON,60,20241002,170000,15.95,15.95,15.95,15.95,6,0
SON,60,20241003,100000,15.9,15.95,15.85,15.95,53,0
SON,60,20241003,120000,15.95,15.95,15.95,15.95,15,0
SON,60,20241003,130000,15.95,16,15.85,16,122,0
SON,60,20241003,140000,15.85,15.85,14.4,14.95,1966,0
SON,60,20241003,150000,14.9,15.05,14.7,14.8,29,0
SON,60,20241003,160000,14.8,15.1,14.8,15,1100,0
SON,60,20241003,170000,14.75,14.85,14.75,14.85,325,0
SON,60,20241004,100000,14.85,15,14.85,15,64,0
SON,60,20241004,110000,15,15,14.65,15,380,0
SON,60,20241004,120000,14.85,15,14.85,15,20,0
SON,60,20241004,130000,15,15,15,15,367,0
SON,60,20241004,140000,15,15,15,15,5,0
SON,60,20241004,150000,15,15,15,15,5,0
SON,60,20241004,170000,15,15,14.85,14.85,7,0
SON,60,20241007,100000,15.3,15.4,15.3,15.4,66,0
SON,60,20241007,110000,15.3,15.3,15.3,15.3,6,0
SON,60,20241007,120000,15.3,15.3,15.3,15.3,35,0
SON,60,20241007,130000,15.3,15.3,15.3,15.3,63,0
SON,60,20241007,140000,15.3,15.3,15.3,15.3,5,0
SON,60,20241007,170000,15.3,15.3,15.3,15.3,50,0
SON,60,20241008,100000,15.25,15.25,14.9,14.9,123,0
SON,60,20241008,110000,14.9,14.9,14.9,14.9,24,0
SON,60,20241008,120000,14.9,14.9,14.75,14.75,100,0
SON,60,20241008,140000,15.2,15.2,15.2,15.2,5,0
SON,60,20241008,150000,15.2,15.2,15.2,15.2,1,0
SON,60,20241008,160000,15.2,15.2,15.2,15.2,9,0
SON,60,20241008,170000,14.8,14.8,14.75,14.75,3,0
SON,60,20241009,100000,14.75,14.75,14.75,14.75,40,0
SON,60,20241009,110000,14.7,14.7,14.5,14.6,721,0
SON,60,20241009,120000,14.5,14.5,14.5,14.5,38,0
SON,60,20241009,130000,14.5,14.9,14.4,14.9,102,0
SON,60,20241009,140000,14.9,15,14.9,15,70,0
SON,60,20241009,160000,15.1,15.1,15.1,15.1,10,0
SON,60,20241009,170000,15.2,15.3,15.2,15.3,355,0
SON,60,20241010,100000,15.3,15.3,15,15,30,0
SON,60,20241010,110000,15,15,15,15,10,0
SON,60,20241010,120000,15,15,15,15,80,0
SON,60,20241010,140000,15,15.2,15,15.2,266,0
SON,60,20241010,160000,14.9,14.9,14.55,14.55,600,0
SON,60,20241010,170000,14.5,14.9,14.5,14.9,150,0
SON,60,20241011,100000,15,15,14.45,14.45,820,0
SON,60,20241011,110000,14.7,14.85,14.7,14.85,38,0
SON,60,20241011,120000,14.5,14.5,13.5,13.5,3631,0
SON,60,20241011,130000,13.5,13.8,13.4,13.5,3877,0
SON,60,20241011,140000,13.8,13.85,13.75,13.75,497,0
SON,60,20241011,150000,13.75,13.9,13.5,13.5,2070,0
SON,60,20241011,160000,13.75,13.9,13.3,13.3,2911,0
SON,60,20241011,170000,13.75,13.8,13.6,13.8,158,0
SON,60,20241014,100000,13.8,13.9,13.8,13.8,315,0
SON,60,20241014,110000,13.75,13.75,13.6,13.65,1448,0
SON,60,20241014,140000,13.7,13.7,13.7,13.7,57,0
SON,60,20241014,150000,13.75,13.75,13.7,13.7,1422,0
SON,60,20241014,160000,13.7,13.7,13.65,13.65,144,0
SON,60,20241014,170000,13.65,13.65,13.5,13.5,242,0
SON,60,20241015,100000,13.55,13.7,13.5,13.7,1004,0
SON,60,20241015,110000,13.7,13.7,13.5,13.5,125,0
SON,60,20241015,120000,13.7,13.75,13.6,13.7,280,0
SON,60,20241015,130000,13.6,13.6,13.5,13.5,1082,0
SON,60,20241015,140000,13.5,13.55,13.5,13.55,1818,0
SON,60,20241015,150000,13.55,13.65,13.55,13.65,254,0
SON,60,20241015,160000,13.65,13.7,13.65,13.7,1147,0
SON,60,20241015,170000,13.7,13.7,13.7,13.7,46,0
SON,60,20241016,100000,13.7,13.7,13.55,13.65,80,0
SON,60,20241016,120000,13.65,13.65,13.65,13.65,2,0
SON,60,20241016,150000,13.65,13.65,13.65,13.65,4,0
SON,60,20241016,160000,13.65,13.75,13.65,13.75,514,0
SON,60,20241016,170000,13.7,13.7,13.7,13.7,553,0
SON,60,20241017,100000,13.7,13.7,13.7,13.7,36,0
SON,60,20241017,130000,13.7,13.7,13.7,13.7,116,0
SON,60,20241017,140000,13.7,13.7,13.6,13.6,150,0
SON,60,20241017,160000,13.6,13.6,13.6,13.6,561,0
SON,60,20241017,170000,13.55,13.6,13.5,13.6,858,0
SON,60,20241018,100000,13.7,13.7,13.4,13.4,290,0
SON,60,20241018,110000,13.4,13.7,13.4,13.7,147,0
SON,60,20241018,120000,13.7,13.7,13.7,13.7,3,0
SON,60,20241018,130000,13.7,13.7,13.7,13.7,2,0
SON,60,20241018,140000,13.7,13.7,13.5,13.5,132,0
SON,60,20241018,150000,13.5,13.5,13.5,13.5,371,0
SON,60,20241018,170000,13.75,13.75,13.75,13.75,73,0
SON,60,20241021,100000,13.75,13.8,13.75,13.8,84,0
SON,60,20241021,110000,13.8,13.9,13.8,13.9,6,0
SON,60,20241021,120000,13.9,13.9,13.9,13.9,50,0
SON,60,20241021,140000,13.9,13.9,13.9,13.9,100,0
SON,60,20241021,150000,13.7,13.9,13.7,13.9,113,0
SON,60,20241021,160000,13.9,14,13.9,14,285,0
SON,60,20241021,170000,14.05,14.1,14.05,14.1,26,0
SON,60,20241022,100000,14,14,14,14,78,0
SON,60,20241022,120000,13.95,13.95,13.95,13.95,3,0
SON,60,20241022,130000,13.85,13.85,13.85,13.85,150,0
SON,60,20241022,140000,13.85,13.95,13.7,13.7,279,0
SON,60,20241022,150000,13.95,13.95,13.95,13.95,30,0
SON,60,20241022,160000,13.95,13.95,13.95,13.95,11,0
SON,60,20241023,100000,13.9,13.95,13.9,13.95,256,0
SON,60,20241023,120000,13.95,14,13.7,14,181,0
SON,60,20241023,140000,13.95,13.95,13.95,13.95,13,0
SON,60,20241023,150000,13.95,13.95,13.95,13.95,10,0
SON,60,20241023,160000,13.95,13.95,13.95,13.95,38,0
SON,60,20241023,170000,13.95,13.95,13.95,13.95,120,0
SON,60,20241024,100000,13.95,14,13.75,13.8,99,0
SON,60,20241024,110000,13.8,13.95,13.5,13.95,1005,0
SON,60,20241024,140000,14,14,14,14,34,0
SON,60,20241024,150000,14,14,14,14,3,0
SON,60,20241024,160000,13.6,13.9,13.6,13.9,205,0
SON,60,20241024,170000,13.5,13.75,13.45,13.75,126,0
SON,60,20241025,100000,13.7,13.9,13.7,13.9,167,0
SON,60,20241025,110000,13.9,13.9,13.9,13.9,12,0
SON,60,20241025,120000,13.6,13.9,13.6,13.9,118,0
SON,60,20241025,140000,13.9,13.9,13.9,13.9,100,0
SON,60,20241025,170000,13.9,13.9,13.9,13.9,100,0
SON,60,20241028,100000,13.9,14,13.85,13.9,539,0
SON,60,20241028,110000,13.7,13.7,13.55,13.55,61,0
SON,60,20241028,140000,13.9,13.9,13.9,13.9,10,0
SON,60,20241028,150000,13.9,13.9,13.9,13.9,25,0
SON,60,20241029,100000,13.9,13.9,13.85,13.85,539,0
SON,60,20241029,110000,13.85,13.85,13.85,13.85,4,0
SON,60,20241029,120000,13.85,13.9,13.85,13.9,100,0
SON,60,20241029,130000,13.9,13.9,13.9,13.9,7,0
SON,60,20241029,150000,13.9,13.9,13.9,13.9,156,0
SON,60,20241029,160000,13.8,13.8,13.8,13.8,102,0
SON,60,20241029,170000,13.8,13.8,13.6,13.6,52,0
SON,60,20241030,100000,13.6,13.6,13.6,13.6,17,0
SON,60,20241030,110000,13.6,13.6,13.6,13.6,2,0
SON,60,20241030,120000,13.75,13.8,13.75,13.8,36,0
SON,60,20241030,130000,13.8,13.9,13.8,13.9,363,0
SON,60,20241030,140000,13.85,13.85,13.85,13.85,110,0
SON,60,20241030,150000,13.85,13.85,13.85,13.85,3,0
SON,60,20241030,160000,13.85,13.85,13.85,13.85,26,0
SON,60,20241030,170000,13.85,13.85,13.85,13.85,58,0
SON,60,20241031,100000,13.7,13.8,13.7,13.8,19,0
SON,60,20241031,110000,13.8,13.85,13.8,13.85,920,0
SON,60,20241031,120000,13.85,13.9,13.85,13.9,729,0
SON,60,20241104,100000,13.5,13.85,13.5,13.85,468,0
SON,60,20241104,110000,13.85,13.85,13.85,13.85,20,0
SON,60,20241104,120000,13.85,13.85,13.85,13.85,41,0
SON,60,20241104,130000,13.85,13.9,13.8,13.8,196,0
SON,60,20241104,140000,13.65,13.65,13.55,13.55,40,0
SON,60,20241104,160000,13.8,13.8,13.6,13.6,4,0
SON,60,20241104,170000,13.6,13.6,13.6,13.6,2,0
SON,60,20241105,100000,13.55,13.75,13.55,13.75,44,0
SON,60,20241105,110000,13.55,13.55,13.5,13.5,39,0
SON,60,20241105,120000,13.5,13.5,13.5,13.5,300,0
SON,60,20241105,130000,13.75,13.75,13.75,13.75,1,0
SON,60,20241105,170000,13.5,13.9,13.5,13.9,190,0
SON,60,20241106,100000,13.85,13.85,13.85,13.85,240,0
SON,60,20241106,110000,13.7,13.7,13.65,13.65,27,0
SON,60,20241106,120000,13.65,13.9,13.65,13.9,820,0
SON,60,20241106,130000,13.9,13.9,13.9,13.9,1,0
SON,60,20241106,150000,13.9,13.9,13.9,13.9,3,0
SON,60,20241107,100000,13.9,13.9,13.9,13.9,16,0
SON,60,20241107,110000,13.8,13.8,13.8,13.8,256,0
SON,60,20241107,140000,13.9,13.9,13.9,13.9,1,0
SON,60,20241107,150000,13.9,13.9,13.9,13.9,6,0
SON,60,20241107,160000,13.9,13.9,13.9,13.9,400,0
SON,60,20241107,170000,13.85,13.9,13.85,13.9,303,0
SON,60,20241108,100000,13.9,13.95,13.9,13.95,123,0
SON,60,20241108,110000,13.95,14,13.95,14,304,0
SON,60,20241108,120000,14,14,13.95,13.95,548,0
SON,60,20241108,130000,13.95,14,13.95,14,111,0
SON,60,20241108,140000,14,14,13.95,13.95,218,0
SON,60,20241108,150000,13.95,13.95,13.95,13.95,78,0
SON,60,20241108,160000,13.9,14,13.9,14,155,0
SON,60,20241108,170000,13.9,13.9,13.9,13.9,17,0
SON,60,20241112,100000,13.9,14,13.85,13.95,1023,0
SON,60,20241112,110000,14,14,14,14,21,0
SON,60,20241112,120000,14,14,14,14,60,0
SON,60,20241112,130000,13.95,13.95,13.95,13.95,52,0
SON,60,20241112,150000,14,14.2,14,14.2,272,0
SON,60,20241112,160000,14.3,14.3,14.15,14.25,307,0
SON,60,20241113,100000,14.25,14.25,14.25,14.25,153,0
SON,60,20241113,120000,14.2,14.2,14.1,14.1,103,0
SON,60,20241113,130000,14.1,14.4,14.1,14.4,520,0
