<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRM,60,20250409,130000,22.9,22.9,21.2,22.5,1231,0
PRM,60,20250409,140000,21.6,22.1,21.4,22.1,390,0
PRM,60,20250409,150000,22.4,22.4,22.4,22.4,62,0
PRM,60,20250409,160000,22.4,22.4,22.4,22.4,50,0
PRM,60,20250410,100000,24,24,22.5,22.5,21,0
PRM,60,20250410,130000,22.5,22.5,22.5,22.5,250,0
PRM,60,20250410,150000,22.8,22.8,22.8,22.8,4,0
PRM,60,20250410,160000,22.8,23.9,22.8,23.9,200,0
PRM,60,20250411,100000,23.9,24,23.9,24,90,0
PRM,60,20250411,150000,23.6,23.6,23.6,23.6,132,0
PRM,60,20250411,160000,24,24,24,24,3,0
PRM,60,20250414,100000,24,24,24,24,4,0
PRM,60,20250414,130000,24,24,24,24,1,0
PRM,60,20250415,100000,26.4,27.5,26.4,27.5,932,0
PRM,60,20250415,110000,27.5,27.5,25.8,25.8,1022,0
PRM,60,20250415,130000,26,26,26,26,141,0
PRM,60,20250415,150000,26.4,26.4,26.4,26.4,100,0
PRM,60,20250415,160000,26.8,26.8,25.8,25.8,67,0
PRM,60,20250415,170000,25.8,26.4,24.9,26.4,369,0
PRM,60,20250416,100000,26.8,26.8,26.7,26.7,7,0
PRM,60,20250416,110000,25,25,25,25,40,0
PRM,60,20250416,120000,25.2,25.2,25.2,25.2,27,0
PRM,60,20250416,140000,25.2,25.6,25.2,25.6,112,0
PRM,60,20250416,160000,24.7,24.7,24.4,24.4,72,0
PRM,60,20250417,100000,24.5,25,24.4,24.4,216,0
PRM,60,20250417,110000,24.7,25.2,24.7,25.2,104,0
PRM,60,20250417,120000,25.2,25.4,25.2,25.4,10,0
PRM,60,20250417,150000,25.6,25.6,25.6,25.6,204,0
PRM,60,20250417,160000,26.4,26.4,25.2,25.2,255,0
PRM,60,20250417,170000,26.2,26.2,25.2,25.6,106,0
PRM,60,20250422,100000,25.5,25.5,25.5,25.5,5,0
PRM,60,20250422,110000,25.4,25.4,25.4,25.4,50,0
PRM,60,20250422,120000,25,25,25,25,55,0
PRM,60,20250422,130000,25.4,25.4,25.4,25.4,1,0
PRM,60,20250423,100000,25.4,25.4,25.4,25.4,3,0
PRM,60,20250423,120000,25.5,25.5,25.5,25.5,37,0
PRM,60,20250423,130000,25.5,25.5,25.5,25.5,1,0
PRM,60,20250425,100000,25.5,25.5,25.5,25.5,6,0
PRM,60,20250425,120000,25.5,25.5,25.5,25.5,1,0
PRM,60,20250425,130000,25.5,25.5,25.5,25.5,15,0
PRM,60,20250425,150000,25.7,25.7,25.7,25.7,5,0
PRM,60,20250425,170000,25.7,25.7,25.7,25.7,25,0
PRM,60,20250428,100000,26.2,26.2,24,24,1079,0
PRM,60,20250428,110000,24.3,24.3,24.3,24.3,187,0
PRM,60,20250428,120000,24.3,24.3,24.3,24.3,127,0
PRM,60,20250428,130000,24.4,24.4,24.4,24.4,1,0
PRM,60,20250428,140000,24.4,24.4,24.4,24.4,10,0
PRM,60,20250428,150000,24.4,24.4,24.3,24.3,560,0
PRM,60,20250428,160000,24.3,24.3,24.3,24.3,50,0
PRM,60,20250428,170000,24.6,24.6,24.3,24.6,97,0
PRM,60,20250429,100000,24.6,24.6,23.9,23.9,405,0
PRM,60,20250429,130000,24.5,24.5,24.5,24.5,14,0
PRM,60,20250430,160000,24.4,24.8,24.4,24.8,637,0
PRM,60,20250430,170000,25.6,25.6,25.6,25.6,3,0
PRM,60,20250502,100000,25.6,25.6,25.6,25.6,100,0
PRM,60,20250502,110000,25.6,26.1,25.6,26,600,0
PRM,60,20250502,120000,25,25,24.9,24.9,100,0
PRM,60,20250502,130000,25.8,25.8,25.8,25.8,7,0
PRM,60,20250502,140000,25.6,25.6,25.6,25.6,100,0
PRM,60,20250502,150000,25.3,25.8,25.3,25.8,235,0
PRM,60,20250502,170000,25.8,25.8,25.8,25.8,20,0
PRM,60,20250505,100000,25.6,25.6,25.6,25.6,2,0
PRM,60,20250505,120000,24.9,24.9,24.9,24.9,20,0
PRM,60,20250505,130000,24.9,24.9,24.9,24.9,330,0
PRM,60,20250505,140000,24.5,24.5,24.2,24.2,568,0
PRM,60,20250505,160000,24.3,24.3,24.3,24.3,19,0
PRM,60,20250505,170000,24.9,24.9,24.9,24.9,2,0
PRM,60,20250506,100000,24.9,24.9,24.3,24.3,13,0
PRM,60,20250506,110000,24.9,25,24.9,25,100,0
PRM,60,20250506,130000,24.3,24.3,24.3,24.3,32,0
PRM,60,20250506,140000,24.3,24.3,24.3,24.3,80,0
PRM,60,20250506,160000,25,25,25,25,2,0
