<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQU,60,20241003,140000,0.401,0.401,0.401,0.401,400,0
EQU,60,20241003,160000,0.401,0.401,0.401,0.401,2500,0
EQU,60,20241004,100000,0.401,0.401,0.401,0.401,500,0
EQU,60,20241004,130000,0.398,0.401,0.398,0.401,842,0
EQU,60,20241004,140000,0.396,0.401,0.396,0.401,440,0
EQU,60,20241004,170000,0.401,0.401,0.401,0.401,2327,0
EQU,60,20241007,100000,0.401,0.401,0.401,0.401,250,0
EQU,60,20241007,110000,0.401,0.401,0.401,0.401,130,0
EQU,60,20241007,170000,0.396,0.396,0.396,0.396,75,0
EQU,60,20241008,100000,0.396,0.396,0.393,0.393,9800,0
EQU,60,20241008,120000,0.401,0.401,0.401,0.401,1500,0
EQU,60,20241009,100000,0.401,0.401,0.401,0.401,1500,0
EQU,60,20241009,140000,0.401,0.401,0.401,0.401,2029,0
EQU,60,20241010,100000,0.394,0.414,0.394,0.414,7450,0
EQU,60,20241010,110000,0.405,0.405,0.405,0.405,436,0
EQU,60,20241010,120000,0.393,0.393,0.393,0.393,200,0
EQU,60,20241010,130000,0.393,0.393,0.393,0.393,100,0
EQU,60,20241010,140000,0.405,0.414,0.405,0.414,34187,0
EQU,60,20241010,150000,0.414,0.415,0.414,0.415,3350,0
EQU,60,20241010,160000,0.414,0.416,0.414,0.416,17087,0
EQU,60,20241010,170000,0.411,0.417,0.411,0.417,5219,0
EQU,60,20241011,100000,0.417,0.417,0.412,0.417,5465,0
EQU,60,20241011,130000,0.417,0.417,0.417,0.417,300,0
EQU,60,20241011,140000,0.411,0.417,0.399,0.399,31043,0
EQU,60,20241011,150000,0.398,0.41,0.397,0.41,11600,0
EQU,60,20241014,100000,0.415,0.415,0.4,0.4,1650,0
EQU,60,20241014,110000,0.415,0.416,0.4,0.416,8450,0
EQU,60,20241014,120000,0.416,0.416,0.416,0.416,2824,0
EQU,60,20241015,100000,0.418,0.418,0.418,0.418,450,0
EQU,60,20241015,170000,0.41,0.418,0.41,0.418,383,0
EQU,60,20241016,100000,0.418,0.418,0.404,0.418,1285,0
EQU,60,20241016,120000,0.404,0.404,0.397,0.397,4984,0
EQU,60,20241016,130000,0.397,0.397,0.397,0.397,93,0
EQU,60,20241016,140000,0.415,0.415,0.397,0.397,6220,0
EQU,60,20241016,170000,0.408,0.408,0.408,0.408,101,0
EQU,60,20241017,110000,0.395,0.395,0.395,0.395,72,0
EQU,60,20241017,120000,0.409,0.409,0.409,0.409,2700,0
EQU,60,20241017,130000,0.413,0.413,0.413,0.413,200,0
EQU,60,20241017,140000,0.413,0.413,0.413,0.413,2650,0
EQU,60,20241017,160000,0.413,0.418,0.413,0.418,4500,0
EQU,60,20241017,170000,0.418,0.419,0.418,0.419,4000,0
EQU,60,20241018,100000,0.419,0.419,0.419,0.419,300,0
EQU,60,20241018,120000,0.418,0.419,0.418,0.419,7150,0
EQU,60,20241018,140000,0.418,0.419,0.418,0.419,18241,0
EQU,60,20241018,150000,0.42,0.42,0.42,0.42,250,0
EQU,60,20241018,160000,0.42,0.42,0.42,0.42,3000,0
EQU,60,20241018,170000,0.42,0.429,0.42,0.429,10715,0
EQU,60,20241021,100000,0.429,0.429,0.429,0.429,300,0
EQU,60,20241021,120000,0.405,0.429,0.405,0.429,2200,0
EQU,60,20241022,150000,0.429,0.43,0.42,0.429,13193,0
EQU,60,20241023,110000,0.429,0.43,0.429,0.43,1010,0
EQU,60,20241023,140000,0.405,0.43,0.405,0.43,1050,0
EQU,60,20241023,170000,0.43,0.43,0.43,0.43,200,0
EQU,60,20241024,100000,0.43,0.43,0.43,0.43,250,0
EQU,60,20241024,110000,0.43,0.43,0.43,0.43,150,0
EQU,60,20241024,120000,0.404,0.414,0.404,0.414,10300,0
EQU,60,20241024,130000,0.415,0.42,0.415,0.42,500,0
EQU,60,20241024,140000,0.406,0.406,0.404,0.404,21643,0
EQU,60,20241024,150000,0.41,0.429,0.41,0.429,15243,0
EQU,60,20241025,100000,0.429,0.429,0.429,0.429,400,0
EQU,60,20241025,140000,0.404,0.428,0.404,0.428,883,0
EQU,60,20241028,100000,0.429,0.429,0.429,0.429,750,0
EQU,60,20241028,140000,0.429,0.429,0.429,0.429,2600,0
EQU,60,20241028,150000,0.43,0.43,0.43,0.43,200,0
EQU,60,20241028,170000,0.43,0.5,0.43,0.5,222521,0
EQU,60,20241029,100000,0.53,0.582,0.51,0.55,199399,0
EQU,60,20241029,110000,0.53,0.55,0.53,0.548,24159,0
EQU,60,20241029,120000,0.548,0.548,0.526,0.548,15278,0
EQU,60,20241029,130000,0.528,0.528,0.51,0.52,31925,0
EQU,60,20241029,140000,0.504,0.52,0.49,0.49,69373,0
EQU,60,20241029,150000,0.49,0.49,0.482,0.482,15732,0
EQU,60,20241029,160000,0.48,0.496,0.478,0.48,12520,0
EQU,60,20241029,170000,0.496,0.498,0.496,0.497,30282,0
EQU,60,20241030,100000,0.482,0.5,0.48,0.5,11110,0
EQU,60,20241030,110000,0.485,0.498,0.48,0.498,9622,0
EQU,60,20241030,120000,0.498,0.498,0.47,0.492,14350,0
EQU,60,20241030,130000,0.47,0.49,0.45,0.49,7726,0
EQU,60,20241030,140000,0.49,0.49,0.49,0.49,5686,0
EQU,60,20241030,160000,0.48,0.491,0.48,0.491,3720,0
EQU,60,20241030,170000,0.454,0.495,0.454,0.495,29579,0
EQU,60,20241031,100000,0.49,0.49,0.461,0.489,1100,0
EQU,60,20241031,140000,0.47,0.47,0.458,0.458,12835,0
EQU,60,20241031,150000,0.456,0.47,0.452,0.47,22640,0
EQU,60,20241104,100000,0.47,0.478,0.441,0.441,10350,0
EQU,60,20241104,110000,0.441,0.46,0.44,0.46,8750,0
EQU,60,20241104,130000,0.457,0.474,0.446,0.474,22969,0
EQU,60,20241104,140000,0.473,0.474,0.469,0.469,19819,0
EQU,60,20241104,150000,0.47,0.476,0.45,0.476,5000,0
EQU,60,20241104,170000,0.454,0.476,0.454,0.476,4750,0
EQU,60,20241105,110000,0.476,0.478,0.476,0.478,8500,0
EQU,60,20241105,160000,0.478,0.49,0.478,0.49,26757,0
EQU,60,20241105,170000,0.5,0.508,0.5,0.5,12214,0
EQU,60,20241106,100000,0.508,0.51,0.502,0.51,19166,0
EQU,60,20241106,120000,0.518,0.518,0.518,0.518,4000,0
EQU,60,20241106,130000,0.512,0.512,0.512,0.512,500,0
EQU,60,20241106,140000,0.502,0.502,0.502,0.502,5000,0
EQU,60,20241106,170000,0.518,0.518,0.518,0.518,7959,0
EQU,60,20241107,100000,0.52,0.522,0.502,0.518,21300,0
EQU,60,20241107,110000,0.506,0.518,0.506,0.518,6400,0
EQU,60,20241107,130000,0.516,0.516,0.516,0.516,300,0
EQU,60,20241107,160000,0.504,0.516,0.502,0.516,3858,0
EQU,60,20241107,170000,0.516,0.516,0.516,0.516,7168,0
EQU,60,20241108,100000,0.522,0.528,0.52,0.526,3065,0
EQU,60,20241108,110000,0.52,0.526,0.52,0.526,2300,0
EQU,60,20241108,130000,0.508,0.518,0.5,0.518,115958,0
EQU,60,20241108,150000,0.516,0.524,0.516,0.524,3536,0
EQU,60,20241108,160000,0.524,0.524,0.524,0.524,500,0
EQU,60,20241108,170000,0.524,0.524,0.524,0.524,1898,0
EQU,60,20241112,110000,0.524,0.526,0.506,0.506,8047,0
EQU,60,20241112,120000,0.506,0.524,0.506,0.524,3300,0
EQU,60,20241112,130000,0.51,0.51,0.51,0.51,7100,0
EQU,60,20241112,140000,0.506,0.516,0.506,0.516,7280,0
EQU,60,20241112,150000,0.506,0.516,0.506,0.516,500,0
EQU,60,20241112,170000,0.506,0.524,0.506,0.524,18315,0
EQU,60,20241113,110000,0.526,0.526,0.526,0.526,3790,0
EQU,60,20241113,120000,0.526,0.528,0.526,0.528,1600,0
EQU,60,20241113,140000,0.504,0.526,0.504,0.526,3500,0
EQU,60,20241113,170000,0.504,0.526,0.504,0.526,2729,0
EQU,60,20241114,100000,0.528,0.528,0.528,0.528,900,0
EQU,60,20241114,130000,0.528,0.528,0.528,0.528,500,0
EQU,60,20241114,160000,0.52,0.528,0.52,0.528,10193,0
EQU,60,20241114,170000,0.53,0.558,0.53,0.558,26558,0
EQU,60,20241115,100000,0.56,0.562,0.558,0.562,11026,0
EQU,60,20241115,110000,0.562,0.562,0.562,0.562,1067,0
EQU,60,20241115,120000,0.562,0.578,0.562,0.578,10850,0
EQU,60,20241115,130000,0.576,0.576,0.576,0.576,1282,0
EQU,60,20241115,140000,0.574,0.574,0.574,0.574,200,0
EQU,60,20241115,150000,0.574,0.574,0.574,0.574,11800,0
EQU,60,20241115,160000,0.552,0.572,0.552,0.572,381,0
EQU,60,20241115,170000,0.572,0.572,0.572,0.572,5241,0
EQU,60,20241118,100000,0.578,0.578,0.53,0.57,11798,0
EQU,60,20241118,110000,0.576,0.576,0.55,0.56,4150,0
EQU,60,20241118,120000,0.57,0.576,0.548,0.566,4285,0
EQU,60,20241118,130000,0.566,0.57,0.546,0.57,974,0
EQU,60,20241118,170000,0.57,0.57,0.57,0.57,350,0
EQU,60,20241119,100000,0.53,0.58,0.53,0.57,14132,0
EQU,60,20241119,120000,0.54,0.57,0.54,0.57,2090,0
EQU,60,20241119,150000,0.55,0.57,0.54,0.57,3566,0
EQU,60,20241119,160000,0.57,0.578,0.57,0.578,1050,0
EQU,60,20241119,170000,0.578,0.578,0.578,0.578,4952,0
EQU,60,20241120,100000,0.58,0.58,0.58,0.58,350,0
EQU,60,20241120,130000,0.55,0.55,0.54,0.54,1000,0
EQU,60,20241120,150000,0.568,0.568,0.568,0.568,400,0
EQU,60,20241121,140000,0.524,0.524,0.514,0.514,18381,0
EQU,60,20241121,150000,0.514,0.514,0.514,0.514,524,0
EQU,60,20241121,160000,0.53,0.53,0.53,0.53,1500,0
EQU,60,20241121,170000,0.522,0.522,0.522,0.522,3000,0
EQU,60,20241122,100000,0.53,0.58,0.53,0.58,43320,0
EQU,60,20241122,110000,0.53,0.57,0.53,0.57,600,0
EQU,60,20241122,130000,0.566,0.58,0.566,0.58,32590,0
EQU,60,20241122,150000,0.578,0.578,0.578,0.578,5000,0
EQU,60,20241122,170000,0.578,0.58,0.578,0.58,1050,0
EQU,60,20241125,100000,0.58,0.58,0.58,0.58,166,0
EQU,60,20241125,110000,0.58,0.58,0.536,0.58,18617,0
EQU,60,20241125,120000,0.578,0.59,0.578,0.59,42761,0
EQU,60,20241125,130000,0.588,0.588,0.588,0.588,2993,0
EQU,60,20241125,170000,0.586,0.588,0.584,0.584,4710,0
EQU,60,20241126,100000,0.582,0.582,0.582,0.582,300,0
EQU,60,20241126,120000,0.582,0.59,0.582,0.59,5033,0
EQU,60,20241126,130000,0.592,0.592,0.592,0.592,300,0
EQU,60,20241126,150000,0.592,0.592,0.592,0.592,100,0
EQU,60,20241127,100000,0.58,0.592,0.58,0.592,250,0
EQU,60,20241127,110000,0.592,0.592,0.592,0.592,9366,0
EQU,60,20241127,130000,0.592,0.594,0.592,0.594,5200,0
EQU,60,20241127,140000,0.594,0.596,0.594,0.596,3650,0
EQU,60,20241127,170000,0.596,0.598,0.596,0.598,2383,0
EQU,60,20241128,100000,0.55,0.6,0.55,0.564,23682,0
EQU,60,20241128,110000,0.56,0.56,0.55,0.56,5928,0
EQU,60,20241128,120000,0.55,0.55,0.55,0.55,3000,0
EQU,60,20241128,130000,0.554,0.558,0.554,0.558,4850,0
EQU,60,20241128,140000,0.558,0.56,0.554,0.56,5000,0
EQU,60,20241128,150000,0.56,0.56,0.56,0.56,5000,0
EQU,60,20241128,160000,0.556,0.598,0.55,0.596,5390,0
EQU,60,20241128,170000,0.598,0.598,0.598,0.598,200,0
EQU,60,20241129,100000,0.598,0.598,0.598,0.598,455,0
EQU,60,20241129,110000,0.55,0.596,0.55,0.57,33354,0
EQU,60,20241129,120000,0.57,0.57,0.57,0.57,5242,0
EQU,60,20241129,130000,0.588,0.588,0.588,0.588,250,0
EQU,60,20241129,140000,0.588,0.59,0.562,0.59,7300,0
EQU,60,20241129,150000,0.59,0.59,0.59,0.59,1006,0
EQU,60,20241129,160000,0.588,0.59,0.588,0.59,2500,0
EQU,60,20241129,170000,0.566,0.59,0.566,0.59,4950,0
EQU,60,20241202,100000,0.59,0.59,0.588,0.588,1150,0
EQU,60,20241202,120000,0.588,0.588,0.588,0.588,40,0
EQU,60,20241202,130000,0.588,0.588,0.588,0.588,2000,0
EQU,60,20241202,140000,0.588,0.588,0.588,0.588,1900,0
EQU,60,20241202,150000,0.588,0.59,0.588,0.59,200,0
EQU,60,20241202,170000,0.59,0.59,0.59,0.59,500,0
EQU,60,20241203,100000,0.588,0.59,0.588,0.59,2400,0
EQU,60,20241203,130000,0.59,0.59,0.59,0.59,500,0
EQU,60,20241203,140000,0.59,0.612,0.59,0.612,57219,0
EQU,60,20241203,160000,0.612,0.612,0.6,0.612,1970,0
EQU,60,20241203,170000,0.612,0.63,0.6,0.63,16027,0
EQU,60,20241204,100000,0.63,0.64,0.63,0.63,33941,0
EQU,60,20241204,110000,0.638,0.638,0.638,0.638,300,0
EQU,60,20241204,140000,0.612,0.634,0.612,0.634,12020,0
EQU,60,20241204,150000,0.634,0.638,0.634,0.638,2000,0
EQU,60,20241204,160000,0.638,0.638,0.638,0.638,300,0
EQU,60,20241205,100000,0.638,0.638,0.636,0.636,3000,0
EQU,60,20241205,110000,0.634,0.634,0.634,0.634,2200,0
EQU,60,20241205,120000,0.634,0.634,0.634,0.634,3000,0
EQU,60,20241205,170000,0.634,0.636,0.634,0.636,11719,0
EQU,60,20241206,100000,0.628,0.63,0.628,0.63,2700,0
EQU,60,20241206,130000,0.614,0.614,0.614,0.614,2091,0
EQU,60,20241206,150000,0.612,0.63,0.612,0.63,6691,0
EQU,60,20241206,160000,0.628,0.628,0.628,0.628,4750,0
EQU,60,20241206,170000,0.628,0.63,0.614,0.63,3374,0
EQU,60,20241209,100000,0.63,0.64,0.63,0.64,1100,0
EQU,60,20241209,110000,0.638,0.64,0.638,0.64,1100,0
EQU,60,20241209,120000,0.612,0.612,0.59,0.59,15668,0
EQU,60,20241209,150000,0.628,0.628,0.628,0.628,300,0
EQU,60,20241209,160000,0.602,0.628,0.602,0.628,1963,0
EQU,60,20241209,170000,0.626,0.628,0.61,0.628,5026,0
EQU,60,20241210,100000,0.628,0.68,0.628,0.68,99880,0
EQU,60,20241210,110000,0.678,0.68,0.678,0.678,6714,0
EQU,60,20241210,130000,0.678,0.678,0.678,0.678,500,0
EQU,60,20241210,140000,0.67,0.68,0.67,0.678,3600,0
EQU,60,20241210,150000,0.68,0.68,0.654,0.68,573,0
EQU,60,20241210,160000,0.68,0.68,0.65,0.68,9509,0
EQU,60,20241210,170000,0.68,0.68,0.68,0.68,25010,0
EQU,60,20241211,100000,0.68,0.68,0.67,0.68,20062,0
EQU,60,20241211,110000,0.68,0.68,0.68,0.68,322,0
EQU,60,20241211,120000,0.666,0.68,0.666,0.68,1450,0
EQU,60,20241211,140000,0.646,0.68,0.646,0.68,20106,0
EQU,60,20241211,150000,0.68,0.68,0.68,0.68,2448,0
EQU,60,20241211,170000,0.676,0.68,0.676,0.68,11681,0
EQU,60,20241212,100000,0.696,0.698,0.696,0.698,6650,0
EQU,60,20241212,110000,0.698,0.698,0.68,0.68,8373,0
EQU,60,20241212,130000,0.68,0.68,0.68,0.68,6267,0
EQU,60,20241212,140000,0.68,0.696,0.68,0.696,5451,0
EQU,60,20241212,150000,0.696,0.698,0.68,0.698,5480,0
EQU,60,20241212,160000,0.698,0.698,0.696,0.698,8796,0
EQU,60,20241212,170000,0.694,0.698,0.694,0.698,73199,0
EQU,60,20241213,100000,0.7,0.758,0.7,0.756,10920,0
EQU,60,20241213,110000,0.756,0.758,0.75,0.75,5839,0
EQU,60,20241213,120000,0.75,0.758,0.75,0.758,16000,0
EQU,60,20241213,140000,0.73,0.74,0.73,0.74,3600,0
EQU,60,20241213,150000,0.74,0.74,0.74,0.74,1060,0
EQU,60,20241213,160000,0.72,0.74,0.72,0.74,5783,0
EQU,60,20241213,170000,0.742,0.768,0.724,0.768,23274,0
EQU,60,20241216,100000,0.77,0.798,0.77,0.796,27619,0
EQU,60,20241216,110000,0.796,0.84,0.796,0.8,24705,0
EQU,60,20241216,120000,0.784,0.8,0.784,0.8,1997,0
EQU,60,20241216,130000,0.814,0.814,0.812,0.812,1353,0
EQU,60,20241216,140000,0.812,0.84,0.812,0.84,15377,0
EQU,60,20241216,150000,0.84,0.846,0.84,0.846,12976,0
EQU,60,20241216,160000,0.84,0.84,0.84,0.84,12,0
EQU,60,20241216,170000,0.824,0.846,0.814,0.846,11411,0
EQU,60,20241217,100000,0.85,0.88,0.85,0.88,13165,0
EQU,60,20241217,110000,0.88,0.89,0.88,0.89,1375,0
EQU,60,20241217,120000,0.88,0.89,0.88,0.89,8319,0
EQU,60,20241217,130000,0.88,0.89,0.88,0.89,8929,0
EQU,60,20241217,140000,0.89,0.89,0.89,0.89,22608,0
EQU,60,20241217,150000,0.876,0.88,0.864,0.88,3201,0
EQU,60,20241217,160000,0.878,0.878,0.874,0.874,1025,0
EQU,60,20241217,170000,0.864,0.878,0.864,0.878,14975,0
EQU,60,20241218,100000,0.878,0.88,0.864,0.864,11916,0
EQU,60,20241218,110000,0.878,0.878,0.864,0.864,1440,0
EQU,60,20241218,130000,0.878,0.878,0.862,0.862,5072,0
EQU,60,20241218,140000,0.878,0.878,0.878,0.878,1000,0
EQU,60,20241218,150000,0.878,0.878,0.878,0.878,2179,0
EQU,60,20241218,160000,0.874,0.878,0.862,0.878,54625,0
EQU,60,20241218,170000,0.866,0.878,0.866,0.878,1860,0
EQU,60,20241219,100000,0.874,0.878,0.862,0.862,68550,0
EQU,60,20241219,110000,0.862,0.862,0.862,0.862,35700,0
EQU,60,20241219,120000,0.862,0.862,0.822,0.862,35441,0
EQU,60,20241219,140000,0.84,0.86,0.84,0.86,5900,0
EQU,60,20241219,160000,0.86,0.86,0.86,0.86,800,0
EQU,60,20241219,170000,0.848,0.848,0.822,0.844,49781,0
EQU,60,20241220,100000,0.822,0.87,0.822,0.86,17813,0
EQU,60,20241220,110000,0.86,0.86,0.86,0.86,797,0
EQU,60,20241220,120000,0.86,0.86,0.85,0.85,816,0
EQU,60,20241220,130000,0.85,0.86,0.846,0.86,5087,0
EQU,60,20241220,140000,0.836,0.86,0.836,0.86,5887,0
EQU,60,20241220,170000,0.842,0.842,0.84,0.84,55125,0
EQU,60,20241223,100000,0.84,0.842,0.84,0.842,895,0
EQU,60,20241223,110000,0.858,0.88,0.858,0.88,1800,0
EQU,60,20241223,130000,0.854,0.854,0.854,0.854,9100,0
EQU,60,20241223,140000,0.854,0.868,0.854,0.854,8686,0
EQU,60,20241223,160000,0.854,0.87,0.854,0.87,14500,0
EQU,60,20241223,170000,0.854,0.87,0.85,0.87,5013,0
EQU,60,20241227,100000,0.87,0.87,0.87,0.87,1400,0
EQU,60,20241227,130000,0.86,0.86,0.86,0.86,500,0
EQU,60,20241227,140000,0.86,0.86,0.85,0.85,712,0
EQU,60,20241227,150000,0.86,0.86,0.86,0.86,205,0
EQU,60,20241227,170000,0.86,0.87,0.86,0.87,10000,0
EQU,60,20241230,100000,0.87,0.88,0.85,0.85,8342,0
EQU,60,20241230,110000,0.822,0.83,0.822,0.83,1610,0
EQU,60,20241230,130000,0.85,0.85,0.85,0.85,11340,0
EQU,60,20241230,140000,0.85,0.88,0.85,0.88,31500,0
EQU,60,20241230,160000,0.88,0.88,0.88,0.88,78,0
EQU,60,20241230,170000,0.88,0.88,0.84,0.87,13485,0
EQU,60,20250102,100000,0.9,0.95,0.9,0.95,23656,0
EQU,60,20250102,110000,0.95,0.952,0.95,0.952,16948,0
EQU,60,20250102,120000,0.952,0.96,0.916,0.96,3715,0
EQU,60,20250102,140000,0.96,0.98,0.96,0.98,41126,0
EQU,60,20250102,150000,0.98,0.99,0.98,0.98,2195,0
EQU,60,20250102,160000,0.98,0.99,0.98,0.98,3601,0
EQU,60,20250102,170000,0.98,0.98,0.98,0.98,2441,0
EQU,60,20250103,100000,0.976,0.99,0.976,0.99,21704,0
EQU,60,20250103,110000,0.99,0.99,0.97,0.988,9113,0
EQU,60,20250103,120000,0.99,0.99,0.99,0.99,200,0
EQU,60,20250103,130000,0.99,0.99,0.99,0.99,21571,0
EQU,60,20250103,140000,0.99,1,0.99,0.99,90176,0
EQU,60,20250103,150000,0.99,0.99,0.99,0.99,18679,0
EQU,60,20250103,160000,0.99,0.99,0.99,0.99,6035,0
EQU,60,20250103,170000,0.99,1,0.99,1,23000,0
EQU,60,20250107,100000,1,1,0.9,0.95,54698,0
EQU,60,20250107,110000,0.95,0.95,0.914,0.914,3880,0
EQU,60,20250107,120000,0.912,0.98,0.912,0.98,10520,0
EQU,60,20250107,130000,0.98,0.996,0.98,0.996,2100,0
EQU,60,20250107,140000,0.996,0.998,0.996,0.996,4806,0
EQU,60,20250107,150000,0.996,0.996,0.996,0.996,509,0
EQU,60,20250107,160000,0.962,1,0.92,0.998,24740,0
EQU,60,20250107,170000,0.942,0.96,0.94,0.958,777,0
EQU,60,20250108,100000,0.96,0.98,0.96,0.98,8662,0
EQU,60,20250108,110000,0.96,0.998,0.96,0.998,3349,0
EQU,60,20250108,120000,0.996,0.998,0.996,0.998,2574,0
EQU,60,20250108,130000,0.998,0.998,0.998,0.998,58,0
EQU,60,20250108,140000,0.99,0.99,0.99,0.99,500,0
EQU,60,20250108,150000,0.99,0.99,0.96,0.96,577,0
EQU,60,20250108,160000,0.99,0.99,0.99,0.99,2000,0
EQU,60,20250108,170000,0.99,0.998,0.962,0.978,3110,0
EQU,60,20250109,100000,0.978,0.978,0.96,0.96,1829,0
EQU,60,20250109,110000,0.978,0.98,0.95,0.95,3405,0
EQU,60,20250109,120000,0.96,0.98,0.96,0.98,2700,0
EQU,60,20250109,160000,0.952,0.976,0.952,0.952,5866,0
EQU,60,20250109,170000,0.976,0.98,0.976,0.98,4800,0
EQU,60,20250110,100000,0.98,0.98,0.98,0.98,1143,0
EQU,60,20250110,110000,0.98,0.98,0.98,0.98,900,0
EQU,60,20250110,160000,0.95,0.95,0.95,0.95,667,0
EQU,60,20250110,170000,0.97,0.976,0.95,0.976,8784,0
EQU,60,20250113,100000,0.95,0.98,0.95,0.98,5011,0
EQU,60,20250113,110000,0.952,0.976,0.952,0.976,274,0
EQU,60,20250113,120000,0.978,0.978,0.93,0.93,2954,0
EQU,60,20250113,130000,0.942,0.972,0.942,0.97,2200,0
EQU,60,20250113,150000,0.972,0.976,0.972,0.976,800,0
EQU,60,20250113,160000,0.956,0.972,0.956,0.972,2447,0
EQU,60,20250114,100000,0.978,0.98,0.948,0.98,5221,0
EQU,60,20250114,110000,0.946,0.95,0.946,0.946,2678,0
EQU,60,20250114,120000,0.946,0.946,0.946,0.946,200,0
EQU,60,20250114,130000,0.976,0.978,0.976,0.978,3900,0
EQU,60,20250114,140000,0.954,0.978,0.954,0.978,1900,0
EQU,60,20250114,150000,0.98,0.98,0.954,0.98,1800,0
EQU,60,20250114,160000,0.954,0.978,0.954,0.978,1472,0
EQU,60,20250114,170000,0.948,0.98,0.948,0.98,7681,0
EQU,60,20250115,100000,0.946,0.946,0.946,0.946,200,0
EQU,60,20250115,110000,0.978,0.98,0.954,0.956,1671,0
EQU,60,20250115,120000,0.98,0.98,0.98,0.98,350,0
EQU,60,20250115,130000,0.98,0.98,0.98,0.98,400,0
EQU,60,20250115,140000,0.98,0.98,0.98,0.98,3908,0
EQU,60,20250115,150000,0.96,0.96,0.952,0.954,5000,0
EQU,60,20250115,160000,0.954,0.98,0.954,0.98,2190,0
EQU,60,20250115,170000,0.96,0.98,0.946,0.946,9455,0
EQU,60,20250116,100000,0.95,0.98,0.95,0.98,7850,0
EQU,60,20250116,130000,0.98,0.98,0.98,0.98,1672,0
EQU,60,20250117,100000,0.978,0.98,0.978,0.98,5530,0
EQU,60,20250117,140000,0.948,0.978,0.934,0.978,2830,0
EQU,60,20250117,150000,0.936,0.952,0.934,0.952,4466,0
EQU,60,20250117,160000,0.934,0.952,0.934,0.942,3211,0
EQU,60,20250117,170000,0.974,0.976,0.94,0.976,13248,0
EQU,60,20250120,100000,0.974,0.978,0.974,0.978,16497,0
EQU,60,20250120,110000,0.954,0.954,0.954,0.954,11,0
EQU,60,20250120,120000,0.95,0.95,0.938,0.938,3989,0
EQU,60,20250120,140000,0.97,0.978,0.97,0.978,9025,0
EQU,60,20250120,150000,0.978,0.978,0.942,0.942,1004,0
EQU,60,20250120,160000,0.978,0.978,0.942,0.978,2400,0
EQU,60,20250120,170000,0.944,0.978,0.944,0.978,1500,0
EQU,60,20250121,130000,0.974,0.978,0.974,0.978,1200,0
EQU,60,20250121,140000,0.978,0.978,0.954,0.978,2000,0
EQU,60,20250121,160000,0.978,0.978,0.978,0.978,886,0
EQU,60,20250122,110000,0.938,0.97,0.93,0.97,3837,0
EQU,60,20250122,140000,0.95,0.978,0.95,0.978,21476,0
EQU,60,20250122,160000,0.944,0.978,0.942,0.978,11016,0
EQU,60,20250122,170000,0.978,0.978,0.976,0.978,12936,0
EQU,60,20250123,100000,0.98,0.98,0.96,0.98,15331,0
EQU,60,20250123,110000,0.978,0.98,0.978,0.98,1423,0
EQU,60,20250123,140000,0.964,0.978,0.962,0.978,2700,0
EQU,60,20250123,160000,0.978,0.978,0.964,0.978,6690,0
EQU,60,20250123,170000,0.976,0.98,0.976,0.98,1730,0
EQU,60,20250124,100000,0.98,0.98,0.98,0.98,1200,0
EQU,60,20250124,110000,0.978,0.98,0.978,0.98,4921,0
EQU,60,20250124,130000,0.976,0.976,0.976,0.976,1333,0
EQU,60,20250124,140000,0.978,0.978,0.978,0.978,4876,0
EQU,60,20250124,160000,0.978,0.98,0.978,0.98,9188,0
EQU,60,20250124,170000,0.95,0.978,0.95,0.978,4348,0
EQU,60,20250127,100000,0.98,0.98,0.98,0.98,3519,0
EQU,60,20250127,110000,0.952,0.978,0.952,0.978,525,0
EQU,60,20250127,120000,0.978,0.98,0.978,0.98,6884,0
EQU,60,20250127,130000,0.978,0.98,0.978,0.98,500,0
EQU,60,20250127,140000,0.97,0.97,0.97,0.97,3403,0
EQU,60,20250127,150000,0.964,0.978,0.93,0.978,22200,0
EQU,60,20250127,160000,0.94,0.968,0.94,0.968,3734,0
EQU,60,20250128,110000,0.96,0.97,0.938,0.948,18514,0
EQU,60,20250128,120000,0.958,0.97,0.958,0.97,3009,0
EQU,60,20250128,140000,0.946,0.968,0.946,0.968,360,0
EQU,60,20250128,160000,0.968,0.968,0.968,0.968,1000,0
EQU,60,20250128,170000,0.968,0.968,0.968,0.968,1200,0
EQU,60,20250129,100000,0.966,0.978,0.966,0.978,2850,0
EQU,60,20250129,110000,0.978,0.978,0.978,0.978,25,0
EQU,60,20250129,130000,0.976,0.976,0.976,0.976,40,0
EQU,60,20250129,140000,0.946,0.946,0.946,0.946,1333,0
EQU,60,20250129,150000,0.956,0.976,0.956,0.976,1500,0
EQU,60,20250129,170000,0.942,0.978,0.934,0.978,2800,0
EQU,60,20250130,100000,0.97,0.978,0.97,0.978,8500,0
EQU,60,20250130,140000,0.952,0.962,0.95,0.962,2100,0
EQU,60,20250130,150000,0.962,0.962,0.95,0.962,5250,0
EQU,60,20250130,160000,0.95,0.962,0.95,0.962,2450,0
EQU,60,20250130,170000,0.944,0.962,0.922,0.93,21776,0
EQU,60,20250131,100000,0.93,0.962,0.93,0.962,51005,0
EQU,60,20250131,120000,0.962,0.962,0.962,0.962,2900,0
EQU,60,20250131,140000,0.96,0.962,0.96,0.962,1600,0
