<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT,60,20241213,140000,8.46,8.46,8.44,8.44,20,0
BBT,60,20241213,160000,8.46,8.46,8.4,8.4,2684,0
BBT,60,20241216,110000,8.42,8.42,8.04,8.04,296,0
BBT,60,20241216,120000,8.22,8.22,8.22,8.22,100,0
BBT,60,20241216,130000,8.22,8.22,8.22,8.22,500,0
BBT,60,20241216,140000,8.22,8.48,8.2,8.48,31,0
BBT,60,20241216,150000,8.22,8.22,8.22,8.22,358,0
BBT,60,20241216,160000,8.22,8.22,8.22,8.22,142,0
BBT,60,20241216,170000,8.2,8.2,8.2,8.2,14696,0
BBT,60,20241217,100000,8.14,8.14,8.04,8.04,566,0
BBT,60,20241217,110000,8.04,8.04,7.9,7.9,2414,0
BBT,60,20241217,120000,7.9,8.02,7.6,7.6,3043,0
BBT,60,20241217,130000,7.96,8,7.92,7.98,1355,0
BBT,60,20241217,140000,7.94,7.94,7.94,7.94,700,0
BBT,60,20241217,150000,8,8,7.94,8,338,0
BBT,60,20241217,160000,7.94,7.94,7.84,7.84,600,0
BBT,60,20241217,170000,7.82,7.88,7.82,7.82,305,0
BBT,60,20241218,100000,7.82,7.88,7.78,7.78,2138,0
BBT,60,20241218,110000,7.8,7.82,7.76,7.76,1640,0
BBT,60,20241218,120000,7.82,7.82,7.82,7.82,750,0
BBT,60,20241218,160000,7.76,7.8,7.76,7.8,588,0
BBT,60,20241218,170000,7.8,7.8,7.8,7.8,668,0
BBT,60,20241219,100000,7.8,7.8,7.66,7.72,200,0
BBT,60,20241219,110000,7.72,7.72,7.68,7.68,119,0
BBT,60,20241219,120000,7.68,7.8,7.68,7.68,322,0
BBT,60,20241219,130000,7.68,7.7,7.68,7.7,388,0
BBT,60,20241219,140000,7.68,7.68,7.68,7.68,8,0
BBT,60,20241219,150000,7.68,7.68,7.62,7.62,81,0
BBT,60,20241219,160000,7.62,7.64,7.58,7.58,1589,0
BBT,60,20241219,170000,7.64,7.64,7.58,7.58,4154,0
BBT,60,20241220,100000,7.68,7.68,7.58,7.58,709,0
BBT,60,20241220,110000,7.6,7.6,7.58,7.58,1501,0
BBT,60,20241220,120000,7.54,7.54,6.96,7.34,1218,0
BBT,60,20241220,130000,7.14,7.52,7,7,1572,0
BBT,60,20241220,140000,7.26,7.4,7.26,7.4,1472,0
BBT,60,20241220,150000,7.48,7.58,7.48,7.5,4601,0
BBT,60,20241220,160000,7.58,7.68,7.58,7.68,798,0
BBT,60,20241223,100000,7.48,7.5,7.46,7.48,5533,0
BBT,60,20241223,110000,7.5,7.5,7.18,7.46,2777,0
BBT,60,20241223,120000,7.46,7.46,7.34,7.36,382,0
BBT,60,20241223,130000,7.36,7.7,7.34,7.6,4134,0
BBT,60,20241223,140000,7.46,7.46,7.46,7.46,50,0
BBT,60,20241223,150000,7.56,7.56,7.52,7.52,760,0
BBT,60,20241223,160000,7.54,7.54,7.5,7.5,524,0
BBT,60,20241223,170000,7.5,7.66,7.36,7.66,3041,0
BBT,60,20241227,100000,7.36,7.6,7.36,7.56,1478,0
BBT,60,20241227,110000,7.56,7.58,7.38,7.38,275,0
BBT,60,20241227,120000,7.38,7.38,7.3,7.3,590,0
BBT,60,20241227,130000,7.42,7.6,7.3,7.6,1421,0
BBT,60,20241227,140000,7.66,8,7.66,8,982,0
BBT,60,20241227,150000,8.1,8.1,7.8,7.8,812,0
BBT,60,20241227,160000,7.8,7.98,7.8,7.98,120,0
BBT,60,20241227,170000,7.7,7.88,7.7,7.88,183,0
BBT,60,20241230,100000,7.88,7.88,7.74,7.74,12,0
BBT,60,20241230,110000,7.94,7.96,7.76,7.76,280,0
BBT,60,20241230,120000,7.76,7.98,7.74,7.98,166,0
BBT,60,20241230,140000,7.96,7.98,7.96,7.98,165,0
BBT,60,20241230,150000,7.84,7.84,7.84,7.84,10,0
BBT,60,20241230,160000,7.88,7.96,7.84,7.96,103,0
BBT,60,20241230,170000,7.84,7.96,7.84,7.96,320,0
BBT,60,20250102,100000,8.26,8.98,8.26,8.64,623,0
BBT,60,20250102,110000,8.64,8.64,8.16,8.62,205,0
BBT,60,20250102,120000,8.6,8.6,8.6,8.6,60,0
BBT,60,20250102,130000,8.46,8.46,8.46,8.46,55,0
BBT,60,20250102,150000,8.4,8.44,8.4,8.44,470,0
BBT,60,20250102,160000,8.44,8.48,8.3,8.48,113,0
BBT,60,20250103,100000,8.58,8.58,8.58,8.58,15,0
BBT,60,20250103,120000,8.56,8.76,8.56,8.74,1234,0
BBT,60,20250103,140000,8.7,8.7,8.7,8.7,250,0
BBT,60,20250103,160000,8.6,8.6,8.6,8.6,127,0
BBT,60,20250103,170000,8.6,8.6,8.5,8.5,432,0
BBT,60,20250107,100000,8.74,8.74,8.74,8.74,470,0
BBT,60,20250107,110000,8.6,8.6,8.34,8.34,650,0
BBT,60,20250107,120000,8.48,8.48,8.32,8.48,26,0
BBT,60,20250107,130000,8.32,8.32,8.2,8.2,814,0
BBT,60,20250107,150000,8.4,8.4,8.4,8.4,5,0
BBT,60,20250107,160000,8.24,8.24,8.22,8.22,100,0
BBT,60,20250108,120000,8.2,8.2,7.98,7.98,1668,0
BBT,60,20250108,130000,8.02,8.02,8.02,8.02,75,0
BBT,60,20250108,140000,8.02,8.02,8,8,200,0
BBT,60,20250108,150000,8,8,8,8,171,0
BBT,60,20250108,160000,8,8.18,8,8.18,427,0
BBT,60,20250109,100000,7.92,7.92,7.92,7.92,23,0
BBT,60,20250109,120000,8,8,8,8,80,0
BBT,60,20250109,140000,8.16,8.22,8.16,8.22,622,0
BBT,60,20250109,150000,8.22,8.22,8.22,8.22,85,0
BBT,60,20250109,160000,8.32,8.32,8.2,8.2,209,0
BBT,60,20250109,170000,8.22,8.22,8.22,8.22,8,0
BBT,60,20250110,100000,8.3,8.3,8.02,8.26,239,0
BBT,60,20250110,110000,8.2,8.2,8.2,8.2,665,0
BBT,60,20250110,140000,8.26,8.5,8.22,8.22,800,0
BBT,60,20250113,100000,8.34,8.48,8.34,8.48,202,0
BBT,60,20250113,110000,8.48,8.48,8.48,8.48,5,0
BBT,60,20250113,120000,8.48,8.48,8.48,8.48,95,0
BBT,60,20250113,150000,8.48,8.48,8.4,8.4,475,0
BBT,60,20250113,160000,8.4,8.4,8.4,8.4,406,0
BBT,60,20250114,100000,8.4,8.4,8.4,8.4,10,0
BBT,60,20250114,110000,8.56,8.56,8.56,8.56,2,0
BBT,60,20250114,120000,8.56,8.56,8.4,8.4,1535,0
BBT,60,20250114,130000,8.4,8.4,8.4,8.4,2,0
BBT,60,20250114,140000,8.4,8.4,8.4,8.4,300,0
BBT,60,20250114,150000,8.5,8.5,8.4,8.4,1400,0
BBT,60,20250114,170000,8.4,8.4,7.9,7.9,1005,0
BBT,60,20250115,100000,7.9,8.16,7.9,8.14,63,0
BBT,60,20250115,110000,8.14,8.14,8.14,8.14,12,0
BBT,60,20250115,130000,8.4,8.4,8.4,8.4,5,0
BBT,60,20250115,160000,8.26,8.26,8.26,8.26,9,0
BBT,60,20250115,170000,8.26,8.26,8.26,8.26,1,0
BBT,60,20250116,100000,8.2,8.38,8.2,8.38,21,0
BBT,60,20250116,110000,8.2,8.2,8.1,8.1,1063,0
BBT,60,20250116,120000,8.1,8.18,7.9,8.18,1265,0
BBT,60,20250116,130000,8,8,8,8,100,0
BBT,60,20250116,140000,8.14,8.14,8.14,8.14,2,0
BBT,60,20250116,160000,8.12,8.12,8.12,8.12,50,0
BBT,60,20250117,100000,8.12,8.12,8.12,8.12,19,0
BBT,60,20250117,120000,8.12,8.12,7.9,7.9,2692,0
BBT,60,20250117,130000,7.92,7.94,7.9,7.94,2153,0
BBT,60,20250117,140000,8.12,8.12,7.9,8.12,1516,0
BBT,60,20250117,170000,7.92,7.92,7.84,7.92,1764,0
BBT,60,20250120,100000,8.06,8.06,7.92,7.92,34,0
BBT,60,20250120,110000,7.94,7.94,7.94,7.94,208,0
BBT,60,20250120,120000,7.92,7.94,7.92,7.94,821,0
BBT,60,20250120,140000,7.98,7.98,7.94,7.94,354,0
BBT,60,20250120,150000,7.94,7.94,7.92,7.94,564,0
BBT,60,20250120,160000,7.94,7.94,7.94,7.94,139,0
BBT,60,20250121,100000,7.98,7.98,7.86,7.86,659,0
BBT,60,20250121,110000,7.86,7.86,7.86,7.86,100,0
BBT,60,20250121,130000,7.96,7.96,7.96,7.96,107,0
BBT,60,20250121,140000,7.86,7.86,7.86,7.86,1,0
BBT,60,20250121,160000,7.9,7.92,7.9,7.92,45,0
BBT,60,20250121,170000,7.92,7.94,7.92,7.94,4,0
BBT,60,20250122,100000,7.96,7.96,7.96,7.96,254,0
BBT,60,20250122,110000,7.96,7.96,7.9,7.9,2180,0
BBT,60,20250122,120000,7.96,8,7.96,8,1800,0
BBT,60,20250122,160000,7.86,7.98,7.86,7.86,217,0
BBT,60,20250122,170000,7.86,7.86,7.86,7.86,98,0
BBT,60,20250123,150000,8,8,7.9,7.9,260,0
BBT,60,20250123,160000,8,8,7.9,7.9,54,0
BBT,60,20250124,100000,7.9,7.9,7.84,7.9,1093,0
BBT,60,20250124,110000,7.9,7.9,7.9,7.9,2,0
BBT,60,20250124,150000,7.92,7.92,7.9,7.9,50,0
BBT,60,20250124,160000,7.88,7.88,7.88,7.88,35,0
BBT,60,20250124,170000,7.88,8,7.88,8,1613,0
BBT,60,20250127,100000,7.9,7.9,7.9,7.9,335,0
BBT,60,20250127,110000,7.9,7.9,7.9,7.9,526,0
BBT,60,20250127,120000,7.94,8,7.94,8,186,0
BBT,60,20250127,140000,7.94,7.94,7.94,7.94,100,0
BBT,60,20250127,150000,7.94,7.94,7.88,7.88,123,0
BBT,60,20250127,160000,8,8.02,8,8.02,167,0
BBT,60,20250127,170000,7.9,7.9,7.9,7.9,850,0
BBT,60,20250128,110000,8,8,8,8,5,0
BBT,60,20250128,130000,8,8.02,8,8.02,145,0
BBT,60,20250128,170000,8.02,8.06,8.02,8.06,26,0
BBT,60,20250129,100000,8.06,8.06,8.06,8.06,43,0
BBT,60,20250129,160000,8,8,8,8,17,0
BBT,60,20250129,170000,8,8,8,8,226,0
BBT,60,20250130,110000,8,8,8,8,157,0
BBT,60,20250130,150000,8,8,7.9,7.9,897,0
BBT,60,20250130,160000,7.9,7.92,7.9,7.92,955,0
BBT,60,20250130,170000,7.92,7.92,7.92,7.92,633,0
BBT,60,20250131,100000,8,8,8,8,10,0
BBT,60,20250131,110000,7.98,7.98,7.98,7.98,9,0
BBT,60,20250131,120000,7.9,7.9,7.9,7.9,4149,0
BBT,60,20250131,130000,7.98,7.98,7.94,7.94,192,0
BBT,60,20250131,150000,7.96,7.96,7.96,7.96,137,0
BBT,60,20250131,160000,7.94,7.94,7.84,7.84,2275,0
BBT,60,20250203,100000,7.96,7.96,7.96,7.96,3,0
BBT,60,20250203,110000,7.96,7.96,7.96,7.96,19,0
BBT,60,20250203,120000,7.96,7.96,7.96,7.96,3,0
BBT,60,20250203,130000,7.96,7.96,7.88,7.88,150,0
BBT,60,20250203,150000,8,8.06,8,8.06,22,0
BBT,60,20250204,120000,8.06,8.06,8.06,8.06,20,0
BBT,60,20250204,130000,8.06,8.06,8.06,8.06,10,0
BBT,60,20250204,140000,8.06,8.06,8.06,8.06,60,0
BBT,60,20250204,150000,8.06,8.38,8.06,8.38,400,0
BBT,60,20250205,100000,8.3,8.3,8.3,8.3,180,0
BBT,60,20250205,120000,8.28,8.28,8.28,8.28,100,0
BBT,60,20250205,140000,8.3,8.32,8.3,8.32,525,0
BBT,60,20250205,150000,8.38,8.38,8.3,8.3,270,0
BBT,60,20250206,100000,8.3,8.3,8.3,8.3,3,0
BBT,60,20250206,120000,8.34,8.34,8.32,8.32,66,0
BBT,60,20250206,130000,8.32,8.32,8.3,8.3,45,0
BBT,60,20250206,140000,8.3,8.3,8.3,8.3,27,0
BBT,60,20250206,150000,8.28,8.28,8.28,8.28,149,0
BBT,60,20250206,160000,8.3,8.3,8.3,8.3,35,0
BBT,60,20250206,170000,8.28,8.28,8,8,244,0
BBT,60,20250207,100000,8.1,8.1,7.9,7.9,1000,0
BBT,60,20250207,110000,8.02,8.02,7.98,7.98,300,0
BBT,60,20250207,130000,8.2,8.2,8.1,8.1,80,0
BBT,60,20250207,170000,8.18,8.18,8.18,8.18,680,0
BBT,60,20250210,100000,8,8.2,8,8.12,542,0
BBT,60,20250210,110000,8.24,8.24,8.24,8.24,3,0
BBT,60,20250210,130000,8.1,8.1,8,8,1955,0
BBT,60,20250210,150000,8.24,8.26,8.24,8.26,28,0
BBT,60,20250210,170000,8.24,8.26,8.24,8.24,753,0
BBT,60,20250211,100000,8.14,8.14,8.14,8.14,100,0
BBT,60,20250211,110000,8.08,8.14,8.08,8.14,400,0
BBT,60,20250211,150000,8.2,8.2,8.18,8.18,200,0
BBT,60,20250211,160000,8.26,8.28,8.26,8.28,113,0
BBT,60,20250211,170000,8.2,8.2,8.2,8.2,17,0
BBT,60,20250212,110000,8.28,8.3,8.28,8.3,2352,0
BBT,60,20250212,120000,8.3,8.3,8.22,8.22,70,0
BBT,60,20250212,130000,8.3,8.3,8.3,8.3,478,0
BBT,60,20250212,140000,8.3,8.38,8.3,8.38,505,0
BBT,60,20250212,150000,8.44,8.66,8.44,8.66,847,0
BBT,60,20250213,100000,8.64,8.64,8.24,8.32,756,0
BBT,60,20250213,110000,8.28,8.28,8.24,8.26,1055,0
BBT,60,20250213,120000,8.28,8.28,8.28,8.28,233,0
BBT,60,20250213,140000,8.4,8.4,8.4,8.4,700,0
BBT,60,20250213,150000,8.4,8.4,8.4,8.4,1975,0
BBT,60,20250213,160000,8.4,8.4,8.4,8.4,28,0
BBT,60,20250214,100000,8.4,8.4,8.4,8.4,247,0
BBT,60,20250214,110000,8.4,8.42,8.4,8.4,993,0
BBT,60,20250214,120000,8.4,8.4,8.4,8.4,137,0
BBT,60,20250214,130000,8.26,8.26,8.24,8.24,1190,0
BBT,60,20250214,150000,8.24,8.24,8.24,8.24,100,0
BBT,60,20250214,160000,8.38,8.38,8.38,8.38,10,0
BBT,60,20250214,170000,8.36,8.4,8.36,8.4,1000,0
BBT,60,20250217,100000,8.4,8.4,8.4,8.4,159,0
BBT,60,20250217,110000,8.3,8.3,8.3,8.3,120,0
BBT,60,20250217,150000,8.3,8.3,8.3,8.3,388,0
BBT,60,20250218,100000,8.3,8.3,8.3,8.3,10,0
BBT,60,20250218,150000,8.26,8.26,8.26,8.26,200,0
BBT,60,20250218,160000,8.26,8.26,8.26,8.26,142,0
BBT,60,20250219,100000,8.2,8.2,8.2,8.2,100,0
BBT,60,20250219,120000,8.2,8.2,8.2,8.2,131,0
BBT,60,20250219,150000,8.2,8.2,8.2,8.2,300,0
BBT,60,20250219,160000,8.2,8.2,8.2,8.2,100,0
BBT,60,20250219,170000,8.3,8.3,8.2,8.2,284,0
BBT,60,20250220,100000,8.2,8.2,8.2,8.2,16,0
BBT,60,20250220,160000,8.22,8.38,8.2,8.38,317,0
BBT,60,20250221,100000,8.38,8.38,8.2,8.2,311,0
BBT,60,20250221,110000,8.2,8.36,8.2,8.36,302,0
BBT,60,20250221,120000,8.36,8.38,8.36,8.38,54,0
BBT,60,20250221,130000,8.38,8.4,8.38,8.38,586,0
BBT,60,20250221,140000,8.24,8.24,8.24,8.24,500,0
BBT,60,20250221,150000,8.34,8.34,8.34,8.34,80,0
BBT,60,20250221,170000,8.22,8.22,8.2,8.2,216,0
BBT,60,20250224,100000,8.2,8.2,7.9,7.9,1638,0
BBT,60,20250224,130000,8.28,8.28,8.28,8.28,110,0
BBT,60,20250224,140000,8.28,8.28,8.28,8.28,274,0
BBT,60,20250225,100000,8.3,8.3,8.3,8.3,120,0
BBT,60,20250225,110000,8.3,8.3,8.3,8.3,34,0
BBT,60,20250225,120000,8.3,8.36,8.3,8.36,100,0
BBT,60,20250225,140000,8.36,8.36,8.36,8.36,2,0
BBT,60,20250225,160000,8.36,8.4,8.36,8.4,225,0
BBT,60,20250226,100000,8.36,8.36,8.36,8.36,2,0
BBT,60,20250226,120000,8.2,8.2,8.2,8.2,5,0
BBT,60,20250226,130000,8.2,8.2,8.2,8.2,50,0
BBT,60,20250226,150000,8.2,8.2,8.2,8.2,695,0
BBT,60,20250226,170000,8.3,8.34,8.3,8.34,250,0
BBT,60,20250227,100000,8.34,8.34,8.14,8.14,101,0
BBT,60,20250227,110000,8.32,8.32,8.32,8.32,100,0
BBT,60,20250227,130000,8.2,8.38,8.2,8.38,558,0
BBT,60,20250227,150000,8.2,8.2,8.2,8.2,1475,0
BBT,60,20250227,170000,8.2,8.2,8.2,8.2,23,0
BBT,60,20250228,100000,8.2,8.2,8.2,8.2,174,0
BBT,60,20250228,120000,8.16,8.16,8.02,8.02,284,0
BBT,60,20250228,130000,8.1,8.1,8.1,8.1,197,0
BBT,60,20250228,140000,8.2,8.2,8.2,8.2,4,0
BBT,60,20250228,150000,8.12,8.12,8.12,8.12,101,0
BBT,60,20250228,160000,8.1,8.1,8.1,8.1,400,0
BBT,60,20250228,170000,8.24,8.3,8.24,8.3,193,0
BBT,60,20250303,100000,8.1,8.1,8.1,8.1,1,0
BBT,60,20250303,140000,8.14,8.26,8.14,8.26,212,0
BBT,60,20250303,160000,8.26,8.26,8.26,8.26,35,0
BBT,60,20250303,170000,8.26,8.36,8.26,8.36,286,0
BBT,60,20250304,100000,8.36,8.36,8.36,8.36,300,0
BBT,60,20250304,110000,8.32,8.32,8.32,8.32,13,0
BBT,60,20250304,120000,8.18,8.18,8.18,8.18,83,0
BBT,60,20250304,160000,8.32,8.32,8.32,8.32,2,0
BBT,60,20250305,100000,8.12,8.18,8.12,8.18,197,0
BBT,60,20250305,110000,8.12,8.18,8.12,8.12,245,0
BBT,60,20250305,150000,8.2,8.2,8.2,8.2,250,0
BBT,60,20250306,100000,8.2,8.2,8.2,8.2,10,0
BBT,60,20250306,120000,8.18,8.32,8.18,8.32,142,0
BBT,60,20250306,130000,8.3,8.3,8.3,8.3,23,0
BBT,60,20250306,170000,8.3,8.3,8.3,8.3,17,0
BBT,60,20250307,100000,8,8.1,8,8.08,697,0
BBT,60,20250307,110000,8,8.1,7.96,8.1,1328,0
BBT,60,20250307,140000,8.1,8.1,8.1,8.1,350,0
BBT,60,20250307,150000,8.14,8.14,8.1,8.1,158,0
BBT,60,20250307,160000,8.1,8.1,8.1,8.1,92,0
BBT,60,20250307,170000,8.1,8.1,8.1,8.1,6,0
BBT,60,20250310,100000,8,8,8,8,91,0
BBT,60,20250310,120000,8.12,8.12,8,8.12,76,0
BBT,60,20250310,150000,8.12,8.12,8.12,8.12,2,0
BBT,60,20250310,160000,8.02,8.02,8.02,8.02,250,0
BBT,60,20250310,170000,8.12,8.12,8.12,8.12,50,0
BBT,60,20250311,100000,7.8,8.1,7.8,8.1,2375,0
BBT,60,20250311,110000,7.84,7.84,7.84,7.84,21,0
BBT,60,20250311,130000,7.9,7.9,7.9,7.9,290,0
BBT,60,20250311,150000,7.88,8.1,7.84,8.1,452,0
BBT,60,20250311,160000,8,8,8,8,1200,0
BBT,60,20250311,170000,7.98,7.98,7.98,7.98,100,0
BBT,60,20250312,100000,7.98,7.98,7.94,7.94,1400,0
BBT,60,20250312,110000,7.96,7.98,7.96,7.98,620,0
BBT,60,20250312,120000,7.98,7.98,7.98,7.98,1090,0
BBT,60,20250312,130000,8.08,8.1,8.08,8.1,12,0
BBT,60,20250312,150000,7.96,7.96,7.96,7.96,173,0
BBT,60,20250312,170000,7.96,7.96,7.96,7.96,800,0
BBT,60,20250313,100000,7.98,7.98,7.82,7.82,139,0
BBT,60,20250313,110000,7.82,7.82,7.7,7.7,598,0
BBT,60,20250313,130000,7.94,7.96,7.94,7.96,290,0
BBT,60,20250313,140000,7.96,7.96,7.74,7.74,815,0
BBT,60,20250313,170000,7.78,7.78,7.78,7.78,1,0
BBT,60,20250314,100000,7.78,7.82,7.74,7.82,4046,0
BBT,60,20250314,110000,7.82,7.98,7.82,7.98,325,0
BBT,60,20250314,120000,7.8,7.8,7.8,7.8,180,0
BBT,60,20250314,150000,7.8,7.8,7.8,7.8,1000,0
BBT,60,20250314,170000,7.8,7.8,7.8,7.8,100,0
BBT,60,20250317,110000,7.84,7.84,7.82,7.82,1420,0
BBT,60,20250317,120000,7.88,7.88,7.88,7.88,2,0
BBT,60,20250317,140000,7.82,7.82,7.8,7.8,98,0
BBT,60,20250317,160000,7.78,7.8,7.74,7.8,258,0
BBT,60,20250318,100000,7.96,7.98,7.82,7.82,208,0
BBT,60,20250318,110000,7.82,7.82,7.82,7.82,847,0
BBT,60,20250318,150000,7.9,7.9,7.82,7.82,474,0
BBT,60,20250318,160000,7.82,7.82,7.76,7.76,990,0
BBT,60,20250319,100000,7.9,7.9,7.8,7.8,178,0
BBT,60,20250319,120000,7.8,7.8,7.8,7.8,217,0
BBT,60,20250320,100000,7.9,7.9,7.9,7.9,24,0
BBT,60,20250320,110000,7.9,7.9,7.9,7.9,519,0
BBT,60,20250320,120000,7.86,7.86,7.86,7.86,10,0
BBT,60,20250320,130000,7.88,7.9,7.88,7.9,760,0
BBT,60,20250320,150000,7.9,7.9,7.9,7.9,1,0
BBT,60,20250321,100000,7.86,8,7.86,8,504,0
BBT,60,20250321,110000,8.08,8.08,8.08,8.08,396,0
BBT,60,20250321,120000,8.06,8.08,8.06,8.08,1000,0
BBT,60,20250321,130000,8,8,8,8,10,0
BBT,60,20250321,140000,8.08,8.14,8.08,8.14,1830,0
BBT,60,20250321,160000,8,8,8,8,430,0
BBT,60,20250321,170000,8.04,8.04,8.04,8.04,255,0
BBT,60,20250324,100000,8.04,8.04,8.04,8.04,43,0
BBT,60,20250324,110000,8.1,8.1,8.1,8.1,25,0
BBT,60,20250324,130000,8.02,8.02,8,8,1115,0
BBT,60,20250324,140000,7.98,7.98,7.74,7.74,1537,0
BBT,60,20250324,160000,8,8,8,8,204,0
BBT,60,20250324,170000,7.98,7.98,7.84,7.84,200,0
BBT,60,20250325,100000,7.82,7.82,7.82,7.82,270,0
BBT,60,20250325,110000,7.98,7.98,7.98,7.98,10,0
BBT,60,20250325,120000,7.9,7.9,7.9,7.9,1000,0
BBT,60,20250325,130000,7.88,7.88,7.76,7.76,500,0
BBT,60,20250325,150000,7.92,7.92,7.92,7.92,20,0
BBT,60,20250326,120000,7.86,7.86,7.86,7.86,400,0
BBT,60,20250326,130000,7.78,7.78,7.74,7.74,812,0
BBT,60,20250326,140000,7.74,7.82,7.74,7.82,460,0
BBT,60,20250326,150000,7.74,7.74,7.2,7.5,12518,0
BBT,60,20250326,160000,7.5,7.62,7.48,7.62,990,0
BBT,60,20250326,170000,7.7,7.7,7.7,7.7,10,0
BBT,60,20250327,100000,7.38,7.78,7.32,7.44,1007,0
BBT,60,20250327,110000,7.46,7.64,7.46,7.64,105,0
BBT,60,20250327,120000,7.64,7.66,7.64,7.66,164,0
BBT,60,20250327,160000,7.66,7.68,7.66,7.68,122,0
BBT,60,20250327,170000,7.68,7.68,7.68,7.68,700,0
BBT,60,20250328,100000,7.74,7.86,7.74,7.86,390,0
BBT,60,20250328,110000,7.82,7.84,7.82,7.84,200,0
BBT,60,20250328,120000,7.74,7.74,7.5,7.5,196,0
BBT,60,20250328,140000,7.58,7.58,7.5,7.5,700,0
BBT,60,20250328,170000,7.58,7.64,7.56,7.64,546,0
BBT,60,20250331,100000,7.7,7.7,7.48,7.48,160,0
BBT,60,20250331,110000,7.52,7.52,7.5,7.5,40,0
BBT,60,20250331,120000,7.76,7.76,7.76,7.76,3,0
BBT,60,20250331,130000,7.68,7.68,7.68,7.68,306,0
BBT,60,20250331,140000,7.52,7.52,7.5,7.5,254,0
BBT,60,20250331,170000,7.5,7.5,7.5,7.5,2646,0
BBT,60,20250401,100000,7.76,7.76,7.76,7.76,2,0
BBT,60,20250401,110000,7.48,7.48,7.44,7.44,526,0
BBT,60,20250401,120000,7.48,7.48,7.46,7.46,164,0
BBT,60,20250401,130000,7.64,7.64,7.64,7.64,34,0
BBT,60,20250401,160000,7.5,7.5,7.44,7.44,356,0
BBT,60,20250401,170000,7.44,7.44,7.44,7.44,130,0
BBT,60,20250402,100000,7.68,7.68,7.68,7.68,10,0
BBT,60,20250402,110000,7.64,7.64,7.64,7.64,130,0
BBT,60,20250402,160000,7.62,7.62,7.62,7.62,118,0
BBT,60,20250403,150000,7.5,7.5,7.5,7.5,250,0
BBT,60,20250404,130000,7.48,7.48,7.32,7.32,2481,0
BBT,60,20250404,140000,7.34,7.34,7.2,7.2,728,0
BBT,60,20250404,150000,7.1,7.1,7.1,7.1,67,0
BBT,60,20250404,160000,7.2,7.2,7.08,7.1,1262,0
BBT,60,20250404,170000,7.2,7.2,7.02,7.02,2687,0
BBT,60,20250407,100000,7,7,6.6,6.8,3935,0
BBT,60,20250407,110000,6.8,6.8,6.68,6.8,606,0
BBT,60,20250407,120000,6.78,6.78,6.6,6.6,502,0
BBT,60,20250407,130000,6.52,6.7,6.42,6.6,4216,0
BBT,60,20250407,140000,6.7,6.72,6.5,6.7,1791,0
BBT,60,20250407,150000,6.6,6.6,6.5,6.5,771,0
BBT,60,20250407,160000,6.5,6.5,6.5,6.5,647,0
BBT,60,20250407,170000,6.5,6.6,6.5,6.5,2066,0
BBT,60,20250408,100000,6.56,6.98,6.56,6.96,2748,0
BBT,60,20250408,110000,6.88,6.88,6.88,6.88,12,0
BBT,60,20250408,120000,6.86,6.86,6.86,6.86,1500,0
BBT,60,20250408,140000,6.66,6.88,6.66,6.88,356,0
BBT,60,20250409,100000,6.6,6.6,6.6,6.6,950,0
BBT,60,20250409,120000,6.82,6.82,6.8,6.8,140,0
BBT,60,20250409,130000,6.8,6.8,6.8,6.8,636,0
BBT,60,20250409,140000,6.62,6.62,6.62,6.62,225,0
BBT,60,20250409,150000,6.62,6.62,6.6,6.6,800,0
BBT,60,20250409,160000,6.6,6.6,6.6,6.6,200,0
BBT,60,20250410,100000,7,7,6.96,6.96,2750,0
BBT,60,20250410,110000,6.9,7,6.9,7,1526,0
BBT,60,20250410,120000,7,7,6.96,6.96,61,0
BBT,60,20250410,130000,6.96,6.96,6.9,6.9,100,0
BBT,60,20250410,140000,6.9,6.9,6.9,6.9,205,0
BBT,60,20250410,150000,6.9,7,6.9,7,888,0
BBT,60,20250411,100000,6.98,6.98,6.98,6.98,2,0
BBT,60,20250411,120000,6.96,6.96,6.96,6.96,10,0
BBT,60,20250411,160000,6.92,6.92,6.92,6.92,3,0
BBT,60,20250414,110000,6.92,7,6.92,6.98,5164,0
BBT,60,20250414,130000,6.9,6.9,6.9,6.9,146,0
BBT,60,20250414,150000,6.82,6.82,6.82,6.82,2,0
BBT,60,20250414,160000,6.82,6.82,6.82,6.82,128,0
BBT,60,20250415,120000,6.72,6.72,6.62,6.62,807,0
BBT,60,20250415,130000,6.64,6.64,6.64,6.64,193,0
BBT,60,20250415,170000,6.76,6.76,6.76,6.76,560,0
BBT,60,20250416,110000,6.66,6.86,6.6,6.86,652,0
BBT,60,20250416,120000,6.86,6.86,6.86,6.86,2,0
BBT,60,20250416,130000,6.86,6.9,6.86,6.9,322,0
BBT,60,20250416,170000,6.72,6.72,6.72,6.72,19,0
BBT,60,20250417,100000,6.72,6.72,6.72,6.72,14,0
BBT,60,20250417,110000,6.7,6.7,6.7,6.7,469,0
BBT,60,20250417,130000,6.7,6.7,6.7,6.7,2,0
BBT,60,20250417,140000,6.7,6.7,6.7,6.7,644,0
BBT,60,20250417,150000,6.86,6.86,6.86,6.86,100,0
BBT,60,20250417,170000,6.84,6.84,6.84,6.84,9,0
BBT,60,20250422,100000,6.82,6.82,6.68,6.7,537,0
