<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO,60,20240425,130000,3.5,3.5,3.5,3.5,4666,0
BIO,60,20240425,140000,3.5,3.505,3.5,3.5,12743,0
BIO,60,20240425,160000,3.495,3.5,3.46,3.485,7497,0
BIO,60,20240425,170000,3.485,3.5,3.46,3.5,5140,0
BIO,60,20240426,100000,3.49,3.52,3.47,3.52,530,0
BIO,60,20240426,110000,3.515,3.52,3.5,3.515,5220,0
BIO,60,20240426,120000,3.505,3.515,3.5,3.51,27700,0
BIO,60,20240426,130000,3.49,3.5,3.465,3.5,31250,0
BIO,60,20240426,140000,3.5,3.5,3.485,3.5,30006,0
BIO,60,20240426,150000,3.49,3.49,3.43,3.46,8615,0
BIO,60,20240426,160000,3.46,3.5,3.46,3.5,14504,0
BIO,60,20240426,170000,3.5,3.505,3.5,3.505,14356,0
BIO,60,20240429,100000,3.5,3.5,3.5,3.5,2206,0
BIO,60,20240429,110000,3.495,3.495,3.49,3.49,4246,0
BIO,60,20240429,120000,3.49,3.49,3.485,3.485,3763,0
BIO,60,20240429,130000,3.485,3.485,3.485,3.485,830,0
BIO,60,20240429,150000,3.49,3.49,3.49,3.49,204,0
BIO,60,20240429,160000,3.485,3.49,3.43,3.465,7252,0
BIO,60,20240429,170000,3.495,3.505,3.495,3.505,124210,0
BIO,60,20240430,100000,3.505,3.54,3.505,3.53,51857,0
BIO,60,20240430,110000,3.52,3.54,3.51,3.53,17781,0
BIO,60,20240430,120000,3.53,3.53,3.515,3.515,433,0
BIO,60,20240430,130000,3.515,3.53,3.515,3.53,3142,0
BIO,60,20240430,140000,3.52,3.53,3.52,3.52,3765,0
BIO,60,20240430,150000,3.52,3.53,3.52,3.52,4205,0
BIO,60,20240430,160000,3.52,3.52,3.52,3.52,420,0
BIO,60,20240430,170000,3.51,3.53,3.51,3.53,14577,0
BIO,60,20240502,100000,3.53,3.535,3.51,3.51,65499,0
BIO,60,20240502,110000,3.535,3.535,3.52,3.52,965,0
BIO,60,20240502,120000,3.535,3.535,3.535,3.535,8909,0
BIO,60,20240502,130000,3.51,3.54,3.51,3.51,23473,0
BIO,60,20240502,140000,3.54,3.54,3.54,3.54,2500,0
BIO,60,20240502,150000,3.54,3.545,3.54,3.545,1484,0
BIO,60,20240502,160000,3.545,3.545,3.51,3.51,1468,0
BIO,60,20240502,170000,3.54,3.54,3.5,3.5,16973,0
BIO,60,20240506,100000,3.5,3.5,3.495,3.495,1399,0
BIO,60,20240506,110000,3.495,3.495,3.495,3.495,4964,0
BIO,60,20240506,120000,3.495,3.54,3.495,3.54,3056,0
BIO,60,20240506,130000,3.535,3.54,3.535,3.54,9504,0
BIO,60,20240506,150000,3.515,3.535,3.505,3.535,737,0
BIO,60,20240506,160000,3.535,3.535,3.505,3.505,936,0
BIO,60,20240506,170000,3.52,3.545,3.51,3.545,57158,0
BIO,60,20240507,100000,3.55,3.56,3.53,3.56,14544,0
BIO,60,20240507,110000,3.535,3.57,3.535,3.57,7862,0
BIO,60,20240507,120000,3.555,3.57,3.55,3.55,1145,0
BIO,60,20240507,130000,3.55,3.57,3.55,3.55,1397,0
BIO,60,20240507,140000,3.55,3.565,3.535,3.565,6946,0
BIO,60,20240507,150000,3.56,3.56,3.535,3.555,12720,0
BIO,60,20240507,160000,3.555,3.555,3.555,3.555,1000,0
BIO,60,20240507,170000,3.535,3.56,3.51,3.545,13938,0
BIO,60,20240508,100000,3.55,3.55,3.545,3.545,3100,0
BIO,60,20240508,110000,3.545,3.545,3.515,3.515,46407,0
BIO,60,20240508,130000,3.54,3.55,3.51,3.55,8645,0
BIO,60,20240508,150000,3.51,3.51,3.51,3.51,217,0
BIO,60,20240508,170000,3.53,3.53,3.53,3.53,11,0
BIO,60,20240509,100000,3.51,3.53,3.51,3.51,4420,0
BIO,60,20240509,110000,3.535,3.54,3.51,3.51,3406,0
BIO,60,20240509,120000,3.54,3.54,3.54,3.54,1000,0
BIO,60,20240509,130000,3.54,3.55,3.54,3.55,314,0
BIO,60,20240509,140000,3.545,3.55,3.54,3.55,55,0
BIO,60,20240509,150000,3.525,3.55,3.5,3.5,24838,0
BIO,60,20240509,160000,3.515,3.525,3.515,3.525,24,0
BIO,60,20240509,170000,3.54,3.545,3.54,3.545,1988,0
BIO,60,20240510,100000,3.545,3.545,3.51,3.51,1608,0
BIO,60,20240510,110000,3.51,3.52,3.51,3.52,2816,0
BIO,60,20240510,120000,3.545,3.56,3.545,3.56,6000,0
BIO,60,20240510,130000,3.54,3.56,3.53,3.53,2891,0
BIO,60,20240510,150000,3.535,3.535,3.53,3.53,1006,0
BIO,60,20240510,170000,3.53,3.55,3.53,3.55,2065,0
BIO,60,20240513,100000,3.555,3.56,3.55,3.55,2517,0
BIO,60,20240513,110000,3.555,3.57,3.555,3.565,4884,0
BIO,60,20240513,120000,3.565,3.57,3.565,3.565,445,0
BIO,60,20240513,130000,3.565,3.565,3.56,3.56,405,0
BIO,60,20240513,140000,3.56,3.565,3.56,3.565,426,0
BIO,60,20240513,150000,3.565,3.565,3.565,3.565,477,0
BIO,60,20240513,160000,3.56,3.56,3.555,3.555,1178,0
BIO,60,20240513,170000,3.56,3.56,3.54,3.56,5659,0
BIO,60,20240514,100000,3.56,3.57,3.545,3.55,17140,0
BIO,60,20240514,110000,3.55,3.55,3.545,3.55,810,0
BIO,60,20240514,130000,3.56,3.56,3.545,3.545,1834,0
BIO,60,20240514,140000,3.55,3.555,3.525,3.555,4317,0
BIO,60,20240514,150000,3.555,3.56,3.54,3.55,1772,0
BIO,60,20240514,160000,3.55,3.55,3.55,3.55,500,0
BIO,60,20240514,170000,3.55,3.555,3.55,3.555,2000,0
BIO,60,20240515,100000,3.555,3.555,3.54,3.54,10141,0
BIO,60,20240515,110000,3.54,3.55,3.525,3.55,4702,0
BIO,60,20240515,120000,3.55,3.55,3.5,3.5,11000,0
BIO,60,20240515,130000,3.525,3.54,3.51,3.54,4420,0
BIO,60,20240515,140000,3.515,3.54,3.515,3.54,1100,0
BIO,60,20240515,150000,3.515,3.515,3.51,3.51,290,0
BIO,60,20240515,160000,3.54,3.54,3.54,3.54,300,0
BIO,60,20240515,170000,3.515,3.54,3.515,3.54,2182,0
BIO,60,20240516,100000,3.5,3.54,3.5,3.54,8093,0
BIO,60,20240516,110000,3.535,3.54,3.535,3.54,582,0
BIO,60,20240516,120000,3.53,3.55,3.505,3.55,5259,0
BIO,60,20240516,130000,3.525,3.55,3.525,3.55,3016,0
BIO,60,20240516,140000,3.55,3.55,3.55,3.55,2245,0
BIO,60,20240516,160000,3.525,3.54,3.51,3.52,1281,0
BIO,60,20240516,170000,3.52,3.55,3.52,3.54,3191,0
BIO,60,20240517,100000,3.53,3.54,3.53,3.54,1798,0
BIO,60,20240517,110000,3.54,3.545,3.54,3.54,455,0
BIO,60,20240517,130000,3.54,3.545,3.53,3.53,611,0
BIO,60,20240517,140000,3.53,3.53,3.52,3.52,530,0
BIO,60,20240517,150000,3.52,3.53,3.52,3.53,1468,0
BIO,60,20240517,160000,3.535,3.545,3.52,3.545,3884,0
BIO,60,20240517,170000,3.53,3.55,3.53,3.55,3938,0
BIO,60,20240520,100000,3.51,3.51,3.43,3.47,45993,0
BIO,60,20240520,110000,3.48,3.495,3.45,3.495,11612,0
BIO,60,20240520,120000,3.49,3.495,3.45,3.495,6563,0
BIO,60,20240520,130000,3.49,3.5,3.49,3.495,4301,0
BIO,60,20240520,140000,3.495,3.515,3.495,3.495,9001,0
BIO,60,20240520,150000,3.51,3.525,3.51,3.525,5100,0
BIO,60,20240520,160000,3.51,3.51,3.5,3.5,8600,0
BIO,60,20240520,170000,3.5,3.505,3.5,3.505,4309,0
BIO,60,20240521,100000,3.49,3.55,3.49,3.505,20253,0
BIO,60,20240521,110000,3.54,3.54,3.54,3.54,1000,0
BIO,60,20240521,130000,3.535,3.535,3.505,3.535,1055,0
BIO,60,20240521,140000,3.51,3.51,3.51,3.51,3,0
BIO,60,20240521,150000,3.51,3.51,3.51,3.51,331,0
BIO,60,20240521,170000,3.515,3.525,3.505,3.525,2038,0
BIO,60,20240522,100000,3.505,3.51,3.48,3.51,3090,0
BIO,60,20240522,110000,3.505,3.505,3.5,3.5,2000,0
BIO,60,20240522,120000,3.5,3.5,3.5,3.5,16,0
BIO,60,20240522,130000,3.5,3.5,3.5,3.5,2633,0
BIO,60,20240522,140000,3.5,3.5,3.5,3.5,1199,0
BIO,60,20240522,150000,3.505,3.51,3.505,3.51,990,0
BIO,60,20240522,160000,3.51,3.51,3.475,3.475,4122,0
BIO,60,20240522,170000,3.475,3.53,3.45,3.53,5500,0
BIO,60,20240523,100000,3.485,3.53,3.485,3.525,4501,0
BIO,60,20240523,110000,3.525,3.525,3.485,3.52,4443,0
BIO,60,20240523,120000,3.52,3.525,3.48,3.48,3031,0
BIO,60,20240523,130000,3.515,3.515,3.515,3.515,6,0
BIO,60,20240523,140000,3.5,3.5,3.495,3.5,1638,0
BIO,60,20240523,150000,3.51,3.515,3.51,3.515,16,0
BIO,60,20240523,160000,3.51,3.51,3.51,3.51,1721,0
BIO,60,20240523,170000,3.51,3.51,3.49,3.49,1950,0
BIO,60,20240524,100000,3.5,3.53,3.5,3.525,5716,0
BIO,60,20240524,110000,3.52,3.525,3.5,3.525,5870,0
BIO,60,20240524,120000,3.525,3.525,3.525,3.525,75,0
BIO,60,20240524,130000,3.52,3.52,3.52,3.52,35,0
BIO,60,20240524,140000,3.51,3.515,3.49,3.51,48144,0
BIO,60,20240524,150000,3.51,3.525,3.5,3.525,3936,0
BIO,60,20240524,160000,3.52,3.52,3.52,3.52,440,0
BIO,60,20240524,170000,3.525,3.525,3.485,3.5,1230,0
BIO,60,20240527,100000,3.525,3.525,3.51,3.51,832,0
BIO,60,20240527,110000,3.505,3.505,3.505,3.505,26,0
BIO,60,20240527,120000,3.5,3.505,3.5,3.505,2385,0
BIO,60,20240527,140000,3.505,3.505,3.45,3.45,18081,0
BIO,60,20240527,150000,3.465,3.5,3.44,3.5,7995,0
BIO,60,20240527,160000,3.5,3.5,3.5,3.5,284,0
BIO,60,20240527,170000,3.505,3.505,3.505,3.505,919,0
BIO,60,20240528,100000,3.51,3.54,3.47,3.52,7751,0
BIO,60,20240528,110000,3.5,3.525,3.455,3.52,5217,0
BIO,60,20240528,120000,3.525,3.525,3.51,3.525,1418,0
BIO,60,20240528,130000,3.515,3.515,3.51,3.51,700,0
BIO,60,20240528,140000,3.52,3.525,3.505,3.505,2000,0
BIO,60,20240528,150000,3.525,3.525,3.525,3.525,30,0
BIO,60,20240528,160000,3.505,3.505,3.505,3.505,267,0
BIO,60,20240528,170000,3.5,3.52,3.49,3.49,2219,0
BIO,60,20240529,100000,3.49,3.52,3.49,3.52,355,0
BIO,60,20240529,110000,3.485,3.52,3.475,3.515,1218,0
BIO,60,20240529,120000,3.515,3.515,3.49,3.49,1398,0
BIO,60,20240529,130000,3.5,3.5,3.5,3.5,574,0
BIO,60,20240529,140000,3.5,3.5,3.5,3.5,1364,0
BIO,60,20240529,150000,3.515,3.515,3.5,3.5,162,0
BIO,60,20240529,160000,3.49,3.49,3.49,3.49,21,0
BIO,60,20240529,170000,3.5,3.51,3.5,3.51,1476,0
BIO,60,20240531,100000,3.5,3.535,3.5,3.5,2097,0
BIO,60,20240531,110000,3.51,3.51,3.51,3.51,829,0
BIO,60,20240531,120000,3.51,3.52,3.49,3.49,3637,0
BIO,60,20240531,130000,3.5,3.5,3.49,3.49,2314,0
BIO,60,20240531,140000,3.5,3.5,3.5,3.5,88,0
BIO,60,20240531,150000,3.5,3.5,3.5,3.5,1912,0
BIO,60,20240531,170000,3.5,3.51,3.5,3.51,45,0
BIO,60,20240603,100000,3.51,3.54,3.5,3.5,5322,0
BIO,60,20240603,110000,3.5,3.5,3.5,3.5,143,0
BIO,60,20240603,120000,3.51,3.52,3.51,3.51,696,0
BIO,60,20240603,130000,3.51,3.51,3.51,3.51,176,0
BIO,60,20240603,150000,3.51,3.51,3.51,3.51,3126,0
BIO,60,20240603,160000,3.52,3.52,3.52,3.52,5,0
BIO,60,20240603,170000,3.51,3.51,3.51,3.51,1,0
BIO,60,20240604,100000,3.5,3.51,3.485,3.51,27576,0
BIO,60,20240604,110000,3.51,3.51,3.51,3.51,35,0
BIO,60,20240604,120000,3.49,3.49,3.49,3.49,815,0
BIO,60,20240604,130000,3.49,3.49,3.49,3.49,251,0
BIO,60,20240604,140000,3.5,3.5,3.485,3.485,1117,0
BIO,60,20240604,160000,3.49,3.51,3.49,3.51,1005,0
BIO,60,20240604,170000,3.5,3.52,3.5,3.52,1002,0
BIO,60,20240605,100000,3.5,3.5,3.48,3.48,22176,0
BIO,60,20240605,110000,3.485,3.54,3.485,3.53,6017,0
BIO,60,20240605,130000,3.5,3.5,3.495,3.495,1006,0
BIO,60,20240605,140000,3.495,3.5,3.48,3.48,898,0
BIO,60,20240605,150000,3.48,3.5,3.475,3.5,12518,0
BIO,60,20240605,160000,3.52,3.52,3.475,3.48,7072,0
BIO,60,20240605,170000,3.495,3.53,3.495,3.53,11931,0
BIO,60,20240606,100000,3.485,3.54,3.485,3.54,25921,0
BIO,60,20240606,110000,3.5,3.5,3.49,3.49,18577,0
BIO,60,20240606,120000,3.49,3.49,3.49,3.49,11320,0
BIO,60,20240606,130000,3.485,3.485,3.485,3.485,6410,0
BIO,60,20240606,160000,3.49,3.49,3.485,3.485,6535,0
BIO,60,20240606,170000,3.49,3.49,3.49,3.49,2500,0
BIO,60,20240607,100000,3.49,3.49,3.48,3.48,9345,0
BIO,60,20240607,110000,3.495,3.5,3.49,3.49,2100,0
BIO,60,20240607,120000,3.48,3.49,3.475,3.475,3475,0
BIO,60,20240607,130000,3.475,3.48,3.475,3.475,6022,0
BIO,60,20240607,150000,3.49,3.49,3.49,3.49,552,0
BIO,60,20240607,160000,3.49,3.49,3.48,3.48,1404,0
BIO,60,20240607,170000,3.485,3.485,3.475,3.475,1299,0
BIO,60,20240610,100000,3.48,3.495,3.48,3.495,2031,0
BIO,60,20240610,120000,3.48,3.48,3.475,3.475,243,0
BIO,60,20240610,130000,3.48,3.495,3.48,3.495,402,0
BIO,60,20240610,170000,3.485,3.495,3.475,3.495,944,0
BIO,60,20240611,100000,3.48,3.48,3.48,3.48,100,0
BIO,60,20240611,120000,3.485,3.485,3.47,3.48,4635,0
BIO,60,20240611,130000,3.48,3.49,3.48,3.49,1504,0
BIO,60,20240611,140000,3.49,3.49,3.49,3.49,4,0
BIO,60,20240611,150000,3.49,3.49,3.49,3.49,6,0
BIO,60,20240611,160000,3.49,3.5,3.49,3.5,241,0
BIO,60,20240612,110000,3.485,3.485,3.485,3.485,21,0
BIO,60,20240612,120000,3.485,3.485,3.485,3.485,11,0
BIO,60,20240612,130000,3.485,3.485,3.475,3.475,600,0
BIO,60,20240612,160000,3.475,3.475,3.475,3.475,86,0
BIO,60,20240612,170000,3.525,3.525,3.525,3.525,1000,0
BIO,60,20240613,120000,3.52,3.52,3.485,3.485,25,0
BIO,60,20240613,160000,3.5,3.5,3.47,3.47,251,0
BIO,60,20240613,170000,3.485,3.52,3.485,3.485,416,0
BIO,60,20240614,110000,3.48,3.48,3.48,3.48,4,0
BIO,60,20240614,120000,3.48,3.48,3.475,3.475,404,0
BIO,60,20240614,130000,3.475,3.475,3.47,3.47,800,0
BIO,60,20240614,140000,3.48,3.5,3.47,3.47,1018,0
BIO,60,20240614,150000,3.5,3.5,3.5,3.5,789,0
BIO,60,20240614,160000,3.5,3.5,3.5,3.5,150,0
BIO,60,20240614,170000,3.5,3.5,3.5,3.5,38,0
BIO,60,20240617,100000,3.5,3.5,3.5,3.5,203,0
BIO,60,20240617,110000,3.5,3.5,3.5,3.5,4035,0
BIO,60,20240617,120000,3.5,3.5,3.5,3.5,5993,0
BIO,60,20240617,130000,3.5,3.5,3.5,3.5,3934,0
BIO,60,20240617,140000,3.5,3.5,3.485,3.485,1655,0
BIO,60,20240617,150000,3.485,3.5,3.47,3.5,870,0
BIO,60,20240617,160000,3.495,3.495,3.495,3.495,4,0
BIO,60,20240617,170000,3.495,3.495,3.48,3.48,934,0
BIO,60,20240618,100000,3.48,3.52,3.465,3.52,8646,0
BIO,60,20240618,110000,3.515,3.52,3.515,3.52,550,0
BIO,60,20240618,120000,3.5,3.5,3.5,3.5,1050,0
BIO,60,20240618,130000,3.5,3.5,3.5,3.5,1000,0
BIO,60,20240618,140000,3.49,3.49,3.47,3.47,190,0
BIO,60,20240618,160000,3.485,3.485,3.485,3.485,360,0
BIO,60,20240618,170000,3.48,3.5,3.475,3.495,201,0
BIO,60,20240619,100000,3.5,3.5,3.47,3.47,644,0
BIO,60,20240619,110000,3.475,3.48,3.47,3.47,2490,0
BIO,60,20240619,120000,3.48,3.52,3.47,3.52,3800,0
BIO,60,20240619,150000,3.5,3.5,3.48,3.48,4200,0
BIO,60,20240619,160000,3.485,3.485,3.485,3.485,42,0
BIO,60,20240619,170000,3.485,3.485,3.485,3.485,704,0
BIO,60,20240620,100000,3.485,3.485,3.48,3.48,9990,0
BIO,60,20240620,110000,3.48,3.48,3.48,3.48,2929,0
BIO,60,20240620,130000,3.48,3.48,3.48,3.48,20,0
BIO,60,20240620,140000,3.48,3.48,3.47,3.47,1000,0
BIO,60,20240620,160000,3.48,3.485,3.45,3.45,11075,0
BIO,60,20240620,170000,3.455,3.465,3.455,3.465,89,0
BIO,60,20240621,110000,3.475,3.485,3.465,3.465,51,0
BIO,60,20240621,130000,3.475,3.475,3.465,3.465,930,0
BIO,60,20240621,140000,3.465,3.47,3.465,3.47,703,0
BIO,60,20240621,150000,3.47,3.47,3.47,3.47,3,0
BIO,60,20240621,160000,3.47,3.47,3.47,3.47,1082,0
BIO,60,20240621,170000,3.47,3.525,3.445,3.525,48572,0
BIO,60,20240624,100000,3.5,3.5,3.5,3.5,1337,0
BIO,60,20240624,110000,3.495,3.5,3.48,3.495,20,0
BIO,60,20240624,120000,3.495,3.495,3.495,3.495,52,0
BIO,60,20240624,130000,3.495,3.495,3.495,3.495,30,0
BIO,60,20240624,140000,3.495,3.495,3.475,3.475,1694,0
BIO,60,20240624,150000,3.475,3.495,3.47,3.495,3718,0
BIO,60,20240624,160000,3.495,3.5,3.495,3.5,1709,0
BIO,60,20240624,170000,3.51,3.51,3.48,3.485,3675,0
BIO,60,20240625,100000,3.485,3.51,3.45,3.45,16755,0
BIO,60,20240625,110000,3.47,3.47,3.445,3.455,3423,0
BIO,60,20240625,130000,3.47,3.47,3.46,3.47,1996,0
BIO,60,20240625,140000,3.47,3.47,3.46,3.47,339,0
BIO,60,20240625,150000,3.47,3.47,3.47,3.47,2956,0
BIO,60,20240625,170000,3.47,3.47,3.47,3.47,426,0
BIO,60,20240626,100000,3.47,3.47,3.47,3.47,600,0
BIO,60,20240626,110000,3.46,3.46,3.455,3.455,554,0
BIO,60,20240626,120000,3.455,3.455,3.45,3.45,2158,0
BIO,60,20240626,130000,3.465,3.47,3.465,3.47,289,0
BIO,60,20240626,140000,3.45,3.47,3.44,3.47,5372,0
BIO,60,20240626,150000,3.47,3.47,3.445,3.445,4000,0
BIO,60,20240626,160000,3.46,3.46,3.46,3.46,158,0
BIO,60,20240626,170000,3.47,3.47,3.45,3.45,1873,0
BIO,60,20240627,100000,3.45,3.475,3.44,3.475,3172,0
BIO,60,20240627,120000,3.46,3.475,3.46,3.475,300,0
BIO,60,20240627,130000,3.475,3.475,3.47,3.47,8,0
BIO,60,20240627,140000,3.47,3.47,3.47,3.47,500,0
BIO,60,20240627,160000,3.47,3.47,3.47,3.47,342,0
BIO,60,20240627,170000,3.47,3.47,3.46,3.46,627,0
BIO,60,20240628,100000,3.44,3.525,3.44,3.52,11291,0
BIO,60,20240628,110000,3.51,3.515,3.5,3.5,325,0
BIO,60,20240628,120000,3.5,3.5,3.495,3.495,420,0
BIO,60,20240628,130000,3.48,3.48,3.48,3.48,33,0
BIO,60,20240628,140000,3.465,3.465,3.46,3.46,324,0
BIO,60,20240628,150000,3.495,3.495,3.495,3.495,6,0
BIO,60,20240628,160000,3.47,3.47,3.46,3.46,188,0
BIO,60,20240628,170000,3.48,3.49,3.48,3.49,409,0
BIO,60,20240701,100000,3.5,3.5,3.49,3.49,1980,0
BIO,60,20240701,110000,3.48,3.485,3.425,3.46,10032,0
BIO,60,20240701,120000,3.47,3.485,3.47,3.485,48,0
BIO,60,20240701,130000,3.475,3.475,3.475,3.475,358,0
BIO,60,20240701,140000,3.48,3.48,3.48,3.48,500,0
BIO,60,20240701,150000,3.47,3.47,3.465,3.465,1705,0
BIO,60,20240701,160000,3.465,3.465,3.465,3.465,200,0
BIO,60,20240701,170000,3.475,3.485,3.475,3.475,1022,0
BIO,60,20240702,100000,3.49,3.49,3.435,3.435,5766,0
BIO,60,20240702,110000,3.44,3.44,3.335,3.38,38971,0
BIO,60,20240702,120000,3.39,3.475,3.39,3.475,5722,0
BIO,60,20240702,130000,3.475,3.49,3.475,3.475,7183,0
BIO,60,20240702,140000,3.47,3.47,3.46,3.46,1040,0
BIO,60,20240702,150000,3.455,3.455,3.45,3.45,418,0
BIO,60,20240702,170000,3.45,3.45,3.44,3.44,183,0
BIO,60,20240703,100000,3.45,3.45,3.4,3.405,3500,0
BIO,60,20240703,110000,3.415,3.415,3.405,3.405,11,0
BIO,60,20240703,120000,3.44,3.445,3.44,3.445,500,0
BIO,60,20240703,130000,3.445,3.445,3.4,3.42,19616,0
BIO,60,20240703,140000,3.42,3.42,3.42,3.42,616,0
BIO,60,20240703,150000,3.44,3.44,3.41,3.41,1500,0
BIO,60,20240703,170000,3.44,3.44,3.44,3.44,506,0
BIO,60,20240704,100000,3.445,3.445,3.4,3.41,15514,0
BIO,60,20240704,110000,3.405,3.42,3.4,3.42,6534,0
BIO,60,20240704,120000,3.405,3.405,3.4,3.4,2000,0
BIO,60,20240704,130000,3.41,3.41,3.41,3.41,103,0
BIO,60,20240704,140000,3.405,3.435,3.405,3.435,2677,0
BIO,60,20240704,150000,3.415,3.435,3.415,3.435,152,0
BIO,60,20240704,160000,3.425,3.425,3.425,3.425,951,0
BIO,60,20240704,170000,3.425,3.43,3.405,3.43,4000,0
BIO,60,20240705,100000,3.41,3.41,3.4,3.4,5000,0
BIO,60,20240705,110000,3.41,3.42,3.405,3.42,199,0
BIO,60,20240705,120000,3.405,3.42,3.4,3.42,3002,0
BIO,60,20240705,130000,3.415,3.42,3.415,3.42,860,0
BIO,60,20240705,140000,3.42,3.42,3.42,3.42,2783,0
BIO,60,20240705,150000,3.42,3.425,3.42,3.425,568,0
BIO,60,20240705,160000,3.42,3.42,3.415,3.415,1000,0
BIO,60,20240705,170000,3.415,3.415,3.4,3.41,33945,0
BIO,60,20240708,100000,3.4,3.44,3.38,3.44,58728,0
BIO,60,20240708,110000,3.38,3.4,3.38,3.4,6846,0
BIO,60,20240708,120000,3.39,3.4,3.39,3.4,1149,0
BIO,60,20240708,130000,3.4,3.4,3.39,3.4,1183,0
BIO,60,20240708,150000,3.39,3.39,3.39,3.39,58,0
BIO,60,20240708,170000,3.4,3.4,3.4,3.4,2500,0
BIO,60,20240709,100000,3.395,3.4,3.375,3.375,2164,0
BIO,60,20240709,110000,3.39,3.39,3.39,3.39,102,0
BIO,60,20240709,120000,3.38,3.38,3.38,3.38,239,0
BIO,60,20240709,130000,3.385,3.39,3.385,3.39,206,0
BIO,60,20240709,140000,3.38,3.39,3.375,3.39,3784,0
BIO,60,20240709,150000,3.39,3.39,3.39,3.39,1000,0
BIO,60,20240709,160000,3.395,3.395,3.395,3.395,14,0
BIO,60,20240709,170000,3.4,3.4,3.4,3.4,1383,0
BIO,60,20240710,100000,3.4,3.43,3.4,3.4,3317,0
BIO,60,20240710,110000,3.4,3.4,3.4,3.4,1880,0
BIO,60,20240710,120000,3.4,3.4,3.4,3.4,2000,0
BIO,60,20240710,130000,3.4,3.4,3.4,3.4,170,0
BIO,60,20240710,140000,3.415,3.415,3.4,3.4,30,0
BIO,60,20240710,150000,3.405,3.405,3.405,3.405,44,0
BIO,60,20240710,160000,3.41,3.41,3.41,3.41,2,0
BIO,60,20240710,170000,3.41,3.42,3.4,3.42,1451,0
BIO,60,20240711,100000,3.415,3.425,3.4,3.4,1167,0
BIO,60,20240711,110000,3.4,3.425,3.4,3.425,327,0
BIO,60,20240711,120000,3.43,3.43,3.425,3.425,1504,0
BIO,60,20240711,130000,3.425,3.44,3.42,3.44,3824,0
BIO,60,20240711,150000,3.42,3.44,3.42,3.44,915,0
BIO,60,20240711,160000,3.435,3.44,3.435,3.44,303,0
BIO,60,20240711,170000,3.44,3.44,3.42,3.44,1374,0
BIO,60,20240712,100000,3.43,3.43,3.41,3.41,588,0
BIO,60,20240712,120000,3.415,3.42,3.41,3.42,1908,0
BIO,60,20240712,130000,3.41,3.42,3.41,3.41,1575,0
BIO,60,20240712,140000,3.42,3.42,3.41,3.41,40,0
BIO,60,20240712,150000,3.41,3.42,3.41,3.42,208,0
BIO,60,20240712,160000,3.415,3.415,3.415,3.415,2,0
BIO,60,20240712,170000,3.42,3.435,3.42,3.425,4014,0
BIO,60,20240715,100000,3.43,3.43,3.43,3.43,1300,0
BIO,60,20240715,110000,3.43,3.435,3.43,3.43,703,0
BIO,60,20240715,120000,3.43,3.43,3.43,3.43,172,0
BIO,60,20240715,130000,3.425,3.435,3.4,3.435,8755,0
BIO,60,20240715,140000,3.435,3.47,3.435,3.47,4371,0
BIO,60,20240715,150000,3.47,3.47,3.455,3.455,410,0
BIO,60,20240715,170000,3.455,3.455,3.4,3.415,7716,0
BIO,60,20240716,100000,3.425,3.435,3.42,3.435,809,0
BIO,60,20240716,110000,3.44,3.475,3.44,3.475,2709,0
BIO,60,20240716,120000,3.475,3.48,3.4,3.4,2526,0
BIO,60,20240716,130000,3.465,3.465,3.465,3.465,18,0
BIO,60,20240716,140000,3.415,3.465,3.41,3.46,2546,0
BIO,60,20240716,170000,3.42,3.445,3.4,3.4,3035,0
BIO,60,20240717,100000,3.4,3.4,3.4,3.4,1406,0
BIO,60,20240717,110000,3.42,3.42,3.4,3.42,1542,0
BIO,60,20240717,120000,3.42,3.42,3.42,3.42,150,0
BIO,60,20240717,130000,3.41,3.41,3.4,3.4,1885,0
BIO,60,20240717,140000,3.405,3.405,3.4,3.4,2669,0
BIO,60,20240717,150000,3.415,3.42,3.4,3.4,3891,0
BIO,60,20240717,160000,3.39,3.4,3.39,3.4,2003,0
BIO,60,20240717,170000,3.415,3.415,3.415,3.415,5,0
BIO,60,20240718,100000,3.4,3.47,3.4,3.425,10152,0
BIO,60,20240718,110000,3.425,3.44,3.41,3.44,602,0
BIO,60,20240718,120000,3.44,3.44,3.44,3.44,36,0
BIO,60,20240718,130000,3.44,3.47,3.42,3.42,11008,0
BIO,60,20240718,140000,3.43,3.43,3.43,3.43,800,0
BIO,60,20240718,160000,3.44,3.47,3.44,3.47,5255,0
BIO,60,20240718,170000,3.465,3.47,3.465,3.47,3483,0
BIO,60,20240719,100000,3.43,3.43,3.41,3.41,1500,0
BIO,60,20240719,110000,3.45,3.465,3.45,3.465,150,0
BIO,60,20240719,120000,3.425,3.425,3.425,3.425,150,0
BIO,60,20240719,140000,3.425,3.425,3.42,3.42,213,0
BIO,60,20240719,150000,3.445,3.445,3.445,3.445,6,0
BIO,60,20240719,160000,3.43,3.43,3.415,3.415,782,0
BIO,60,20240719,170000,3.43,3.43,3.43,3.43,1,0
BIO,60,20240722,100000,3.43,3.43,3.43,3.43,4000,0
BIO,60,20240722,110000,3.43,3.43,3.43,3.43,101,0
BIO,60,20240722,120000,3.425,3.435,3.425,3.435,205,0
