<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN,60,20241118,120000,113,113,113,113,3,0
YAN,60,20241119,100000,120,120,120,120,1,0
YAN,60,20241119,120000,118,119,118,119,10,0
YAN,60,20241119,130000,119,119,119,119,2,0
YAN,60,20241119,150000,113,113,100,100,82,0
YAN,60,20241119,160000,112,112,111,111,15,0
YAN,60,20241119,170000,110,120,110,120,20,0
YAN,60,20241120,100000,120,120,120,120,1,0
YAN,60,20241120,110000,115,119,115,119,25,0
YAN,60,20241120,140000,119,119,119,119,1,0
YAN,60,20241121,100000,119,119,119,119,1,0
YAN,60,20241121,160000,114,114,114,114,3,0
YAN,60,20241121,170000,114,118,114,118,9,0
YAN,60,20241122,100000,119,119,119,119,2,0
YAN,60,20241122,150000,118,118,118,118,2,0
YAN,60,20241125,100000,119,124,119,124,9,0
YAN,60,20241125,140000,124,124,124,124,10,0
YAN,60,20241125,150000,125,125,125,125,9,0
YAN,60,20241129,100000,128,128,124,124,4,0
YAN,60,20241129,110000,121,121,121,121,3,0
YAN,60,20241129,130000,120,120,120,120,26,0
YAN,60,20241202,100000,120,120,120,120,2,0
YAN,60,20241202,140000,120,122,120,122,57,0
YAN,60,20241202,170000,122,122,122,122,1,0
YAN,60,20241204,100000,124,124,121,122,35,0
YAN,60,20241204,130000,120,120,120,120,26,0
YAN,60,20241205,100000,121,121,121,121,1,0
YAN,60,20241205,130000,121,124,121,121,69,0
YAN,60,20241212,100000,125,125,122,122,154,0
YAN,60,20241212,120000,121,121,121,121,26,0
YAN,60,20241212,130000,118,118,117,117,28,0
YAN,60,20241212,150000,117,117,117,117,1,0
YAN,60,20241213,100000,120,120,120,120,1,0
YAN,60,20241213,170000,120,123,120,123,450,0
YAN,60,20241216,100000,122,122,122,122,5,0
YAN,60,20241216,170000,121,122,121,122,4,0
YAN,60,20241217,100000,122,123,122,122,37,0
YAN,60,20241217,160000,124,124,124,124,17,0
YAN,60,20241217,170000,125,125,125,125,25,0
YAN,60,20241218,100000,125,137,125,134,204,0
YAN,60,20241218,120000,134,134,134,134,2,0
YAN,60,20241218,140000,134,134,134,134,16,0
YAN,60,20241218,150000,134,134,134,134,3,0
YAN,60,20241218,160000,134,134,134,134,2,0
YAN,60,20241218,170000,133,133,133,133,10,0
YAN,60,20241219,100000,134,134,134,134,1,0
YAN,60,20241219,120000,134,134,134,134,1,0
YAN,60,20241219,170000,134,135,134,135,5,0
YAN,60,20241223,100000,140,140,139,139,2,0
YAN,60,20241223,130000,138,139,138,139,50,0
YAN,60,20241227,100000,137,138,137,138,11,0
YAN,60,20241227,140000,135,142,135,142,228,0
YAN,60,20241227,150000,143,143,143,143,44,0
YAN,60,20241227,160000,143,143,143,143,1,0
YAN,60,20241230,100000,143,143,143,143,25,0
YAN,60,20241230,170000,142,143,140,143,13,0
YAN,60,20250102,100000,143,143,143,143,8,0
YAN,60,20250102,120000,143,143,143,143,15,0
YAN,60,20250102,140000,145,146,145,146,125,0
YAN,60,20250107,100000,147,150,147,150,117,0
YAN,60,20250107,170000,149,149,149,149,12,0
YAN,60,20250108,100000,150,150,150,150,2,0
YAN,60,20250108,110000,150,150,150,150,67,0
YAN,60,20250109,100000,150,150,150,150,5,0
YAN,60,20250109,150000,150,150,150,150,3,0
YAN,60,20250110,100000,150,150,147,147,60,0
YAN,60,20250110,120000,150,150,150,150,6,0
YAN,60,20250113,100000,149,149,149,149,1,0
YAN,60,20250113,170000,146,146,146,146,6,0
YAN,60,20250114,100000,149,149,149,149,3,0
YAN,60,20250114,160000,147,147,143,145,78,0
YAN,60,20250115,100000,145,145,145,145,1,0
YAN,60,20250115,120000,145,145,145,145,35,0
YAN,60,20250115,170000,145,145,145,145,2,0
YAN,60,20250116,100000,147,147,147,147,1,0
YAN,60,20250116,160000,144,146,144,146,22,0
YAN,60,20250116,170000,146,146,146,146,1,0
YAN,60,20250117,100000,147,147,146,146,2,0
YAN,60,20250117,120000,145,146,140,146,143,0
YAN,60,20250120,100000,144,144,143,143,2,0
YAN,60,20250120,170000,142,142,142,142,3,0
YAN,60,20250121,100000,150,150,142,142,2,0
YAN,60,20250121,150000,140,140,138,138,60,0
YAN,60,20250122,100000,141,141,141,141,1,0
YAN,60,20250122,130000,140,140,140,140,1,0
YAN,60,20250124,100000,138,138,134,134,175,0
YAN,60,20250127,170000,132,132,129,129,8,0
YAN,60,20250128,100000,134,134,134,134,1,0
YAN,60,20250128,170000,131,131,131,131,4,0
YAN,60,20250129,100000,138,138,138,138,1,0
YAN,60,20250129,140000,134,134,134,134,3,0
YAN,60,20250129,170000,130,130,130,130,9,0
YAN,60,20250130,100000,132,132,132,132,1,0
YAN,60,20250130,170000,129,129,129,129,4,0
YAN,60,20250131,100000,132,132,132,132,2,0
YAN,60,20250131,110000,130,130,129,129,4,0
YAN,60,20250131,130000,129,129,129,129,22,0
YAN,60,20250203,100000,129,129,129,129,1,0
YAN,60,20250203,130000,128,128,126,126,136,0
YAN,60,20250204,100000,126,126,126,126,1,0
YAN,60,20250204,120000,125,125,125,125,12,0
YAN,60,20250205,100000,126,126,126,126,1,0
YAN,60,20250205,160000,122,122,122,122,11,0
YAN,60,20250205,170000,121,121,121,121,3,0
YAN,60,20250206,100000,127,138,127,138,11,0
YAN,60,20250206,120000,126,126,126,126,23,0
YAN,60,20250206,130000,122,122,120,120,193,0
YAN,60,20250206,150000,121,121,121,121,26,0
YAN,60,20250207,100000,125,125,117,117,5,0
YAN,60,20250207,110000,121,121,121,121,3,0
YAN,60,20250207,170000,121,121,121,121,2,0
YAN,60,20250210,100000,121,121,121,121,1,0
YAN,60,20250210,120000,122,122,122,122,13,0
YAN,60,20250210,150000,122,122,122,122,14,0
YAN,60,20250217,100000,122,123,122,123,6,0
YAN,60,20250217,150000,122,123,121,121,149,0
YAN,60,20250217,170000,121,125,121,125,52,0
YAN,60,20250218,100000,125,125,125,125,8,0
YAN,60,20250218,120000,122,122,121,121,119,0
YAN,60,20250218,170000,125,125,125,125,1,0
YAN,60,20250219,100000,124,124,121,121,11,0
YAN,60,20250219,150000,123,123,123,123,1,0
YAN,60,20250219,170000,123,123,123,123,2,0
YAN,60,20250220,100000,121,121,121,121,48,0
YAN,60,20250220,140000,123,123,123,123,3,0
YAN,60,20250220,150000,123,123,123,123,4,0
YAN,60,20250221,100000,125,125,125,125,21,0
YAN,60,20250221,130000,125,125,125,125,17,0
YAN,60,20250224,100000,126,126,126,126,2,0
YAN,60,20250224,130000,124,124,124,124,24,0
YAN,60,20250224,170000,124,124,124,124,3,0
YAN,60,20250225,100000,125,125,125,125,13,0
YAN,60,20250225,140000,125,126,125,126,40,0
YAN,60,20250225,150000,122,122,122,122,21,0
YAN,60,20250226,100000,121,121,121,121,6,0
YAN,60,20250226,140000,122,122,121,121,27,0
YAN,60,20250228,100000,125,125,125,125,2,0
YAN,60,20250228,170000,126,126,126,126,4,0
YAN,60,20250303,100000,126,126,126,126,7,0
YAN,60,20250303,170000,126,126,126,126,1,0
YAN,60,20250305,100000,126,126,125,125,3,0
YAN,60,20250305,170000,126,126,126,126,1,0
YAN,60,20250306,100000,125,125,125,125,5,0
YAN,60,20250306,120000,125,126,125,126,71,0
YAN,60,20250306,130000,126,126,126,126,57,0
YAN,60,20250306,160000,126,126,124,124,3,0
YAN,60,20250310,100000,130,130,129,129,3,0
YAN,60,20250310,150000,129,129,129,129,10,0
YAN,60,20250310,170000,129,129,129,129,2,0
YAN,60,20250311,100000,130,130,130,130,2,0
YAN,60,20250311,170000,129,129,129,129,3,0
YAN,60,20250313,100000,129,129,128,128,6,0
YAN,60,20250313,120000,129,129,129,129,4,0
YAN,60,20250314,100000,130,130,130,130,1,0
YAN,60,20250314,130000,127,127,126,126,2,0
YAN,60,20250317,100000,129,129,124,129,50,0
YAN,60,20250317,120000,130,130,130,130,10,0
YAN,60,20250317,170000,129,129,129,129,1,0
YAN,60,20250318,100000,130,130,130,130,1,0
YAN,60,20250318,140000,125,125,125,125,65,0
YAN,60,20250319,100000,130,130,130,130,1,0
YAN,60,20250319,150000,125,125,125,125,3,0
YAN,60,20250319,170000,126,126,126,126,1,0
YAN,60,20250320,100000,130,130,130,130,1,0
YAN,60,20250320,170000,126,126,126,126,4,0
YAN,60,20250325,100000,130,138,130,138,13,0
YAN,60,20250325,110000,130,130,130,130,3,0
YAN,60,20250325,170000,131,131,131,131,1,0
YAN,60,20250403,100000,130,131,126,130,20,0
YAN,60,20250403,170000,131,131,131,131,4,0
YAN,60,20250404,100000,130,130,130,130,1,0
YAN,60,20250404,170000,126,126,126,126,3,0
YAN,60,20250407,100000,126,126,124,124,68,0
YAN,60,20250407,120000,120,120,120,120,6,0
YAN,60,20250407,140000,125,125,125,125,2,0
YAN,60,20250409,100000,124,125,124,124,5,0
YAN,60,20250409,160000,122,122,122,122,1,0
YAN,60,20250409,170000,123,123,123,123,1,0
YAN,60,20250410,100000,123,123,123,123,1,0
YAN,60,20250410,120000,123,123,123,123,4,0
YAN,60,20250414,100000,123,123,123,123,1,0
YAN,60,20250414,120000,123,123,123,123,1,0
YAN,60,20250416,100000,123,123,123,123,7,0
YAN,60,20250416,150000,123,123,123,123,5,0
YAN,60,20250428,100000,123,125,118,120,92,0
YAN,60,20250428,170000,120,120,120,120,4,0
YAN,60,20250505,100000,120,120,118,120,22,0
YAN,60,20250505,170000,119,119,119,119,4,0
YAN,60,20250506,100000,118,119,118,119,5,0
YAN,60,20250506,170000,120,120,120,120,1,0
