<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV,60,20241018,150000,12.4,12.4,12.4,12.4,150,0
CAV,60,20241018,170000,12.4,12.5,12.4,12.5,1800,0
CAV,60,20241021,100000,12.5,12.5,12.5,12.5,10,0
CAV,60,20241021,110000,12.35,12.35,12.2,12.2,500,0
CAV,60,20241021,120000,12.25,12.25,12.2,12.2,63,0
CAV,60,20241022,100000,12.2,12.2,12.2,12.2,7,0
CAV,60,20241022,110000,12.2,12.45,12.2,12.2,1009,0
CAV,60,20241022,150000,12.45,12.45,12.45,12.45,5,0
CAV,60,20241023,100000,12.35,12.35,12.25,12.25,1506,0
CAV,60,20241023,110000,12.2,12.2,12.2,12.2,252,0
CAV,60,20241023,150000,12.25,12.25,12.25,12.25,2,0
CAV,60,20241024,100000,12.35,12.35,12.35,12.35,13,0
CAV,60,20241024,110000,12.35,12.35,12.35,12.35,7,0
CAV,60,20241024,120000,12.3,12.3,12.3,12.3,3,0
CAV,60,20241024,130000,12.25,12.25,12.2,12.2,200,0
CAV,60,20241024,140000,12.25,12.25,12.25,12.25,1762,0
CAV,60,20241024,160000,12.2,12.3,12.2,12.3,325,0
CAV,60,20241024,170000,12.2,12.2,12.2,12.2,162,0
CAV,60,20241025,100000,12.45,12.45,12.45,12.45,5,0
CAV,60,20241025,110000,12.25,12.25,12.25,12.25,11,0
CAV,60,20241028,100000,12.5,12.5,12.5,12.5,7,0
CAV,60,20241028,150000,12.45,12.5,12.45,12.5,822,0
CAV,60,20241029,100000,12.9,12.9,12.55,12.55,845,0
CAV,60,20241029,120000,12.55,12.55,12.55,12.55,50,0
CAV,60,20241029,150000,12.6,12.65,12.5,12.5,300,0
CAV,60,20241029,160000,12.55,12.55,12.55,12.55,3,0
CAV,60,20241029,170000,12.55,12.55,12.55,12.55,252,0
CAV,60,20241030,100000,12.7,12.7,12.7,12.7,337,0
CAV,60,20241031,110000,12.8,12.9,12.8,12.85,4858,0
CAV,60,20241031,130000,12.8,12.8,12.8,12.8,182,0
CAV,60,20241104,100000,12.6,12.6,12.55,12.55,200,0
CAV,60,20241104,110000,12.65,12.7,12.5,12.7,540,0
CAV,60,20241104,120000,12.65,12.7,12.65,12.7,137,0
CAV,60,20241104,140000,12.75,12.75,12.75,12.75,85,0
CAV,60,20241104,170000,12.75,12.75,12.75,12.75,50,0
CAV,60,20241105,150000,12.6,12.6,12.6,12.6,10,0
CAV,60,20241105,160000,12.75,12.75,12.75,12.75,10,0
CAV,60,20241106,130000,12.65,12.65,12.6,12.6,818,0
CAV,60,20241106,150000,12.6,12.6,12.6,12.6,15,0
CAV,60,20241106,170000,12.65,12.65,12.65,12.65,26,0
CAV,60,20241107,160000,12.8,12.8,12.8,12.8,120,0
CAV,60,20241108,100000,12.9,12.9,12.9,12.9,14,0
CAV,60,20241108,130000,12.9,12.9,12.9,12.9,20,0
CAV,60,20241108,140000,12.7,12.7,12.7,12.7,50,0
CAV,60,20241112,120000,12.7,12.7,12.6,12.6,885,0
CAV,60,20241112,130000,12.55,12.55,12.55,12.55,250,0
CAV,60,20241112,150000,12.5,12.5,12.5,12.5,663,0
CAV,60,20241113,100000,12.5,12.5,12.45,12.45,593,0
CAV,60,20241113,150000,12.5,12.5,12.5,12.5,50,0
CAV,60,20241113,170000,12.5,12.5,12.5,12.5,500,0
CAV,60,20241114,100000,12.55,12.6,12.5,12.55,999,0
CAV,60,20241114,110000,12.55,12.55,12.5,12.5,2000,0
CAV,60,20241114,130000,12.5,12.5,12.5,12.5,70,0
CAV,60,20241114,150000,12.5,12.5,12.4,12.4,4508,0
CAV,60,20241114,160000,12.4,12.75,12.4,12.75,6208,0
CAV,60,20241114,170000,12.8,13.05,12.6,12.75,3806,0
CAV,60,20241115,100000,12.8,12.8,12.7,12.7,300,0
CAV,60,20241115,110000,12.65,12.65,12.5,12.5,4327,0
CAV,60,20241115,160000,12.55,12.55,12.55,12.55,700,0
CAV,60,20241118,100000,12.6,12.6,12.6,12.6,1453,0
CAV,60,20241118,110000,12.55,12.55,12.55,12.55,99,0
CAV,60,20241118,150000,12.55,12.6,12.55,12.55,250,0
CAV,60,20241118,160000,12.55,12.65,12.55,12.65,2939,0
CAV,60,20241118,170000,12.65,12.7,12.65,12.7,15,0
CAV,60,20241119,100000,12.65,12.65,12.65,12.65,2300,0
CAV,60,20241119,120000,12.65,12.65,12.65,12.65,50,0
CAV,60,20241119,140000,12.65,12.9,12.65,12.9,625,0
CAV,60,20241119,170000,12.65,12.65,12.65,12.65,1350,0
CAV,60,20241120,100000,12.65,12.65,12.65,12.65,6,0
CAV,60,20241120,150000,12.65,12.65,12.65,12.65,2103,0
CAV,60,20241120,170000,12.8,12.8,12.8,12.8,100,0
CAV,60,20241121,100000,12.8,12.8,12.8,12.8,10,0
CAV,60,20241121,130000,12.8,12.8,12.8,12.8,100,0
CAV,60,20241121,140000,12.8,12.8,12.8,12.8,20,0
CAV,60,20241121,160000,12.8,12.8,12.8,12.8,200,0
CAV,60,20241121,170000,12.8,12.8,12.8,12.8,520,0
CAV,60,20241122,100000,12.8,12.85,12.8,12.85,1429,0
CAV,60,20241122,140000,12.9,12.9,12.9,12.9,10,0
CAV,60,20241122,150000,12.8,12.8,12.8,12.8,100,0
CAV,60,20241125,100000,12.8,12.8,12.8,12.8,755,0
CAV,60,20241125,140000,12.85,12.85,12.85,12.85,1351,0
CAV,60,20241125,150000,12.9,12.9,12.9,12.9,79,0
CAV,60,20241126,170000,12.9,12.9,12.9,12.9,4288,0
CAV,60,20241127,100000,12.9,12.95,12.9,12.95,200,0
CAV,60,20241127,110000,13.05,13.05,13.05,13.05,1,0
CAV,60,20241128,100000,13.05,13.05,12.85,13,558,0
CAV,60,20241128,170000,13.1,13.1,13.1,13.1,214,0
CAV,60,20241129,110000,13,13,13,13,50,0
CAV,60,20241129,130000,13,13,12.95,12.95,150,0
CAV,60,20241129,140000,12.9,12.9,12.9,12.9,40,0
CAV,60,20241129,160000,12.95,12.95,12.95,12.95,188,0
CAV,60,20241202,100000,12.9,12.9,12.9,12.9,199,0
CAV,60,20241202,110000,12.9,12.9,12.9,12.9,2156,0
CAV,60,20241202,120000,12.9,12.9,12.85,12.85,2500,0
CAV,60,20241202,130000,12.8,12.8,12.8,12.8,1500,0
CAV,60,20241202,140000,12.9,12.9,12.9,12.9,100,0
CAV,60,20241202,160000,12.9,12.9,12.9,12.9,200,0
CAV,60,20241202,170000,12.9,12.9,12.9,12.9,192,0
CAV,60,20241203,100000,12.95,13.3,12.95,13.3,237,0
CAV,60,20241203,110000,13.2,13.3,13,13.3,301,0
CAV,60,20241203,120000,13.05,13.05,12.95,12.95,100,0
CAV,60,20241203,140000,13.2,13.2,13.2,13.2,5,0
CAV,60,20241203,170000,13.2,13.3,13.2,13.3,586,0
CAV,60,20241204,100000,13.3,13.3,13.3,13.3,1,0
CAV,60,20241204,110000,13.3,13.3,13.3,13.3,4,0
CAV,60,20241205,100000,13.25,13.25,13.25,13.25,12,0
CAV,60,20241205,150000,13.05,13.05,13,13,1539,0
CAV,60,20241206,100000,13,13.2,13,13.2,88,0
CAV,60,20241206,140000,13.05,13.05,13.05,13.05,150,0
CAV,60,20241206,150000,13.1,13.1,13.1,13.1,210,0
CAV,60,20241206,170000,13.2,13.2,13.2,13.2,700,0
CAV,60,20241209,100000,13.2,13.2,13.2,13.2,5,0
CAV,60,20241209,120000,13.2,13.2,13.05,13.05,125,0
CAV,60,20241209,150000,13.25,13.25,13.25,13.25,12,0
CAV,60,20241210,100000,13.25,13.25,13.25,13.25,7,0
CAV,60,20241210,110000,13.05,13.05,13.05,13.05,1000,0
CAV,60,20241210,120000,13.25,13.25,13.05,13.05,770,0
CAV,60,20241210,130000,13.05,13.05,13.05,13.05,40,0
CAV,60,20241210,150000,13.25,13.3,13.25,13.3,30,0
CAV,60,20241211,110000,13.2,13.2,13.2,13.2,94,0
CAV,60,20241211,130000,13.2,13.2,13.2,13.2,106,0
CAV,60,20241212,110000,13.25,13.25,13.05,13.1,700,0
CAV,60,20241212,120000,13.05,13.05,13.05,13.05,749,0
CAV,60,20241212,150000,13.1,13.1,13.1,13.1,360,0
CAV,60,20241213,110000,13.15,13.15,13.15,13.15,10,0
CAV,60,20241213,150000,13.15,13.15,13.15,13.15,50,0
CAV,60,20241213,170000,13.1,13.1,13.05,13.05,931,0
CAV,60,20241216,110000,13.05,13.05,13,13,1551,0
CAV,60,20241216,120000,13.05,13.05,13.05,13.05,3142,0
CAV,60,20241216,140000,13.05,13.05,13.05,13.05,1678,0
CAV,60,20241216,170000,13.05,13.05,13.05,13.05,953,0
CAV,60,20241217,100000,13,13,13,13,500,0
CAV,60,20241217,140000,13,13,13,13,628,0
CAV,60,20241217,170000,13,13,13,13,320,0
CAV,60,20241218,100000,13,13,13,13,11,0
CAV,60,20241218,120000,13,13,13,13,190,0
CAV,60,20241219,100000,13,13,13,13,165,0
CAV,60,20241219,150000,13,13,13,13,130,0
CAV,60,20241219,170000,13,13.05,13,13.05,495,0
CAV,60,20241220,100000,13.05,13.05,13,13,411,0
CAV,60,20241220,110000,13,13,13,13,131,0
CAV,60,20241220,150000,13,13,13,13,250,0
CAV,60,20241220,160000,13,13.05,13,13.05,617,0
CAV,60,20241220,170000,13,13.05,13,13.05,4128,0
CAV,60,20241223,100000,13,13,13,13,943,0
CAV,60,20241223,110000,13,13,13,13,115,0
CAV,60,20241223,130000,13,13,13,13,113,0
CAV,60,20241223,140000,13,13.05,13,13.05,2942,0
CAV,60,20241223,150000,13,13,13,13,481,0
CAV,60,20241223,160000,13,13,13,13,1040,0
CAV,60,20241227,100000,13,13,13,13,6,0
CAV,60,20241227,110000,13,13,13,13,413,0
CAV,60,20241227,130000,13,13,13,13,120,0
CAV,60,20241227,140000,13,13,13,13,200,0
CAV,60,20241227,150000,13.1,13.1,13.1,13.1,100,0
CAV,60,20241227,160000,13.05,13.05,13,13,400,0
CAV,60,20241227,170000,13,13,13,13,557,0
CAV,60,20241230,140000,13,13,13,13,2,0
CAV,60,20241230,170000,13,13.05,13,13.05,244,0
CAV,60,20250102,110000,13.05,13.1,13.05,13.1,100,0
CAV,60,20250102,160000,13.1,13.3,13.1,13.3,80,0
CAV,60,20250103,100000,13.2,13.2,13.2,13.2,90,0
CAV,60,20250103,140000,13.2,13.2,13.2,13.2,50,0
CAV,60,20250103,150000,13.2,13.2,13.2,13.2,150,0
CAV,60,20250103,170000,13.4,13.4,13.4,13.4,10,0
CAV,60,20250107,100000,13.25,13.25,13.25,13.25,200,0
CAV,60,20250107,110000,13.4,13.4,13.4,13.4,2,0
CAV,60,20250107,150000,13.4,14.1,13.4,14.1,195,0
CAV,60,20250107,160000,14,14,13.65,13.65,47,0
CAV,60,20250107,170000,14,14.3,14,14.3,205,0
CAV,60,20250108,100000,14.3,14.95,14.3,14.95,215,0
CAV,60,20250108,110000,14.45,15,14.45,14.5,1014,0
CAV,60,20250108,120000,15,15,15,15,6,0
CAV,60,20250109,110000,14.85,14.85,14.85,14.85,3,0
CAV,60,20250109,150000,14.85,14.85,14.5,14.5,3,0
CAV,60,20250109,160000,14.5,14.5,14.5,14.5,27,0
CAV,60,20250110,120000,14.5,14.5,14.5,14.5,10,0
CAV,60,20250110,140000,14.4,14.4,14.35,14.35,6,0
CAV,60,20250110,150000,14.25,14.25,14.15,14.15,50,0
CAV,60,20250110,170000,14.5,14.5,14.5,14.5,25,0
CAV,60,20250113,100000,14.45,14.45,14.45,14.45,5,0
CAV,60,20250113,110000,14,14,14,14,157,0
CAV,60,20250113,120000,14.3,14.45,14.3,14.45,21,0
CAV,60,20250114,100000,14.4,14.4,14.4,14.4,1,0
CAV,60,20250114,120000,14.05,14.05,14,14,150,0
CAV,60,20250114,150000,14,14,14,14,24,0
CAV,60,20250115,100000,13.95,13.95,13.95,13.95,10,0
CAV,60,20250115,110000,13.9,13.95,13.9,13.95,200,0
CAV,60,20250115,130000,13.95,13.95,13.95,13.95,2,0
CAV,60,20250116,100000,13.95,14.4,13.95,14.4,275,0
CAV,60,20250116,120000,14.4,14.8,14.4,14.75,2029,0
CAV,60,20250116,150000,14.8,14.8,14.8,14.8,4,0
CAV,60,20250116,160000,14.8,14.8,14.8,14.8,1000,0
CAV,60,20250117,100000,14.8,16,14.8,16,3150,0
CAV,60,20250117,110000,15.95,16.25,15.95,15.95,170,0
CAV,60,20250117,120000,15.95,15.95,15.95,15.95,106,0
CAV,60,20250117,130000,15.95,15.95,15.45,15.95,1743,0
CAV,60,20250117,150000,15.95,15.95,15.95,15.95,63,0
CAV,60,20250117,160000,15.95,15.95,15.95,15.95,5,0
CAV,60,20250117,170000,15.95,16.2,15.3,15.95,407,0
CAV,60,20250120,100000,15.8,15.8,15.8,15.8,6,0
CAV,60,20250120,120000,15.8,17.3,15.8,17.3,1322,0
CAV,60,20250120,140000,16.6,17,16.5,17,1313,0
CAV,60,20250120,150000,16.9,17,16.9,17,706,0
CAV,60,20250120,160000,17,17.3,16.7,17.15,1167,0
CAV,60,20250120,170000,17.3,17.3,17.3,17.3,110,0
CAV,60,20250121,100000,17.3,19,17.3,18.5,641,0
CAV,60,20250121,110000,18.5,18.5,18.2,18.2,70,0
CAV,60,20250121,120000,18.45,18.45,17.9,18.3,86,0
CAV,60,20250121,130000,18,18,17.6,17.6,2030,0
CAV,60,20250121,140000,17.6,17.9,17.2,17.2,130,0
CAV,60,20250121,150000,17.8,17.8,17.2,17.2,89,0
CAV,60,20250121,160000,17.2,17.2,17.2,17.2,2,0
CAV,60,20250121,170000,17.2,17.2,17.2,17.2,11,0
CAV,60,20250122,100000,17.5,18.3,17.2,17.2,232,0
CAV,60,20250122,110000,17.3,17.5,17.3,17.5,35,0
CAV,60,20250122,120000,17.1,17.1,15.75,15.75,5897,0
CAV,60,20250122,130000,16,16,15.75,15.75,366,0
CAV,60,20250122,150000,16,16.4,16,16.4,744,0
CAV,60,20250122,170000,17.5,17.9,17.5,17.9,31,0
CAV,60,20250123,100000,17.85,17.85,17,17.4,126,0
CAV,60,20250123,120000,17.2,17.4,17.2,17.4,51,0
CAV,60,20250123,140000,17,17,17,17,65,0
CAV,60,20250124,100000,17.15,17.15,16.1,16.6,325,0
CAV,60,20250124,110000,16.3,16.3,16.3,16.3,13,0
CAV,60,20250124,120000,16.3,16.3,16.15,16.15,340,0
CAV,60,20250124,130000,16.15,16.15,16.15,16.15,81,0
CAV,60,20250124,140000,16.15,16.95,16.15,16.9,1099,0
CAV,60,20250124,150000,16.35,16.85,16.35,16.85,15,0
CAV,60,20250124,170000,16.3,16.5,15.45,16.5,1635,0
CAV,60,20250127,130000,15.9,16.2,15.7,15.7,143,0
CAV,60,20250127,150000,16,16,16,16,5,0
CAV,60,20250127,160000,15.7,15.7,15.7,15.7,1,0
CAV,60,20250128,100000,16.15,16.15,16.15,16.15,1,0
CAV,60,20250128,110000,16.1,16.1,16.1,16.1,2,0
CAV,60,20250129,100000,16.15,16.15,16.15,16.15,6,0
CAV,60,20250129,110000,16.15,16.15,15.7,15.7,240,0
CAV,60,20250129,120000,16,16,16,16,5,0
CAV,60,20250129,130000,15.7,15.7,15.7,15.7,200,0
CAV,60,20250129,160000,15.7,15.7,15.7,15.7,5,0
CAV,60,20250129,170000,15.65,15.7,15.6,15.6,240,0
CAV,60,20250130,120000,15.8,15.85,15.65,15.65,51,0
CAV,60,20250130,130000,15.95,16.1,15.95,16.1,40,0
CAV,60,20250130,150000,16.1,16.1,16.1,16.1,65,0
CAV,60,20250131,100000,16.6,16.7,16.6,16.7,76,0
CAV,60,20250131,110000,16.6,16.7,16.6,16.7,2425,0
CAV,60,20250131,140000,16.7,16.8,16.7,16.8,153,0
CAV,60,20250131,160000,16.7,16.7,16.7,16.7,1,0
CAV,60,20250131,170000,16.7,16.7,16.7,16.7,124,0
CAV,60,20250203,100000,16.65,16.65,16.5,16.5,40,0
CAV,60,20250203,130000,16.5,16.5,16.5,16.5,5,0
CAV,60,20250203,170000,16.5,16.5,16.5,16.5,251,0
CAV,60,20250204,100000,16.5,16.5,16.5,16.5,5,0
CAV,60,20250204,150000,16.65,16.65,16.65,16.65,1,0
CAV,60,20250205,100000,16.65,16.65,16.5,16.5,2,0
CAV,60,20250205,130000,16.25,16.25,16.25,16.25,110,0
CAV,60,20250205,140000,16.25,16.25,16.25,16.25,1,0
CAV,60,20250206,100000,16.35,16.35,16.1,16.1,27,0
CAV,60,20250206,110000,16.15,16.15,16.1,16.1,190,0
CAV,60,20250206,120000,16.1,16.1,16.1,16.1,100,0
CAV,60,20250206,140000,16.1,16.1,16.1,16.1,2,0
CAV,60,20250206,150000,16.05,16.05,16,16,12,0
CAV,60,20250206,160000,16.1,16.1,16.1,16.1,31,0
CAV,60,20250206,170000,16,16.5,16,16.5,549,0
CAV,60,20250207,100000,16.4,17.1,16.4,17.1,342,0
CAV,60,20250207,110000,17.25,17.25,17.25,17.25,658,0
CAV,60,20250207,120000,17.25,17.25,17.25,17.25,263,0
CAV,60,20250207,130000,16.95,17,16.5,17,75,0
CAV,60,20250207,150000,16.95,17,16.95,17,87,0
CAV,60,20250207,160000,17,17.25,17,17.25,46,0
CAV,60,20250207,170000,17.15,17.15,16.5,16.5,40,0
CAV,60,20250210,110000,16.8,16.8,16.8,16.8,5,0
CAV,60,20250210,120000,16.8,16.8,16.8,16.8,12,0
CAV,60,20250210,130000,16.7,16.7,16.7,16.7,9,0
CAV,60,20250210,140000,16.7,16.7,16.7,16.7,90,0
CAV,60,20250210,150000,16.7,16.8,16.7,16.8,43,0
CAV,60,20250210,170000,16.8,16.8,16.8,16.8,400,0
CAV,60,20250211,100000,16.7,17.2,16.7,17.2,91,0
CAV,60,20250211,110000,17.15,17.15,17.15,17.15,100,0
CAV,60,20250211,130000,17.15,17.15,17.15,17.15,500,0
CAV,60,20250211,150000,17.1,17.1,17.1,17.1,21,0
CAV,60,20250212,100000,17.1,17.1,17.1,17.1,5,0
CAV,60,20250212,110000,17.1,17.2,16,17.1,565,0
CAV,60,20250212,120000,17.05,17.1,15.8,16.75,1280,0
CAV,60,20250212,130000,16.1,16.55,16,16.55,207,0
CAV,60,20250212,140000,16.55,16.55,16,16.55,436,0
CAV,60,20250212,150000,16.55,16.55,16,16.55,324,0
CAV,60,20250212,160000,16.45,16.45,15.4,15.65,2367,0
CAV,60,20250212,170000,15.6,15.6,15.3,15.55,1678,0
CAV,60,20250213,100000,15.8,15.8,15.8,15.8,33,0
CAV,60,20250213,140000,15.2,15.2,15.2,15.2,200,0
CAV,60,20250213,150000,15.2,15.2,15,15,460,0
CAV,60,20250213,160000,15.45,15.5,15.45,15.5,34,0
CAV,60,20250213,170000,15.45,15.45,15.45,15.45,24,0
CAV,60,20250214,110000,15.45,15.45,15.45,15.45,2,0
CAV,60,20250214,120000,15.35,15.35,15,15,529,0
CAV,60,20250214,130000,15,15.15,14.9,15.15,380,0
CAV,60,20250214,160000,15.05,15.05,15.05,15.05,65,0
CAV,60,20250214,170000,15,15.15,15,15.15,844,0
CAV,60,20250217,100000,15.2,15.45,14.55,14.55,318,0
CAV,60,20250217,110000,14.6,14.6,14.6,14.6,67,0
CAV,60,20250217,130000,15.1,15.2,15.1,15.2,11,0
CAV,60,20250217,160000,15,15.2,15,15.2,863,0
CAV,60,20250217,170000,14.7,14.7,14.7,14.7,1390,0
CAV,60,20250218,100000,14.6,14.95,14.6,14.95,82,0
CAV,60,20250218,140000,14.9,14.9,14.9,14.9,30,0
CAV,60,20250218,150000,14.9,14.9,14.9,14.9,517,0
CAV,60,20250218,160000,14.75,14.95,14.75,14.95,33,0
CAV,60,20250218,170000,14.95,14.95,14.95,14.95,1,0
CAV,60,20250219,110000,14.95,14.95,14.95,14.95,7,0
CAV,60,20250219,120000,14.75,14.95,14.7,14.95,975,0
CAV,60,20250219,130000,14.65,14.65,14.65,14.65,120,0
CAV,60,20250219,140000,14.9,14.9,14.9,14.9,10,0
CAV,60,20250219,150000,14.65,14.65,14.65,14.65,6,0
CAV,60,20250219,160000,14.7,14.9,14.7,14.9,260,0
CAV,60,20250219,170000,14.65,14.95,14.55,14.95,1128,0
CAV,60,20250220,100000,14.95,14.95,14.45,14.95,656,0
CAV,60,20250220,110000,14.8,14.8,14.5,14.5,120,0
CAV,60,20250220,120000,14.5,14.85,14.5,14.85,80,0
CAV,60,20250220,130000,14.9,14.9,14.85,14.85,61,0
CAV,60,20250221,100000,14.9,14.95,14.45,14.45,238,0
CAV,60,20250221,110000,14.85,14.85,14.85,14.85,10,0
CAV,60,20250224,100000,14.85,14.85,14.85,14.85,17,0
CAV,60,20250224,150000,14.75,14.8,14.4,14.4,300,0
CAV,60,20250224,160000,14.8,14.8,14.8,14.8,8,0
CAV,60,20250225,120000,14.7,14.8,14.7,14.8,30,0
CAV,60,20250225,130000,14.5,14.5,14.5,14.5,115,0
CAV,60,20250225,140000,14.45,14.45,14.4,14.4,71,0
CAV,60,20250225,160000,14.35,14.35,14.35,14.35,125,0
CAV,60,20250226,100000,14.3,14.3,14.3,14.3,30,0
CAV,60,20250226,120000,14.2,14.3,13.8,14.3,834,0
CAV,60,20250226,140000,13.9,14.3,13.8,14.3,714,0
CAV,60,20250226,150000,14.3,14.3,13.9,14.25,630,0
CAV,60,20250226,160000,14.25,14.3,14.25,14.3,26,0
CAV,60,20250227,100000,14.85,14.95,14.85,14.95,1005,0
CAV,60,20250227,130000,14.9,14.95,14.9,14.95,20,0
CAV,60,20250228,100000,14.4,14.9,14.4,14.9,51,0
CAV,60,20250228,160000,14.85,14.9,14.85,14.9,67,0
CAV,60,20250303,100000,14.9,14.9,14.9,14.9,20,0
CAV,60,20250303,120000,14.5,14.5,14.1,14.1,100,0
CAV,60,20250303,130000,14.5,14.5,14.1,14.1,99,0
CAV,60,20250303,160000,14.3,14.4,14.3,14.3,746,0
CAV,60,20250304,110000,14.3,14.3,14.3,14.3,2,0
CAV,60,20250305,100000,14.35,14.35,14.35,14.35,5,0
CAV,60,20250305,110000,14.3,14.3,14.2,14.2,10,0
CAV,60,20250306,100000,14.5,14.5,14.5,14.5,2,0
CAV,60,20250306,130000,14.5,14.5,14.5,14.5,15,0
CAV,60,20250310,100000,14.55,14.6,14.55,14.55,109,0
CAV,60,20250310,110000,14.35,14.35,14.35,14.35,1,0
CAV,60,20250310,130000,14.35,14.35,14.35,14.35,39,0
CAV,60,20250310,140000,14.6,14.9,14.6,14.9,120,0
CAV,60,20250311,100000,14.9,14.95,14.9,14.9,376,0
CAV,60,20250312,160000,14.9,14.9,14.9,14.9,5,0
CAV,60,20250314,100000,14.9,15.1,14.9,15.1,301,0
CAV,60,20250314,110000,15,15,15,15,129,0
CAV,60,20250314,150000,14.6,14.65,14,14,1895,0
CAV,60,20250314,160000,14.05,14.05,14,14,869,0
CAV,60,20250317,100000,14.05,14.7,14.05,14.7,1438,0
CAV,60,20250317,150000,14.7,14.7,14.7,14.7,95,0
CAV,60,20250317,160000,14.75,14.75,14.75,14.75,150,0
CAV,60,20250318,100000,14.8,14.95,14.8,14.95,201,0
CAV,60,20250318,110000,14.8,14.8,14.75,14.75,1747,0
CAV,60,20250318,140000,14.5,14.5,14.45,14.45,80,0
CAV,60,20250319,100000,15.1,15.1,15.1,15.1,1509,0
CAV,60,20250319,110000,15,15.1,15,15.1,140,0
CAV,60,20250320,100000,14.65,14.65,14.65,14.65,4,0
CAV,60,20250320,120000,14.8,14.8,14.45,14.45,7951,0
CAV,60,20250320,160000,14.95,15.1,14.95,15.1,90,0
CAV,60,20250324,120000,14.9,14.9,14.9,14.9,33,0
CAV,60,20250324,150000,14.9,14.9,14.9,14.9,282,0
CAV,60,20250324,170000,14.7,14.7,14.7,14.7,125,0
CAV,60,20250325,100000,14.95,14.95,14.75,14.75,234,0
CAV,60,20250325,110000,14.9,14.95,14.9,14.95,35,0
CAV,60,20250325,170000,14.9,14.95,14.9,14.95,137,0
CAV,60,20250326,100000,15,15,14.95,14.95,12,0
CAV,60,20250326,110000,14.8,14.8,14.7,14.7,339,0
CAV,60,20250326,130000,14.95,14.95,14.95,14.95,200,0
CAV,60,20250326,160000,15,15,15,15,66,0
CAV,60,20250326,170000,15,15,15,15,300,0
CAV,60,20250327,110000,14.95,15.2,14.95,15.2,500,0
CAV,60,20250327,160000,15.2,15.3,15.2,15.3,500,0
CAV,60,20250328,120000,14.85,14.85,14.85,14.85,5,0
CAV,60,20250331,110000,15,15,15,15,3,0
CAV,60,20250331,120000,15,15,15,15,144,0
CAV,60,20250401,130000,15.2,15.25,15.2,15.25,25,0
CAV,60,20250401,140000,15.25,15.25,15.25,15.25,57,0
CAV,60,20250401,160000,14.85,14.85,14.85,14.85,10,0
CAV,60,20250402,100000,15.25,15.35,15.25,15.35,90,0
CAV,60,20250402,110000,15.35,15.35,15.35,15.35,7,0
CAV,60,20250403,100000,15,15,14.95,14.95,20,0
CAV,60,20250403,110000,14.9,14.9,14.85,14.85,105,0
CAV,60,20250403,120000,14.85,14.85,14.85,14.85,125,0
CAV,60,20250403,130000,15.3,15.3,15.3,15.3,30,0
CAV,60,20250403,140000,15,15,14.85,14.85,145,0
CAV,60,20250404,100000,14.8,14.8,14.55,14.55,492,0
CAV,60,20250404,110000,14.6,14.6,14.6,14.6,68,0
CAV,60,20250404,150000,14.5,14.5,14.2,14.25,280,0
CAV,60,20250407,100000,13.65,14.1,13.65,14.1,162,0
CAV,60,20250407,110000,13.55,13.55,13.5,13.5,70,0
CAV,60,20250407,140000,14,14,14,14,15,0
CAV,60,20250409,100000,14.4,14.4,14.4,14.4,163,0
CAV,60,20250409,140000,14.4,14.4,14.4,14.4,200,0
CAV,60,20250410,110000,14.2,14.2,14.2,14.2,125,0
CAV,60,20250410,120000,14.2,14.2,14.2,14.2,2,0
CAV,60,20250414,100000,14.25,14.25,14.1,14.1,2,0
CAV,60,20250414,150000,14.35,14.6,14.35,14.6,34,0
CAV,60,20250415,100000,14.3,14.3,14.3,14.3,1,0
CAV,60,20250415,140000,14.6,14.6,14.6,14.6,1,0
CAV,60,20250416,100000,14.35,14.35,14.2,14.2,1000,0
CAV,60,20250416,110000,14.3,14.3,14.3,14.3,100,0
CAV,60,20250416,170000,14.4,14.6,14.4,14.6,237,0
CAV,60,20250417,100000,14.6,14.6,14.6,14.6,325,0
CAV,60,20250417,110000,14.6,14.6,14.6,14.6,1,0
CAV,60,20250417,150000,14.6,14.6,14.6,14.6,37,0
CAV,60,20250422,100000,14.4,14.4,14.4,14.4,150,0
CAV,60,20250422,150000,14.55,14.55,14.55,14.55,100,0
CAV,60,20250422,160000,14.45,14.45,14.4,14.4,150,0
CAV,60,20250423,100000,14.5,14.5,14.5,14.5,1,0
CAV,60,20250423,110000,14.45,14.45,14.45,14.45,220,0
CAV,60,20250423,150000,14.4,14.4,14.4,14.4,149,0
CAV,60,20250423,160000,14.5,14.5,14.5,14.5,180,0
CAV,60,20250423,170000,14.4,14.4,14.4,14.4,120,0
CAV,60,20250424,100000,14.4,14.4,14.4,14.4,5,0
CAV,60,20250424,140000,14.65,14.65,14.65,14.65,2,0
CAV,60,20250424,160000,14.65,14.65,14.65,14.65,93,0
CAV,60,20250425,100000,14.8,14.8,14.8,14.8,35,0
CAV,60,20250425,130000,14.8,14.8,14.8,14.8,1,0
CAV,60,20250429,100000,14.8,14.8,14.8,14.8,8,0
CAV,60,20250429,160000,14.85,14.85,14.85,14.85,30,0
CAV,60,20250430,120000,15,15,15,15,24,0
CAV,60,20250430,140000,15,15,15,15,32,0
CAV,60,20250502,100000,15,15,15,15,5,0
CAV,60,20250502,130000,15,15,15,15,8,0
CAV,60,20250502,140000,15,15,15,15,63,0
