<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENT,60,20240417,110000,65.615,66.0803,64.312,65.1496,559.7884940766,0
ENT,60,20240417,120000,65.1496,65.1496,65.1496,65.1496,71.98815566820001,0
ENT,60,20240417,130000,65.1496,65.1496,65.1496,65.1496,178.3587140436,0
ENT,60,20240417,140000,64.312,64.4981,64.312,64.4981,10.744500846000001,0
ENT,60,20240417,150000,65.1496,65.1496,64.312,64.312,128.934010152,0
ENT,60,20240417,160000,65.0565,65.1496,65.0565,65.1496,205.2199661586,0
ENT,60,20240417,170000,65.1496,65.1496,64.2189,65.1496,396.4720812174,0
ENT,60,20240418,100000,64.2189,64.2189,63.102,63.2882,774.6785109966,0
ENT,60,20240418,110000,63.2882,63.2882,63.1951,63.1951,103.1472081216,0
ENT,60,20240418,120000,63.1951,63.2882,63.1951,63.1951,70.9137055836,0
ENT,60,20240418,130000,63.2882,63.2882,63.2882,63.2882,318.0372250416,0
ENT,60,20240418,140000,63.5674,63.5674,63.5674,63.5674,61.2436548222,0
ENT,60,20240418,150000,63.7535,63.7535,63.7535,63.7535,42.978003384000004,0
ENT,60,20240418,160000,64.1258,64.1258,63.7535,63.7535,276.1336717422,0
ENT,60,20240418,170000,63.2882,63.7535,63.2882,63.7535,139.678510998,0
ENT,60,20240419,100000,65.1496,65.1496,63.2882,63.2882,320.1861252108,0
ENT,60,20240419,110000,63.1951,64.4981,62.3575,64.405,1524.6446700474,0
ENT,60,20240419,120000,64.1258,64.1258,62.6367,62.7298,188.028764805,0
ENT,60,20240419,130000,62.7298,62.8228,62.6367,62.7298,134.306260575,0
ENT,60,20240419,140000,62.9159,63.1951,62.6367,63.1951,212.7411167508,0
ENT,60,20240419,150000,63.1951,63.1951,63.102,63.102,91.328257191,0
ENT,60,20240419,160000,62.8228,63.2882,62.6367,63.2882,782.1996615888,0
ENT,60,20240419,170000,63.6605,63.6605,63.5674,63.5674,140.7529610826,0
ENT,60,20240422,100000,63.5674,65.0565,63.5674,64.5912,556.5651438228,0
ENT,60,20240422,110000,63.8466,64.2189,63.8466,64.2189,97.7749576986,0
ENT,60,20240422,120000,64.2189,64.6843,64.2189,64.5912,157.9441624362,0
ENT,60,20240422,130000,64.5912,64.5912,64.5912,64.5912,63.3925549914,0
ENT,60,20240422,140000,64.405,64.405,63.8466,63.8466,81.6582064296,0
ENT,60,20240422,150000,64.2189,64.2189,63.8466,63.8466,178.3587140436,0
ENT,60,20240422,160000,64.0328,64.0328,64.0328,64.0328,16.116751269,0
ENT,60,20240422,170000,63.9397,64.2189,63.7535,63.7535,460.9390862934,0
ENT,60,20240423,100000,64.8704,64.8704,64.5912,64.6843,244.9746192888,0
ENT,60,20240423,110000,64.5912,64.6843,64.405,64.6843,456.641285955,0
ENT,60,20240423,120000,64.4981,64.8704,64.405,64.4981,653.2656514368,0
ENT,60,20240423,130000,64.4981,64.8704,64.0328,64.8704,270.7614213192,0
ENT,60,20240423,140000,64.9635,65.1496,64.8704,65.1496,472.758037224,0
ENT,60,20240423,150000,65.1496,66.0803,65.1496,65.2427,2144.6023688616,0
ENT,60,20240423,160000,65.2427,65.8942,65.1496,65.1496,266.4636209808,0
ENT,60,20240423,170000,65.1496,65.8942,65.1496,65.1496,391.0998307944,0
