<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,60,20240926,100000,4.58,4.58,4.58,4.58,2,0
BCM,60,20240926,110000,4.36,4.36,4.36,4.36,2518,0
BCM,60,20240927,100000,4.5,4.5,4.5,4.5,3,0
BCM,60,20240927,110000,4.34,4.5,4.34,4.5,868,0
BCM,60,20240927,170000,4.34,4.34,4.34,4.34,1,0
BCM,60,20240930,100000,4.5,4.5,4.5,4.5,3,0
BCM,60,20240930,140000,4.4,4.4,4.4,4.4,112,0
BCM,60,20241001,100000,4.5,4.5,4.5,4.5,14,0
BCM,60,20241001,170000,4.44,4.44,4.44,4.44,42,0
BCM,60,20241002,100000,4.44,4.44,4.44,4.44,50,0
BCM,60,20241002,140000,4.34,4.34,4.3,4.3,2000,0
BCM,60,20241002,170000,4.3,4.3,4.3,4.3,311,0
BCM,60,20241003,100000,4.44,4.44,4.44,4.44,20,0
BCM,60,20241003,110000,4.4,4.4,4.4,4.4,105,0
BCM,60,20241003,160000,4.3,4.3,4.3,4.3,1591,0
BCM,60,20241007,100000,4.42,4.42,4.4,4.4,88,0
BCM,60,20241007,120000,4.38,4.38,4.22,4.22,1381,0
BCM,60,20241007,170000,4.24,4.24,4.24,4.24,199,0
BCM,60,20241008,100000,4.24,4.24,4.24,4.24,1,0
BCM,60,20241008,140000,4.24,4.24,4.24,4.24,185,0
BCM,60,20241008,150000,4.24,4.24,4.24,4.24,213,0
BCM,60,20241008,170000,4.24,4.24,4.22,4.22,600,0
BCM,60,20241009,100000,4.38,4.38,4.38,4.38,135,0
BCM,60,20241009,120000,4.24,4.24,4.24,4.24,280,0
BCM,60,20241010,100000,4.24,4.24,4.24,4.24,5,0
BCM,60,20241010,130000,4.38,4.38,4.38,4.38,50,0
BCM,60,20241010,160000,4.24,4.24,4.2,4.2,3355,0
BCM,60,20241011,100000,4.38,4.38,4.38,4.38,5,0
BCM,60,20241011,130000,4.2,4.2,4.2,4.2,200,0
BCM,60,20241014,100000,4.38,4.38,4.2,4.2,2503,0
BCM,60,20241014,170000,4.18,4.18,4.18,4.18,330,0
BCM,60,20241015,100000,4.38,4.38,4.18,4.18,206,0
BCM,60,20241015,110000,4.36,4.36,4.36,4.36,20,0
BCM,60,20241015,120000,4.18,4.18,4.18,4.18,500,0
BCM,60,20241015,170000,4.34,4.34,4.34,4.34,100,0
BCM,60,20241016,100000,4.34,4.34,4.34,4.34,3,0
BCM,60,20241016,120000,4.18,4.18,4.18,4.18,50,0
BCM,60,20241016,160000,4.34,4.34,4.34,4.34,6,0
BCM,60,20241016,170000,4.34,4.34,4.34,4.34,50,0
BCM,60,20241018,100000,4.34,4.34,4.34,4.34,64,0
BCM,60,20241018,150000,4.18,4.18,4.18,4.18,1350,0
BCM,60,20241018,160000,4.18,4.18,4.18,4.18,350,0
BCM,60,20241018,170000,4.34,4.34,4.34,4.34,10,0
BCM,60,20241021,100000,4.12,4.3,4.12,4.3,351,0
BCM,60,20241021,120000,4.3,4.3,4.3,4.3,90,0
BCM,60,20241021,170000,4.34,4.34,4.34,4.34,10,0
BCM,60,20241023,100000,4.34,4.34,4.34,4.34,40,0
BCM,60,20241023,110000,4.2,4.2,4.2,4.2,51,0
BCM,60,20241029,100000,4.34,4.34,4.2,4.2,592,0
BCM,60,20241029,160000,4.34,4.34,4.34,4.34,9,0
BCM,60,20241030,100000,4.2,4.2,4.2,4.2,175,0
BCM,60,20241030,110000,4.14,4.14,4.14,4.14,500,0
BCM,60,20241030,170000,4.3,4.3,4.3,4.3,9,0
BCM,60,20241104,100000,4.34,4.34,4.12,4.12,358,0
BCM,60,20241104,120000,4.26,4.26,4.26,4.26,5,0
BCM,60,20241104,140000,4.3,4.3,4.3,4.3,50,0
BCM,60,20241106,100000,4.3,4.3,4.3,4.3,45,0
BCM,60,20241106,150000,4.14,4.14,4.14,4.14,824,0
BCM,60,20241107,100000,4.14,4.14,4.14,4.14,150,0
BCM,60,20241107,140000,4.14,4.14,4.12,4.12,300,0
BCM,60,20241108,100000,4.3,4.3,4.12,4.12,365,0
BCM,60,20241108,150000,4.12,4.12,4.12,4.12,30,0
BCM,60,20241114,100000,4.3,4.34,4.28,4.28,740,0
BCM,60,20241114,170000,4.34,4.34,4.34,4.34,12,0
BCM,60,20241115,100000,4.36,4.36,4.36,4.36,15,0
BCM,60,20241115,140000,4.12,4.12,4.1,4.1,250,0
BCM,60,20241118,100000,4.12,4.12,4.12,4.12,1000,0
BCM,60,20241118,110000,4.12,4.12,4.08,4.08,805,0
BCM,60,20241118,170000,4.24,4.24,4.24,4.24,100,0
BCM,60,20241119,100000,4.08,4.08,4.08,4.08,1000,0
BCM,60,20241119,110000,4.06,4.06,4.06,4.06,286,0
BCM,60,20241119,130000,4.1,4.1,4.1,4.1,100,0
BCM,60,20241121,100000,4.36,4.36,4.2,4.36,420,0
BCM,60,20241121,120000,4.04,4.04,4.04,4.04,245,0
BCM,60,20241121,130000,4.04,4.04,4.04,4.04,22,0
BCM,60,20241121,150000,4.2,4.28,4.2,4.28,1500,0
BCM,60,20241121,170000,4.3,4.3,4.3,4.3,100,0
BCM,60,20241125,100000,4.36,4.36,4.3,4.3,38,0
BCM,60,20241125,110000,4.24,4.24,4.24,4.24,50,0
BCM,60,20241126,100000,4.34,4.34,4.16,4.16,65,0
BCM,60,20241126,140000,4.06,4.06,4.06,4.06,350,0
BCM,60,20241126,160000,4.16,4.16,4.1,4.1,155,0
BCM,60,20241126,170000,4.24,4.24,4.24,4.24,50,0
BCM,60,20241127,100000,4.24,4.24,4.06,4.06,1760,0
BCM,60,20241127,110000,4.1,4.1,3.92,4.1,3098,0
BCM,60,20241128,100000,4.26,4.26,4.26,4.26,3,0
BCM,60,20241128,130000,4.14,4.14,4.14,4.14,2000,0
BCM,60,20241202,100000,4.16,4.16,4,4,1515,0
BCM,60,20241202,170000,4.1,4.1,4.1,4.1,50,0
BCM,60,20241203,100000,4.14,4.14,4.14,4.14,6,0
BCM,60,20241203,170000,4.14,4.14,4.14,4.14,9,0
BCM,60,20241204,100000,4,4,4,4,571,0
BCM,60,20241204,110000,3.98,3.98,3.98,3.98,480,0
BCM,60,20241204,120000,3.98,3.98,3.98,3.98,100,0
BCM,60,20241204,130000,4.1,4.1,4.1,4.1,50,0
BCM,60,20241204,160000,4,4,4,4,145,0
BCM,60,20241205,100000,4,4,4,4,20,0
BCM,60,20241205,120000,4,4,4,4,200,0
BCM,60,20241205,150000,4,4,4,4,35,0
BCM,60,20241206,100000,4,4,4,4,3,0
BCM,60,20241206,110000,3.98,3.98,3.96,3.96,500,0
BCM,60,20241206,140000,4,4,4,4,650,0
BCM,60,20241209,100000,4,4,4,4,600,0
BCM,60,20241209,150000,4.06,4.06,4.06,4.06,20,0
BCM,60,20241209,160000,4.06,4.06,4.06,4.06,100,0
BCM,60,20241210,100000,4.26,4.3,4.2,4.2,1900,0
BCM,60,20241210,120000,4.22,4.22,4.22,4.22,100,0
BCM,60,20241210,130000,4.2,4.2,4.2,4.2,7,0
BCM,60,20241210,140000,4.2,4.2,4.2,4.2,20,0
BCM,60,20241210,170000,4.14,4.14,4.14,4.14,16,0
BCM,60,20241211,100000,4.14,4.14,4.1,4.12,4084,0
BCM,60,20241211,130000,4.04,4.04,4.04,4.04,233,0
BCM,60,20241212,100000,4.06,4.06,4.06,4.06,1000,0
BCM,60,20241212,110000,4.1,4.1,4.06,4.06,1223,0
BCM,60,20241213,100000,4.1,4.1,4.1,4.1,3,0
BCM,60,20241213,120000,4.04,4.04,4.02,4.02,171,0
BCM,60,20241213,170000,4,4,4,4,3234,0
BCM,60,20241216,100000,4.1,4.1,4.1,4.1,2,0
BCM,60,20241216,120000,4.1,4.18,4.1,4.18,1560,0
BCM,60,20241217,100000,4.18,4.18,4.02,4.02,2000,0
BCM,60,20241217,120000,4.1,4.1,4.1,4.1,50,0
BCM,60,20241217,140000,4.1,4.1,4.1,4.1,1000,0
BCM,60,20241218,100000,4.18,4.18,4.18,4.18,3,0
BCM,60,20241218,130000,4.02,4.02,4.02,4.02,162,0
BCM,60,20241218,140000,4.02,4.02,4.02,4.02,100,0
BCM,60,20241218,170000,4.02,4.02,4.02,4.02,200,0
BCM,60,20241219,100000,4.18,4.18,4.18,4.18,17,0
BCM,60,20241219,140000,4.16,4.16,4.16,4.16,50,0
BCM,60,20241219,150000,4.02,4.02,4.02,4.02,1582,0
BCM,60,20241219,160000,3.98,3.98,3.98,3.98,265,0
BCM,60,20241219,170000,3.98,4.06,3.92,4.06,541,0
BCM,60,20241220,100000,4.16,4.16,4.16,4.16,3,0
BCM,60,20241220,130000,4.04,4.04,4.04,4.04,600,0
BCM,60,20241220,160000,4.04,4.06,3.92,4.06,4888,0
BCM,60,20241220,170000,4.14,4.14,4.14,4.14,75,0
BCM,60,20241223,100000,4.14,4.14,4.1,4.1,141,0
BCM,60,20241223,110000,4.12,4.12,4.12,4.12,434,0
BCM,60,20241223,120000,4.1,4.1,4.08,4.08,51,0
BCM,60,20241223,150000,4.02,4.02,4.02,4.02,716,0
BCM,60,20241223,160000,4.02,4.02,4.02,4.02,50,0
BCM,60,20241227,100000,4.02,4.12,4.02,4.12,2088,0
BCM,60,20241227,130000,4.06,4.06,4.06,4.06,582,0
BCM,60,20241227,140000,4.12,4.12,4.12,4.12,900,0
BCM,60,20241227,150000,4.12,4.12,4.12,4.12,120,0
BCM,60,20250102,100000,4.12,4.12,4.12,4.12,630,0
BCM,60,20250102,140000,4.12,4.12,4.12,4.12,314,0
BCM,60,20250103,100000,4.16,4.16,4.12,4.12,479,0
BCM,60,20250103,130000,4.12,4.12,4.12,4.12,356,0
BCM,60,20250108,100000,4.16,4.16,4.16,4.16,20,0
BCM,60,20250108,130000,4.16,4.16,4.16,4.16,10,0
BCM,60,20250108,140000,4.06,4.06,4.06,4.06,688,0
BCM,60,20250109,100000,4.16,4.16,4.16,4.16,3,0
BCM,60,20250109,170000,4.16,4.16,4.16,4.16,75,0
BCM,60,20250110,100000,4.16,4.16,4.16,4.16,5,0
BCM,60,20250110,120000,4.06,4.06,4.06,4.06,1600,0
BCM,60,20250110,130000,4.16,4.16,4.16,4.16,110,0
BCM,60,20250115,100000,4.26,4.26,4.16,4.26,7,0
BCM,60,20250115,170000,4.04,4.04,4.04,4.04,304,0
BCM,60,20250116,100000,4.16,4.16,4.16,4.16,9,0
BCM,60,20250116,130000,4.16,4.18,4.16,4.18,1075,0
BCM,60,20250116,140000,4.16,4.16,4.04,4.04,600,0
BCM,60,20250117,100000,4.1,4.1,4.1,4.1,5,0
BCM,60,20250117,150000,4.1,4.1,4.1,4.1,1700,0
BCM,60,20250120,100000,4.1,4.1,4.1,4.1,200,0
BCM,60,20250120,160000,4.14,4.14,4.06,4.06,1200,0
BCM,60,20250120,170000,4.18,4.18,4.18,4.18,10,0
BCM,60,20250121,100000,4.08,4.08,4.08,4.08,2000,0
BCM,60,20250121,150000,4.16,4.16,4.16,4.16,668,0
BCM,60,20250121,160000,4.1,4.1,4.1,4.1,500,0
BCM,60,20250122,100000,4.1,4.16,4.1,4.16,2410,0
BCM,60,20250122,110000,4.16,4.16,4.16,4.16,700,0
BCM,60,20250122,120000,4.14,4.14,4.14,4.14,2000,0
BCM,60,20250123,100000,4.1,4.1,4.1,4.1,500,0
BCM,60,20250123,160000,4.18,4.18,4.18,4.18,800,0
BCM,60,20250124,100000,4.2,4.2,4.2,4.2,5,0
BCM,60,20250124,130000,4.12,4.12,4.12,4.12,900,0
BCM,60,20250127,120000,4.12,4.12,4.12,4.12,1282,0
BCM,60,20250127,130000,4.18,4.18,4.18,4.18,650,0
BCM,60,20250127,140000,4.18,4.18,4.18,4.18,3,0
BCM,60,20250129,100000,4.16,4.16,4.16,4.16,28,0
BCM,60,20250129,170000,4.16,4.16,4.16,4.16,200,0
BCM,60,20250130,100000,4.16,4.16,4.16,4.16,3,0
BCM,60,20250130,120000,4.16,4.16,4.16,4.16,309,0
BCM,60,20250131,100000,4.14,4.14,4.14,4.14,990,0
BCM,60,20250131,150000,4.06,4.06,4.06,4.06,450,0
BCM,60,20250131,160000,4.06,4.06,4.06,4.06,500,0
BCM,60,20250204,100000,4.16,4.16,4.16,4.16,6,0
BCM,60,20250204,140000,4.06,4.06,4.06,4.06,54,0
BCM,60,20250204,150000,4.16,4.16,4.16,4.16,3,0
BCM,60,20250205,100000,4.16,4.16,4.16,4.16,2,0
BCM,60,20250205,110000,4.16,4.16,4.16,4.16,90,0
BCM,60,20250205,150000,4.06,4.06,4.06,4.06,1450,0
BCM,60,20250206,100000,4.16,4.16,4.16,4.16,60,0
BCM,60,20250206,110000,4.16,4.16,4.16,4.16,50,0
BCM,60,20250206,160000,4.16,4.16,4.16,4.16,6,0
BCM,60,20250210,100000,4.16,4.16,4.16,4.16,293,0
BCM,60,20250210,110000,4.06,4.16,4.06,4.16,319,0
BCM,60,20250210,140000,4.06,4.06,4.06,4.06,130,0
BCM,60,20250210,170000,4.06,4.06,4.04,4.04,500,0
BCM,60,20250211,100000,4.06,4.06,4.06,4.06,5,0
BCM,60,20250211,110000,4.06,4.06,4.06,4.06,500,0
BCM,60,20250211,170000,4.16,4.16,4.16,4.16,120,0
BCM,60,20250214,100000,4.04,4.16,4.04,4.16,311,0
BCM,60,20250214,120000,4.1,4.1,4.06,4.06,1500,0
BCM,60,20250214,150000,4.1,4.1,4.1,4.1,48,0
BCM,60,20250214,160000,4.1,4.1,4.1,4.1,40,0
BCM,60,20250217,100000,4.16,4.16,4.16,4.16,200,0
BCM,60,20250217,120000,4.16,4.16,4.16,4.16,300,0
BCM,60,20250217,130000,4.12,4.12,4.12,4.12,300,0
BCM,60,20250218,100000,4.16,4.2,4.16,4.2,2007,0
BCM,60,20250218,110000,4.2,4.38,4.14,4.28,4709,0
BCM,60,20250218,120000,4.1,4.1,4.1,4.1,640,0
BCM,60,20250218,140000,4.22,4.22,4.22,4.22,250,0
BCM,60,20250218,160000,4.14,4.14,4.08,4.08,3629,0
BCM,60,20250218,170000,4.24,4.24,4.24,4.24,50,0
BCM,60,20250219,100000,4.24,4.24,4.24,4.24,1000,0
BCM,60,20250219,130000,4.2,4.2,4.2,4.2,1200,0
BCM,60,20250219,160000,4.24,4.24,4.24,4.24,190,0
BCM,60,20250220,100000,4.24,4.24,4.24,4.24,3,0
BCM,60,20250220,110000,4.24,4.24,4.24,4.24,93,0
BCM,60,20250220,120000,4.24,4.24,4.24,4.24,1500,0
BCM,60,20250220,130000,4.2,4.2,4.2,4.2,500,0
BCM,60,20250221,100000,4.1,4.1,4.1,4.1,4635,0
BCM,60,20250221,110000,4.1,4.1,4.1,4.1,164,0
BCM,60,20250225,100000,4.34,4.34,4.26,4.26,26,0
BCM,60,20250225,150000,4.26,4.26,4.26,4.26,16,0
BCM,60,20250225,160000,4.12,4.12,4.12,4.12,300,0
BCM,60,20250227,100000,4.12,4.24,4.12,4.24,312,0
BCM,60,20250227,170000,4.24,4.24,4.24,4.24,11,0
BCM,60,20250228,100000,4.24,4.24,4.24,4.24,100,0
BCM,60,20250228,150000,4.12,4.12,4.12,4.12,200,0
BCM,60,20250228,170000,4.24,4.24,4.24,4.24,15,0
BCM,60,20250303,100000,4.26,4.26,4.26,4.26,3358,0
BCM,60,20250303,110000,4.26,4.26,4.26,4.26,30,0
BCM,60,20250303,130000,4.24,4.24,4.24,4.24,15,0
BCM,60,20250304,100000,4.24,4.24,4.12,4.12,2848,0
BCM,60,20250304,120000,4.2,4.2,4.2,4.2,25,0
BCM,60,20250304,170000,4.16,4.16,4.16,4.16,580,0
BCM,60,20250305,100000,4.22,4.22,4.22,4.22,15,0
BCM,60,20250305,120000,4.2,4.2,4.2,4.2,45,0
BCM,60,20250305,130000,4.14,4.14,4.14,4.14,300,0
BCM,60,20250306,100000,4.22,4.22,4.22,4.22,25,0
BCM,60,20250306,120000,4.14,4.14,4.14,4.14,625,0
BCM,60,20250306,160000,4.12,4.12,4.12,4.12,1200,0
BCM,60,20250307,100000,4.14,4.14,4.14,4.14,650,0
BCM,60,20250307,110000,4.14,4.14,4.14,4.14,500,0
BCM,60,20250307,130000,4.14,4.14,4.14,4.14,10,0
BCM,60,20250307,170000,4.12,4.14,4.12,4.14,2040,0
BCM,60,20250310,100000,4.16,4.16,4.06,4.06,1850,0
BCM,60,20250310,160000,4.16,4.16,4.16,4.16,80,0
BCM,60,20250311,100000,4.16,4.16,4.16,4.16,5,0
BCM,60,20250311,120000,4.16,4.16,4.16,4.16,10,0
BCM,60,20250311,170000,4.16,4.16,4.16,4.16,2,0
BCM,60,20250312,100000,4.16,4.16,4.16,4.16,15,0
BCM,60,20250312,140000,4.08,4.08,4.08,4.08,1475,0
BCM,60,20250312,150000,4.08,4.08,4.08,4.08,1890,0
BCM,60,20250313,100000,4.16,4.16,4.16,4.16,15,0
BCM,60,20250313,120000,4.16,4.16,4.16,4.16,220,0
BCM,60,20250314,100000,4.16,4.16,4.16,4.16,15,0
BCM,60,20250314,150000,4.16,4.18,4.16,4.18,3000,0
BCM,60,20250314,170000,4.18,4.18,4.18,4.18,94,0
BCM,60,20250317,100000,4.22,4.22,4.22,4.22,5,0
BCM,60,20250317,120000,4.18,4.18,4.18,4.18,53,0
BCM,60,20250317,140000,4.08,4.08,4.06,4.06,3500,0
BCM,60,20250317,150000,4.06,4.06,4.06,4.06,30,0
BCM,60,20250318,100000,4.16,4.16,4.16,4.16,15,0
BCM,60,20250318,130000,4.16,4.16,4.16,4.16,13,0
BCM,60,20250318,140000,4.16,4.18,4.16,4.18,1932,0
BCM,60,20250318,170000,4.2,4.2,4.2,4.2,100,0
BCM,60,20250324,100000,4.22,4.22,4.18,4.18,116,0
BCM,60,20250324,140000,4.12,4.12,4.1,4.1,508,0
BCM,60,20250326,100000,4.2,4.2,4.2,4.2,5,0
BCM,60,20250326,120000,4.1,4.1,4.1,4.1,2574,0
BCM,60,20250326,130000,4.18,4.18,4.18,4.18,1945,0
BCM,60,20250327,100000,4.18,4.18,4.18,4.18,3,0
BCM,60,20250327,170000,4.1,4.1,4.1,4.1,1169,0
BCM,60,20250328,100000,4.16,4.16,4.16,4.16,15,0
BCM,60,20250328,130000,4.16,4.16,4.16,4.16,718,0
BCM,60,20250328,150000,4.16,4.16,4.16,4.16,213,0
BCM,60,20250328,170000,4.16,4.16,4.16,4.16,44,0
BCM,60,20250331,100000,4.16,4.16,4.16,4.16,3,0
BCM,60,20250331,110000,4.08,4.16,4.08,4.08,761,0
BCM,60,20250331,140000,4.1,4.1,4.1,4.1,389,0
BCM,60,20250401,100000,4.16,4.16,4.16,4.16,15,0
BCM,60,20250401,110000,4.16,4.16,4.16,4.16,774,0
BCM,60,20250401,120000,4.16,4.16,4.16,4.16,47,0
BCM,60,20250401,130000,4.16,4.3,4.16,4.3,7647,0
BCM,60,20250401,150000,4.26,4.26,4.26,4.26,1,0
BCM,60,20250402,100000,4.2,4.2,4.2,4.2,297,0
BCM,60,20250402,150000,4.18,4.18,4.16,4.16,300,0
BCM,60,20250403,100000,4.2,4.2,4.2,4.2,700,0
BCM,60,20250403,130000,4.2,4.2,4.18,4.18,210,0
BCM,60,20250403,170000,4.18,4.18,4.18,4.18,160,0
BCM,60,20250404,100000,4.18,4.18,4.18,4.18,15,0
BCM,60,20250404,110000,4.18,4.18,4.18,4.18,385,0
BCM,60,20250404,150000,4.18,4.18,4.18,4.18,1115,0
BCM,60,20250404,170000,4.16,4.16,4.16,4.16,200,0
BCM,60,20250408,100000,4.24,4.24,4.12,4.22,5716,0
BCM,60,20250408,130000,4.22,4.22,4.22,4.22,10,0
BCM,60,20250408,160000,4.16,4.16,4.16,4.16,3000,0
BCM,60,20250415,100000,4.22,4.22,4.22,4.22,118,0
BCM,60,20250415,110000,4.22,4.24,4.22,4.24,2000,0
BCM,60,20250415,130000,4.24,4.26,4.24,4.26,700,0
BCM,60,20250416,100000,4.26,4.26,4.18,4.18,212,0
BCM,60,20250416,130000,4.26,4.28,4.26,4.28,2315,0
BCM,60,20250416,140000,4.28,4.5,4.28,4.48,5551,0
BCM,60,20250417,100000,4.38,4.38,4.34,4.34,3399,0
BCM,60,20250417,120000,4.34,4.34,4.34,4.34,61,0
BCM,60,20250422,100000,4.4,4.4,4.3,4.3,434,0
BCM,60,20250422,110000,4.26,4.26,4.26,4.26,952,0
BCM,60,20250422,120000,4.26,4.26,4.22,4.22,3048,0
BCM,60,20250422,150000,4.22,4.36,4.22,4.36,120,0
BCM,60,20250424,100000,4.34,4.34,4.32,4.32,10,0
BCM,60,20250424,140000,4.28,4.28,4.26,4.26,213,0
BCM,60,20250429,100000,4.34,4.46,4.34,4.46,3851,0
BCM,60,20250429,170000,4.44,4.44,4.44,4.44,150,0
BCM,60,20250430,100000,4.44,4.44,4.44,4.44,10,0
BCM,60,20250430,130000,4.44,4.52,4.44,4.52,5999,0
BCM,60,20250430,160000,4.54,4.54,4.54,4.54,300,0
BCM,60,20250505,100000,4.54,4.56,4.54,4.56,20,0
BCM,60,20250505,110000,4.56,4.56,4.56,4.56,200,0
BCM,60,20250505,120000,4.5,4.5,4.4,4.4,786,0
BCM,60,20250505,170000,4.5,4.5,4.5,4.5,50,0
BCM,60,20250506,100000,4.5,4.5,4.5,4.5,5,0
