<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,60,20240418,120000,10,10,10,10,200,0
UNI,60,20240418,130000,10,10,10,10,500,0
UNI,60,20240418,140000,10,10,10,10,148,0
UNI,60,20240418,160000,10,10.1,10,10,544,0
UNI,60,20240418,170000,10.05,10.1,10.05,10.1,261,0
UNI,60,20240419,100000,10,10.05,9.9,10.05,1305,0
UNI,60,20240419,110000,10,10,9.98,10,370,0
UNI,60,20240419,120000,9.92,9.92,9.92,9.92,50,0
UNI,60,20240419,130000,9.9,9.9,9.86,9.86,1036,0
UNI,60,20240419,140000,9.84,9.88,9.8,9.88,1428,0
UNI,60,20240419,150000,9.86,9.86,9.8,9.84,605,0
UNI,60,20240419,160000,9.84,9.84,9.74,9.76,200,0
UNI,60,20240419,170000,9.86,9.88,9.7,9.8,5134,0
UNI,60,20240422,100000,9.3,9.6,9.3,9.58,15521,0
UNI,60,20240422,110000,9.52,9.54,9.44,9.44,1867,0
UNI,60,20240422,120000,9.44,9.44,9.44,9.44,383,0
UNI,60,20240422,130000,9.44,9.48,9.38,9.44,1224,0
UNI,60,20240422,140000,9.44,9.46,9.38,9.38,1101,0
UNI,60,20240422,150000,9.38,9.44,9.2,9.2,5731,0
UNI,60,20240422,160000,9.2,9.4,9.2,9.34,17253,0
UNI,60,20240422,170000,9.4,9.46,9.3,9.3,7214,0
UNI,60,20240423,100000,9.36,9.36,9.24,9.24,1299,0
UNI,60,20240423,110000,9.26,9.26,9.26,9.26,139,0
UNI,60,20240423,120000,9.26,9.26,9.24,9.24,236,0
UNI,60,20240423,130000,9.3,9.3,9.3,9.3,357,0
UNI,60,20240423,150000,9.3,9.3,9.3,9.3,537,0
UNI,60,20240423,160000,9.26,9.26,9.24,9.24,656,0
UNI,60,20240423,170000,9.3,9.3,9.3,9.3,259,0
UNI,60,20240424,100000,9.3,9.3,9.2,9.2,2178,0
UNI,60,20240424,110000,9.14,9.2,9.12,9.2,1354,0
UNI,60,20240424,120000,9.24,9.26,9.24,9.26,35,0
UNI,60,20240424,130000,9.26,9.26,9.26,9.26,68,0
UNI,60,20240424,150000,9.16,9.2,9.16,9.2,351,0
UNI,60,20240424,160000,9.2,9.46,9.2,9.26,23569,0
UNI,60,20240425,100000,9.3,9.4,9.3,9.4,170,0
UNI,60,20240425,110000,9.4,9.42,9.3,9.42,404,0
UNI,60,20240425,120000,9.42,9.42,9.42,9.42,80,0
UNI,60,20240425,130000,9.34,9.34,9.32,9.32,207,0
UNI,60,20240425,150000,9.3,9.3,9.3,9.3,284,0
UNI,60,20240426,100000,9.44,9.44,9.44,9.44,3,0
UNI,60,20240426,110000,9.4,9.4,9.4,9.4,10,0
UNI,60,20240426,120000,9.44,9.44,9.44,9.44,4159,0
UNI,60,20240426,130000,9.44,9.44,9.44,9.44,5,0
UNI,60,20240426,160000,9.44,9.44,9.42,9.42,307,0
UNI,60,20240426,170000,9.34,9.34,9.3,9.3,2247,0
UNI,60,20240429,100000,9.46,9.46,9.32,9.32,512,0
UNI,60,20240429,110000,9.32,9.32,9.32,9.32,25,0
UNI,60,20240429,120000,9.34,9.34,9.32,9.32,54,0
UNI,60,20240429,160000,9.38,9.5,9.38,9.5,15881,0
UNI,60,20240429,170000,9.56,9.58,9.5,9.58,3091,0
UNI,60,20240430,100000,9.64,9.64,9.6,9.6,255,0
UNI,60,20240430,110000,9.6,9.6,9.6,9.6,9,0
UNI,60,20240430,130000,9.6,9.6,9.6,9.6,16,0
UNI,60,20240430,140000,9.6,9.6,9.6,9.6,100,0
UNI,60,20240430,150000,9.5,9.5,9.5,9.5,50,0
UNI,60,20240430,160000,9.5,9.5,9.44,9.5,2677,0
UNI,60,20240430,170000,9.5,9.6,9.5,9.6,6510,0
UNI,60,20240502,100000,9.6,9.64,9.6,9.6,571,0
UNI,60,20240502,130000,9.64,9.64,9.6,9.6,7,0
UNI,60,20240502,140000,9.6,9.6,9.6,9.6,236,0
UNI,60,20240506,100000,9.64,9.64,9.5,9.5,244,0
UNI,60,20240506,110000,9.5,9.5,9.5,9.5,4,0
UNI,60,20240506,120000,9.62,9.64,9.62,9.64,702,0
UNI,60,20240506,140000,9.64,9.66,9.6,9.6,82,0
UNI,60,20240506,150000,9.6,9.6,9.6,9.6,2,0
UNI,60,20240506,160000,9.64,9.64,9.62,9.62,1151,0
UNI,60,20240507,100000,9.6,9.68,9.6,9.68,21,0
UNI,60,20240507,110000,9.66,9.66,9.6,9.6,508,0
UNI,60,20240507,140000,9.56,9.58,9.5,9.58,250,0
UNI,60,20240507,150000,9.5,9.5,9.5,9.5,5,0
UNI,60,20240507,160000,9.58,9.6,9.5,9.5,846,0
UNI,60,20240507,170000,9.6,9.6,9.52,9.52,55,0
UNI,60,20240508,100000,9.52,9.52,9.5,9.5,124,0
UNI,60,20240508,110000,9.5,9.5,9.5,9.5,500,0
UNI,60,20240508,130000,9.62,9.62,9.5,9.5,18,0
UNI,60,20240508,160000,9.62,9.66,9.62,9.66,250,0
UNI,60,20240508,170000,9.64,9.64,9.64,9.64,2,0
UNI,60,20240509,100000,9.44,9.64,9.44,9.6,1937,0
UNI,60,20240509,110000,9.5,9.5,9.5,9.5,201,0
UNI,60,20240509,120000,9.6,9.64,9.6,9.62,298,0
UNI,60,20240509,130000,9.62,9.62,9.52,9.52,252,0
UNI,60,20240509,170000,9.52,9.64,9.52,9.64,317,0
UNI,60,20240510,100000,9.64,9.66,9.62,9.64,3987,0
UNI,60,20240510,110000,9.66,9.7,9.66,9.7,2217,0
UNI,60,20240510,120000,9.7,9.7,9.7,9.7,16,0
UNI,60,20240510,130000,9.7,9.7,9.7,9.7,483,0
UNI,60,20240510,140000,9.7,9.7,9.7,9.7,309,0
UNI,60,20240510,150000,9.68,9.72,9.66,9.72,167,0
UNI,60,20240510,160000,9.72,9.72,9.72,9.72,1965,0
UNI,60,20240510,170000,9.72,9.74,9.72,9.74,142,0
UNI,60,20240513,100000,9.74,9.74,9.58,9.58,519,0
UNI,60,20240513,110000,9.58,9.7,9.58,9.7,290,0
UNI,60,20240513,120000,9.7,9.7,9.62,9.62,100,0
UNI,60,20240513,130000,9.66,9.76,9.66,9.76,500,0
UNI,60,20240513,140000,9.76,9.76,9.76,9.76,303,0
UNI,60,20240513,150000,9.7,9.7,9.64,9.64,100,0
UNI,60,20240513,160000,9.76,9.76,9.76,9.76,5,0
UNI,60,20240513,170000,9.7,9.7,9.7,9.7,141,0
UNI,60,20240514,100000,9.8,9.86,9.78,9.86,1956,0
UNI,60,20240514,110000,9.86,10,9.78,9.9,8367,0
UNI,60,20240514,120000,9.96,9.98,9.9,9.98,803,0
UNI,60,20240514,130000,9.98,10,9.98,9.98,3055,0
UNI,60,20240514,140000,9.98,9.98,9.96,9.98,197,0
UNI,60,20240514,150000,9.84,9.84,9.82,9.82,700,0
UNI,60,20240514,160000,9.86,9.86,9.86,9.86,400,0
UNI,60,20240514,170000,9.96,9.98,9.86,9.86,551,0
UNI,60,20240515,100000,10,10,9.92,9.92,1033,0
UNI,60,20240515,110000,10,10,9.94,9.94,107,0
UNI,60,20240515,120000,10,10.05,9.96,9.96,2255,0
UNI,60,20240515,130000,10.1,10.1,10,10,401,0
UNI,60,20240515,140000,10,10.1,10,10,3619,0
UNI,60,20240515,150000,10.05,10.15,10.05,10.05,1981,0
UNI,60,20240515,160000,10,10.05,10,10.05,65,0
UNI,60,20240515,170000,10.05,10.05,9.92,9.92,201,0
UNI,60,20240516,100000,10.05,10.05,10.05,10.05,84,0
UNI,60,20240516,110000,10.05,10.1,10.05,10.1,632,0
UNI,60,20240516,120000,10.1,10.1,10.1,10.1,1090,0
UNI,60,20240516,130000,10.1,10.1,10,10.1,136,0
UNI,60,20240516,140000,10.05,10.25,10,10.25,16271,0
UNI,60,20240516,150000,10.15,10.25,10.1,10.25,3247,0
UNI,60,20240516,160000,10.25,10.3,10.15,10.15,233,0
UNI,60,20240516,170000,10.3,10.3,10.15,10.3,176,0
UNI,60,20240517,100000,10.3,10.3,10.15,10.15,966,0
UNI,60,20240517,110000,10.15,10.3,10.15,10.3,844,0
UNI,60,20240517,130000,10.3,10.3,10.15,10.2,206,0
UNI,60,20240517,140000,10.2,10.25,10.2,10.25,72,0
UNI,60,20240517,150000,10.2,10.2,10.2,10.2,10173,0
UNI,60,20240517,170000,10.15,10.25,10.15,10.25,505,0
UNI,60,20240520,100000,10.3,10.8,10.25,10.8,20366,0
UNI,60,20240520,110000,10.6,10.75,10.55,10.65,2441,0
UNI,60,20240520,120000,10.65,10.7,10.55,10.65,1462,0
UNI,60,20240520,130000,10.65,10.7,10.55,10.55,1322,0
UNI,60,20240520,140000,10.55,10.65,10.5,10.65,859,0
UNI,60,20240520,150000,10.5,10.5,10.45,10.45,330,0
UNI,60,20240520,160000,10.6,10.65,10.6,10.65,1791,0
UNI,60,20240520,170000,10.6,10.65,10.45,10.65,1471,0
UNI,60,20240521,100000,10.65,10.65,10.45,10.45,580,0
UNI,60,20240521,110000,10.4,10.4,10.4,10.4,652,0
UNI,60,20240521,120000,10.5,10.55,10.4,10.4,13,0
UNI,60,20240521,130000,10.55,10.55,10.55,10.55,37,0
UNI,60,20240521,150000,10.5,10.6,10.15,10.2,4431,0
UNI,60,20240521,160000,10.25,10.35,10.25,10.25,1161,0
UNI,60,20240521,170000,10.25,10.3,10.2,10.2,1500,0
UNI,60,20240522,100000,10.1,10.1,10,10.1,3756,0
UNI,60,20240522,110000,10.1,10.1,10.1,10.1,300,0
UNI,60,20240522,130000,10.1,10.1,10.1,10.1,2,0
UNI,60,20240522,150000,10.1,10.1,10.1,10.1,258,0
UNI,60,20240522,160000,10.05,10.05,10.05,10.05,150,0
UNI,60,20240522,170000,10.15,10.2,10.1,10.2,2110,0
UNI,60,20240523,100000,10.2,10.2,10.15,10.2,734,0
UNI,60,20240523,110000,10.2,10.2,10.2,10.2,1045,0
UNI,60,20240523,120000,10.2,10.2,10.2,10.2,28,0
UNI,60,20240523,130000,10.15,10.2,10.15,10.2,10,0
UNI,60,20240523,140000,10.2,10.2,10.2,10.2,74,0
UNI,60,20240523,150000,10.2,10.2,10.1,10.1,20515,0
UNI,60,20240523,160000,10.2,10.2,10.15,10.2,1987,0
UNI,60,20240523,170000,10.15,10.2,10.1,10.2,4668,0
UNI,60,20240524,100000,10.15,10.15,10.05,10.05,5823,0
UNI,60,20240524,110000,10.1,10.1,10.1,10.1,1,0
UNI,60,20240524,120000,10.1,10.15,10,10.1,1455,0
UNI,60,20240524,130000,10,10.1,10,10.1,125,0
UNI,60,20240524,140000,10.1,10.2,10.1,10.2,1050,0
UNI,60,20240524,150000,10.2,10.2,10.1,10.1,206,0
UNI,60,20240524,160000,10.2,10.2,10.2,10.2,40,0
UNI,60,20240524,170000,10.2,10.25,10.05,10.25,180,0
UNI,60,20240527,100000,10.5,10.55,10.3,10.5,4240,0
UNI,60,20240527,110000,10.5,10.55,10.5,10.55,103,0
UNI,60,20240527,120000,10.5,10.5,10.15,10.15,7122,0
UNI,60,20240527,130000,10.15,10.15,10.15,10.15,2252,0
UNI,60,20240527,140000,10.1,10.15,10.1,10.15,663,0
UNI,60,20240527,150000,10.1,10.1,10.05,10.05,172,0
UNI,60,20240527,160000,10.15,10.15,10.05,10.05,212,0
UNI,60,20240527,170000,10.1,10.1,10.1,10.1,2,0
UNI,60,20240528,100000,10.1,10.15,9.64,9.7,24668,0
UNI,60,20240528,110000,9.78,9.8,9.78,9.78,4914,0
UNI,60,20240528,120000,9.8,9.8,9.8,9.8,2363,0
UNI,60,20240528,130000,9.8,9.8,9.7,9.7,397,0
UNI,60,20240528,140000,9.7,9.78,9.7,9.78,413,0
UNI,60,20240528,150000,9.78,9.78,9.76,9.78,102,0
UNI,60,20240528,160000,9.78,9.78,9.78,9.78,3,0
UNI,60,20240528,170000,9.78,9.78,9.78,9.78,332,0
UNI,60,20240529,100000,9.78,9.78,9.72,9.76,805,0
UNI,60,20240529,110000,9.72,9.72,9.7,9.7,1265,0
UNI,60,20240529,120000,9.7,9.72,9.66,9.72,677,0
UNI,60,20240529,130000,9.7,9.7,9.62,9.64,1831,0
UNI,60,20240529,140000,9.62,9.64,9.62,9.64,198,0
UNI,60,20240529,150000,9.62,9.62,9.56,9.56,1270,0
UNI,60,20240529,160000,9.64,9.64,9.54,9.54,1700,0
UNI,60,20240529,170000,9.56,9.56,9.54,9.56,250,0
UNI,60,20240531,100000,9.64,9.64,9.5,9.62,5546,0
UNI,60,20240531,110000,9.62,9.62,9.5,9.5,1064,0
UNI,60,20240531,120000,9.5,9.5,9.5,9.5,50,0
UNI,60,20240531,130000,9.5,9.64,9.5,9.5,5636,0
UNI,60,20240531,140000,9.5,9.5,9.5,9.5,1765,0
UNI,60,20240531,150000,9.48,9.5,9.48,9.5,162,0
UNI,60,20240531,160000,9.5,9.5,9.5,9.5,4207,0
UNI,60,20240531,170000,9.64,9.64,9.64,9.64,2,0
UNI,60,20240603,100000,9.7,9.7,9.6,9.6,1093,0
UNI,60,20240603,110000,9.6,9.7,9.6,9.7,1807,0
UNI,60,20240603,120000,9.62,9.7,9.62,9.7,17,0
UNI,60,20240603,140000,9.7,9.7,9.7,9.7,706,0
UNI,60,20240603,150000,9.7,9.7,9.5,9.5,4077,0
UNI,60,20240603,160000,9.44,9.44,9.16,9.36,2933,0
UNI,60,20240603,170000,9.36,9.38,9.36,9.36,170,0
UNI,60,20240604,100000,9.42,9.58,9.36,9.5,18322,0
UNI,60,20240604,110000,9.5,9.5,9.5,9.5,22,0
UNI,60,20240604,120000,9.5,9.5,9.46,9.46,79645,0
UNI,60,20240604,130000,9.48,9.6,9.42,9.6,401,0
UNI,60,20240604,140000,9.46,9.6,9.46,9.6,310,0
UNI,60,20240604,150000,9.5,9.62,9.5,9.62,517,0
UNI,60,20240604,160000,9.5,9.74,9.5,9.74,1305,0
UNI,60,20240604,170000,9.76,9.88,9.76,9.88,700,0
UNI,60,20240605,100000,9.88,9.9,9.58,9.58,12121,0
UNI,60,20240605,110000,9.58,9.6,9.58,9.6,1270,0
UNI,60,20240605,130000,9.6,9.6,9.6,9.6,10000,0
UNI,60,20240605,150000,9.58,9.58,9.58,9.58,10,0
UNI,60,20240605,160000,9.58,9.6,9.58,9.6,70,0
UNI,60,20240605,170000,9.6,9.6,9.56,9.56,303,0
UNI,60,20240606,100000,9.56,9.56,9.56,9.56,1400,0
UNI,60,20240606,110000,9.56,9.56,9.56,9.56,517,0
UNI,60,20240606,120000,9.54,9.54,9.5,9.5,108,0
UNI,60,20240606,130000,9.56,9.56,9.56,9.56,89,0
UNI,60,20240606,160000,9.56,9.56,9.56,9.56,192,0
UNI,60,20240606,170000,9.54,9.54,9.5,9.5,2010,0
UNI,60,20240607,100000,9.6,9.64,9.44,9.6,6662,0
UNI,60,20240607,110000,9.6,9.6,9.6,9.6,2935,0
UNI,60,20240607,120000,9.6,9.6,9.6,9.6,129,0
UNI,60,20240607,130000,9.6,9.6,9.58,9.6,193,0
UNI,60,20240607,140000,9.6,9.6,9.6,9.6,816,0
UNI,60,20240607,150000,9.6,9.6,9.6,9.6,4882,0
UNI,60,20240607,160000,9.6,9.6,9.6,9.6,228,0
UNI,60,20240607,170000,9.6,9.6,9.6,9.6,103,0
UNI,60,20240610,100000,9.64,9.64,9.54,9.6,8097,0
UNI,60,20240610,110000,9.6,9.6,9.56,9.56,6060,0
UNI,60,20240610,120000,9.6,9.6,9.6,9.6,324,0
UNI,60,20240610,130000,9.56,9.6,9.56,9.6,466,0
UNI,60,20240610,140000,9.56,9.56,9.56,9.56,200,0
UNI,60,20240610,150000,9.6,9.6,9.6,9.6,1091,0
UNI,60,20240610,160000,9.58,9.58,9.58,9.58,90,0
UNI,60,20240610,170000,9.6,9.6,9.58,9.58,30,0
UNI,60,20240611,100000,9.6,9.6,9.58,9.58,1592,0
UNI,60,20240611,110000,9.6,9.6,9.6,9.6,1102,0
UNI,60,20240611,150000,9.58,9.58,9.58,9.58,170,0
UNI,60,20240611,160000,9.6,9.6,9.6,9.6,180,0
UNI,60,20240611,170000,9.6,9.6,9.6,9.6,391,0
UNI,60,20240612,100000,9.6,9.6,9.6,9.6,473,0
UNI,60,20240612,110000,9.6,9.6,9.6,9.6,278,0
UNI,60,20240612,120000,9.6,9.6,9.6,9.6,366,0
UNI,60,20240612,130000,9.58,9.58,9.58,9.58,100,0
UNI,60,20240612,140000,9.58,9.58,9.54,9.54,700,0
UNI,60,20240612,150000,9.54,9.54,9.52,9.52,100,0
UNI,60,20240612,160000,9.58,9.58,9.58,9.58,221,0
UNI,60,20240612,170000,9.6,9.6,9.6,9.6,7,0
UNI,60,20240613,100000,9.6,9.6,9.6,9.6,1114,0
UNI,60,20240613,110000,9.6,9.6,9.54,9.54,120,0
UNI,60,20240613,120000,9.6,9.6,9,9.3,13234,0
UNI,60,20240613,130000,9.24,9.3,9.24,9.3,1027,0
UNI,60,20240613,140000,9.3,9.3,9.22,9.26,2342,0
UNI,60,20240613,150000,9.26,9.3,9.18,9.3,1320,0
UNI,60,20240613,160000,9.3,9.42,9.3,9.42,964,0
UNI,60,20240613,170000,9.38,9.38,9.28,9.28,701,0
UNI,60,20240614,100000,9.38,9.38,9.18,9.38,413,0
UNI,60,20240614,110000,9.38,9.4,9.24,9.24,2338,0
UNI,60,20240614,120000,9.26,9.26,9.26,9.26,450,0
UNI,60,20240614,130000,9.36,9.38,9.22,9.38,254,0
UNI,60,20240614,140000,9.22,9.38,9.2,9.38,162,0
UNI,60,20240614,160000,9.38,9.4,9.36,9.4,3169,0
UNI,60,20240614,170000,9.42,9.44,9.32,9.32,101,0
UNI,60,20240617,100000,9.46,9.46,9.4,9.46,1046,0
UNI,60,20240617,110000,9.48,9.5,9.4,9.4,1436,0
UNI,60,20240617,150000,9.38,9.38,9.2,9.32,1900,0
UNI,60,20240617,160000,9.32,9.32,9.3,9.3,202,0
UNI,60,20240617,170000,9.26,9.26,9.26,9.26,1000,0
UNI,60,20240618,100000,9.26,9.26,9.24,9.26,472,0
UNI,60,20240618,110000,9.26,9.26,9.24,9.26,1599,0
UNI,60,20240618,120000,9.24,9.24,9.12,9.24,870,0
UNI,60,20240618,130000,9.24,9.24,9.24,9.24,50,0
UNI,60,20240618,140000,9.24,9.26,9.24,9.24,375,0
UNI,60,20240618,150000,9.24,9.24,9.24,9.24,21,0
UNI,60,20240618,160000,9.26,9.28,9.26,9.28,540,0
UNI,60,20240618,170000,9.28,9.4,9.12,9.4,2069,0
UNI,60,20240619,100000,9.4,9.4,9.4,9.4,150,0
UNI,60,20240619,120000,9.38,9.38,9.38,9.38,100,0
UNI,60,20240619,130000,9.4,9.4,9.4,9.4,80,0
UNI,60,20240619,140000,9.3,9.46,9.3,9.46,267,0
UNI,60,20240619,160000,9.44,9.44,9.3,9.3,957,0
UNI,60,20240619,170000,9.3,9.3,9.3,9.3,50,0
UNI,60,20240620,100000,9.3,9.38,9.2,9.2,243,0
UNI,60,20240620,110000,9.22,9.36,9.16,9.36,719,0
UNI,60,20240620,120000,9.36,9.36,9.36,9.36,6,0
UNI,60,20240620,130000,9.34,9.34,9.34,9.34,2,0
UNI,60,20240620,140000,9.34,9.34,9.34,9.34,44,0
UNI,60,20240620,150000,9.34,9.34,9.34,9.34,2,0
UNI,60,20240620,160000,9.34,9.34,9.34,9.34,125,0
UNI,60,20240620,170000,9.34,9.34,9.34,9.34,2,0
UNI,60,20240621,100000,9.34,9.36,9.34,9.34,417,0
UNI,60,20240621,120000,9.34,9.34,9.24,9.24,728,0
UNI,60,20240621,130000,9.24,9.4,9.24,9.4,957,0
UNI,60,20240621,150000,9.34,9.4,9.34,9.4,376,0
UNI,60,20240621,160000,9.4,9.4,9.4,9.4,9,0
UNI,60,20240621,170000,9.4,9.4,9.34,9.34,369,0
UNI,60,20240624,100000,9.24,9.6,9.24,9.6,2199,0
UNI,60,20240624,110000,9.56,9.66,9.56,9.66,2557,0
UNI,60,20240624,120000,9.68,9.76,9.68,9.7,617,0
UNI,60,20240624,130000,9.7,9.7,9.68,9.68,623,0
UNI,60,20240624,140000,9.68,9.68,9.36,9.4,2327,0
UNI,60,20240624,150000,9.4,9.4,9.4,9.4,333,0
UNI,60,20240624,160000,9.4,9.4,9.4,9.4,204,0
UNI,60,20240624,170000,9.38,9.38,9.34,9.34,923,0
UNI,60,20240625,100000,9.34,9.34,9.34,9.34,2,0
UNI,60,20240625,110000,9.38,9.4,9.38,9.4,100,0
UNI,60,20240625,120000,9.38,9.4,9.34,9.34,307,0
UNI,60,20240625,130000,9.38,9.38,9.38,9.38,6,0
UNI,60,20240625,140000,9.38,9.38,9.34,9.34,135,0
UNI,60,20240625,150000,9.34,9.4,9.34,9.4,887,0
UNI,60,20240625,160000,9.38,9.38,9.38,9.38,269,0
UNI,60,20240625,170000,9.38,9.38,9.38,9.38,1506,0
UNI,60,20240626,100000,9.4,9.4,9.3,9.4,123,0
UNI,60,20240626,120000,9.4,9.4,9.4,9.4,167,0
UNI,60,20240626,150000,9.4,9.4,9.4,9.4,41,0
UNI,60,20240626,170000,9.4,9.4,9.4,9.4,77,0
UNI,60,20240627,100000,9.4,9.4,9.4,9.4,115,0
UNI,60,20240627,110000,9.38,9.4,9.38,9.4,5655,0
UNI,60,20240627,120000,9.4,9.4,9.4,9.4,128,0
UNI,60,20240627,130000,9.4,9.8,9.4,9.8,7480,0
UNI,60,20240627,140000,9.78,9.78,9.56,9.56,1784,0
UNI,60,20240627,150000,9.56,9.76,9.54,9.76,203,0
UNI,60,20240627,160000,9.7,9.7,9.7,9.7,510,0
UNI,60,20240627,170000,9.7,9.7,9.7,9.7,790,0
UNI,60,20240628,100000,9.74,9.74,9.66,9.7,260,0
UNI,60,20240628,110000,9.6,9.74,9.6,9.72,254,0
UNI,60,20240628,120000,9.7,9.7,9.7,9.7,497,0
UNI,60,20240628,150000,9.7,9.74,9.7,9.74,100,0
UNI,60,20240628,160000,9.72,9.74,9.68,9.68,482,0
UNI,60,20240628,170000,9.66,9.72,9.64,9.72,159,0
UNI,60,20240701,100000,9.8,10.3,9.8,9.8,17219,0
UNI,60,20240701,110000,9.8,9.8,9.72,9.8,1180,0
UNI,60,20240701,120000,9.78,9.8,9.78,9.8,964,0
UNI,60,20240701,130000,9.8,9.8,9.76,9.76,3439,0
UNI,60,20240701,140000,9.8,9.8,9.74,9.74,1554,0
UNI,60,20240701,150000,9.74,9.84,9.72,9.72,2658,0
UNI,60,20240701,160000,9.82,9.86,9.82,9.86,15,0
UNI,60,20240701,170000,9.8,9.86,9.72,9.72,870,0
UNI,60,20240702,100000,10.15,10.15,9.86,10.1,2180,0
UNI,60,20240702,110000,10.1,10.1,9.8,9.8,4102,0
UNI,60,20240702,130000,9.82,9.86,9.82,9.86,692,0
UNI,60,20240702,140000,9.8,9.84,9.8,9.84,44,0
UNI,60,20240702,150000,9.84,9.84,9.82,9.82,25,0
UNI,60,20240702,160000,9.84,9.96,9.84,9.88,834,0
UNI,60,20240702,170000,9.96,10,9.96,10,2688,0
UNI,60,20240703,100000,10,10,9.84,10,685,0
UNI,60,20240703,110000,9.98,10,9.98,10,130,0
UNI,60,20240703,120000,10,10,10,10,51,0
UNI,60,20240703,130000,9.84,9.9,9.8,9.8,1503,0
UNI,60,20240703,140000,9.8,9.8,9.8,9.8,2000,0
UNI,60,20240703,160000,9.88,9.98,9.88,9.98,271,0
UNI,60,20240703,170000,9.82,9.84,9.8,9.8,420,0
UNI,60,20240704,100000,10.15,10.3,10,10.05,10655,0
UNI,60,20240704,110000,10.2,10.2,9.92,9.96,2772,0
UNI,60,20240704,120000,10.1,10.1,10.1,10.1,300,0
UNI,60,20240704,130000,9.96,9.96,9.96,9.96,952,0
UNI,60,20240704,140000,9.96,10.2,9.96,10,550,0
UNI,60,20240704,150000,10.2,10.8,10.2,10.8,19225,0
UNI,60,20240704,160000,10.8,10.8,10.55,10.65,13831,0
UNI,60,20240704,170000,10.7,10.75,10.5,10.75,8336,0
UNI,60,20240705,100000,10.7,10.75,10.55,10.6,1872,0
UNI,60,20240705,110000,10.6,10.75,10.5,10.75,2031,0
UNI,60,20240705,120000,10.55,10.55,10.55,10.55,1979,0
UNI,60,20240705,130000,10.5,10.5,10.5,10.5,890,0
UNI,60,20240705,140000,10.5,10.55,10.5,10.55,523,0
UNI,60,20240705,150000,10.7,10.75,10.7,10.7,2520,0
UNI,60,20240705,160000,10.7,10.7,10.6,10.7,1680,0
UNI,60,20240705,170000,10.6,10.6,10.6,10.6,150,0
UNI,60,20240708,100000,10.65,10.65,10.5,10.5,1148,0
UNI,60,20240708,110000,10.4,10.4,10.1,10.4,3858,0
UNI,60,20240708,120000,10.35,10.35,10.35,10.35,787,0
UNI,60,20240708,130000,10.35,10.4,10.35,10.35,1356,0
UNI,60,20240708,140000,10.4,10.6,10.4,10.55,3373,0
UNI,60,20240708,150000,10.55,10.6,10.4,10.55,1283,0
UNI,60,20240708,160000,10.55,10.6,10.55,10.55,3606,0
UNI,60,20240708,170000,10.65,10.65,10.65,10.65,170,0
UNI,60,20240709,100000,10.6,11.2,10.6,11,14110,0
UNI,60,20240709,110000,11,11.2,11,11,3759,0
UNI,60,20240709,120000,11.2,11.25,11.1,11.2,3486,0
UNI,60,20240709,130000,11.1,11.2,11.05,11.05,667,0
UNI,60,20240709,140000,11.05,11.3,11.05,11.3,3080,0
UNI,60,20240709,150000,11.3,11.5,11.05,11.45,13417,0
