<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDZ,60,20240517,130000,34.25,34.25,33.9,33.95,92,0
BDZ,60,20240517,140000,34.15,34.2,33.85,34.05,281,0
BDZ,60,20240517,150000,34,34,33.2,33.9,2026,0
BDZ,60,20240517,160000,33.9,33.95,33.2,33.9,1585,0
BDZ,60,20240517,170000,33.6,33.95,33.4,33.55,392,0
BDZ,60,20240520,100000,33.55,34,33.55,33.95,339,0
BDZ,60,20240520,110000,33.9,34,33.4,33.75,725,0
BDZ,60,20240520,120000,33.5,33.75,33.3,33.3,1478,0
BDZ,60,20240520,130000,33.3,33.45,33.05,33.45,412,0
BDZ,60,20240520,140000,33.2,33.5,33.15,33.5,210,0
BDZ,60,20240520,150000,33.5,33.65,33.05,33.05,724,0
BDZ,60,20240520,160000,33.15,33.65,33.15,33.65,80,0
BDZ,60,20240520,170000,33.6,33.6,33.3,33.5,351,0
BDZ,60,20240521,100000,33.3,33.8,33.05,33.05,834,0
BDZ,60,20240521,110000,33.2,33.2,32.6,32.7,365,0
BDZ,60,20240521,120000,32.9,32.9,32.2,32.25,1618,0
BDZ,60,20240521,130000,32.6,33,32.5,33,762,0
BDZ,60,20240521,140000,33,33,32.9,32.9,694,0
BDZ,60,20240521,150000,32.95,33,32.95,33,333,0
BDZ,60,20240521,160000,33,33,32.8,33,174,0
BDZ,60,20240521,170000,32.9,33,32.6,33,389,0
BDZ,60,20240522,100000,33.35,33.6,33,33.6,614,0
BDZ,60,20240522,110000,33.25,33.5,32.5,33,1493,0
BDZ,60,20240522,120000,33,33.5,33,33.4,892,0
BDZ,60,20240522,130000,33.4,33.4,33,33.4,668,0
BDZ,60,20240522,140000,33.3,33.3,33,33,157,0
BDZ,60,20240522,150000,33.05,33.05,33.05,33.05,12,0
BDZ,60,20240522,160000,33.3,33.35,33.15,33.15,30,0
BDZ,60,20240522,170000,33.4,33.4,32.7,33.1,652,0
BDZ,60,20240523,100000,33.5,33.5,32.6,33.25,678,0
BDZ,60,20240523,110000,33.35,33.35,33,33.05,46,0
BDZ,60,20240523,120000,33,33,33,33,100,0
BDZ,60,20240523,130000,33.05,33.05,33,33,195,0
BDZ,60,20240523,140000,33.2,33.4,32.85,33.4,153,0
BDZ,60,20240523,150000,33.15,33.35,33.05,33.2,81,0
BDZ,60,20240523,160000,33,33.35,33,33.35,102,0
BDZ,60,20240523,170000,33.25,33.35,32.85,33,864,0
BDZ,60,20240524,100000,32.85,32.85,32.2,32.2,697,0
BDZ,60,20240524,110000,32.3,32.3,31.5,31.9,1283,0
BDZ,60,20240524,120000,32.1,32.65,31.8,32.65,858,0
BDZ,60,20240524,130000,32.7,32.7,32.7,32.7,2,0
BDZ,60,20240524,140000,32.7,32.7,32.7,32.7,200,0
BDZ,60,20240524,150000,32.7,32.7,32.7,32.7,6,0
BDZ,60,20240524,160000,32.7,32.7,32.7,32.7,25,0
BDZ,60,20240524,170000,32.4,32.75,31.9,32.75,1667,0
BDZ,60,20240527,100000,32.75,32.95,32.5,32.95,433,0
BDZ,60,20240527,120000,32.95,32.95,32.95,32.95,101,0
BDZ,60,20240527,130000,32.9,32.9,32.9,32.9,20,0
BDZ,60,20240527,140000,32.65,32.65,32.65,32.65,2,0
BDZ,60,20240527,150000,32.6,32.9,32.55,32.55,236,0
BDZ,60,20240527,160000,32.55,32.85,32.4,32.7,1100,0
BDZ,60,20240527,170000,32.75,32.75,32.75,32.75,126,0
BDZ,60,20240528,100000,32.75,32.95,31.8,32.65,620,0
BDZ,60,20240528,110000,32.65,33,32.65,33,513,0
BDZ,60,20240528,120000,32.8,33,32.8,33,253,0
BDZ,60,20240528,130000,32.95,33,32.6,32.6,230,0
BDZ,60,20240528,140000,32.6,32.8,32.6,32.8,7,0
BDZ,60,20240528,160000,32.8,32.95,32.8,32.8,423,0
BDZ,60,20240528,170000,32.8,33.8,32.6,33.8,2500,0
BDZ,60,20240529,100000,36.2,36.75,34,34,32932,0
BDZ,60,20240529,110000,34,34,33.1,33.3,2400,0
BDZ,60,20240529,120000,33.45,33.7,33.35,33.35,236,0
BDZ,60,20240529,130000,33.4,33.8,33,33.4,1628,0
BDZ,60,20240529,140000,33.35,33.8,33.1,33.4,1008,0
BDZ,60,20240529,150000,33.4,33.4,33.1,33.1,446,0
BDZ,60,20240529,160000,33.15,33.5,32.65,33.3,1410,0
BDZ,60,20240529,170000,33.2,33.3,33,33.3,365,0
BDZ,60,20240531,100000,33.7,33.7,33.35,33.5,421,0
BDZ,60,20240531,110000,33.35,33.35,32.7,32.7,374,0
BDZ,60,20240531,130000,33,33.2,33,33.2,101,0
BDZ,60,20240531,140000,33.2,33.5,33.2,33.5,500,0
BDZ,60,20240531,150000,33.3,33.5,32.95,32.95,491,0
BDZ,60,20240531,160000,33.15,33.2,32.95,32.95,21,0
BDZ,60,20240531,170000,33.1,33.25,32.8,33.25,171,0
BDZ,60,20240603,100000,34,34,33.35,33.65,622,0
BDZ,60,20240603,110000,33.6,33.85,33.35,33.35,623,0
BDZ,60,20240603,120000,33.3,33.3,32.65,33.25,171,0
BDZ,60,20240603,130000,33.3,33.3,33.1,33.1,590,0
BDZ,60,20240603,140000,33.3,33.3,33.2,33.3,70,0
BDZ,60,20240603,150000,33.1,33.1,33,33,236,0
BDZ,60,20240603,160000,32.95,33.5,32.9,33,383,0
BDZ,60,20240603,170000,33,33,32.7,32.7,203,0
BDZ,60,20240604,100000,32.65,33.5,32.65,33,308,0
BDZ,60,20240604,120000,33,33,33,33,110,0
BDZ,60,20240604,130000,32.85,32.85,32.7,32.7,120,0
BDZ,60,20240604,140000,32.8,32.8,32.65,32.8,112,0
BDZ,60,20240604,150000,32.8,32.8,32.8,32.8,22,0
BDZ,60,20240604,160000,32.7,32.85,32.6,32.85,531,0
BDZ,60,20240604,170000,32.85,32.85,32,32.75,594,0
BDZ,60,20240605,100000,33,33.3,32,33.3,1532,0
BDZ,60,20240605,120000,33,33,32.6,33,62,0
BDZ,60,20240605,130000,32.6,32.85,32.4,32.85,281,0
BDZ,60,20240605,140000,32.95,33,32.1,32.85,652,0
BDZ,60,20240605,150000,32.75,32.85,32.4,32.75,196,0
BDZ,60,20240605,160000,32.55,32.85,32.55,32.85,50,0
BDZ,60,20240605,170000,32.85,32.95,32.85,32.95,158,0
BDZ,60,20240606,100000,33,33,32.6,32.95,82,0
BDZ,60,20240606,110000,32.7,32.85,32.1,32.8,908,0
BDZ,60,20240606,120000,32.45,32.5,32.3,32.5,108,0
BDZ,60,20240606,130000,32.4,32.5,32.3,32.5,191,0
BDZ,60,20240606,140000,32.4,32.5,32.2,32.4,453,0
BDZ,60,20240606,150000,32.2,32.45,31.9,31.9,630,0
BDZ,60,20240606,160000,32.3,32.35,32.3,32.35,46,0
BDZ,60,20240606,170000,32.35,32.35,32,32.25,71,0
BDZ,60,20240607,100000,32.2,32.2,31.9,32.15,73,0
BDZ,60,20240607,110000,32.15,32.5,32,32,507,0
BDZ,60,20240607,120000,31.95,32,31.8,32,107,0
BDZ,60,20240607,130000,31.8,32,31.6,32,18,0
BDZ,60,20240607,140000,31.75,32,31.6,32,140,0
BDZ,60,20240607,150000,31.9,32,31.7,31.9,48,0
BDZ,60,20240607,160000,31.9,32,31.7,31.8,291,0
BDZ,60,20240607,170000,31.75,32,31.65,31.95,535,0
BDZ,60,20240610,100000,32.25,32.9,31.65,31.95,828,0
BDZ,60,20240610,110000,31.65,32.05,31.4,31.4,447,0
BDZ,60,20240610,120000,31.8,31.8,31.8,31.8,27,0
BDZ,60,20240610,130000,31.8,31.9,31.6,31.9,344,0
BDZ,60,20240610,140000,31.9,31.9,31.5,31.5,76,0
BDZ,60,20240610,150000,31.5,31.85,31.5,31.85,356,0
BDZ,60,20240610,160000,31.5,31.8,31.25,31.75,81,0
BDZ,60,20240610,170000,31.45,31.85,31.3,31.85,79,0
BDZ,60,20240611,100000,31.85,32.05,31.05,31.9,524,0
BDZ,60,20240611,110000,31.3,31.7,31.1,31.65,729,0
BDZ,60,20240611,120000,31.1,31.4,31.1,31.4,125,0
BDZ,60,20240611,140000,31.1,31.1,30.55,30.55,626,0
BDZ,60,20240611,150000,31.15,31.2,30.55,30.9,349,0
BDZ,60,20240611,160000,30.8,31.15,30.8,31.15,258,0
BDZ,60,20240611,170000,31.15,31.15,31.15,31.15,47,0
BDZ,60,20240612,100000,31.15,31.2,30.9,31.1,539,0
BDZ,60,20240612,110000,30.95,30.95,30.9,30.9,63,0
BDZ,60,20240612,120000,30.9,30.9,30.9,30.9,63,0
BDZ,60,20240612,130000,30.6,30.6,30.2,30.4,558,0
BDZ,60,20240612,140000,30.5,30.95,30.5,30.95,1269,0
BDZ,60,20240612,170000,30.95,30.95,30.95,30.95,164,0
BDZ,60,20240613,100000,31.05,31.05,30.4,31,671,0
BDZ,60,20240613,110000,31.05,31.05,31.05,31.05,5,0
BDZ,60,20240613,120000,31,31.05,30.6,30.6,543,0
BDZ,60,20240613,130000,30.6,31,30.25,30.85,96,0
BDZ,60,20240613,140000,30.6,31.05,29.4,30.1,2324,0
BDZ,60,20240613,150000,30.1,31.05,30.1,31,1714,0
BDZ,60,20240613,160000,30.8,30.9,30.3,30.3,565,0
BDZ,60,20240613,170000,30.3,30.5,29.5,30.4,1083,0
BDZ,60,20240614,100000,30.4,30.4,30,30.4,148,0
BDZ,60,20240614,110000,29.75,30.4,29.7,30.4,37,0
BDZ,60,20240614,120000,30.4,30.8,30.1,30.4,477,0
BDZ,60,20240614,130000,30.05,30.35,30,30.35,207,0
BDZ,60,20240614,140000,30,30.35,30,30.35,102,0
BDZ,60,20240614,150000,30,30.35,30,30,260,0
BDZ,60,20240614,160000,30.05,30.75,29.9,30.75,412,0
BDZ,60,20240614,170000,30.75,30.75,30.75,30.75,12,0
BDZ,60,20240617,100000,30.95,30.95,30.8,30.8,53,0
BDZ,60,20240617,110000,30.7,30.85,30.65,30.7,206,0
BDZ,60,20240617,120000,30.6,30.6,30.15,30.4,85,0
BDZ,60,20240617,130000,30.6,30.6,30.2,30.6,124,0
BDZ,60,20240617,140000,30.1,30.1,30,30,12,0
BDZ,60,20240617,150000,30,30.6,30,30.55,727,0
BDZ,60,20240617,160000,30.4,30.4,30.35,30.35,6,0
BDZ,60,20240617,170000,30.35,30.5,30,30,1172,0
BDZ,60,20240618,100000,30.15,30.15,29.8,29.9,579,0
BDZ,60,20240618,110000,29.7,29.9,29.6,29.6,170,0
BDZ,60,20240618,120000,29.6,29.85,29.5,29.85,658,0
BDZ,60,20240618,130000,29.8,29.9,29.6,29.9,898,0
BDZ,60,20240618,140000,29.6,29.9,29.5,29.9,406,0
BDZ,60,20240618,150000,29.9,29.9,29.9,29.9,185,0
BDZ,60,20240618,160000,29.8,29.8,29.8,29.8,466,0
BDZ,60,20240618,170000,29.8,29.8,29.5,29.8,134,0
BDZ,60,20240619,100000,29.75,30,29.4,29.9,308,0
BDZ,60,20240619,110000,29.5,29.5,29.2,29.2,76,0
BDZ,60,20240619,120000,29.5,29.9,29.5,29.9,309,0
BDZ,60,20240619,130000,29.3,29.9,29.2,29.9,200,0
BDZ,60,20240619,140000,29.6,29.6,29.6,29.6,130,0
BDZ,60,20240619,160000,29.9,29.9,29.4,29.85,249,0
BDZ,60,20240619,170000,29.85,29.85,29.8,29.85,138,0
BDZ,60,20240620,100000,30,30.4,29.5,30.4,107,0
BDZ,60,20240620,120000,30,30,29.6,29.6,331,0
BDZ,60,20240620,130000,29.55,30,29.55,29.95,343,0
BDZ,60,20240620,140000,29.95,30.35,29.9,30.35,546,0
BDZ,60,20240620,150000,30.35,30.9,29.75,30.35,1228,0
BDZ,60,20240620,160000,30.45,30.45,29.75,29.75,14,0
BDZ,60,20240620,170000,30.35,30.4,29.8,30.35,382,0
BDZ,60,20240621,100000,30.35,30.35,29.9,30.35,80,0
BDZ,60,20240621,110000,29.75,30,29.75,30,71,0
BDZ,60,20240621,120000,30,30.35,30,30.35,31,0
BDZ,60,20240621,140000,30.35,30.35,30.35,30.35,10,0
BDZ,60,20240621,160000,30,30.35,30,30.35,356,0
BDZ,60,20240621,170000,30.35,30.35,30.35,30.35,3,0
BDZ,60,20240624,100000,30,30,29.75,29.75,176,0
BDZ,60,20240624,110000,29.95,30,29.9,29.9,386,0
BDZ,60,20240624,120000,29.9,29.9,29.9,29.9,33,0
BDZ,60,20240624,130000,29.85,30,29.85,29.95,86,0
BDZ,60,20240624,140000,29.95,29.95,29.8,29.9,72,0
BDZ,60,20240624,150000,29.8,30,29.75,30,563,0
BDZ,60,20240624,160000,30,30.2,29.75,29.75,246,0
BDZ,60,20240624,170000,29.75,30.2,29.75,30.2,145,0
BDZ,60,20240625,100000,29.9,30.2,29.5,30.2,520,0
BDZ,60,20240625,110000,30.2,30.7,30.2,30.7,425,0
BDZ,60,20240625,120000,30.3,30.3,30.3,30.3,2,0
BDZ,60,20240625,130000,30,30.2,29.9,30.2,275,0
BDZ,60,20240625,140000,29.9,30.1,29.9,30.1,95,0
BDZ,60,20240625,150000,30.1,30.1,29.8,30.1,76,0
BDZ,60,20240625,160000,30,30,30,30,42,0
BDZ,60,20240625,170000,30,30.15,30,30.15,29,0
BDZ,60,20240626,100000,30.2,30.2,30,30,3,0
BDZ,60,20240626,110000,30,30,30,30,50,0
BDZ,60,20240626,120000,29.75,29.85,29.75,29.85,12,0
BDZ,60,20240626,130000,30,30,29.5,29.5,652,0
BDZ,60,20240626,140000,29.85,30,29.85,30,11,0
BDZ,60,20240626,150000,30,30,30,30,14,0
BDZ,60,20240626,160000,29.7,30,29.7,30,13,0
BDZ,60,20240626,170000,29.9,29.9,29.7,29.9,128,0
BDZ,60,20240627,100000,29.15,29.95,29.15,29.4,213,0
BDZ,60,20240627,110000,29.4,29.8,29.4,29.8,151,0
BDZ,60,20240627,120000,29.65,29.65,29.65,29.65,5,0
BDZ,60,20240627,130000,29.5,29.5,29.5,29.5,3,0
BDZ,60,20240627,140000,29.4,29.65,29.25,29.65,274,0
BDZ,60,20240627,150000,29.65,29.65,29.65,29.65,18,0
BDZ,60,20240627,160000,29.5,29.5,29.4,29.5,7,0
BDZ,60,20240627,170000,29.5,29.65,29.5,29.65,200,0
BDZ,60,20240628,100000,29.65,29.8,29.45,29.8,138,0
BDZ,60,20240628,110000,29.8,29.8,29.8,29.8,7,0
BDZ,60,20240628,120000,29.75,29.8,29.75,29.8,183,0
BDZ,60,20240628,130000,29.85,29.85,29.85,29.85,5,0
BDZ,60,20240628,140000,29.45,29.45,29,29,750,0
BDZ,60,20240628,150000,29.25,29.8,29,29.35,1000,0
BDZ,60,20240628,160000,29.1,29.75,29.05,29.3,224,0
BDZ,60,20240628,170000,29.3,29.3,29.3,29.3,102,0
BDZ,60,20240701,100000,29,29.4,28.95,29,1480,0
BDZ,60,20240701,110000,28.95,28.95,28.5,28.5,286,0
BDZ,60,20240701,120000,28.9,29,28.8,28.95,74,0
BDZ,60,20240701,130000,28.95,29.2,28.95,29.2,753,0
BDZ,60,20240701,140000,29.15,29.2,29.15,29.2,15,0
BDZ,60,20240701,150000,29,29,28.95,28.95,287,0
BDZ,60,20240701,160000,28.95,28.95,28.95,28.95,98,0
BDZ,60,20240701,170000,29,29,28.6,28.95,342,0
BDZ,60,20240702,100000,28.65,28.9,27.8,28.9,3636,0
BDZ,60,20240702,110000,28.55,28.55,27.8,27.95,1052,0
BDZ,60,20240702,120000,28,28,27.8,27.95,439,0
BDZ,60,20240702,130000,27.85,28.6,27.85,28.6,638,0
BDZ,60,20240702,140000,28.05,28.6,28.05,28.5,58,0
BDZ,60,20240702,150000,28.1,28.5,27.8,28.45,725,0
BDZ,60,20240702,160000,28,28.2,27.8,28.05,1115,0
BDZ,60,20240702,170000,27.95,28.1,27.8,27.85,746,0
BDZ,60,20240703,100000,28.15,28.2,28.15,28.15,150,0
BDZ,60,20240703,110000,28,28.15,27.5,28.1,956,0
BDZ,60,20240703,120000,28,28.05,28,28.05,16,0
BDZ,60,20240703,130000,27.75,28,27.75,28,2,0
BDZ,60,20240703,140000,28,28.05,27.5,28,1019,0
BDZ,60,20240703,160000,28,30.75,28,30.2,5252,0
BDZ,60,20240703,170000,29.65,30.3,29.2,29.2,1454,0
BDZ,60,20240704,100000,28.85,29.95,28.85,29.3,755,0
BDZ,60,20240704,110000,29.65,29.8,28.95,28.95,656,0
BDZ,60,20240704,120000,29.3,29.35,29.3,29.35,11,0
BDZ,60,20240704,130000,29.05,29.15,28.65,28.8,529,0
BDZ,60,20240704,140000,28.65,28.65,28.5,28.5,60,0
BDZ,60,20240704,150000,28.7,28.8,28.5,28.8,228,0
BDZ,60,20240704,160000,28.6,29.6,28.6,29.6,996,0
BDZ,60,20240704,170000,29.45,29.6,28.8,29,617,0
BDZ,60,20240705,100000,29.1,29.15,29,29.15,785,0
BDZ,60,20240705,110000,28.55,29.15,28.1,29.15,443,0
BDZ,60,20240705,140000,28.4,28.4,28.25,28.25,439,0
BDZ,60,20240705,150000,28.95,29,28.4,28.4,425,0
BDZ,60,20240705,160000,28.9,28.95,28.4,28.9,99,0
BDZ,60,20240705,170000,28.9,29.2,28.9,29,803,0
BDZ,60,20240708,100000,29.1,29.5,29.1,29.5,565,0
BDZ,60,20240708,130000,29.55,30.1,29.55,30.1,1712,0
BDZ,60,20240708,150000,29.6,29.6,29.6,29.6,20,0
BDZ,60,20240708,160000,29.55,29.55,28.5,29.2,701,0
BDZ,60,20240708,170000,29.2,29.2,29,29.2,25,0
BDZ,60,20240709,100000,29,29,28.55,29,291,0
BDZ,60,20240709,110000,28.9,29,28,29,1258,0
BDZ,60,20240709,120000,28.85,28.9,28.85,28.9,40,0
BDZ,60,20240709,130000,28.5,28.9,28,28.9,1279,0
BDZ,60,20240709,140000,28.9,29,28.8,29,804,0
BDZ,60,20240709,150000,28.9,28.95,28.9,28.95,53,0
BDZ,60,20240709,160000,28.85,28.85,27.8,28.2,3962,0
BDZ,60,20240709,170000,28.15,28.15,27.6,27.95,2728,0
BDZ,60,20240710,100000,28,28.5,28,28.05,952,0
BDZ,60,20240710,110000,28.4,28.45,28.4,28.45,80,0
BDZ,60,20240710,120000,28.35,28.5,28.35,28.5,410,0
BDZ,60,20240710,130000,28.1,28.1,28.1,28.1,3,0
BDZ,60,20240710,140000,28.1,28.1,28.1,28.1,127,0
BDZ,60,20240710,150000,28.4,28.45,28.4,28.4,100,0
BDZ,60,20240710,160000,28.25,28.25,28.2,28.2,155,0
BDZ,60,20240710,170000,28.2,28.2,28,28,600,0
BDZ,60,20240711,100000,28.2,28.2,27.95,27.95,165,0
BDZ,60,20240711,120000,28,28,28,28,50,0
BDZ,60,20240711,130000,27.8,27.8,27.8,27.8,10,0
BDZ,60,20240711,140000,27.8,28,27.7,28,443,0
BDZ,60,20240711,150000,28,28,28,28,39,0
BDZ,60,20240711,170000,28,28,28,28,3,0
BDZ,60,20240712,100000,28,28,28,28,25,0
BDZ,60,20240712,110000,28,28,28,28,25,0
BDZ,60,20240712,120000,28,29,28,28.2,2153,0
BDZ,60,20240712,130000,28.25,28.85,28.1,28.8,457,0
BDZ,60,20240712,140000,28.4,28.4,28.4,28.4,49,0
BDZ,60,20240712,150000,28.7,28.7,28.7,28.7,5,0
BDZ,60,20240712,160000,28.45,28.55,28.45,28.55,29,0
BDZ,60,20240712,170000,28.45,28.7,28.4,28.7,398,0
BDZ,60,20240715,100000,28.8,28.9,28.35,28.85,140,0
BDZ,60,20240715,110000,28.35,28.35,28.15,28.15,170,0
BDZ,60,20240715,120000,28.15,28.15,28.05,28.1,174,0
BDZ,60,20240715,140000,28.1,28.1,28.1,28.1,4,0
BDZ,60,20240715,150000,28.5,28.5,28.5,28.5,20,0
BDZ,60,20240715,160000,28.1,28.1,28.1,28.1,2,0
BDZ,60,20240715,170000,28.1,28.45,27.95,27.95,625,0
BDZ,60,20240716,100000,28.1,28.1,27.95,27.95,120,0
BDZ,60,20240716,110000,27.95,27.95,27.75,27.75,68,0
BDZ,60,20240716,120000,27.9,27.9,27.9,27.9,1,0
BDZ,60,20240716,130000,27.9,27.9,27.9,27.9,19,0
BDZ,60,20240716,160000,27.85,27.85,27.85,27.85,1,0
BDZ,60,20240716,170000,27.85,28.2,27.85,28.05,210,0
BDZ,60,20240717,100000,28.1,28.1,27.5,27.5,465,0
BDZ,60,20240717,110000,27.4,27.9,27,27.2,1579,0
BDZ,60,20240717,120000,27.15,27.8,27,27.8,737,0
BDZ,60,20240717,130000,27.05,27.8,27.05,27.7,374,0
BDZ,60,20240717,140000,27.7,27.7,27.7,27.7,1,0
BDZ,60,20240717,150000,27.75,27.75,27.4,27.5,61,0
BDZ,60,20240717,160000,27.5,27.75,27.2,27.2,266,0
BDZ,60,20240717,170000,27.65,27.65,27.25,27.6,30,0
BDZ,60,20240718,100000,27.6,27.9,27.6,27.8,414,0
BDZ,60,20240718,110000,27.85,27.85,27.7,27.85,26,0
BDZ,60,20240718,120000,27.7,27.85,27.7,27.85,34,0
BDZ,60,20240718,130000,27.65,27.9,27.65,27.9,44,0
BDZ,60,20240718,140000,27.55,27.85,27.45,27.8,270,0
BDZ,60,20240718,150000,27.45,27.8,27.45,27.8,188,0
BDZ,60,20240718,170000,27.7,27.7,27.35,27.65,99,0
BDZ,60,20240719,100000,27.65,27.8,27.2,27.2,353,0
BDZ,60,20240719,110000,27.75,27.75,27.75,27.75,15,0
BDZ,60,20240719,120000,27.5,27.5,26.9,27.15,625,0
BDZ,60,20240719,130000,27.15,27.2,26.9,27.2,21,0
BDZ,60,20240719,140000,27.2,27.2,27.2,27.2,4,0
BDZ,60,20240719,150000,27.2,27.2,27,27.2,264,0
BDZ,60,20240719,160000,27.2,27.2,27.2,27.2,50,0
BDZ,60,20240719,170000,27.2,27.2,26.95,27,681,0
BDZ,60,20240722,100000,27.05,27.65,27.05,27.65,550,0
BDZ,60,20240722,110000,27.4,27.6,27,27.5,389,0
BDZ,60,20240722,120000,27.6,27.6,27.6,27.6,131,0
BDZ,60,20240722,130000,27.6,27.65,27.6,27.65,19,0
BDZ,60,20240722,140000,27.6,27.6,27.6,27.6,27,0
BDZ,60,20240722,150000,27.2,27.2,27.2,27.2,19,0
BDZ,60,20240722,160000,27.1,27.1,27.05,27.05,125,0
BDZ,60,20240722,170000,27.05,27.4,27.05,27.4,14,0
BDZ,60,20240723,100000,27.6,27.6,27,27.55,330,0
BDZ,60,20240723,110000,27.1,27.1,26.25,26.3,1091,0
BDZ,60,20240723,120000,26.3,26.8,26.3,26.8,186,0
BDZ,60,20240723,130000,26.8,27,26.1,26.1,2464,0
BDZ,60,20240723,140000,26.2,26.55,25.7,25.7,2662,0
BDZ,60,20240723,150000,25.7,26.15,25.65,25.75,1882,0
BDZ,60,20240723,160000,25.75,26,25.65,25.95,808,0
BDZ,60,20240723,170000,25.95,26.3,25.95,26.25,471,0
BDZ,60,20240724,100000,26.25,26.25,25.8,26.2,758,0
BDZ,60,20240724,110000,26.2,26.2,26.2,26.2,32,0
BDZ,60,20240724,120000,26,26.15,26,26,301,0
BDZ,60,20240724,130000,26,26,26,26,101,0
BDZ,60,20240724,150000,26,26,26,26,190,0
BDZ,60,20240724,160000,25.95,25.95,25.95,25.95,105,0
BDZ,60,20240724,170000,25.95,25.95,25.8,25.95,195,0
BDZ,60,20240725,100000,26,26.35,25.25,25.95,1331,0
BDZ,60,20240725,110000,25.85,25.95,25.85,25.95,80,0
BDZ,60,20240725,130000,25.4,25.9,25.4,25.45,126,0
BDZ,60,20240725,150000,25.8,26,25.5,26,762,0
BDZ,60,20240725,170000,25.95,25.95,25.95,25.95,90,0
BDZ,60,20240726,100000,26,26,25.7,25.7,748,0
BDZ,60,20240726,110000,25.8,25.8,25.8,25.8,100,0
BDZ,60,20240726,120000,25.8,25.8,25.8,25.8,32,0
BDZ,60,20240726,130000,26,26,26,26,18,0
BDZ,60,20240726,150000,26,26.4,25.9,26.4,353,0
BDZ,60,20240726,160000,26.4,26.4,26.4,26.4,100,0
BDZ,60,20240726,170000,26.05,26.05,26.05,26.05,14,0
BDZ,60,20240729,100000,26.35,26.35,26.3,26.3,37,0
BDZ,60,20240729,110000,26.3,26.3,26.3,26.3,13,0
BDZ,60,20240729,120000,26.3,26.35,26.3,26.35,153,0
BDZ,60,20240729,130000,26.35,26.5,26.05,26.5,402,0
BDZ,60,20240729,140000,26.05,26.05,26,26,1114,0
BDZ,60,20240729,150000,26,26,26,26,28,0
BDZ,60,20240729,170000,26.5,26.5,26.5,26.5,47,0
BDZ,60,20240730,100000,26.65,26.65,26.05,26.65,180,0
BDZ,60,20240730,110000,26.15,26.15,26.15,26.15,19,0
BDZ,60,20240730,120000,26.15,26.15,26.15,26.15,13,0
BDZ,60,20240730,150000,26.15,26.15,26.15,26.15,178,0
BDZ,60,20240730,160000,26.1,26.5,26.1,26.5,115,0
BDZ,60,20240730,170000,26.45,26.45,26.45,26.45,2,0
BDZ,60,20240731,100000,26.35,26.35,26,26,411,0
BDZ,60,20240731,110000,26,26,25.9,25.9,566,0
BDZ,60,20240731,120000,25.85,26.4,25.85,26.4,1095,0
BDZ,60,20240731,130000,26.6,27.15,26.6,27.1,995,0
BDZ,60,20240731,140000,27,27,27,27,300,0
BDZ,60,20240731,150000,26.9,26.9,26.9,26.9,15,0
BDZ,60,20240731,160000,26.5,26.5,26,26,433,0
BDZ,60,20240731,170000,26.65,26.65,26.1,26.1,8,0
BDZ,60,20240801,100000,26.6,26.6,26.6,26.6,2,0
BDZ,60,20240801,110000,26.1,26.1,26,26,50,0
BDZ,60,20240801,120000,26.1,26.1,26,26,146,0
BDZ,60,20240801,130000,26.1,26.7,26,26.05,162,0
BDZ,60,20240801,140000,26.05,26.75,26.05,26.75,111,0
BDZ,60,20240801,150000,26.05,26.7,26,26,940,0
BDZ,60,20240801,160000,25.95,26,25.95,26,181,0
BDZ,60,20240801,170000,26,26,26,26,13,0
BDZ,60,20240802,100000,25.9,25.9,25.9,25.9,201,0
BDZ,60,20240802,110000,25.9,25.9,25.9,25.9,100,0
BDZ,60,20240802,120000,25.95,25.95,25.95,25.95,100,0
BDZ,60,20240802,140000,25.9,25.9,25.9,25.9,24,0
BDZ,60,20240802,150000,25.9,25.9,25.9,25.9,5,0
BDZ,60,20240802,170000,25.9,26.2,25.9,26.2,151,0
BDZ,60,20240805,100000,25.8,25.8,25,25,692,0
BDZ,60,20240805,110000,25,25.05,25,25.05,103,0
BDZ,60,20240805,120000,24.75,24.8,24.75,24.8,478,0
BDZ,60,20240805,130000,24.8,24.8,24.75,24.8,116,0
BDZ,60,20240805,140000,24.95,24.95,24.75,24.75,148,0
BDZ,60,20240805,150000,24.75,24.8,24.75,24.75,458,0
BDZ,60,20240805,160000,24.65,24.95,24.65,24.95,3,0
BDZ,60,20240805,170000,24.95,24.95,24.9,24.9,7,0
BDZ,60,20240806,100000,25.05,25.4,25.05,25.4,300,0
BDZ,60,20240806,110000,25.05,25.05,25.05,25.05,21,0
BDZ,60,20240806,120000,25.4,25.4,25,25,589,0
BDZ,60,20240806,140000,25.4,25.4,25.4,25.4,1,0
BDZ,60,20240806,160000,25,25,25,25,34,0
BDZ,60,20240806,170000,25,25.2,24.9,24.9,120,0
BDZ,60,20240807,100000,24.9,24.9,24.9,24.9,100,0
BDZ,60,20240807,110000,25.15,25.2,24.65,24.65,21,0
BDZ,60,20240807,120000,24.65,25,24.6,24.6,22,0
BDZ,60,20240807,130000,25,25,25,25,1,0
BDZ,60,20240807,140000,25,25,25,25,42,0
BDZ,60,20240807,160000,24.7,24.7,24.7,24.7,67,0
BDZ,60,20240807,170000,24.9,25,24.9,25,21,0
BDZ,60,20240808,100000,25.2,25.2,25.2,25.2,42,0
