<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,60,20240717,160000,22.6,22.6,22.6,22.6,600,0
APN,60,20240717,170000,22.7,22.7,22.7,22.7,56,0
APN,60,20240718,100000,22.7,22.7,22.7,22.7,542,0
APN,60,20240718,110000,22.6,22.6,22.6,22.6,583,0
APN,60,20240718,130000,22.6,22.6,22.6,22.6,491,0
APN,60,20240718,150000,22.6,22.6,22.6,22.6,231,0
APN,60,20240718,160000,22.7,22.7,22.7,22.7,5,0
APN,60,20240718,170000,22.7,22.7,22.7,22.7,140,0
APN,60,20240719,100000,22.7,22.7,22.6,22.6,11,0
APN,60,20240719,160000,22.7,22.7,22.6,22.6,258,0
APN,60,20240719,170000,22.6,22.7,22.6,22.7,107,0
APN,60,20240722,100000,22.7,22.8,22.7,22.7,275,0
APN,60,20240722,110000,22.4,22.4,22.4,22.4,5,0
APN,60,20240722,130000,22.4,22.4,22,22,21,0
APN,60,20240722,150000,22.4,22.4,22.4,22.4,10,0
APN,60,20240722,160000,22.4,22.8,22.4,22.8,1000,0
APN,60,20240723,100000,22.7,22.7,22,22.7,656,0
APN,60,20240723,140000,22.3,22.3,22.3,22.3,15,0
APN,60,20240724,100000,22.1,22.1,22.1,22.1,2,0
APN,60,20240724,170000,22.3,23,22.3,23,2015,0
APN,60,20240725,100000,23,23,23,23,5,0
APN,60,20240725,110000,22.7,22.7,22.7,22.7,22,0
APN,60,20240725,120000,22.9,22.9,22.9,22.9,129,0
APN,60,20240725,130000,22.7,22.9,22.5,22.9,402,0
APN,60,20240725,170000,22.4,22.8,22.4,22.8,17,0
APN,60,20240726,100000,22.8,22.8,22.8,22.8,2,0
APN,60,20240726,110000,22.8,22.8,22.4,22.4,42,0
APN,60,20240726,140000,22.4,22.4,22.4,22.4,1365,0
APN,60,20240726,160000,22.4,22.4,22.4,22.4,57,0
APN,60,20240726,170000,22.4,22.8,22.4,22.8,149,0
APN,60,20240729,100000,22.4,22.4,22.4,22.4,63,0
APN,60,20240729,110000,22.4,22.4,22.4,22.4,11,0
APN,60,20240729,140000,22.4,22.4,22.4,22.4,379,0
APN,60,20240729,170000,22.8,22.8,22.8,22.8,3,0
APN,60,20240730,100000,22.8,22.8,22.7,22.7,52,0
APN,60,20240730,120000,22.4,22.4,22.4,22.4,5,0
APN,60,20240730,150000,22.6,22.6,22.6,22.6,22,0
APN,60,20240731,100000,22.6,22.6,22.6,22.6,1,0
APN,60,20240731,120000,22.6,22.6,22.6,22.6,24,0
APN,60,20240731,130000,22.5,22.5,22.4,22.4,42,0
APN,60,20240731,140000,22.4,22.4,22.4,22.4,122,0
APN,60,20240731,170000,22.5,22.5,22.5,22.5,1,0
APN,60,20240801,100000,22.7,22.9,22.7,22.9,80,0
APN,60,20240801,110000,22.7,22.7,22.2,22.2,13,0
APN,60,20240801,120000,22.2,22.2,22.2,22.2,192,0
APN,60,20240801,130000,22.2,22.2,22.2,22.2,19,0
APN,60,20240802,100000,22.1,22.1,22.1,22.1,137,0
APN,60,20240802,120000,22.1,22.1,22.1,22.1,1,0
APN,60,20240802,160000,22.1,22.1,22.1,22.1,62,0
APN,60,20240802,170000,22,22.2,22,22.2,10,0
APN,60,20240805,100000,20.4,22.2,20.4,20.4,1619,0
APN,60,20240805,110000,21.1,21.1,21.1,21.1,60,0
APN,60,20240805,130000,21.1,21.1,21.1,21.1,142,0
APN,60,20240805,150000,20.8,20.8,20.4,20.4,550,0
APN,60,20240805,160000,20.6,21,20.6,21,125,0
APN,60,20240805,170000,21.1,21.1,21.1,21.1,1,0
APN,60,20240806,100000,21.1,22.2,21,21,392,0
APN,60,20240806,110000,21.6,21.8,21.1,21.1,163,0
APN,60,20240806,120000,21,21,20.9,21,254,0
APN,60,20240806,130000,21,21,21,21,100,0
APN,60,20240806,140000,21,21,21,21,38,0
APN,60,20240806,170000,21,21,21,21,10,0
APN,60,20240807,100000,21,21.1,21,21.1,21,0
APN,60,20240807,110000,21.1,21.1,21.1,21.1,23,0
APN,60,20240807,130000,21.1,21.1,21.1,21.1,14,0
APN,60,20240807,150000,21.1,21.1,21.1,21.1,136,0
APN,60,20240807,160000,21,21,20.8,20.8,74,0
APN,60,20240807,170000,21.1,21.1,21.1,21.1,2,0
APN,60,20240808,100000,21.1,21.1,21.1,21.1,22,0
APN,60,20240808,130000,21,21,21,21,15,0
APN,60,20240808,160000,21,21.1,21,21.1,6,0
APN,60,20240808,170000,20.9,22.1,20.9,22.1,2027,0
APN,60,20240809,100000,21.4,21.4,21.4,21.4,2,0
APN,60,20240809,120000,21,21.4,21,21.4,46,0
APN,60,20240809,130000,21.4,21.5,21.4,21.5,116,0
APN,60,20240809,140000,21.5,21.5,21.5,21.5,6,0
APN,60,20240809,170000,21.9,21.9,21.9,21.9,7,0
APN,60,20240812,100000,21.5,21.5,21.5,21.5,33,0
APN,60,20240812,120000,21.7,21.7,21.7,21.7,27,0
APN,60,20240812,170000,21.5,21.5,21.5,21.5,7,0
APN,60,20240813,100000,21.9,21.9,21.7,21.7,100,0
APN,60,20240813,130000,21.7,21.7,21.7,21.7,3,0
APN,60,20240813,150000,21.7,21.7,21.7,21.7,2,0
APN,60,20240814,100000,21.7,21.7,21.7,21.7,2,0
APN,60,20240814,110000,21.7,21.7,21.7,21.7,200,0
APN,60,20240814,140000,21.7,21.7,21.7,21.7,10,0
APN,60,20240814,170000,21.7,21.7,21.7,21.7,5,0
APN,60,20240816,100000,21.7,21.7,21.7,21.7,4,0
APN,60,20240816,120000,21.7,21.7,21.7,21.7,6,0
APN,60,20240816,140000,21.7,21.7,21,21,51,0
APN,60,20240816,170000,21.7,21.7,20.9,20.9,10,0
APN,60,20240819,100000,21.7,21.7,21.1,21.1,15,0
APN,60,20240819,110000,21.1,21.1,21.1,21.1,4,0
APN,60,20240819,120000,21.1,21.1,21.1,21.1,51,0
APN,60,20240819,130000,21.1,21.1,21.1,21.1,55,0
APN,60,20240819,160000,21.1,21.7,21.1,21.7,3286,0
APN,60,20240819,170000,22,22,22,22,20,0
APN,60,20240820,100000,21.9,21.9,21.3,21.9,173,0
APN,60,20240820,120000,21.6,21.6,21.3,21.3,10,0
APN,60,20240820,130000,21.3,21.3,21.3,21.3,34,0
APN,60,20240820,140000,21.6,21.6,21.6,21.6,99,0
APN,60,20240821,100000,21.9,21.9,21.9,21.9,2,0
APN,60,20240821,140000,21.5,21.5,21.5,21.5,100,0
APN,60,20240821,160000,21.5,21.5,21.5,21.5,5,0
APN,60,20240822,100000,21.8,21.8,21.8,21.8,2,0
APN,60,20240822,120000,21.7,21.7,21.7,21.7,108,0
APN,60,20240822,140000,21.4,21.4,21.4,21.4,75,0
APN,60,20240823,100000,21.4,21.4,21.4,21.4,74,0
APN,60,20240823,140000,21.4,21.4,21.3,21.3,500,0
APN,60,20240823,150000,21.5,21.8,21.5,21.8,1290,0
APN,60,20240823,170000,21.8,21.8,21.8,21.8,300,0
APN,60,20240826,100000,22.1,22.5,22.1,22.5,17,0
APN,60,20240826,130000,22,22.3,22,22.3,153,0
APN,60,20240826,150000,22.2,22.2,22.2,22.2,60,0
APN,60,20240827,100000,22.1,22.1,21.9,21.9,26,0
APN,60,20240827,160000,21.8,21.8,21.7,21.7,106,0
APN,60,20240827,170000,22.1,22.1,22.1,22.1,2,0
APN,60,20240828,100000,22.1,22.1,21.2,21.8,51,0
APN,60,20240828,120000,21.8,21.8,21.8,21.8,1,0
APN,60,20240828,130000,21.8,21.8,21.8,21.8,140,0
APN,60,20240828,140000,21.8,21.8,21.8,21.8,1,0
APN,60,20240828,150000,21.8,21.8,21.8,21.8,52,0
APN,60,20240828,170000,21.6,21.6,21.6,21.6,75,0
APN,60,20240829,100000,21.6,21.6,21.2,21.2,120,0
APN,60,20240829,120000,21.4,21.4,21.4,21.4,420,0
APN,60,20240829,170000,21.6,21.6,21.6,21.6,2,0
APN,60,20240830,100000,21.6,21.6,21.2,21.2,47,0
APN,60,20240830,130000,21.2,21.2,21.2,21.2,60,0
APN,60,20240830,140000,21.2,21.2,21.2,21.2,20,0
APN,60,20240902,100000,21.2,21.2,20.9,21.2,209,0
APN,60,20240902,110000,21,21,21,21,10,0
APN,60,20240902,140000,21.1,21.2,21.1,21.2,51,0
APN,60,20240902,150000,21.2,21.2,21.2,21.2,1,0
APN,60,20240903,100000,21.2,21.5,21.2,21.5,622,0
APN,60,20240903,110000,21.5,21.5,21.3,21.3,67,0
APN,60,20240903,120000,21.3,21.3,21.2,21.2,26,0
APN,60,20240903,150000,21.7,21.7,21.7,21.7,6,0
APN,60,20240904,100000,21.8,21.8,21.8,21.8,2,0
APN,60,20240904,110000,21.4,21.4,21.4,21.4,3,0
APN,60,20240904,170000,21.2,21.8,21.2,21.8,33,0
APN,60,20240905,100000,21.8,21.9,21.8,21.9,408,0
APN,60,20240905,140000,21.5,21.5,21.5,21.5,3,0
APN,60,20240905,170000,21.9,21.9,21.9,21.9,2,0
APN,60,20240906,100000,21.8,21.8,21.8,21.8,46,0
APN,60,20240906,170000,21.5,21.5,21.5,21.5,2,0
APN,60,20240909,100000,21.1,21.7,21.1,21.5,258,0
APN,60,20240909,160000,21.5,21.5,21.5,21.5,1,0
APN,60,20240909,170000,21.2,21.5,21.2,21.5,3,0
APN,60,20240911,100000,21.6,21.6,21,21,72,0
APN,60,20240911,110000,21.2,21.2,21.2,21.2,102,0
APN,60,20240911,120000,21.2,21.2,21.2,21.2,49,0
APN,60,20240911,160000,21.5,21.5,21.5,21.5,1,0
APN,60,20240912,100000,21.2,21.2,21.2,21.2,25,0
APN,60,20240912,160000,21.1,21.1,21.1,21.1,10,0
APN,60,20240912,170000,21.2,21.5,21.2,21.5,100,0
APN,60,20240913,100000,21.6,21.6,21.6,21.6,92,0
APN,60,20240913,140000,21.4,21.5,21.4,21.5,45,0
APN,60,20240913,160000,21.5,21.6,21.5,21.6,352,0
APN,60,20240913,170000,21.1,21.6,20.5,21.6,323,0
APN,60,20240916,100000,21.5,21.5,21,21,12,0
APN,60,20240916,110000,21,21,21,21,66,0
APN,60,20240916,120000,20.9,21.6,20.8,21.6,136,0
APN,60,20240916,150000,21.3,21.3,21.3,21.3,5,0
APN,60,20240916,170000,21.3,21.6,21.3,21.6,3,0
APN,60,20240918,100000,20.7,21.6,20.7,21.2,97,0
APN,60,20240918,120000,21.2,21.2,21.2,21.2,16,0
APN,60,20240918,170000,21.2,21.2,21.2,21.2,2,0
APN,60,20240919,100000,21.2,21.2,20.8,20.8,194,0
APN,60,20240919,140000,20.9,20.9,20.9,20.9,8,0
APN,60,20240919,160000,20.8,20.8,20.5,20.5,692,0
APN,60,20240919,170000,20.6,21.2,20.6,21.2,351,0
APN,60,20240920,100000,21.2,21.2,20,20.5,545,0
APN,60,20240920,110000,20.5,20.6,20.5,20.6,471,0
APN,60,20240920,140000,20.6,20.6,20.6,20.6,50,0
APN,60,20240920,150000,20.4,20.4,20.4,20.4,12,0
APN,60,20240920,170000,20.4,20.4,20.4,20.4,34,0
APN,60,20240923,100000,21.2,21.2,21.2,21.2,2,0
APN,60,20240923,110000,21,21,21,21,80,0
APN,60,20240923,170000,21.2,21.2,21.2,21.2,2,0
APN,60,20240924,100000,21.2,21.5,21.2,21.5,5,0
APN,60,20240924,110000,20.5,21.5,20.3,21.5,711,0
APN,60,20240925,100000,21.4,21.4,20.7,20.7,4,0
APN,60,20240925,110000,20.3,20.4,20.3,20.4,15,0
APN,60,20240925,130000,20.4,21.5,20.4,21.5,1002,0
APN,60,20240925,170000,21.5,21.5,21.5,21.5,2,0
APN,60,20240926,100000,21.5,21.5,21.5,21.5,2,0
APN,60,20240926,120000,20.9,20.9,20.9,20.9,1,0
APN,60,20240926,160000,20.9,20.9,20.9,20.9,20,0
APN,60,20240926,170000,21.5,21.5,21.5,21.5,2,0
APN,60,20240927,100000,21.5,21.5,21.5,21.5,2,0
APN,60,20240927,130000,20.9,21.5,20.6,21.5,452,0
APN,60,20240930,100000,21.4,21.4,19.55,19.7,331,0
APN,60,20240930,110000,20.1,20.1,20.1,20.1,3,0
APN,60,20240930,120000,20.7,20.8,20.7,20.8,47,0
APN,60,20240930,130000,20.1,20.8,20,20.8,558,0
APN,60,20240930,140000,20.8,20.8,20.1,20.1,185,0
APN,60,20240930,170000,20.7,20.7,20.7,20.7,2,0
APN,60,20241001,100000,20.7,20.7,20.3,20.6,104,0
APN,60,20241001,110000,20.6,20.6,20.6,20.6,3,0
APN,60,20241001,130000,20.6,20.8,20.6,20.8,64,0
APN,60,20241001,170000,20.2,20.8,20,20.8,222,0
APN,60,20241002,100000,21,21,21,21,11,0
APN,60,20241002,120000,20.6,20.6,20.6,20.6,3,0
APN,60,20241002,140000,20.6,20.6,20.6,20.6,7,0
APN,60,20241002,160000,20.6,20.6,20.6,20.6,496,0
APN,60,20241002,170000,20.6,20.9,20.6,20.9,12,0
APN,60,20241003,100000,20.9,21,20.9,20.9,1021,0
APN,60,20241003,110000,20.8,20.8,20.1,20.1,263,0
APN,60,20241003,120000,20.3,20.3,20.3,20.3,2,0
APN,60,20241003,130000,20.3,20.3,20.3,20.3,46,0
APN,60,20241003,150000,20.9,21,20.4,21,602,0
APN,60,20241003,170000,20.9,20.9,20.9,20.9,37,0
APN,60,20241004,100000,20.9,21,19.8,20,40,0
APN,60,20241004,120000,20.8,20.8,20.8,20.8,3,0
APN,60,20241004,140000,20.8,20.8,20.8,20.8,5,0
APN,60,20241004,170000,20.7,20.7,20.7,20.7,62,0
APN,60,20241007,100000,20.8,20.8,20.8,20.8,76,0
APN,60,20241007,120000,20.8,20.8,20.8,20.8,24,0
APN,60,20241007,140000,20.8,20.8,20.8,20.8,1,0
APN,60,20241007,150000,20.6,20.6,20.3,20.3,105,0
APN,60,20241007,160000,20.1,20.2,20.1,20.2,435,0
APN,60,20241008,100000,20.6,20.6,20,20.4,266,0
APN,60,20241008,110000,20.5,20.5,20.5,20.5,127,0
APN,60,20241008,130000,20.6,20.6,20.6,20.6,10,0
APN,60,20241008,160000,20.1,20.1,20,20,213,0
APN,60,20241009,100000,20.1,20.1,20.1,20.1,2,0
APN,60,20241009,110000,20,20.1,20,20.1,73,0
APN,60,20241009,120000,20,20,20,20,157,0
APN,60,20241009,130000,20,20,20,20,1,0
APN,60,20241009,170000,19.9,19.9,19.8,19.8,64,0
APN,60,20241010,100000,20,20,20,20,2,0
APN,60,20241010,110000,20,20,20,20,5,0
APN,60,20241010,120000,20,20,20,20,52,0
APN,60,20241010,140000,20,20,20,20,139,0
APN,60,20241010,150000,19.9,19.9,19.9,19.9,120,0
APN,60,20241010,160000,19.9,19.9,19.9,19.9,20,0
APN,60,20241010,170000,19.8,19.9,19.8,19.9,461,0
APN,60,20241011,100000,19.9,19.9,19.9,19.9,2,0
APN,60,20241011,120000,19.9,19.9,19.9,19.9,25,0
APN,60,20241011,140000,19.7,19.7,19.7,19.7,26,0
APN,60,20241011,160000,19.7,19.7,19.5,19.5,302,0
APN,60,20241014,100000,19.9,19.9,19.8,19.8,6,0
APN,60,20241014,110000,19.8,19.8,19.8,19.8,7,0
APN,60,20241014,150000,19.8,19.8,19.8,19.8,5,0
APN,60,20241014,170000,19.4,19.4,19.2,19.2,664,0
APN,60,20241015,100000,20,20,19.05,19.2,339,0
APN,60,20241015,130000,19.2,19.2,19.2,19.2,8,0
APN,60,20241015,140000,19.2,19.2,19.2,19.2,1,0
APN,60,20241015,150000,19.2,19.2,19.2,19.2,15,0
APN,60,20241015,170000,19.05,19.05,19,19,54,0
APN,60,20241016,100000,19,20,17.4,17.7,4969,0
APN,60,20241016,110000,17.6,18.15,17.6,18.15,1332,0
APN,60,20241016,120000,17.9,18.15,17.9,18.15,869,0
APN,60,20241016,140000,18.15,18.15,18,18,285,0
APN,60,20241016,150000,18.1,18.1,18.1,18.1,5,0
APN,60,20241016,160000,18.1,18.1,18.1,18.1,1,0
APN,60,20241016,170000,17.8,18.1,17.65,18.1,250,0
APN,60,20241017,100000,18.1,18.15,18.1,18.15,5,0
APN,60,20241017,110000,18.1,18.2,18.1,18.2,100,0
APN,60,20241017,150000,18.2,18.2,18.2,18.2,50,0
APN,60,20241018,100000,18.2,18.25,18.2,18.25,197,0
APN,60,20241018,110000,18.2,18.2,18.2,18.2,10,0
APN,60,20241018,120000,18,18,17.75,17.75,75,0
APN,60,20241018,130000,17.8,17.8,17.75,17.75,83,0
APN,60,20241018,140000,17.75,17.75,17.75,17.75,183,0
APN,60,20241018,150000,17.75,17.75,17.7,17.7,478,0
APN,60,20241018,160000,17.6,17.7,17.6,17.7,502,0
APN,60,20241018,170000,17.7,17.75,17.7,17.75,186,0
APN,60,20241021,100000,17.75,17.75,17.4,17.4,830,0
APN,60,20241021,110000,17.7,18,17.7,17.75,1320,0
APN,60,20241021,120000,18.2,18.2,18.2,18.2,3,0
APN,60,20241021,130000,18.2,18.2,18.2,18.2,6,0
APN,60,20241021,140000,18.2,18.2,18.2,18.2,30,0
APN,60,20241021,170000,18.2,18.2,18.2,18.2,202,0
APN,60,20241022,100000,18.2,18.2,18.2,18.2,30,0
APN,60,20241022,110000,17.85,17.85,17.85,17.85,2,0
APN,60,20241022,140000,17.95,17.95,17.8,17.8,163,0
APN,60,20241022,160000,17.8,17.9,17.8,17.9,13,0
APN,60,20241022,170000,18.2,18.2,18.2,18.2,2,0
APN,60,20241023,100000,18.2,18.2,18.2,18.2,2,0
APN,60,20241023,120000,18.2,18.2,18.2,18.2,2,0
APN,60,20241023,150000,18.1,18.1,17.8,18.1,109,0
APN,60,20241023,170000,17.8,18.2,17.8,18.2,3,0
APN,60,20241024,100000,18,18,17.8,17.8,203,0
APN,60,20241024,110000,18.2,18.2,18.2,18.2,12,0
APN,60,20241024,140000,18,18,17.8,17.8,130,0
APN,60,20241024,150000,18,18,17.8,17.8,1072,0
APN,60,20241024,170000,18,18,18,18,120,0
APN,60,20241025,100000,18,18,18,18,2,0
APN,60,20241025,130000,18,18,18,18,2,0
APN,60,20241025,140000,17.85,17.85,17.8,17.8,100,0
APN,60,20241025,160000,18,18,18,18,1,0
APN,60,20241025,170000,18,18,18,18,55,0
APN,60,20241028,100000,18,18,18,18,30,0
APN,60,20241028,120000,18.2,18.2,18.2,18.2,2,0
APN,60,20241028,130000,18.2,18.2,17.8,17.8,102,0
APN,60,20241028,160000,17.8,18.2,17.75,18.2,80,0
APN,60,20241028,170000,18.2,18.5,18.2,18.5,95,0
APN,60,20241029,100000,18.7,18.7,18.5,18.5,87,0
APN,60,20241029,110000,18.5,18.5,18.5,18.5,50,0
APN,60,20241029,130000,18.5,18.5,18.5,18.5,5,0
APN,60,20241029,160000,18.5,18.6,18.4,18.6,424,0
APN,60,20241029,170000,18.6,18.6,18.6,18.6,6,0
APN,60,20241030,100000,18.4,18.4,18.25,18.25,189,0
APN,60,20241030,120000,18,18,18,18,50,0
APN,60,20241030,150000,18.4,18.4,18.4,18.4,60,0
APN,60,20241030,170000,18.4,18.4,18.4,18.4,7,0
APN,60,20241031,100000,18.4,18.4,18.4,18.4,74,0
APN,60,20241031,150000,18.4,18.4,18.4,18.4,3,0
APN,60,20241031,170000,18.4,18.4,18.4,18.4,2,0
APN,60,20241104,100000,18.4,18.4,18.3,18.3,114,0
APN,60,20241104,140000,18.3,18.3,18.3,18.3,1,0
APN,60,20241104,150000,18.15,18.4,18.15,18.4,720,0
APN,60,20241104,170000,18.15,18.6,18.15,18.6,224,0
APN,60,20241105,100000,18.6,18.6,18.6,18.6,85,0
APN,60,20241105,110000,18.4,18.6,18.25,18.6,171,0
APN,60,20241105,120000,18.6,18.6,18.6,18.6,5,0
APN,60,20241106,100000,18.6,18.6,18.25,18.3,7121,0
APN,60,20241106,110000,18.6,18.6,18.6,18.6,35,0
APN,60,20241106,120000,18.3,18.3,18.3,18.3,2,0
APN,60,20241106,130000,18.25,18.3,18,18.3,253,0
APN,60,20241106,140000,18,18,18,18,45,0
APN,60,20241106,150000,18.6,18.6,18.6,18.6,31,0
APN,60,20241107,100000,18.6,18.75,18.45,18.75,432,0
APN,60,20241107,110000,18.2,18.2,18.2,18.2,61,0
APN,60,20241107,120000,18.2,18.4,18.2,18.4,83,0
APN,60,20241107,130000,18.6,18.6,18.6,18.6,10,0
APN,60,20241107,170000,18.6,18.6,18.6,18.6,3,0
APN,60,20241108,100000,18.6,18.8,18.6,18.65,44,0
APN,60,20241108,110000,18.7,18.8,18.7,18.8,733,0
APN,60,20241108,120000,18.95,18.95,18.75,18.95,66,0
APN,60,20241108,140000,18.75,18.75,18.75,18.75,70,0
APN,60,20241108,150000,18.95,18.95,18.95,18.95,1,0
APN,60,20241108,160000,18.95,19,18.95,19,287,0
APN,60,20241108,170000,19,19,19,19,1,0
APN,60,20241112,100000,19.15,19.4,19,19,285,0
APN,60,20241112,110000,19,19.4,19,19.4,140,0
APN,60,20241112,120000,18.75,18.75,18.75,18.75,11,0
APN,60,20241112,130000,18.85,18.85,18.85,18.85,610,0
APN,60,20241112,140000,19.4,19.4,19.4,19.4,1,0
APN,60,20241112,150000,18.95,18.95,18.95,18.95,62,0
APN,60,20241113,100000,18.85,18.85,18.85,18.85,12,0
APN,60,20241113,110000,18.75,18.75,18.75,18.75,22,0
APN,60,20241113,130000,18.7,18.7,18.7,18.7,98,0
APN,60,20241113,170000,18.7,18.7,18.7,18.7,2,0
APN,60,20241114,100000,18.7,19,18.7,19,72,0
APN,60,20241114,120000,18.8,19,18.8,19,2,0
APN,60,20241114,130000,19,19,19,19,5,0
APN,60,20241114,140000,18.8,18.8,18.8,18.8,55,0
APN,60,20241114,150000,19,19,19,19,8,0
APN,60,20241114,160000,18.8,18.8,18.75,18.75,20,0
APN,60,20241114,170000,19,19,19,19,2,0
APN,60,20241115,100000,19,19,19,19,2,0
APN,60,20241115,110000,19,19.05,19,19.05,137,0
APN,60,20241115,120000,19.05,19.05,19.05,19.05,11,0
APN,60,20241115,150000,19.1,19.1,19.1,19.1,1,0
APN,60,20241115,160000,19,19,18.8,18.8,40,0
APN,60,20241115,170000,19.1,19.1,19.1,19.1,2,0
APN,60,20241118,100000,19.1,19.1,19.1,19.1,176,0
APN,60,20241118,110000,19,19.1,18.8,18.8,81,0
APN,60,20241118,120000,18.8,18.8,18.8,18.8,260,0
APN,60,20241118,140000,19,19,19,19,12,0
APN,60,20241118,160000,18.8,18.8,18.8,18.8,12,0
APN,60,20241119,100000,18.8,18.8,18.8,18.8,30,0
APN,60,20241119,120000,18.85,18.85,18.8,18.8,10,0
APN,60,20241119,150000,19,19,18.8,18.8,230,0
APN,60,20241119,160000,18.8,18.8,18.8,18.8,19,0
APN,60,20241119,170000,18.8,18.8,18.7,18.7,500,0
APN,60,20241120,100000,18.7,19.05,18.7,18.8,40,0
APN,60,20241120,110000,18.75,18.75,18.75,18.75,8,0
APN,60,20241120,120000,18.95,18.95,18.95,18.95,10,0
APN,60,20241120,130000,19,19,18.95,19,8,0
APN,60,20241120,170000,19.05,19.05,19.05,19.05,2,0
APN,60,20241121,100000,19.05,19.05,19.05,19.05,2,0
APN,60,20241121,110000,18.65,19.05,18.65,19.05,32,0
APN,60,20241121,150000,19,19,19,19,2,0
APN,60,20241121,170000,19,19,19,19,2,0
APN,60,20241122,100000,19,19,19,19,2,0
APN,60,20241122,110000,18.9,18.9,18.9,18.9,10,0
APN,60,20241122,120000,18.95,19,18.95,19,24,0
APN,60,20241122,140000,18.9,18.9,18.9,18.9,255,0
APN,60,20241122,160000,19,19,19,19,60,0
APN,60,20241122,170000,19.1,19.1,19.1,19.1,2,0
APN,60,20241125,100000,18.65,19.2,18.65,19.2,295,0
APN,60,20241125,110000,18.95,18.95,18.95,18.95,100,0
APN,60,20241125,120000,18.55,18.55,18.55,18.55,14,0
APN,60,20241125,130000,18.5,18.5,18.5,18.5,152,0
APN,60,20241125,140000,18.3,18.3,18.3,18.3,1048,0
APN,60,20241125,150000,18.45,18.9,18.45,18.9,70,0
APN,60,20241126,100000,18.9,18.9,18.9,18.9,12,0
APN,60,20241126,110000,18.9,18.9,18.9,18.9,452,0
APN,60,20241126,120000,18.95,18.95,18.95,18.95,76,0
APN,60,20241126,130000,18.95,18.95,18.95,18.95,10,0
APN,60,20241127,100000,18.9,18.95,18.9,18.95,869,0
APN,60,20241127,130000,19.15,19.15,18.95,18.95,1051,0
APN,60,20241127,150000,18.95,18.95,18.95,18.95,5,0
APN,60,20241127,160000,18.95,19,18.3,18.3,592,0
APN,60,20241127,170000,17.6,17.6,17.6,17.6,1000,0
APN,60,20241128,100000,18,18.7,17.4,18.7,325,0
APN,60,20241128,110000,18.45,18.7,17.4,18.7,1339,0
APN,60,20241128,160000,18.15,18.15,18.15,18.15,1,0
APN,60,20241128,170000,18.15,18.15,18.15,18.15,2,0
APN,60,20241129,100000,18.15,18.15,18.15,18.15,2,0
APN,60,20241129,110000,18.15,18.15,18.15,18.15,9,0
APN,60,20241129,120000,18.15,18.15,18.15,18.15,171,0
APN,60,20241129,130000,18.15,18.15,18.15,18.15,100,0
APN,60,20241129,160000,18.15,18.2,18.15,18.2,13,0
APN,60,20241129,170000,18.5,18.5,18.5,18.5,2,0
APN,60,20241202,100000,18.5,18.5,18,18.2,82,0
APN,60,20241202,110000,17.75,17.75,17.75,17.75,3,0
APN,60,20241202,130000,18.5,18.5,18.5,18.5,2,0
APN,60,20241202,170000,18.5,18.5,18.5,18.5,2,0
APN,60,20241203,100000,18.5,18.5,18.5,18.5,12,0
APN,60,20241203,120000,18.45,18.45,18.45,18.45,26,0
APN,60,20241203,150000,17.8,17.8,17.8,17.8,110,0
APN,60,20241203,160000,17.8,17.8,17.8,17.8,478,0
APN,60,20241203,170000,18.45,18.45,18.45,18.45,12,0
APN,60,20241205,100000,18.5,18.5,18.4,18.4,110,0
APN,60,20241205,110000,18,18,18,18,4,0
APN,60,20241205,140000,18,18.4,18,18.4,19,0
APN,60,20241205,150000,17.8,17.8,17.8,17.8,300,0
APN,60,20241205,160000,17.8,17.8,17.8,17.8,5,0
APN,60,20241205,170000,17.8,18.3,17.8,18.3,68,0
APN,60,20241206,100000,18.4,18.4,18.4,18.4,3,0
APN,60,20241206,150000,17.9,18.4,17.75,18.4,312,0
APN,60,20241206,160000,18.35,18.35,18.35,18.35,6,0
APN,60,20241206,170000,18.35,18.35,18.35,18.35,2,0
APN,60,20241209,100000,18.35,18.55,18.25,18.25,1276,0
APN,60,20241209,110000,18.35,18.6,18.35,18.6,207,0
APN,60,20241209,120000,18.6,18.6,18.6,18.6,798,0
APN,60,20241209,130000,18.6,18.65,18.6,18.65,175,0
APN,60,20241209,140000,18.65,18.65,18.4,18.65,935,0
APN,60,20241209,150000,18.6,18.6,18.6,18.6,2,0
APN,60,20241209,160000,18.4,18.6,18.4,18.6,140,0
APN,60,20241209,170000,18.6,18.65,18.6,18.65,301,0
APN,60,20241210,100000,18.65,18.8,18.65,18.8,895,0
APN,60,20241210,110000,18.8,18.9,18.75,18.9,117,0
APN,60,20241210,120000,18.9,18.9,18.9,18.9,1,0
APN,60,20241210,130000,18.9,18.9,18.9,18.9,46,0
APN,60,20241210,140000,18.8,18.8,18.8,18.8,2175,0
APN,60,20241210,150000,18.9,18.9,18.9,18.9,15,0
APN,60,20241210,160000,18.8,18.9,18.75,18.9,127,0
APN,60,20241210,170000,18.75,18.75,18.65,18.65,939,0
APN,60,20241211,100000,18.85,18.85,18.85,18.85,36,0
APN,60,20241211,110000,18.85,18.85,18.85,18.85,11,0
APN,60,20241211,120000,18.85,18.9,18.85,18.9,201,0
APN,60,20241211,130000,18.9,18.9,18.9,18.9,120,0
APN,60,20241211,140000,18.9,18.9,18.9,18.9,40,0
APN,60,20241211,150000,18.9,18.9,18.9,18.9,101,0
