<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,60,20240417,110000,19.0636,19.2601,19.0636,19.1618,305.29411764,0
DGA,60,20240417,120000,19.1618,19.4566,19.1618,19.4566,255.4294117588,0
DGA,60,20240417,130000,19.4566,19.6532,19.4566,19.6532,1277.147058794,0
DGA,60,20240417,140000,19.3584,19.3584,19.3584,19.3584,152.64705881999998,0
DGA,60,20240417,150000,19.3584,19.3584,19.3584,19.3584,52.9176470576,0
DGA,60,20240417,160000,19.2601,19.5549,19.2601,19.5549,26.4588235288,0
DGA,60,20240418,100000,19.5549,19.5549,19.1618,19.5549,171.9823529372,0
DGA,60,20240418,120000,19.1618,19.5549,19.1618,19.5549,106.852941174,0
DGA,60,20240419,100000,19.5549,19.5549,19.1618,19.1618,147.558823526,0
DGA,60,20240419,110000,19.1618,19.5549,19.1618,19.5549,67.1647058808,0
DGA,60,20240419,120000,19.5549,19.5549,19.5549,19.5549,10.176470587999999,0
DGA,60,20240419,170000,19.5549,19.5549,19.5549,19.5549,183.176470584,0
DGA,60,20240422,100000,19.5549,19.5549,19.5549,19.5549,4.0705882352,0
DGA,60,20240422,120000,19.5549,19.5549,19.5549,19.5549,52.9176470576,0
DGA,60,20240422,130000,19.5549,19.5549,19.5549,19.5549,152.64705882,0
DGA,60,20240422,150000,19.5549,19.6532,18.9653,18.9653,110.9235294092,0
DGA,60,20240422,160000,18.9653,18.9653,18.9653,18.9653,4.0705882352,0
DGA,60,20240422,170000,19.0636,19.6532,19.0636,19.6532,79.3764705864,0
DGA,60,20240423,100000,18.7688,19.4566,18.7688,19.2601,738.8117646888,0
DGA,60,20240423,120000,18.7688,18.9653,18.474,18.9653,1031.8941176232,0
DGA,60,20240423,150000,18.9653,19.2601,18.9653,19.2601,234.058823524,0
DGA,60,20240423,160000,18.7688,19.1618,18.474,18.474,2178.7823528908,0
DGA,60,20240423,170000,18.474,18.9653,18.2775,18.8671,607.5352941036,0
DGA,60,20240424,100000,18.7688,18.7688,18.7688,18.7688,2.0352941176,0
DGA,60,20240424,110000,18.8671,18.8671,18.8671,18.8671,2.0352941176,0
DGA,60,20240424,170000,18.8671,18.8671,17.4913,18.8671,718.4588235128,0
DGA,60,20240425,100000,18.8671,18.8671,17.5896,18.0809,2130.9529411272,0
DGA,60,20240425,110000,17.7861,18.1792,17.6879,17.6879,439.6235294016,0
DGA,60,20240425,120000,17.8844,18.1792,17.8844,18.1792,11.194117646799999,0
DGA,60,20240425,140000,17.8844,17.8844,17.6879,17.6879,553.5999999872,0
DGA,60,20240425,150000,17.6879,18.0809,17.6879,18.0809,8.1411764704,0
DGA,60,20240425,170000,17.6879,18.0809,17.6879,18.0809,399.9352941084,0
DGA,60,20240426,100000,18.0809,18.0809,18.0809,18.0809,16.2823529408,0
DGA,60,20240426,110000,17.7861,17.7861,17.4913,17.4913,50.88235294,0
DGA,60,20240426,130000,17.4913,18.0809,17.4913,18.0809,8.1411764704,0
DGA,60,20240426,160000,17.4913,17.4913,17.1965,17.2948,1176.3999999728,0
DGA,60,20240426,170000,17.6879,17.9827,17.2948,17.9827,347.0176470508,0
DGA,60,20240429,100000,17.8844,17.8844,17.8844,17.8844,50.88235294,0
DGA,60,20240429,120000,17.4913,17.4913,17.3931,17.3931,299.1882352872,0
DGA,60,20240429,140000,17.2948,17.2948,17.0983,17.0983,252.37647058239997,0
DGA,60,20240429,150000,17.6879,17.6879,17.0983,17.0983,735.7588235124,0
DGA,60,20240429,160000,17,17.4913,17,17.4913,83.4470588216,0
DGA,60,20240429,170000,17.1965,17.7861,17,17.6879,282.9058823464,0
DGA,60,20240430,100000,17.0983,17.0983,16.7052,16.7052,883.3176470384,0
DGA,60,20240430,130000,17.2948,17.2948,17.2948,17.2948,1.0176470588,0
DGA,60,20240430,150000,17.2948,17.5896,17.2948,17.5896,386.705882344,0
DGA,60,20240430,170000,17.5896,17.5896,17.5896,17.5896,2.0352941176,0
DGA,60,20240502,100000,17.4913,17.4913,17.4913,17.4913,55.970588234,0
DGA,60,20240502,110000,17.5896,17.5896,17.5896,17.5896,167.911764702,0
DGA,60,20240502,120000,17.6879,17.6879,17.2948,17.2948,106.852941174,0
DGA,60,20240506,100000,17.2948,17.5896,17.2948,17.5896,462.0117646952,0
DGA,60,20240506,150000,17.2948,17.4913,16.9017,16.9017,4721.882352832,0
DGA,60,20240506,160000,16.9017,17.0983,16.5087,17,1257.8117646768,0
DGA,60,20240506,170000,17,17.1965,16.8035,17.1965,716.4235293952,0
DGA,60,20240507,100000,17.1965,17.1965,17.1965,17.1965,82.4294117628,0
DGA,60,20240507,130000,17.0983,17.0983,17.0983,17.0983,91.588235292,0
DGA,60,20240507,140000,17.0983,17.1965,17.0983,17.1965,18.3176470584,0
DGA,60,20240507,150000,17.0983,17.0983,17.0983,17.0983,1.0176470588,0
DGA,60,20240507,170000,17.0983,17.1965,17.0983,17.1965,152.64705881999998,0
DGA,60,20240508,100000,17.0983,17.0983,17.0983,17.0983,2.0352941176,0
DGA,60,20240508,110000,16.9017,16.9017,16.7052,16.8035,1062.4235293872,0
DGA,60,20240508,120000,16.7052,16.9017,16.7052,16.8035,273.7470588172,0
DGA,60,20240508,140000,16.7052,16.8035,16.7052,16.8035,421.3058823432,0
DGA,60,20240508,150000,16.5087,16.6069,16.3121,16.6069,302.2411764636,0
DGA,60,20240508,160000,16.6069,16.7052,16.6069,16.7052,101.76470588,0
DGA,60,20240509,100000,16.7052,16.7052,16.7052,16.7052,4.0705882352,0
DGA,60,20240509,120000,16.6069,16.6069,16.5087,16.6069,364.3176470504,0
DGA,60,20240509,130000,16.4104,16.4104,16.4104,16.4104,145.52352940839998,0
DGA,60,20240509,140000,16.4104,16.4104,16.4104,16.4104,850.7529411568,0
DGA,60,20240509,150000,16.7052,17.3931,16.7052,17.3931,4223.23529402,0
DGA,60,20240509,160000,17.3931,18.0809,17.2948,17.8844,2602.1235293516,0
DGA,60,20240509,170000,17.0983,18.0809,17.0983,17.9827,1163.1705882084,0
DGA,60,20240510,100000,18.0809,18.0809,17.5896,17.9827,336.8411764628,0
DGA,60,20240510,110000,17.4913,17.4913,17.3931,17.3931,312.4176470516,0
DGA,60,20240510,120000,17.2948,17.6879,17.2948,17.6879,257.4647058764,0
DGA,60,20240510,130000,17.6879,17.9827,17.6879,17.9827,588.1999999864,0
DGA,60,20240510,140000,18.1792,18.1792,17.6879,18.0809,192.33529411319998,0
DGA,60,20240510,150000,18.0809,18.0809,17.6879,17.6879,1528.5058823176,0
DGA,60,20240510,160000,17.4913,17.4913,17.2948,17.3931,557.6705882223999,0
DGA,60,20240510,170000,17.2948,18.474,17.2948,18.474,981.0117646832,0
DGA,60,20240513,100000,18.5723,18.5723,17.4913,17.6879,73.2705882336,0
DGA,60,20240513,110000,18.1792,18.1792,17.6879,17.6879,270.6941176408,0
DGA,60,20240513,120000,17.9827,18.1792,17.6879,18.0809,399.9352941084,0
DGA,60,20240513,140000,18.0809,19.2601,18.0809,18.1792,1065.4764705636,0
DGA,60,20240513,150000,18.5723,20.2428,18.5723,19.6532,5577.7235292828,0
DGA,60,20240513,160000,20.0462,20.2428,19.8497,19.8497,1879.5941176036,0
DGA,60,20240513,170000,19.8497,20.2428,19.8497,20.0462,914.8647058612,0
DGA,60,20240514,100000,20.0462,20.0462,20.0462,20.0462,258.4823529352,0
DGA,60,20240514,110000,20.0462,20.0462,20.0462,20.0462,347.0176470508,0
DGA,60,20240514,120000,20.0462,20.2428,19.4566,19.4566,378.5647058736,0
DGA,60,20240514,130000,19.4566,19.8497,19.4566,19.8497,6.1058823528,0
DGA,60,20240514,140000,19.8497,20.8324,19.8497,20.8324,954.5529411544,0
DGA,60,20240514,150000,20.8324,20.8324,19.6532,19.8497,1497.9764705536,0
DGA,60,20240514,170000,19.8497,20.4393,19.4566,20.4393,1501.02941173,0
DGA,60,20240515,100000,20.4393,20.4393,19.1618,20.2428,2374.1705881804,0
DGA,60,20240515,110000,19.8497,20.0462,19.8497,20.0462,209.63529411279998,0
DGA,60,20240515,130000,20.0462,20.0462,20.0462,20.0462,65.1294117632,0
DGA,60,20240515,150000,19.5549,19.5549,19.5549,19.5549,4.0705882352,0
DGA,60,20240515,160000,19.8497,20.0462,19.6532,20.0462,410.1117646964,0
DGA,60,20240515,170000,20.2428,20.2428,20.2428,20.2428,444.7117646956,0
DGA,60,20240516,100000,20.0462,22.0116,20.0462,20.6358,4838.911764594,0
DGA,60,20240516,110000,20.8324,20.8324,19.6532,19.8497,1678.0999999612,0
DGA,60,20240516,120000,19.8497,20.4393,19.8497,20.4393,1552.9294117288,0
DGA,60,20240516,130000,20.6358,20.6358,20.4393,20.4393,203.52941176,0
DGA,60,20240516,140000,20.6358,21.422,20.6358,21.2254,2298.8647058292,0
DGA,60,20240516,150000,21.422,21.422,21.422,21.422,1.0176470588,0
DGA,60,20240516,160000,21.422,21.6185,21.422,21.6185,214.7235294068,0
DGA,60,20240516,170000,21.422,21.6185,21.422,21.6185,894.5117646852,0
DGA,60,20240517,100000,21.815,21.815,21.6185,21.6185,105.8352941152,0
DGA,60,20240517,110000,20.8324,20.8324,20.4393,20.4393,306.3117646988,0
DGA,60,20240517,130000,20.8324,21.422,20.4393,21.422,179.10588234879998,0
DGA,60,20240517,150000,20.6358,20.6358,20.6358,20.6358,71.23529411599999,0
DGA,60,20240517,160000,20.6358,20.8324,20.4393,20.4393,1238.4764705596,0
DGA,60,20240517,170000,20.4393,21.422,20.4393,21.2254,1366.6999999684,0
DGA,60,20240520,100000,21.422,22.4046,21.0289,21.0289,983.0470588008,0
DGA,60,20240520,110000,20.8324,20.8324,20.8324,20.8324,111.941176468,0
DGA,60,20240520,130000,21.422,21.422,21.422,21.422,25.44117647,0
DGA,60,20240520,140000,21.2254,21.6185,21.2254,21.6185,345.99999999199997,0
DGA,60,20240520,150000,21.2254,21.422,20.8324,21.422,454.88823528359995,0
DGA,60,20240520,170000,21.0289,21.422,20.6358,20.6358,2032.2411764236,0
DGA,60,20240521,100000,20.6358,21.2254,20.6358,21.2254,6.1058823528,0
DGA,60,20240521,110000,21.2254,21.6185,20.6358,20.6358,580.058823516,0
DGA,60,20240521,120000,20.8324,21.2254,20.4393,20.4393,646.205882338,0
DGA,60,20240521,130000,20.2428,20.2428,20.2428,20.2428,291.04705881679996,0
DGA,60,20240521,140000,20.0462,20.0462,20.0462,20.0462,3.0529411764,0
DGA,60,20240521,150000,20.0462,20.2428,19.8497,20.2428,268.6588235232,0
DGA,60,20240521,160000,19.8497,19.8497,19.6532,19.6532,464.0470588128,0
DGA,60,20240521,170000,19.8497,19.8497,18.5723,18.5723,11593.03529385,0
DGA,60,20240522,100000,18.6705,19.1618,18.474,18.5723,2128.9176470096,0
DGA,60,20240522,110000,18.5723,18.8671,18.5723,18.8671,294.09999999319996,0
DGA,60,20240522,140000,18.474,18.474,18.2775,18.2775,331.75294116879996,0
DGA,60,20240522,150000,18.2775,18.5723,18.1792,18.5723,83.4470588216,0
DGA,60,20240522,160000,18.474,18.474,18.474,18.474,61.058823528,0
DGA,60,20240522,170000,18.474,18.5723,18.1792,18.5723,415.1999999904,0
DGA,60,20240523,100000,18.7688,18.7688,18.7688,18.7688,15.264705882,0
DGA,60,20240523,110000,18.5723,18.5723,18.5723,18.5723,254.4117647,0
DGA,60,20240523,130000,18.0809,18.474,18.0809,18.474,232.0235294064,0
DGA,60,20240523,140000,18.0809,18.0809,18.0809,18.0809,2.0352941176,0
DGA,60,20240523,150000,18.474,18.474,18.474,18.474,91.588235292,0
DGA,60,20240524,100000,18.1792,18.8671,18.1792,18.474,62.0764705868,0
DGA,60,20240524,110000,18.5723,18.5723,18.5723,18.5723,3.0529411764,0
DGA,60,20240524,130000,18.0809,18.0809,17.6879,17.6879,1484.7470587891999,0
DGA,60,20240524,140000,17.8844,17.9827,17.8844,17.9827,508.8235294,0
DGA,60,20240524,150000,17.8844,18.0809,17.6879,18.0809,2372.1352940628,0
DGA,60,20240524,170000,18.0809,19.2601,17.8844,19.2601,1841.9411764279998,0
DGA,60,20240527,100000,19.2601,19.2601,19.2601,19.2601,1.0176470588,0
DGA,60,20240527,110000,18.8671,18.8671,18.8671,18.8671,101.76470588,0
DGA,60,20240527,120000,19.0636,19.0636,18.8671,18.8671,6.1058823528,0
DGA,60,20240527,130000,18.474,18.474,18.474,18.474,52.9176470576,0
DGA,60,20240527,140000,18.474,19.0636,18.474,18.8671,1032.911764682,0
DGA,60,20240527,160000,18.8671,20.0462,18.8671,19.5549,1921.3176470144,0
DGA,60,20240527,170000,19.5549,19.6532,19.5549,19.6532,279.85294117,0
DGA,60,20240528,100000,19.6532,19.6532,18.9653,18.9653,552.5823529284,0
DGA,60,20240528,120000,18.9653,19.0636,18.9653,19.0636,329.7176470512,0
DGA,60,20240528,130000,18.9653,18.9653,18.7688,18.7688,152.64705882,0
DGA,60,20240528,160000,18.8671,19.0636,18.6705,18.6705,315.470588228,0
DGA,60,20240528,170000,18.6705,19.0636,18.6705,19.0636,1126.5352940916,0
DGA,60,20240529,100000,19.1618,19.1618,19.1618,19.1618,4.0705882352,0
DGA,60,20240529,110000,18.474,18.474,18.2775,18.2775,685.8941176312,0
DGA,60,20240529,150000,18.2775,18.9653,18.2775,18.9653,408.0764705788,0
DGA,60,20240529,160000,18.3757,18.3757,18.3757,18.3757,16.2823529408,0
DGA,60,20240529,170000,18.2775,18.6705,17.9827,18.5723,2520.7117646476,0
DGA,60,20240531,100000,17.4913,17.4913,16.6069,16.8035,8097.4176468716,0
DGA,60,20240531,110000,17,17.0983,17,17.0983,86.49999999799999,0
DGA,60,20240531,120000,17.0983,17.0983,16.8035,17,387.7235294028,0
DGA,60,20240531,130000,17,17,17,17,107.8705882328,0
DGA,60,20240531,140000,17,17.0983,16.6069,16.6069,2455.5823528844,0
DGA,60,20240531,150000,16.6069,16.7052,16.6069,16.7052,1111.2705882096,0
DGA,60,20240531,160000,16.7052,17,16.6069,16.7052,438.6058823428,0
DGA,60,20240531,170000,16.7052,17,16.6069,17,797.8352940992,0
DGA,60,20240603,100000,17,17,16.7052,16.7052,1497.9764705536,0
DGA,60,20240603,110000,16.7052,16.9017,16.7052,16.9017,204.5470588188,0
DGA,60,20240603,130000,16.7052,16.9017,16.7052,16.9017,101.76470588,0
DGA,60,20240603,140000,16.9017,17.1965,16.9017,17.1965,1222.1941176188,0
DGA,60,20240603,150000,17.0983,17.0983,17.0983,17.0983,101.76470588,0
DGA,60,20240603,160000,17,17.0983,16.9017,17.0983,496.6117646944,0
DGA,60,20240603,170000,17,17.1965,17,17.1965,97.6941176448,0
DGA,60,20240604,100000,17,17.1965,17,17.1965,155.69999999639998,0
DGA,60,20240604,110000,17.0983,17.0983,17.0983,17.0983,1.0176470588,0
DGA,60,20240604,120000,16.8035,16.8035,16.8035,16.8035,10.176470587999999,0
DGA,60,20240604,130000,16.8035,17,16.8035,17,225.9176470536,0
DGA,60,20240604,140000,17,17,16.8035,16.8035,89.5529411744,0
DGA,60,20240604,150000,16.9017,16.9017,16.9017,16.9017,203.52941176,0
DGA,60,20240604,160000,16.8035,16.9017,16.5087,16.5087,3522.0764705068,0
DGA,60,20240604,170000,16.5087,16.6069,16.4104,16.6069,1075.6529411516,0
DGA,60,20240605,100000,16.6069,16.6069,16.6069,16.6069,122.117647056,0
DGA,60,20240605,170000,16.4104,16.6069,16.4104,16.6069,285.9588235228,0
DGA,60,20240606,100000,16.7052,16.7052,16.3121,16.3121,255.4294117588,0
DGA,60,20240606,110000,16.5087,16.6069,16.1156,16.2139,294.09999999319996,0
DGA,60,20240606,120000,16.4104,16.4104,16.4104,16.4104,2.0352941176,0
DGA,60,20240606,150000,16.3121,16.3121,16.0173,16.0173,488.470588224,0
DGA,60,20240606,160000,16.2139,16.2139,16.2139,16.2139,226.9352941124,0
DGA,60,20240606,170000,16.2139,16.6069,16.2139,16.6069,624.8352941032,0
DGA,60,20240607,100000,16.7052,16.7052,16.7052,16.7052,2.0352941176,0
DGA,60,20240607,120000,16.1156,16.1156,16.0173,16.0173,217.7764705832,0
DGA,60,20240607,130000,16.5087,16.7052,16.5087,16.7052,274.764705876,0
DGA,60,20240607,160000,16.1156,16.1156,16.1156,16.1156,43.7588235284,0
DGA,60,20240607,170000,16.5087,16.7052,16.0173,16.7052,204.5470588188,0
DGA,60,20240610,100000,16.7052,17.0983,16.7052,16.9017,571.9176470456,0
DGA,60,20240610,140000,16.6069,16.6069,16.6069,16.6069,1.0176470588,0
DGA,60,20240610,160000,16.6069,16.7052,16.5087,16.5087,20.352941175999998,0
DGA,60,20240610,170000,16.5087,17,16.5087,17,579.0411764572,0
DGA,60,20240611,100000,17.5,17.5,16.8,16.8,3,0
DGA,60,20240611,140000,17.3,17.3,17.3,17.3,1,0
DGA,60,20240611,150000,17.3,17.3,17.3,17.3,1,0
DGA,60,20240611,170000,17.1,17.3,17.1,17.3,85,0
DGA,60,20240612,100000,17.3,17.4,17.2,17.2,886,0
DGA,60,20240612,140000,17.3,17.5,17.3,17.5,212,0
DGA,60,20240612,150000,17.4,18.3,17.4,18.2,1616,0
DGA,60,20240612,160000,18.2,18.2,17.6,18.2,6,0
DGA,60,20240612,170000,18.2,18.2,17.8,18.1,94,0
DGA,60,20240613,100000,18.1,18.1,18,18,1220,0
DGA,60,20240613,110000,18,18.1,18,18.1,37,0
DGA,60,20240613,120000,18.1,18.1,18.1,18.1,2,0
DGA,60,20240613,170000,18.1,18.4,17.9,18.4,971,0
DGA,60,20240614,100000,18.4,18.4,17.9,17.9,174,0
DGA,60,20240614,130000,17.9,17.9,17.8,17.8,270,0
DGA,60,20240614,140000,17.8,18.3,17.8,18.3,6,0
DGA,60,20240614,150000,18.3,18.3,18.3,18.3,96,0
DGA,60,20240614,160000,18.3,18.3,18.3,18.3,14,0
DGA,60,20240617,100000,18.3,18.3,18.3,18.3,4,0
DGA,60,20240617,130000,18,18,18,18,200,0
DGA,60,20240617,160000,18.3,18.3,18.3,18.3,2,0
DGA,60,20240617,170000,18.3,18.3,18.3,18.3,153,0
DGA,60,20240618,100000,18.3,18.3,17.7,17.8,60,0
DGA,60,20240618,110000,18,18.5,17.9,17.9,171,0
DGA,60,20240618,120000,17.9,17.9,17.8,17.8,256,0
DGA,60,20240618,130000,17.8,17.8,17.8,17.8,1,0
DGA,60,20240618,140000,18.4,18.8,18.4,18.8,501,0
DGA,60,20240618,150000,18.4,18.7,18.4,18.7,401,0
DGA,60,20240619,100000,18.6,18.6,18.1,18.1,478,0
DGA,60,20240619,110000,17.9,18.6,17.9,18.6,101,0
DGA,60,20240619,120000,17.9,18.6,17.9,18.6,201,0
DGA,60,20240619,140000,17.9,18.6,17.8,18.6,828,0
DGA,60,20240619,170000,18.6,18.6,18.6,18.6,140,0
DGA,60,20240620,100000,18.6,18.7,18.1,18.1,181,0
DGA,60,20240620,110000,18.5,18.6,18.5,18.6,170,0
DGA,60,20240620,120000,18.1,18.1,17.9,17.9,129,0
DGA,60,20240620,130000,18,18.6,18,18,156,0
DGA,60,20240620,140000,18.6,18.6,18.6,18.6,2,0
DGA,60,20240621,100000,18.7,18.7,18,18,89,0
DGA,60,20240621,110000,18,18,18,18,100,0
DGA,60,20240621,140000,18,18,18,18,100,0
DGA,60,20240621,150000,18,18,18,18,2,0
DGA,60,20240621,170000,18.6,19.4,18.6,19.4,215,0
DGA,60,20240624,100000,18.9,19.2,18.9,19.2,25,0
DGA,60,20240624,110000,18.6,19.8,18.6,19.8,2367,0
DGA,60,20240624,120000,19.7,19.8,19.7,19.8,1537,0
DGA,60,20240624,130000,19.8,19.8,19.7,19.7,433,0
DGA,60,20240624,140000,19.9,19.9,19.9,19.9,2,0
DGA,60,20240624,160000,19.8,19.9,19.8,19.9,394,0
DGA,60,20240624,170000,19.9,19.9,19.1,19.9,303,0
DGA,60,20240625,100000,19.8,19.8,19.8,19.8,4,0
DGA,60,20240625,110000,19.2,19.2,19.1,19.1,493,0
DGA,60,20240625,120000,19.1,19.2,19.1,19.2,324,0
DGA,60,20240625,170000,19.2,19.9,19.2,19.9,614,0
DGA,60,20240626,100000,19.8,19.8,19.8,19.8,4,0
DGA,60,20240626,110000,19.4,19.4,19.4,19.4,9,0
DGA,60,20240626,120000,19.3,19.3,19.3,19.3,389,0
DGA,60,20240626,130000,18.8,19.5,18.8,19.5,505,0
DGA,60,20240626,140000,19.7,19.7,19.7,19.7,2,0
DGA,60,20240626,150000,19.3,19.3,19.3,19.3,389,0
DGA,60,20240626,170000,19.4,19.4,19.4,19.4,140,0
DGA,60,20240627,100000,18.9,18.9,18.5,18.5,1751,0
DGA,60,20240627,110000,18.7,18.7,18.3,18.3,500,0
DGA,60,20240627,140000,18.6,18.6,18.6,18.6,1,0
DGA,60,20240627,170000,18.5,18.6,18.5,18.6,138,0
DGA,60,20240628,100000,18.7,18.7,18.7,18.7,1,0
DGA,60,20240628,110000,18.3,18.3,18.2,18.2,100,0
DGA,60,20240628,150000,18.4,18.4,18.4,18.4,41,0
DGA,60,20240628,170000,18.6,18.6,18.2,18.6,63,0
DGA,60,20240701,100000,18.1,18.1,18,18.1,244,0
DGA,60,20240701,110000,18.5,18.5,18.5,18.5,50,0
DGA,60,20240701,130000,18.5,19.6,18.5,19.5,1619,0
DGA,60,20240701,140000,19.4,19.5,19.4,19.5,502,0
DGA,60,20240701,160000,18.8,19.2,18.7,19.2,265,0
DGA,60,20240701,170000,19.2,19.2,19.2,19.2,101,0
DGA,60,20240702,100000,19.1,19.2,18.7,18.7,227,0
DGA,60,20240702,120000,18.3,18.3,18.1,18.2,539,0
DGA,60,20240702,150000,18.6,18.6,18.2,18.2,92,0
DGA,60,20240702,160000,18.6,19.4,18.6,19.4,714,0
DGA,60,20240702,170000,19.3,19.5,19.3,19.5,102,0
DGA,60,20240703,100000,19.6,19.6,18.2,18.9,640,0
DGA,60,20240703,120000,18.4,18.4,18.2,18.2,400,0
DGA,60,20240703,130000,18.6,18.9,18.6,18.9,21,0
DGA,60,20240703,170000,18.9,19.2,18.5,19.2,569,0
DGA,60,20240705,100000,19.1,19.4,18.8,18.8,1332,0
DGA,60,20240705,110000,19.2,19.2,18.8,18.8,5,0
DGA,60,20240705,120000,19.1,19.2,19.1,19.2,102,0
DGA,60,20240705,140000,19.1,19.2,19.1,19.2,531,0
DGA,60,20240705,150000,18.8,19.2,18.8,19.2,248,0
DGA,60,20240705,160000,19.2,19.6,19.2,19.6,833,0
DGA,60,20240705,170000,19.5,19.5,19.5,19.5,110,0
DGA,60,20240708,100000,19.5,19.5,19.4,19.4,170,0
DGA,60,20240708,110000,19.4,19.4,19.4,19.4,413,0
DGA,60,20240708,120000,19.6,19.6,19.4,19.4,201,0
DGA,60,20240708,140000,19.1,19.1,19.1,19.1,53,0
DGA,60,20240708,150000,19.4,19.4,19.4,19.4,90,0
DGA,60,20240708,170000,18.9,19.3,18.9,19.3,327,0
DGA,60,20240709,100000,19.5,19.5,18.8,18.8,44,0
DGA,60,20240709,120000,18.8,18.8,18.6,18.6,616,0
DGA,60,20240709,130000,18.7,18.7,18.7,18.7,135,0
DGA,60,20240709,140000,18.7,19.3,18.7,19.3,400,0
DGA,60,20240710,100000,19.2,19.2,19.2,19.2,2,0
DGA,60,20240710,120000,19.2,19.2,19.2,19.2,323,0
DGA,60,20240710,130000,19.3,19.6,19.3,19.5,252,0
DGA,60,20240710,140000,18.9,18.9,18.9,18.9,2,0
DGA,60,20240710,150000,19.4,19.4,19,19.3,168,0
DGA,60,20240710,160000,19.4,19.4,19.4,19.4,3,0
DGA,60,20240710,170000,19,19.9,18.9,19.9,250,0
DGA,60,20240711,100000,19.8,19.8,19.8,19.8,1,0
DGA,60,20240711,110000,19.1,19.1,19.1,19.1,393,0
DGA,60,20240711,120000,19.1,19.4,19.1,19.4,492,0
DGA,60,20240711,130000,19.4,19.5,19.4,19.5,250,0
DGA,60,20240711,160000,19.1,19.1,19.1,19.1,399,0
DGA,60,20240711,170000,19.2,19.5,18.9,19.5,644,0
DGA,60,20240712,100000,19.5,19.5,18.8,18.8,741,0
DGA,60,20240712,120000,19.2,19.2,19.2,19.2,2,0
DGA,60,20240712,140000,19,19,19,19,200,0
DGA,60,20240712,150000,19,19,19,19,8,0
DGA,60,20240712,160000,19.2,19.2,19.2,19.2,3,0
DGA,60,20240712,170000,18.9,19.2,18.8,19.2,414,0
DGA,60,20240715,100000,18.8,18.8,18.8,18.8,1,0
DGA,60,20240715,150000,18.8,18.8,18.8,18.8,1,0
DGA,60,20240716,100000,18.8,18.8,18.8,18.8,4,0
DGA,60,20240716,110000,18.8,18.8,18.6,18.6,150,0
DGA,60,20240716,140000,18.6,18.6,18.3,18.3,350,0
DGA,60,20240716,150000,18.4,18.4,18.2,18.2,242,0
DGA,60,20240716,160000,18.5,18.5,18.5,18.5,3,0
DGA,60,20240716,170000,18.1,18.7,18.1,18.7,103,0
DGA,60,20240717,100000,18.9,18.9,17.4,17.4,3625,0
DGA,60,20240717,110000,17.6,17.6,17.6,17.6,55,0
DGA,60,20240717,120000,17.5,17.5,17.5,17.5,2,0
DGA,60,20240717,130000,17.9,18.1,17.9,18.1,19,0
DGA,60,20240717,170000,18,18.2,18,18.2,62,0
DGA,60,20240718,100000,17.6,18.2,17.6,18.2,96,0
DGA,60,20240718,160000,18.1,18.1,18.1,18.1,1,0
DGA,60,20240718,170000,18.1,18.2,17.6,18.2,40,0
DGA,60,20240722,100000,18.2,18.2,18.1,18.1,54,0
DGA,60,20240722,110000,18.1,18.1,18.1,18.1,1,0
