<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,60,20240626,100000,23.9935,23.9935,23.8967,23.8967,1247.5714285978,0
MCR,60,20240626,110000,23.7033,23.7033,23.5098,23.5098,151.94117647380003,0
MCR,60,20240626,130000,23.5098,23.5098,23.5098,23.5098,10.336134454000002,0
MCR,60,20240626,140000,23.5098,23.5098,23.3163,23.3163,946.7899159864,0
MCR,60,20240626,170000,23.7033,23.7033,23.7033,23.7033,4.1344537816,0
MCR,60,20240627,100000,23.7033,23.8967,23.7033,23.8967,1206.2268907818,0
MCR,60,20240627,120000,23.6065,23.6065,23.6065,23.6065,51.68067227,0
MCR,60,20240627,130000,23.7033,23.7033,23.7033,23.7033,4.1344537816,0
MCR,60,20240627,140000,23.5098,23.5098,23.5098,23.5098,227.39495798800002,0
MCR,60,20240627,170000,23.7033,23.8,23.7033,23.8,6.2016806724,0
MCR,60,20240628,100000,23.8,23.8,23.7033,23.7033,611.8991596768,0
MCR,60,20240628,110000,23.5098,23.8,23.5098,23.8,32.0420168074,0
MCR,60,20240628,120000,23.8,23.8,23.8,23.8,690.4537815272,0
MCR,60,20240628,140000,23.8,23.8,23.8,23.8,41.344537816000006,0
MCR,60,20240628,150000,23.8,23.8,23.8,23.8,62.016806724000006,0
MCR,60,20240701,100000,23.8,23.8967,23.5098,23.8,901.3109243888,0
MCR,60,20240701,120000,23.8,23.8,23.8,23.8,40.310924370600006,0
MCR,60,20240701,130000,23.8967,23.8967,23.8967,23.8967,1.0336134454,0
MCR,60,20240701,140000,23.8967,23.8967,23.8967,23.8967,166.41176470940002,0
MCR,60,20240701,170000,23.8967,23.8967,23.8,23.8,21.705882353400003,0
MCR,60,20240702,100000,23.8,23.8,23.7033,23.7033,1234.1344538076,0
MCR,60,20240702,110000,23.8967,23.8967,23.8967,23.8967,3.1008403362,0
MCR,60,20240702,120000,23.8967,23.8967,23.8967,23.8967,8.2689075632,0
MCR,60,20240702,130000,23.8967,23.8967,23.2195,23.2195,1257.9075630518,0
MCR,60,20240702,140000,23.3163,23.3163,23.2195,23.2195,169.51260504560003,0
MCR,60,20240702,170000,23.3163,23.8,23.3163,23.8,395.8739495882,0
MCR,60,20240703,100000,23.7033,23.7033,23.6065,23.7033,744.2016806880001,0
MCR,60,20240703,110000,23.3163,23.3163,23.3163,23.3163,25.840336135,0
MCR,60,20240703,120000,23.413,23.413,23.413,23.413,72.35294117800001,0
MCR,60,20240703,130000,23.413,23.6065,23.413,23.6065,504.40336135520005,0
MCR,60,20240703,160000,23.7033,23.7033,23.7033,23.7033,140.57142857440002,0
MCR,60,20240703,170000,23.6065,23.7033,23.6065,23.7033,529.2100840448,0
MCR,60,20240704,100000,23.6065,23.7033,23.6065,23.7033,623.2689075762,0
MCR,60,20240704,110000,23.6065,23.6065,23.6065,23.6065,689.4201680818,0
MCR,60,20240704,120000,23.7033,23.8,23.7033,23.8,93.02521008600002,0
MCR,60,20240704,130000,23.7033,23.7033,23.7033,23.7033,2.0672268908,0
MCR,60,20240704,140000,23.7033,23.7033,23.7033,23.7033,7.2352941178000005,0
MCR,60,20240704,150000,23.7033,23.8967,23.6065,23.6065,1692.0252101198,0
MCR,60,20240704,160000,23.8,23.8,23.8,23.8,25.840336135,0
MCR,60,20240704,170000,23.6065,23.6065,23.6065,23.6065,356.596638663,0
MCR,60,20240705,100000,23.8967,23.8967,23.6065,23.8967,104.39495798540001,0
MCR,60,20240705,110000,23.8967,23.8967,23.8967,23.8967,4.1344537816,0
MCR,60,20240705,120000,23.8967,23.8967,23.8967,23.8967,7.2352941178000005,0
MCR,60,20240705,130000,23.8,23.8967,23.8,23.8967,528.1764705994001,0
MCR,60,20240705,140000,23.8967,23.8967,23.8967,23.8967,125.0672268934,0
MCR,60,20240705,160000,23.6065,23.6065,23.6065,23.6065,11.369747899400002,0
MCR,60,20240705,170000,23.6065,23.6065,23.6065,23.6065,1.0336134454,0
MCR,60,20240708,100000,23.9935,23.9935,23.6065,23.8,1287.8823529684,0
MCR,60,20240708,110000,23.7033,23.7033,23.7033,23.7033,20.672268908000003,0
MCR,60,20240708,120000,23.7033,23.7033,23.7033,23.7033,151.94117647380003,0
MCR,60,20240708,130000,23.6065,23.7033,23.6065,23.7033,1156.6134454026,0
MCR,60,20240708,140000,23.6065,23.6065,23.6065,23.6065,2.0672268908,0
MCR,60,20240708,160000,23.6065,23.6065,23.6065,23.6065,31.008403362000003,0
MCR,60,20240708,170000,23.5098,23.6065,23.5098,23.6065,2400.0504202188,0
MCR,60,20240709,100000,23.8967,23.9935,23.5098,23.5098,4513.7899160618,0
MCR,60,20240709,110000,23.7033,23.7033,23.413,23.413,265.63865546780005,0
MCR,60,20240709,120000,23.5098,23.5098,23.5098,23.5098,436.1848739588,0
MCR,60,20240709,130000,23.5098,23.5098,23.5098,23.5098,1033.6134454,0
MCR,60,20240709,140000,23.5098,23.5098,23.5098,23.5098,1240.33613448,0
MCR,60,20240709,150000,23.413,23.413,23.413,23.413,4237.815126140001,0
MCR,60,20240709,160000,23.5098,23.5098,23.1228,23.1228,1956.6302521422,0
MCR,60,20240709,170000,23.2195,23.5098,23.2195,23.5098,566.4201680792,0
MCR,60,20240710,100000,23.6065,23.6065,23.1228,23.2195,1036.7142857362,0
MCR,60,20240710,110000,23.1228,23.2195,23.1228,23.2195,41.344537816000006,0
MCR,60,20240710,120000,23.1228,23.1228,23.026,23.026,315.252100847,0
MCR,60,20240710,130000,23.026,23.026,23.026,23.026,41.344537816000006,0
MCR,60,20240710,140000,23.026,23.2195,23.026,23.2195,67.184873951,0
MCR,60,20240710,170000,23.026,23.2195,23.026,23.2195,126.10084033880001,0
MCR,60,20240711,100000,23.5098,23.5098,22.4455,23.3163,3540.126050495,0
MCR,60,20240711,110000,23.026,23.026,22.9293,22.9293,213.95798319780002,0
MCR,60,20240711,120000,22.9293,22.9293,22.9293,22.9293,1.0336134454,0
MCR,60,20240711,130000,22.8325,22.9293,22.1553,22.1553,1587.6302521344,0
MCR,60,20240711,140000,22.3488,22.4455,22.252,22.4455,864.1008403544,0
MCR,60,20240711,150000,22.252,22.4455,22.252,22.3488,3420.2268908286,0
MCR,60,20240711,160000,22.3488,22.3488,22.3488,22.3488,21.705882353400003,0
MCR,60,20240711,170000,22.5423,22.7358,22.5423,22.7358,207.7563025254,0
MCR,60,20240712,100000,22.639,22.7358,22.639,22.639,810.3529411936,0
MCR,60,20240712,120000,22.3488,22.3488,22.3488,22.3488,166.4117647094,0
MCR,60,20240712,140000,22.3488,22.3488,22.3488,22.3488,119.8991596664,0
MCR,60,20240712,150000,22.4455,22.4455,22.3488,22.3488,56.848739497000004,0
MCR,60,20240712,170000,22.3488,22.3488,22.252,22.3488,620.16806724,0
MCR,60,20240715,100000,22.4455,22.639,22.3488,22.639,802.0840336304,0
MCR,60,20240715,120000,22.5423,22.5423,22.5423,22.5423,1.0336134454,0
MCR,60,20240715,130000,22.5423,22.5423,22.4455,22.5423,182.94957983580002,0
MCR,60,20240715,140000,22.4455,22.4455,22.4455,22.4455,144.705882356,0
MCR,60,20240715,160000,22.4455,22.4455,22.4455,22.4455,3.1008403362,0
MCR,60,20240715,170000,22.3488,22.4455,22.3488,22.4455,56.848739497000004,0
MCR,60,20240716,100000,22.7358,22.7358,22.7358,22.7358,788.6470588402001,0
MCR,60,20240716,110000,22.5423,23.1228,22.5423,23.1228,1614.5042017148003,0
MCR,60,20240716,120000,23.1228,23.2195,23.026,23.026,260.4705882408,0
MCR,60,20240716,130000,23.1228,23.1228,23.1228,23.1228,2.0672268908,0
MCR,60,20240716,140000,23.1228,23.1228,23.1228,23.1228,5.168067227000001,0
MCR,60,20240716,150000,23.1228,23.1228,23.026,23.026,5.168067227,0
MCR,60,20240716,160000,23.1228,23.1228,23.026,23.026,3.1008403362,0
MCR,60,20240716,170000,23.1228,23.3163,23.026,23.3163,366.932773117,0
MCR,60,20240717,100000,23.2195,23.413,23.2195,23.413,515.7731092546,0
MCR,60,20240717,110000,23.3163,23.3163,23.3163,23.3163,295.6134453844,0
MCR,60,20240717,120000,23.2195,23.2195,22.9293,22.9293,103.36134454,0
MCR,60,20240717,150000,23.026,23.1228,22.639,23.1228,2769.0504202266,0
MCR,60,20240717,160000,23.1228,23.1228,23.1228,23.1228,49.6134453792,0
MCR,60,20240717,170000,23.026,23.3163,23.026,23.3163,60.983193278600005,0
MCR,60,20240718,100000,23.3163,23.413,23.026,23.413,458.9243697576,0
MCR,60,20240718,120000,23.413,23.413,23.413,23.413,413.44537816,0
MCR,60,20240718,160000,23.026,23.026,23.026,23.026,4.1344537816,0
MCR,60,20240718,170000,23.413,23.413,23.413,23.413,516.8067227,0
MCR,60,20240719,100000,23.5098,23.6065,23.1228,23.6065,406.2100840422,0
MCR,60,20240719,120000,23.6065,23.6065,23.6065,23.6065,273.90756303100005,0
MCR,60,20240719,140000,23.5098,23.6065,23.5098,23.6065,143.67226891060002,0
MCR,60,20240719,150000,23.6065,23.6065,23.6065,23.6065,34.109243698200004,0
MCR,60,20240719,170000,23.5098,23.5098,23.5098,23.5098,51.68067227,0
MCR,60,20240722,100000,23.5098,23.5098,23.5098,23.5098,343.1596638728,0
MCR,60,20240722,110000,23.6065,23.6065,23.6065,23.6065,132.3025210112,0
MCR,60,20240722,120000,23.6065,23.6065,23.6065,23.6065,24.8067226896,0
MCR,60,20240722,130000,23.7033,23.8967,23.7033,23.7033,460.9915966484,0
MCR,60,20240722,140000,23.7033,23.7033,23.2195,23.2195,516.8067227,0
MCR,60,20240723,100000,23.2195,23.8967,23.2195,23.8967,86.82352941360001,0
MCR,60,20240723,110000,23.8967,23.8967,23.413,23.413,371.0672268986,0
MCR,60,20240723,130000,23.8,23.8967,23.8,23.8967,415.5126050508,0
MCR,60,20240723,160000,23.8,23.8,23.8,23.8,2.0672268908,0
MCR,60,20240724,100000,23.8,23.8967,23.8,23.8967,668.7478991738,0
MCR,60,20240724,110000,23.8967,23.8967,22.5423,23.8,2175.756302567,0
MCR,60,20240724,120000,23.3163,23.6065,23.3163,23.6065,2.0672268908,0
MCR,60,20240724,150000,23.3163,23.3163,23.3163,23.3163,1.0336134454,0
MCR,60,20240724,170000,23.2195,23.413,23.2195,23.413,274.9411764764,0
MCR,60,20240725,100000,23.2195,23.5098,23.2195,23.413,11.3697478994,0
MCR,60,20240725,110000,23.2195,23.413,23.1228,23.413,743.1680672426,0
MCR,60,20240725,120000,23.2195,23.2195,23.2195,23.2195,189.1512605082,0
MCR,60,20240725,130000,23.1228,23.2195,23.1228,23.2195,65.11764706020001,0
MCR,60,20240725,170000,23.2195,23.5098,23.2195,23.5098,79.5882352958,0
MCR,60,20240726,100000,23.413,23.5098,23.2195,23.5098,374.1680672348,0
MCR,60,20240726,110000,23.2195,23.2195,23.026,23.026,516.8067227,0
MCR,60,20240726,140000,23.2195,23.2195,23.2195,23.2195,1.0336134454,0
MCR,60,20240726,170000,23.1228,23.5098,23.1228,23.5098,234.6302521058,0
MCR,60,20240729,100000,23.5098,23.6065,23.5098,23.5098,355.56302521760006,0
MCR,60,20240729,130000,23.5098,23.6065,23.5098,23.6065,2.0672268908,0
MCR,60,20240729,140000,23.5098,23.6065,23.5098,23.6065,23.773109244200004,0
MCR,60,20240729,150000,23.6065,23.7033,23.6065,23.7033,414.4789916054,0
MCR,60,20240730,100000,23.7033,23.7033,23.3163,23.3163,359.6974789992,0
MCR,60,20240730,130000,23.7033,23.7033,23.7033,23.7033,102.32773109460001,0
MCR,60,20240730,140000,23.6065,23.6065,23.6065,23.6065,144.70588235600002,0
MCR,60,20240730,150000,23.7033,23.7033,23.7033,23.7033,540.5798319442,0
MCR,60,20240730,160000,23.413,23.413,23.413,23.413,103.36134454,0
MCR,60,20240730,170000,23.7033,23.7033,23.7033,23.7033,1.0336134454,0
MCR,60,20240731,100000,23.413,23.7033,23.413,23.7033,325.58823530100005,0
MCR,60,20240731,130000,23.7033,23.7033,23.413,23.413,104.3949579854,0
MCR,60,20240731,160000,23.413,23.7033,23.413,23.7033,106.4621848762,0
MCR,60,20240731,170000,23.6065,23.6065,23.6065,23.6065,8.2689075632,0
MCR,60,20240801,100000,23.7033,23.7033,23.7033,23.7033,312.15126051080006,0
MCR,60,20240801,110000,23.7033,23.7033,23.7033,23.7033,2.0672268908,0
MCR,60,20240801,120000,23.7033,23.7033,23.413,23.413,103.36134454,0
MCR,60,20240801,150000,23.413,23.413,23.413,23.413,1.0336134454,0
MCR,60,20240801,170000,23.7033,23.8,23.7033,23.8,435.1512605134,0
MCR,60,20240802,100000,23.5098,23.8,23.5098,23.8,313.1848739562,0
MCR,60,20240802,110000,23.8,23.8967,23.8,23.8967,391.7394958066,0
MCR,60,20240802,140000,23.6065,23.6065,23.5098,23.5098,201.55462185300001,0
MCR,60,20240802,150000,23.6065,23.6065,23.5098,23.5098,230.49579832420002,0
MCR,60,20240805,100000,23.413,23.413,22.8325,22.8325,1616.5714286056,0
MCR,60,20240805,110000,22.8325,23.1228,22.4455,22.5423,660.4789916106,0
MCR,60,20240805,120000,22.9293,23.026,22.5423,22.5423,20.672268908000003,0
MCR,60,20240805,130000,22.9293,22.9293,22.252,22.9293,112.6638655486,0
MCR,60,20240805,140000,22.3488,23.026,22.252,23.026,818.6218487568,0
MCR,60,20240805,150000,22.5423,22.5423,22.5423,22.5423,1.0336134454,0
MCR,60,20240805,160000,22.9293,23.026,22.4455,22.4455,124.03361344800001,0
MCR,60,20240805,170000,22.5423,23.6065,22.4455,23.6065,211.890756307,0
MCR,60,20240806,100000,23.1228,23.1228,22.5423,23.1228,923.0168067422,0
MCR,60,20240806,110000,23.026,23.1228,23.026,23.1228,46.51260504300001,0
MCR,60,20240806,120000,23.026,23.1228,22.5423,22.5423,186.050420172,0
MCR,60,20240806,130000,22.7358,23.1228,22.4455,23.1228,60.9831932786,0
MCR,60,20240806,140000,23.1228,23.1228,23.1228,23.1228,1.0336134454,0
MCR,60,20240806,160000,22.7358,22.7358,22.7358,22.7358,51.68067227,0
MCR,60,20240807,100000,22.5423,22.5423,22.5423,22.5423,547.8151260620001,0
MCR,60,20240807,120000,22.639,22.639,22.639,22.639,49.6134453792,0
MCR,60,20240807,130000,22.7358,22.7358,22.7358,22.7358,638.7731092572,0
MCR,60,20240807,150000,22.7358,22.7358,22.7358,22.7358,4.1344537816,0
MCR,60,20240807,160000,22.7358,22.7358,22.7358,22.7358,2.0672268908,0
MCR,60,20240807,170000,22.7358,22.7358,22.7358,22.7358,277.0084033672,0
MCR,60,20240808,100000,22.7358,22.7358,22.7358,22.7358,519.9075630362,0
MCR,60,20240808,110000,22.5423,22.5423,22.5423,22.5423,90.95798319520001,0
MCR,60,20240808,120000,22.5423,22.5423,22.5423,22.5423,1.0336134454,0
MCR,60,20240808,130000,22.5423,22.5423,22.5423,22.5423,106.4621848762,0
MCR,60,20240808,140000,22.5423,22.5423,22.5423,22.5423,20.672268908000003,0
MCR,60,20240809,100000,22.9293,22.9293,22.4455,22.4455,421.7142857232,0
MCR,60,20240809,110000,22.4455,22.4455,22.4455,22.4455,209.8235294162,0
MCR,60,20240809,120000,22.4455,22.4455,22.4455,22.4455,1.0336134454,0
MCR,60,20240809,130000,22.4455,22.4455,22.4455,22.4455,18.605042017200002,0
MCR,60,20240809,160000,22.4455,22.4455,22.4455,22.4455,115.7647058848,0
MCR,60,20240809,170000,22.4455,23.2195,22.4455,23.2195,1375.7394958274,0
MCR,60,20240812,100000,23.026,23.2195,23.026,23.2195,408.277310933,0
MCR,60,20240812,110000,23.2195,23.2195,23.2195,23.2195,12.4033613448,0
MCR,60,20240812,150000,23.1228,23.2195,23.1228,23.2195,35.142857143600004,0
MCR,60,20240812,160000,23.2195,23.2195,23.2195,23.2195,84.75630252280001,0
MCR,60,20240812,170000,22.9293,23.2195,22.5423,23.2195,14.4705882356,0
MCR,60,20240813,100000,23.1228,23.2195,23.1228,23.2195,402.07563026060006,0
MCR,60,20240813,120000,23.3163,23.7033,23.3163,23.7033,1477.0336134766,0
MCR,60,20240813,130000,23.2195,23.2195,23.2195,23.2195,10.336134454000002,0
MCR,60,20240813,140000,23.5098,23.6065,23.5098,23.6065,381.4033613526,0
MCR,60,20240813,150000,23.6065,24.0902,23.6065,24.0902,4720.5126051418,0
MCR,60,20240813,160000,24.0902,24.0902,24.0902,24.0902,310.08403362,0
MCR,60,20240813,170000,24.0902,24.0902,23.9935,23.9935,208.78991597080002,0
MCR,60,20240814,100000,24.187,24.187,24.187,24.187,631.5378151394,0
MCR,60,20240814,110000,24.0902,24.0902,23.9935,23.9935,206.72268908,0
MCR,60,20240814,120000,24.187,24.187,24.187,24.187,3.1008403362,0
MCR,60,20240814,130000,24.187,24.2837,24.187,24.2837,1269.2773109512,0
MCR,60,20240814,150000,24.2837,24.2837,24.2837,24.2837,206.72268908,0
MCR,60,20240814,170000,24.2837,24.2837,24.187,24.187,125.0672268934,0
MCR,60,20240816,100000,23.9935,24.3805,23.9935,24.2837,720.4285714438,0
MCR,60,20240816,120000,24.187,24.187,24.187,24.187,308.0168067292,0
MCR,60,20240816,150000,23.9935,24.187,23.9935,24.187,10.336134454,0
MCR,60,20240816,160000,24.187,24.187,24.187,24.187,10.336134454000002,0
MCR,60,20240816,170000,24.187,24.187,24.0902,24.0902,26.8739495804,0
MCR,60,20240819,100000,24.187,24.187,24.187,24.187,535.4117647172001,0
MCR,60,20240819,110000,23.9935,23.9935,23.9935,23.9935,54.7815126062,0
MCR,60,20240819,130000,24.187,24.187,23.9935,23.9935,70.28571428720001,0
MCR,60,20240819,140000,24.187,24.187,24.187,24.187,4.1344537816,0
MCR,60,20240819,160000,24.187,24.187,24.187,24.187,88.89075630440001,0
MCR,60,20240819,170000,24.187,24.187,24.187,24.187,15.504201681000001,0
MCR,60,20240820,100000,24.187,24.187,24.187,24.187,326.6218487464,0
MCR,60,20240820,110000,24.187,24.187,24.187,24.187,7.2352941178000005,0
MCR,60,20240820,120000,24.187,24.187,24.187,24.187,20.672268908000003,0
MCR,60,20240820,140000,24.3805,24.3805,24.3805,24.3805,1.0336134454,0
MCR,60,20240820,170000,24.3805,24.3805,24.187,24.187,104.39495798540001,0
MCR,60,20240821,100000,24.3805,24.3805,23.9935,23.9935,3.1008403362,0
MCR,60,20240821,130000,23.9935,23.9935,23.9935,23.9935,2.0672268908,0
MCR,60,20240821,150000,23.9935,24.187,23.9935,23.9935,26.8739495804,0
MCR,60,20240821,160000,24.187,24.3805,24.187,24.3805,103.36134454,0
MCR,60,20240821,170000,24.3805,24.3805,24.3805,24.3805,103.36134454,0
MCR,60,20240822,100000,24.3805,24.3805,24.3805,24.3805,20.672268908,0
MCR,60,20240822,110000,23.9935,23.9935,23.9935,23.9935,18.605042017200002,0
MCR,60,20240822,120000,24.3805,24.3805,24.3805,24.3805,10.336134454000002,0
MCR,60,20240822,140000,23.9935,23.9935,23.9935,23.9935,557.1176470706,0
MCR,60,20240822,150000,23.8967,23.8967,23.8967,23.8967,129.201680675,0
MCR,60,20240822,160000,23.8967,24.2837,23.8,24.2837,370.0336134532,0
MCR,60,20240823,100000,23.5098,24.0902,23.5098,23.9935,1753.0084033984,0
MCR,60,20240823,120000,23.9935,23.9935,23.7033,23.7033,4.1344537816,0
MCR,60,20240823,130000,23.8967,24.0902,23.8967,24.0902,5.168067227000001,0
MCR,60,20240823,140000,23.7033,24.0902,23.7033,24.0902,28.9411764712,0
MCR,60,20240823,170000,23.9935,24.2837,23.6065,23.6065,341.09243698200004,0
MCR,60,20240826,100000,24.187,24.187,24.0902,24.0902,592.2605042142,0
MCR,60,20240826,120000,24.0902,24.0902,24.0902,24.0902,103.36134454,0
MCR,60,20240826,130000,24.0902,24.187,24.0902,24.0902,252.2016806776,0
MCR,60,20240826,140000,23.8967,23.8967,23.8,23.8,206.72268908,0
MCR,60,20240826,150000,24.0902,24.0902,24.0902,24.0902,3.1008403362,0
MCR,60,20240826,170000,23.8,24.0902,23.8,24.0902,38.2436974798,0
MCR,60,20240827,100000,24.0902,24.0902,23.8,23.8,354.5294117722,0
MCR,60,20240827,110000,23.8,23.8,23.8,23.8,396.9075630336,0
MCR,60,20240827,120000,23.6065,23.6065,23.6065,23.6065,1.0336134454,0
MCR,60,20240827,130000,23.8,23.8,23.8,23.8,41.344537816000006,0
MCR,60,20240827,140000,23.8,23.8,23.8,23.8,93.02521008600002,0
MCR,60,20240827,150000,23.6065,23.6065,23.5098,23.5098,25.840336135,0
MCR,60,20240828,100000,23.6065,24.0902,23.6065,23.9935,56.848739497,0
MCR,60,20240828,110000,23.8,23.8,23.8,23.8,609.831932786,0
MCR,60,20240828,120000,23.6065,23.6065,23.2195,23.2195,703.8907563174,0
MCR,60,20240828,140000,23.1228,23.1228,23.1228,23.1228,10.336134454000002,0
MCR,60,20240828,160000,23.2195,23.2195,23.2195,23.2195,1.0336134454,0
MCR,60,20240828,170000,23.2195,23.2195,23.2195,23.2195,1.0336134454,0
MCR,60,20240829,100000,23.2195,23.6065,23.2195,23.5098,756.6050420328,0
MCR,60,20240829,130000,23.3163,23.5098,23.3163,23.5098,815.5210084206001,0
MCR,60,20240829,140000,23.6065,23.6065,23.6065,23.6065,2067.2268908,0
MCR,60,20240829,160000,23.5098,23.5098,23.5098,23.5098,72.35294117800001,0
MCR,60,20240829,170000,23.6065,23.7033,23.6065,23.7033,104.39495798540001,0
MCR,60,20240830,100000,23.7033,23.8967,23.7033,23.8967,21.705882353400003,0
MCR,60,20240830,110000,23.8967,24.187,23.8967,24.187,1451.1932773416,0
MCR,60,20240830,120000,23.7033,23.7033,23.7033,23.7033,306.9831932838,0
MCR,60,20240830,140000,23.7033,23.7033,23.7033,23.7033,200.52100840760002,0
MCR,60,20240830,150000,23.8,23.8,23.7033,23.7033,2067.2268908,0
MCR,60,20240830,160000,23.6065,23.6065,23.5098,23.5098,1226.8991596898002,0
MCR,60,20240830,170000,23.8,23.8,23.8,23.8,15.504201681,0
MCR,60,20240902,100000,23.8967,23.9935,23.8,23.8,1853.2689076022,0
MCR,60,20240902,110000,23.8967,23.8967,23.8967,23.8967,1.0336134454,0
MCR,60,20240902,140000,23.7033,23.9935,23.7033,23.9935,50.6470588246,0
MCR,60,20240902,150000,23.7033,23.7033,23.7033,23.7033,103.36134454,0
MCR,60,20240902,170000,23.9935,24.0902,23.9935,24.0902,46.512605043,0
MCR,60,20240903,100000,24.0902,24.0902,23.5098,23.5098,1169.0168067474,0
MCR,60,20240903,120000,23.7033,23.7033,23.7033,23.7033,52.7142857154,0
MCR,60,20240903,140000,23.7033,23.7033,23.7033,23.7033,1033.6134454,0
MCR,60,20240903,170000,23.6065,23.7033,23.5098,23.7033,311.1176470654,0
MCR,60,20240904,100000,23.7033,23.9935,23.7033,23.9935,589.159663878,0
MCR,60,20240904,110000,23.9935,23.9935,23.9935,23.9935,295.6134453844,0
MCR,60,20240904,120000,23.9935,23.9935,23.9935,23.9935,9.302521008600001,0
MCR,60,20240904,170000,23.8967,23.8967,23.8967,23.8967,1.0336134454,0
MCR,60,20240905,100000,23.9935,23.9935,23.9935,23.9935,339.02521009120005,0
MCR,60,20240905,110000,23.9935,23.9935,23.9935,23.9935,44.44537815220001,0
MCR,60,20240905,130000,24.0902,24.0902,24.0902,24.0902,146.7731092468,0
MCR,60,20240905,150000,23.9935,23.9935,23.9935,23.9935,23.773109244200004,0
MCR,60,20240905,170000,23.8,23.8,23.7033,23.7033,20.672268908000003,0
MCR,60,20240906,100000,23.8967,23.8967,23.8967,23.8967,1.0336134454,0
MCR,60,20240906,110000,23.9935,23.9935,23.9935,23.9935,2.0672268908,0
MCR,60,20240906,120000,23.9935,23.9935,23.9935,23.9935,468.22689076620003,0
MCR,60,20240906,130000,23.9935,23.9935,23.9935,23.9935,9.302521008600001,0
MCR,60,20240906,150000,23.9935,24.0902,23.9935,24.0902,341.09243698200004,0
MCR,60,20240906,160000,24.0902,24.0902,24.0902,24.0902,112.6638655486,0
MCR,60,20240906,170000,23.8967,23.8967,23.8967,23.8967,1.0336134454,0
MCR,60,20240909,100000,23.9935,23.9935,23.5098,23.5098,437.21848740420006,0
MCR,60,20240909,110000,23.8967,23.8967,23.8967,23.8967,2.0672268908,0
MCR,60,20240909,120000,23.7033,23.9935,23.5098,23.9935,161.24369748240002,0
MCR,60,20240909,130000,23.9935,24.0902,23.9935,24.0902,3181.4621849412,0
MCR,60,20240909,140000,24.187,24.187,24.187,24.187,386.5714285796,0
MCR,60,20240909,160000,24.0902,24.0902,24.0902,24.0902,14.470588235600001,0
MCR,60,20240909,170000,23.7033,23.8,23.7033,23.7033,206.72268908,0
MCR,60,20240910,100000,23.9935,24.0902,23.7033,24.0902,731.7983193432,0
MCR,60,20240910,110000,23.7033,23.8,23.7033,23.8,73.3865546234,0
MCR,60,20240910,120000,23.9935,23.9935,23.9935,23.9935,11.369747899400002,0
MCR,60,20240910,130000,23.7033,23.7033,23.6065,23.6065,207.75630252540003,0
MCR,60,20240910,140000,23.7033,23.8967,23.6065,23.8967,21.705882353400003,0
MCR,60,20240910,150000,23.6065,23.6065,23.6065,23.6065,18.605042017200002,0
MCR,60,20240910,170000,23.6065,23.6065,23.6065,23.6065,309.05042017460005,0
MCR,60,20240911,100000,23.6065,23.9935,23.6065,23.9935,504.40336135520005,0
MCR,60,20240911,120000,23.9935,23.9935,23.5098,23.5098,268.739495804,0
MCR,60,20240911,150000,24.0902,24.0902,23.6065,23.6065,14.470588235600001,0
MCR,60,20240911,160000,23.7033,23.7033,23.7033,23.7033,1.0336134454,0
MCR,60,20240911,170000,23.8967,23.8967,23.8967,23.8967,9.302521008600001,0
MCR,60,20240912,100000,24.0902,24.0902,23.5098,23.8967,746.2689075788,0
MCR,60,20240912,140000,23.6065,23.6065,23.6065,23.6065,1.0336134454,0
MCR,60,20240913,100000,23.8,23.8967,23.8,23.8,524.0420168178,0
MCR,60,20240913,160000,23.6065,23.6065,23.6065,23.6065,1.0336134454,0
MCR,60,20240916,100000,23.7033,23.7033,23.413,23.413,7.2352941178,0
MCR,60,20240916,110000,23.7033,23.7033,23.7033,23.7033,290.44537815740006,0
MCR,60,20240916,120000,23.8967,23.8967,23.8967,23.8967,154.0084033646,0
MCR,60,20240916,130000,23.8967,23.8967,23.8967,23.8967,77.521008405,0
MCR,60,20240916,140000,23.7033,23.7033,23.7033,23.7033,10.336134454000002,0
MCR,60,20240917,100000,23.8,23.8967,23.8,23.8967,123.0000000026,0
MCR,60,20240917,110000,23.8967,23.8967,23.8967,23.8967,37.210084034400005,0
MCR,60,20240917,120000,23.8967,23.8967,23.8967,23.8967,27.907563025800002,0
MCR,60,20240917,130000,23.8967,23.8967,23.6065,23.6065,760.7394958144,0
MCR,60,20240917,170000,23.8,23.8967,23.8,23.8967,10.336134454000002,0
MCR,60,20240918,100000,23.8967,23.9935,23.8967,23.8967,521.974789927,0
MCR,60,20240918,110000,23.8967,23.8967,23.8967,23.8967,14.470588235600001,0
MCR,60,20240918,130000,23.8,23.8967,23.8,23.8967,105.4285714308,0
MCR,60,20240919,100000,23.8967,23.8967,23.6065,23.8967,451.6890756398,0
MCR,60,20240919,130000,23.8967,23.8967,23.7033,23.7033,385.53781513420006,0
MCR,60,20240919,140000,23.6065,23.6065,23.6065,23.6065,10.336134454000002,0
MCR,60,20240919,150000,23.6065,23.6065,23.413,23.413,1231.0336134714,0
MCR,60,20240919,170000,23.413,23.413,23.413,23.413,7.2352941178000005,0
MCR,60,20240920,100000,23.7033,23.8967,23.7033,23.8967,533.3445378264,0
MCR,60,20240920,120000,23.7033,23.7033,23.5098,23.5098,20.672268908000003,0
MCR,60,20240920,130000,23.5098,23.8967,23.5098,23.8967,39.277310925200005,0
