<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAP,60,20240725,150000,0.502,0.502,0.494,0.494,4000,0
CAP,60,20240725,160000,0.502,0.502,0.502,0.502,3000,0
CAP,60,20240726,100000,0.5,0.502,0.498,0.498,18750,0
CAP,60,20240726,110000,0.494,0.494,0.494,0.494,8100,0
CAP,60,20240726,130000,0.498,0.498,0.498,0.498,500,0
CAP,60,20240726,140000,0.498,0.498,0.494,0.498,8019,0
CAP,60,20240726,150000,0.496,0.498,0.492,0.492,9237,0
CAP,60,20240726,160000,0.498,0.498,0.498,0.498,500,0
CAP,60,20240726,170000,0.497,0.497,0.497,0.497,100,0
CAP,60,20240729,100000,0.497,0.499,0.492,0.499,38222,0
CAP,60,20240729,110000,0.5,0.522,0.5,0.52,98701,0
CAP,60,20240729,120000,0.518,0.518,0.518,0.518,716,0
CAP,60,20240729,140000,0.504,0.514,0.504,0.514,19644,0
CAP,60,20240729,150000,0.512,0.518,0.508,0.508,38130,0
CAP,60,20240729,160000,0.508,0.512,0.504,0.512,7470,0
CAP,60,20240729,170000,0.512,0.512,0.506,0.512,2210,0
CAP,60,20240730,100000,0.514,0.514,0.514,0.514,1000,0
CAP,60,20240730,110000,0.51,0.514,0.51,0.514,1510,0
CAP,60,20240730,120000,0.502,0.51,0.502,0.51,9001,0
CAP,60,20240730,130000,0.504,0.514,0.502,0.514,47605,0
CAP,60,20240730,140000,0.514,0.514,0.514,0.514,3241,0
CAP,60,20240730,150000,0.516,0.516,0.516,0.516,2646,0
CAP,60,20240730,160000,0.516,0.518,0.5,0.5,32010,0
CAP,60,20240730,170000,0.512,0.512,0.494,0.506,14243,0
CAP,60,20240731,100000,0.5,0.506,0.49,0.5,80277,0
CAP,60,20240731,110000,0.499,0.51,0.499,0.51,17560,0
CAP,60,20240731,120000,0.506,0.506,0.506,0.506,1093,0
CAP,60,20240731,130000,0.504,0.504,0.504,0.504,4200,0
CAP,60,20240731,140000,0.499,0.504,0.499,0.504,10980,0
CAP,60,20240731,150000,0.504,0.504,0.495,0.495,8915,0
CAP,60,20240731,170000,0.504,0.504,0.504,0.504,5,0
CAP,60,20240801,100000,0.5,0.508,0.5,0.504,8651,0
CAP,60,20240801,110000,0.508,0.508,0.496,0.496,10700,0
CAP,60,20240801,120000,0.498,0.506,0.496,0.506,11450,0
CAP,60,20240801,170000,0.498,0.506,0.497,0.506,10010,0
CAP,60,20240802,100000,0.497,0.506,0.496,0.506,11370,0
CAP,60,20240802,140000,0.504,0.504,0.504,0.504,17,0
CAP,60,20240802,170000,0.502,0.504,0.502,0.504,580,0
CAP,60,20240805,100000,0.49,0.498,0.472,0.48,128911,0
CAP,60,20240805,110000,0.48,0.48,0.461,0.461,45496,0
CAP,60,20240805,120000,0.47,0.473,0.469,0.469,114034,0
CAP,60,20240805,130000,0.469,0.473,0.468,0.473,112251,0
CAP,60,20240805,140000,0.47,0.473,0.468,0.473,47390,0
CAP,60,20240805,150000,0.472,0.472,0.467,0.47,21500,0
CAP,60,20240805,160000,0.47,0.472,0.47,0.472,11410,0
CAP,60,20240805,170000,0.472,0.473,0.472,0.473,17812,0
CAP,60,20240806,100000,0.492,0.492,0.482,0.49,6400,0
CAP,60,20240806,110000,0.488,0.488,0.48,0.48,14393,0
CAP,60,20240806,120000,0.481,0.481,0.48,0.48,1075,0
CAP,60,20240806,130000,0.474,0.48,0.472,0.48,4900,0
CAP,60,20240806,140000,0.479,0.479,0.474,0.474,10100,0
CAP,60,20240806,150000,0.477,0.477,0.475,0.475,6500,0
CAP,60,20240806,170000,0.473,0.475,0.473,0.475,8352,0
CAP,60,20240807,100000,0.48,0.48,0.474,0.475,4347,0
CAP,60,20240807,110000,0.472,0.472,0.472,0.472,5604,0
CAP,60,20240807,120000,0.472,0.48,0.472,0.48,382,0
CAP,60,20240807,130000,0.48,0.48,0.47,0.48,33154,0
CAP,60,20240807,140000,0.472,0.476,0.47,0.474,13946,0
CAP,60,20240807,150000,0.474,0.474,0.472,0.472,7400,0
CAP,60,20240807,160000,0.474,0.475,0.474,0.475,8449,0
CAP,60,20240807,170000,0.472,0.474,0.47,0.47,40849,0
CAP,60,20240808,100000,0.482,0.482,0.47,0.481,6310,0
CAP,60,20240808,110000,0.48,0.482,0.48,0.482,10300,0
CAP,60,20240808,130000,0.475,0.482,0.471,0.482,14930,0
CAP,60,20240808,140000,0.478,0.481,0.461,0.481,10250,0
CAP,60,20240808,150000,0.476,0.481,0.47,0.48,3210,0
CAP,60,20240808,160000,0.48,0.48,0.48,0.48,1000,0
CAP,60,20240808,170000,0.472,0.48,0.45,0.47,103768,0
CAP,60,20240809,100000,0.47,0.478,0.46,0.478,11964,0
CAP,60,20240809,120000,0.46,0.474,0.451,0.474,91734,0
CAP,60,20240809,130000,0.46,0.46,0.46,0.46,2150,0
CAP,60,20240809,140000,0.466,0.468,0.466,0.468,27469,0
CAP,60,20240809,150000,0.46,0.468,0.46,0.468,2510,0
CAP,60,20240809,170000,0.458,0.468,0.458,0.466,12068,0
CAP,60,20240812,100000,0.463,0.463,0.46,0.462,22754,0
CAP,60,20240812,110000,0.46,0.46,0.46,0.46,3643,0
CAP,60,20240812,120000,0.46,0.46,0.46,0.46,8663,0
CAP,60,20240812,130000,0.46,0.46,0.46,0.46,19464,0
CAP,60,20240812,140000,0.458,0.46,0.458,0.46,12112,0
CAP,60,20240812,150000,0.46,0.46,0.456,0.46,6270,0
CAP,60,20240812,160000,0.457,0.457,0.456,0.457,37660,0
CAP,60,20240812,170000,0.458,0.458,0.458,0.458,18949,0
CAP,60,20240813,100000,0.458,0.466,0.458,0.466,25078,0
CAP,60,20240813,110000,0.462,0.462,0.462,0.462,250,0
CAP,60,20240813,120000,0.46,0.46,0.46,0.46,6755,0
CAP,60,20240813,140000,0.462,0.465,0.45,0.45,153339,0
CAP,60,20240813,150000,0.45,0.45,0.445,0.45,98702,0
CAP,60,20240813,160000,0.45,0.45,0.45,0.45,5400,0
CAP,60,20240813,170000,0.45,0.45,0.45,0.45,14217,0
CAP,60,20240814,100000,0.459,0.459,0.455,0.455,450,0
CAP,60,20240814,110000,0.455,0.455,0.448,0.45,11310,0
CAP,60,20240814,120000,0.451,0.455,0.448,0.455,11476,0
CAP,60,20240814,130000,0.455,0.456,0.45,0.45,16191,0
CAP,60,20240814,140000,0.448,0.45,0.448,0.45,29105,0
CAP,60,20240814,150000,0.45,0.45,0.45,0.45,10000,0
CAP,60,20240814,160000,0.45,0.45,0.444,0.448,25710,0
CAP,60,20240814,170000,0.448,0.448,0.448,0.448,7200,0
CAP,60,20240816,100000,0.448,0.457,0.448,0.454,57875,0
CAP,60,20240816,110000,0.45,0.453,0.448,0.452,12205,0
CAP,60,20240816,130000,0.452,0.452,0.452,0.452,3784,0
CAP,60,20240816,140000,0.448,0.448,0.446,0.446,4800,0
CAP,60,20240816,150000,0.452,0.452,0.446,0.45,16686,0
CAP,60,20240816,160000,0.452,0.452,0.452,0.452,1000,0
CAP,60,20240816,170000,0.452,0.452,0.446,0.446,23563,0
CAP,60,20240819,100000,0.45,0.457,0.445,0.457,24800,0
CAP,60,20240819,110000,0.457,0.459,0.45,0.45,19900,0
CAP,60,20240819,120000,0.45,0.45,0.45,0.45,9250,0
CAP,60,20240819,130000,0.45,0.45,0.45,0.45,4000,0
CAP,60,20240819,140000,0.45,0.45,0.45,0.45,500,0
CAP,60,20240819,150000,0.448,0.448,0.447,0.447,11980,0
CAP,60,20240819,160000,0.45,0.45,0.45,0.45,2810,0
CAP,60,20240820,100000,0.446,0.459,0.446,0.457,40629,0
CAP,60,20240820,110000,0.457,0.458,0.457,0.458,1600,0
CAP,60,20240820,120000,0.45,0.45,0.45,0.45,3250,0
CAP,60,20240820,140000,0.46,0.46,0.46,0.46,8603,0
CAP,60,20240820,150000,0.46,0.46,0.46,0.46,10000,0
CAP,60,20240820,160000,0.457,0.457,0.457,0.457,2500,0
CAP,60,20240820,170000,0.457,0.457,0.457,0.457,100,0
CAP,60,20240821,100000,0.457,0.458,0.45,0.45,71022,0
CAP,60,20240821,110000,0.45,0.45,0.45,0.45,13836,0
CAP,60,20240821,120000,0.45,0.45,0.448,0.448,7500,0
CAP,60,20240821,130000,0.45,0.45,0.45,0.45,140,0
CAP,60,20240821,140000,0.45,0.45,0.45,0.45,20000,0
CAP,60,20240821,150000,0.45,0.45,0.449,0.45,29260,0
CAP,60,20240821,160000,0.449,0.45,0.449,0.45,18001,0
CAP,60,20240821,170000,0.449,0.449,0.448,0.448,7100,0
CAP,60,20240822,100000,0.451,0.451,0.449,0.451,905,0
CAP,60,20240822,110000,0.45,0.451,0.45,0.451,4505,0
CAP,60,20240822,120000,0.451,0.451,0.451,0.451,5152,0
CAP,60,20240822,130000,0.449,0.449,0.448,0.448,6352,0
CAP,60,20240822,140000,0.448,0.448,0.448,0.448,9977,0
CAP,60,20240822,160000,0.448,0.448,0.448,0.448,6265,0
CAP,60,20240822,170000,0.448,0.45,0.442,0.45,63250,0
CAP,60,20240823,100000,0.451,0.451,0.45,0.45,11684,0
CAP,60,20240823,110000,0.449,0.45,0.449,0.45,16579,0
CAP,60,20240823,120000,0.451,0.451,0.45,0.45,18087,0
CAP,60,20240823,130000,0.446,0.446,0.446,0.446,95,0
CAP,60,20240823,140000,0.446,0.446,0.446,0.446,700,0
CAP,60,20240823,150000,0.45,0.451,0.45,0.451,2500,0
CAP,60,20240823,160000,0.45,0.456,0.446,0.456,32360,0
CAP,60,20240823,170000,0.455,0.457,0.455,0.457,43000,0
CAP,60,20240826,100000,0.452,0.458,0.452,0.458,22416,0
CAP,60,20240826,110000,0.452,0.452,0.45,0.45,42084,0
CAP,60,20240826,120000,0.45,0.45,0.45,0.45,24629,0
CAP,60,20240826,130000,0.45,0.45,0.45,0.45,9836,0
CAP,60,20240826,140000,0.449,0.449,0.449,0.449,4000,0
CAP,60,20240826,150000,0.449,0.45,0.447,0.447,56639,0
CAP,60,20240826,160000,0.45,0.45,0.45,0.45,1081,0
CAP,60,20240826,170000,0.45,0.45,0.45,0.45,200,0
CAP,60,20240827,100000,0.456,0.456,0.455,0.455,2823,0
CAP,60,20240827,110000,0.455,0.455,0.455,0.455,1100,0
CAP,60,20240827,130000,0.455,0.455,0.447,0.455,862,0
CAP,60,20240827,140000,0.447,0.447,0.445,0.445,8297,0
CAP,60,20240827,150000,0.445,0.456,0.445,0.456,3899,0
CAP,60,20240827,160000,0.447,0.455,0.447,0.455,20010,0
CAP,60,20240827,170000,0.455,0.455,0.455,0.455,3092,0
CAP,60,20240828,100000,0.455,0.46,0.452,0.452,33170,0
CAP,60,20240828,110000,0.46,0.46,0.46,0.46,5655,0
CAP,60,20240828,130000,0.452,0.452,0.452,0.452,351,0
CAP,60,20240828,140000,0.46,0.462,0.46,0.462,20000,0
CAP,60,20240828,150000,0.462,0.486,0.46,0.484,86248,0
CAP,60,20240828,160000,0.479,0.48,0.46,0.479,32297,0
CAP,60,20240828,170000,0.476,0.477,0.47,0.47,27627,0
CAP,60,20240829,100000,0.477,0.49,0.472,0.485,60779,0
CAP,60,20240829,110000,0.485,0.49,0.477,0.48,43252,0
CAP,60,20240829,120000,0.489,0.489,0.48,0.48,19412,0
CAP,60,20240829,130000,0.48,0.489,0.475,0.489,12963,0
CAP,60,20240829,140000,0.477,0.488,0.476,0.488,6325,0
CAP,60,20240829,150000,0.487,0.488,0.476,0.476,14465,0
CAP,60,20240829,160000,0.484,0.488,0.48,0.488,15198,0
CAP,60,20240829,170000,0.482,0.49,0.482,0.49,15873,0
CAP,60,20240830,100000,0.499,0.516,0.499,0.514,152781,0
CAP,60,20240830,110000,0.514,0.516,0.504,0.51,48777,0
CAP,60,20240830,120000,0.516,0.544,0.516,0.536,212290,0
CAP,60,20240830,130000,0.536,0.546,0.53,0.546,139985,0
CAP,60,20240830,140000,0.546,0.546,0.538,0.538,24391,0
CAP,60,20240830,150000,0.536,0.536,0.52,0.536,60286,0
CAP,60,20240830,160000,0.536,0.536,0.536,0.536,3110,0
CAP,60,20240830,170000,0.528,0.54,0.526,0.538,16333,0
CAP,60,20240902,100000,0.538,0.54,0.504,0.54,147509,0
CAP,60,20240902,110000,0.538,0.54,0.528,0.54,23680,0
CAP,60,20240902,130000,0.528,0.54,0.528,0.54,39055,0
CAP,60,20240902,140000,0.54,0.54,0.528,0.528,33430,0
CAP,60,20240902,150000,0.528,0.536,0.528,0.528,22490,0
CAP,60,20240902,160000,0.534,0.54,0.53,0.538,23558,0
CAP,60,20240902,170000,0.538,0.54,0.538,0.54,11607,0
CAP,60,20240903,100000,0.532,0.532,0.53,0.53,6594,0
CAP,60,20240903,110000,0.538,0.538,0.528,0.53,19520,0
CAP,60,20240903,120000,0.528,0.53,0.526,0.526,47284,0
CAP,60,20240903,130000,0.528,0.53,0.526,0.528,37200,0
CAP,60,20240903,140000,0.534,0.534,0.534,0.534,13,0
CAP,60,20240903,150000,0.532,0.532,0.53,0.53,6000,0
CAP,60,20240903,160000,0.53,0.532,0.518,0.518,37909,0
CAP,60,20240903,170000,0.52,0.528,0.516,0.528,9928,0
CAP,60,20240904,100000,0.52,0.528,0.5,0.504,72858,0
CAP,60,20240904,110000,0.506,0.51,0.502,0.51,45600,0
CAP,60,20240904,120000,0.502,0.512,0.502,0.512,6000,0
CAP,60,20240904,130000,0.51,0.512,0.51,0.512,3108,0
CAP,60,20240904,140000,0.504,0.512,0.504,0.512,3882,0
CAP,60,20240904,150000,0.512,0.53,0.51,0.51,40319,0
CAP,60,20240904,160000,0.508,0.526,0.508,0.526,210,0
CAP,60,20240904,170000,0.504,0.52,0.504,0.52,3121,0
CAP,60,20240905,100000,0.52,0.53,0.506,0.528,28300,0
CAP,60,20240905,110000,0.528,0.53,0.528,0.53,3000,0
CAP,60,20240905,120000,0.528,0.528,0.528,0.528,3317,0
CAP,60,20240905,140000,0.528,0.53,0.526,0.526,299447,0
CAP,60,20240905,150000,0.526,0.526,0.518,0.518,83294,0
CAP,60,20240905,160000,0.52,0.52,0.51,0.514,62571,0
CAP,60,20240905,170000,0.52,0.52,0.52,0.52,200,0
CAP,60,20240906,100000,0.52,0.52,0.504,0.516,25014,0
CAP,60,20240906,110000,0.508,0.516,0.506,0.512,13897,0
CAP,60,20240906,130000,0.512,0.512,0.508,0.508,5000,0
CAP,60,20240906,140000,0.514,0.514,0.514,0.514,10,0
CAP,60,20240906,150000,0.506,0.514,0.504,0.514,26627,0
CAP,60,20240906,170000,0.516,0.524,0.508,0.524,13025,0
CAP,60,20240909,100000,0.518,0.524,0.506,0.506,21671,0
CAP,60,20240909,110000,0.508,0.518,0.508,0.508,20010,0
CAP,60,20240909,120000,0.506,0.514,0.482,0.482,86166,0
CAP,60,20240909,130000,0.49,0.514,0.49,0.514,21210,0
CAP,60,20240909,150000,0.512,0.512,0.506,0.506,1900,0
CAP,60,20240909,160000,0.5,0.51,0.5,0.51,6608,0
CAP,60,20240909,170000,0.51,0.51,0.51,0.51,1010,0
CAP,60,20240910,110000,0.5,0.51,0.5,0.51,5700,0
CAP,60,20240910,120000,0.5,0.51,0.492,0.492,8871,0
CAP,60,20240910,130000,0.496,0.496,0.494,0.494,10330,0
CAP,60,20240910,140000,0.494,0.494,0.492,0.492,2000,0
CAP,60,20240910,150000,0.5,0.508,0.5,0.508,600,0
CAP,60,20240910,170000,0.492,0.506,0.492,0.506,7360,0
CAP,60,20240911,100000,0.506,0.508,0.492,0.508,6246,0
CAP,60,20240911,110000,0.493,0.493,0.493,0.493,15559,0
CAP,60,20240911,120000,0.506,0.506,0.506,0.506,1000,0
CAP,60,20240911,140000,0.504,0.504,0.504,0.504,3000,0
CAP,60,20240911,160000,0.504,0.506,0.504,0.506,6985,0
CAP,60,20240911,170000,0.494,0.498,0.49,0.498,22710,0
CAP,60,20240912,100000,0.498,0.504,0.498,0.504,4815,0
CAP,60,20240912,110000,0.504,0.51,0.504,0.51,12700,0
CAP,60,20240912,130000,0.508,0.508,0.49,0.49,10165,0
CAP,60,20240912,140000,0.492,0.508,0.492,0.508,29588,0
CAP,60,20240912,150000,0.5,0.5,0.5,0.5,3000,0
CAP,60,20240912,160000,0.5,0.508,0.499,0.508,6005,0
CAP,60,20240912,170000,0.502,0.512,0.5,0.512,24560,0
CAP,60,20240913,100000,0.514,0.514,0.504,0.514,14560,0
CAP,60,20240913,110000,0.51,0.51,0.51,0.51,5501,0
CAP,60,20240913,120000,0.51,0.51,0.506,0.506,12599,0
CAP,60,20240913,130000,0.504,0.504,0.5,0.5,16665,0
CAP,60,20240913,140000,0.502,0.51,0.502,0.51,22416,0
CAP,60,20240913,150000,0.51,0.514,0.51,0.514,2400,0
CAP,60,20240916,100000,0.512,0.512,0.502,0.512,1175,0
CAP,60,20240916,110000,0.512,0.512,0.512,0.512,1603,0
CAP,60,20240916,130000,0.512,0.514,0.512,0.514,4102,0
CAP,60,20240916,140000,0.514,0.514,0.514,0.514,1398,0
CAP,60,20240916,170000,0.514,0.518,0.504,0.516,9360,0
CAP,60,20240917,100000,0.518,0.518,0.5,0.518,25020,0
CAP,60,20240917,120000,0.502,0.502,0.493,0.5,28588,0
CAP,60,20240917,130000,0.51,0.51,0.5,0.5,2410,0
CAP,60,20240917,140000,0.508,0.518,0.508,0.518,21510,0
CAP,60,20240917,150000,0.516,0.518,0.512,0.512,18128,0
CAP,60,20240917,160000,0.506,0.506,0.5,0.5,25000,0
CAP,60,20240917,170000,0.508,0.514,0.508,0.514,3285,0
CAP,60,20240918,100000,0.504,0.512,0.504,0.512,510,0
CAP,60,20240918,120000,0.504,0.504,0.502,0.502,4170,0
CAP,60,20240918,130000,0.504,0.512,0.504,0.512,2271,0
CAP,60,20240918,140000,0.506,0.506,0.5,0.5,50378,0
CAP,60,20240918,160000,0.5,0.5,0.5,0.5,14757,0
CAP,60,20240918,170000,0.5,0.5,0.495,0.5,22710,0
CAP,60,20240919,100000,0.5,0.5,0.495,0.5,14118,0
CAP,60,20240919,110000,0.5,0.5,0.496,0.496,4200,0
CAP,60,20240919,120000,0.506,0.506,0.495,0.506,4208,0
CAP,60,20240919,150000,0.495,0.495,0.487,0.487,24175,0
CAP,60,20240919,160000,0.492,0.492,0.492,0.492,447,0
CAP,60,20240919,170000,0.49,0.494,0.488,0.494,6710,0
CAP,60,20240920,100000,0.495,0.495,0.494,0.494,4700,0
CAP,60,20240920,110000,0.494,0.497,0.494,0.497,2000,0
CAP,60,20240920,130000,0.497,0.499,0.497,0.499,2200,0
CAP,60,20240920,140000,0.498,0.498,0.498,0.498,5000,0
CAP,60,20240920,150000,0.499,0.5,0.499,0.5,3630,0
CAP,60,20240920,160000,0.496,0.5,0.495,0.5,12710,0
CAP,60,20240920,170000,0.495,0.5,0.495,0.5,3010,0
CAP,60,20240923,100000,0.494,0.5,0.494,0.5,3065,0
CAP,60,20240923,110000,0.498,0.498,0.494,0.494,3645,0
CAP,60,20240923,120000,0.494,0.494,0.494,0.494,4000,0
CAP,60,20240923,140000,0.497,0.497,0.497,0.497,9000,0
CAP,60,20240923,150000,0.497,0.5,0.497,0.5,177,0
CAP,60,20240923,160000,0.497,0.497,0.497,0.497,833,0
CAP,60,20240923,170000,0.5,0.5,0.5,0.5,10,0
CAP,60,20240924,100000,0.5,0.506,0.491,0.5,80414,0
CAP,60,20240924,110000,0.496,0.5,0.49,0.5,5010,0
CAP,60,20240924,120000,0.492,0.492,0.48,0.48,48685,0
CAP,60,20240924,130000,0.499,0.499,0.482,0.498,2900,0
CAP,60,20240924,140000,0.484,0.484,0.48,0.48,13583,0
CAP,60,20240924,150000,0.494,0.494,0.48,0.49,18044,0
CAP,60,20240924,160000,0.48,0.489,0.48,0.489,51038,0
CAP,60,20240924,170000,0.487,0.488,0.464,0.47,21244,0
CAP,60,20240925,100000,0.485,0.488,0.478,0.48,14452,0
CAP,60,20240925,110000,0.484,0.484,0.476,0.484,6147,0
CAP,60,20240925,130000,0.484,0.484,0.48,0.48,2014,0
CAP,60,20240925,140000,0.478,0.48,0.477,0.48,23761,0
CAP,60,20240925,150000,0.484,0.487,0.482,0.487,29373,0
CAP,60,20240925,160000,0.48,0.485,0.477,0.485,9810,0
CAP,60,20240925,170000,0.484,0.486,0.479,0.486,7500,0
CAP,60,20240926,100000,0.486,0.486,0.481,0.486,6720,0
CAP,60,20240926,110000,0.48,0.485,0.478,0.482,21317,0
CAP,60,20240926,120000,0.478,0.482,0.46,0.474,61378,0
CAP,60,20240926,130000,0.474,0.474,0.474,0.474,7200,0
CAP,60,20240926,140000,0.47,0.47,0.47,0.47,5150,0
CAP,60,20240926,150000,0.47,0.478,0.47,0.478,2413,0
CAP,60,20240926,160000,0.474,0.474,0.467,0.467,17697,0
CAP,60,20240926,170000,0.467,0.477,0.464,0.477,11005,0
CAP,60,20240927,100000,0.465,0.475,0.464,0.475,6009,0
CAP,60,20240927,110000,0.474,0.477,0.474,0.477,4700,0
CAP,60,20240927,120000,0.477,0.48,0.47,0.48,108218,0
CAP,60,20240927,130000,0.472,0.48,0.471,0.48,15000,0
CAP,60,20240927,140000,0.484,0.484,0.463,0.463,53000,0
CAP,60,20240927,150000,0.484,0.484,0.479,0.48,23192,0
CAP,60,20240927,160000,0.47,0.47,0.467,0.467,18506,0
CAP,60,20240927,170000,0.479,0.479,0.479,0.479,1500,0
CAP,60,20240930,100000,0.479,0.48,0.471,0.478,39223,0
CAP,60,20240930,110000,0.478,0.483,0.478,0.483,15988,0
CAP,60,20240930,120000,0.483,0.483,0.48,0.48,10041,0
CAP,60,20240930,130000,0.473,0.473,0.47,0.47,14000,0
CAP,60,20240930,140000,0.472,0.472,0.47,0.47,6446,0
CAP,60,20240930,150000,0.478,0.478,0.478,0.478,1111,0
CAP,60,20240930,160000,0.48,0.48,0.48,0.48,5000,0
CAP,60,20241001,100000,0.478,0.479,0.471,0.479,4110,0
CAP,60,20241001,130000,0.473,0.478,0.473,0.478,14700,0
CAP,60,20241001,150000,0.474,0.474,0.474,0.474,4600,0
CAP,60,20241001,160000,0.474,0.474,0.474,0.474,2000,0
CAP,60,20241001,170000,0.479,0.479,0.479,0.479,220,0
CAP,60,20241002,110000,0.468,0.479,0.468,0.479,5210,0
CAP,60,20241002,120000,0.47,0.47,0.468,0.468,4000,0
CAP,60,20241002,130000,0.477,0.478,0.477,0.478,4000,0
CAP,60,20241002,140000,0.478,0.478,0.478,0.478,11890,0
CAP,60,20241002,160000,0.478,0.478,0.478,0.478,3960,0
CAP,60,20241002,170000,0.479,0.48,0.472,0.478,3880,0
CAP,60,20241003,100000,0.48,0.48,0.48,0.48,9377,0
CAP,60,20241003,110000,0.478,0.478,0.472,0.472,17800,0
CAP,60,20241003,120000,0.472,0.478,0.47,0.478,15953,0
CAP,60,20241003,130000,0.472,0.478,0.472,0.478,10155,0
CAP,60,20241003,140000,0.472,0.472,0.472,0.472,6600,0
CAP,60,20241003,150000,0.472,0.472,0.472,0.472,5000,0
CAP,60,20241003,160000,0.479,0.479,0.479,0.479,10,0
CAP,60,20241003,170000,0.479,0.479,0.475,0.479,3090,0
CAP,60,20241004,100000,0.472,0.48,0.472,0.48,11010,0
CAP,60,20241004,110000,0.478,0.478,0.478,0.478,2000,0
CAP,60,20241004,140000,0.478,0.478,0.473,0.473,6500,0
CAP,60,20241004,150000,0.48,0.48,0.48,0.48,10,0
CAP,60,20241004,170000,0.472,0.479,0.47,0.479,10360,0
CAP,60,20241007,100000,0.467,0.479,0.467,0.479,5207,0
CAP,60,20241007,110000,0.469,0.478,0.469,0.478,1510,0
CAP,60,20241007,120000,0.469,0.469,0.467,0.468,16829,0
CAP,60,20241007,130000,0.478,0.478,0.478,0.478,2276,0
CAP,60,20241007,140000,0.467,0.467,0.467,0.467,1000,0
CAP,60,20241007,150000,0.467,0.467,0.465,0.465,8818,0
CAP,60,20241007,160000,0.47,0.47,0.464,0.464,24890,0
CAP,60,20241007,170000,0.464,0.47,0.464,0.47,15110,0
CAP,60,20241008,100000,0.47,0.479,0.47,0.47,17290,0
CAP,60,20241008,120000,0.47,0.475,0.463,0.475,11060,0
CAP,60,20241008,140000,0.464,0.464,0.464,0.464,900,0
CAP,60,20241008,150000,0.474,0.48,0.469,0.469,24701,0
CAP,60,20241008,160000,0.479,0.48,0.465,0.479,22310,0
CAP,60,20241008,170000,0.47,0.477,0.465,0.477,9620,0
CAP,60,20241009,100000,0.464,0.477,0.462,0.475,21220,0
CAP,60,20241009,120000,0.474,0.474,0.474,0.474,1000,0
CAP,60,20241009,140000,0.474,0.474,0.474,0.474,2300,0
CAP,60,20241009,160000,0.475,0.475,0.475,0.475,7600,0
CAP,60,20241009,170000,0.475,0.479,0.475,0.479,8437,0
CAP,60,20241010,100000,0.478,0.478,0.465,0.478,35752,0
CAP,60,20241010,120000,0.476,0.476,0.476,0.476,9000,0
CAP,60,20241010,130000,0.47,0.475,0.465,0.475,22600,0
CAP,60,20241010,150000,0.473,0.475,0.473,0.475,4000,0
CAP,60,20241010,160000,0.466,0.466,0.46,0.46,79303,0
CAP,60,20241010,170000,0.46,0.46,0.46,0.46,19520,0
CAP,60,20241011,100000,0.459,0.46,0.458,0.46,16000,0
CAP,60,20241011,110000,0.46,0.46,0.457,0.46,6406,0
CAP,60,20241011,120000,0.46,0.46,0.46,0.46,7500,0
CAP,60,20241011,130000,0.458,0.46,0.457,0.46,26547,0
CAP,60,20241011,140000,0.457,0.457,0.45,0.452,37000,0
CAP,60,20241011,150000,0.452,0.46,0.45,0.46,25010,0
CAP,60,20241014,100000,0.46,0.467,0.46,0.467,10350,0
CAP,60,20241014,110000,0.453,0.46,0.453,0.46,13054,0
CAP,60,20241014,120000,0.458,0.46,0.458,0.46,3736,0
CAP,60,20241014,130000,0.46,0.46,0.458,0.458,4183,0
CAP,60,20241014,140000,0.456,0.456,0.455,0.455,8000,0
CAP,60,20241014,160000,0.46,0.46,0.457,0.46,22060,0
CAP,60,20241015,100000,0.46,0.46,0.459,0.46,20000,0
CAP,60,20241015,110000,0.46,0.467,0.46,0.467,43822,0
CAP,60,20241015,120000,0.467,0.472,0.467,0.472,22200,0
CAP,60,20241015,130000,0.459,0.472,0.459,0.47,36501,0
CAP,60,20241015,140000,0.47,0.483,0.47,0.48,970081,0
CAP,60,20241015,150000,0.485,0.5,0.48,0.49,102396,0
CAP,60,20241015,160000,0.49,0.5,0.49,0.49,48502,0
CAP,60,20241015,170000,0.498,0.5,0.498,0.499,91030,0
CAP,60,20241016,100000,0.495,0.5,0.49,0.494,56095,0
CAP,60,20241016,110000,0.494,0.499,0.494,0.499,9427,0
CAP,60,20241016,120000,0.492,0.492,0.49,0.49,18775,0
CAP,60,20241016,130000,0.486,0.486,0.481,0.481,24163,0
CAP,60,20241016,140000,0.488,0.488,0.477,0.477,34397,0
CAP,60,20241016,150000,0.488,0.489,0.46,0.466,255908,0
CAP,60,20241016,160000,0.47,0.47,0.466,0.47,40102,0
CAP,60,20241016,170000,0.47,0.47,0.466,0.47,36589,0
CAP,60,20241017,100000,0.461,0.469,0.461,0.461,40501,0
CAP,60,20241017,110000,0.46,0.466,0.45,0.464,185507,0
CAP,60,20241017,120000,0.452,0.453,0.452,0.453,2150,0
CAP,60,20241017,130000,0.456,0.46,0.454,0.46,2911,0
CAP,60,20241017,140000,0.464,0.466,0.46,0.466,22789,0
CAP,60,20241017,150000,0.456,0.462,0.456,0.462,2510,0
CAP,60,20241017,160000,0.456,0.456,0.455,0.456,69535,0
CAP,60,20241017,170000,0.457,0.46,0.454,0.46,25888,0
CAP,60,20241018,100000,0.465,0.465,0.454,0.464,7110,0
CAP,60,20241018,110000,0.464,0.464,0.464,0.464,2000,0
