<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE,60,20250407,130000,9.96,9.96,9.96,9.96,900,0
FEE,60,20250407,140000,9.96,9.96,9.96,9.96,387,0
FEE,60,20250407,170000,10,10,10,10,2,0
FEE,60,20250409,100000,10.15,10.7,10.15,10.2,4,0
FEE,60,20250409,160000,9.92,9.92,9.78,9.78,1000,0
FEE,60,20250410,100000,9.56,9.56,9.56,9.56,98,0
FEE,60,20250410,120000,9.62,9.62,9.62,9.62,5,0
FEE,60,20250411,100000,9.96,10.3,9.96,10.3,104,0
FEE,60,20250411,120000,10,10,10,10,270,0
FEE,60,20250414,100000,9.68,9.68,9.68,9.68,201,0
FEE,60,20250414,110000,9.68,9.68,9.68,9.68,99,0
FEE,60,20250414,130000,9.6,9.6,9.58,9.58,400,0
FEE,60,20250414,140000,9.58,9.58,9.58,9.58,10,0
FEE,60,20250414,170000,9.98,9.98,9.98,9.98,2,0
FEE,60,20250415,100000,9.98,9.98,9.98,9.98,2,0
FEE,60,20250415,170000,9.98,9.98,9.98,9.98,2,0
FEE,60,20250416,100000,9.98,9.98,9.98,9.98,2,0
FEE,60,20250416,170000,9.98,9.98,9.98,9.98,2,0
FEE,60,20250417,100000,9.98,9.98,9.98,9.98,2,0
FEE,60,20250417,110000,9.58,9.58,9.58,9.58,48,0
FEE,60,20250417,130000,9.58,9.58,9.58,9.58,10,0
FEE,60,20250417,170000,9.92,9.92,9.92,9.92,2,0
FEE,60,20250422,100000,9.92,9.92,9.92,9.92,2,0
FEE,60,20250422,110000,9.58,9.58,9.58,9.58,2,0
FEE,60,20250422,160000,9.92,9.98,9.92,9.98,54,0
FEE,60,20250422,170000,9.98,9.98,9.98,9.98,2,0
FEE,60,20250424,100000,9.98,9.98,9.9,9.9,4,0
FEE,60,20250424,130000,9.86,9.9,9.86,9.9,51,0
FEE,60,20250424,140000,9.72,9.72,9.64,9.64,38,0
FEE,60,20250424,150000,9.64,9.64,9.64,9.64,10,0
FEE,60,20250424,160000,9.64,9.64,9.62,9.62,175,0
FEE,60,20250425,100000,10,10,10,10,1,0
FEE,60,20250425,170000,10,10,10,10,10,0
FEE,60,20250428,100000,10,10,9.56,9.56,215,0
FEE,60,20250428,110000,9.58,9.58,9.56,9.56,208,0
FEE,60,20250428,160000,9.94,10.3,9.94,10.25,1106,0
FEE,60,20250429,100000,11,13.3,11,12.75,36544,0
FEE,60,20250429,110000,12.7,13.3,12.5,13,20357,0
FEE,60,20250429,120000,12.9,13.3,12.9,13.3,5963,0
FEE,60,20250429,130000,13.95,13.95,13.05,13.1,10758,0
FEE,60,20250429,140000,13.3,13.35,13,13,1430,0
FEE,60,20250429,150000,12.95,12.95,12.5,12.5,11523,0
FEE,60,20250429,160000,12.5,12.65,12.5,12.5,651,0
FEE,60,20250429,170000,12.5,13,12.5,13,3387,0
FEE,60,20250430,100000,12.8,12.8,12.15,12.8,2999,0
FEE,60,20250430,110000,12.75,12.75,12.5,12.5,5649,0
FEE,60,20250430,120000,12.5,12.5,12.5,12.5,647,0
FEE,60,20250430,140000,12.6,12.6,12.6,12.6,266,0
FEE,60,20250430,150000,12.65,12.65,12.65,12.65,235,0
FEE,60,20250430,160000,12.5,12.5,12.35,12.35,366,0
FEE,60,20250502,100000,12.25,12.25,12.25,12.25,849,0
FEE,60,20250502,110000,12.25,12.25,12.25,12.25,187,0
FEE,60,20250502,120000,12.25,12.25,12.25,12.25,219,0
FEE,60,20250502,130000,12.2,12.2,12.2,12.2,442,0
FEE,60,20250505,100000,12.65,12.7,12.2,12.2,1003,0
FEE,60,20250505,110000,12.25,12.25,12.2,12.2,1452,0
FEE,60,20250505,120000,12.55,12.55,11.75,11.75,2726,0
FEE,60,20250505,130000,11.9,11.9,11.9,11.9,200,0
FEE,60,20250505,140000,12,12.5,12,12.1,154,0
FEE,60,20250505,150000,12.4,12.4,12.2,12.2,2,0
FEE,60,20250505,170000,11.8,12.05,11.65,11.85,869,0
FEE,60,20250506,100000,11.85,12.35,11.45,12.25,1924,0
FEE,60,20250506,110000,11.9,12.25,11.75,12.25,401,0
FEE,60,20250506,120000,12.6,12.6,12.5,12.5,225,0
FEE,60,20250506,130000,12.45,12.45,12.45,12.45,10,0
FEE,60,20250506,160000,12.4,12.4,12.4,12.4,2,0
FEE,60,20250506,170000,12.45,12.45,12.2,12.45,186,0
