<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,60,20240621,100000,6.88,6.96,6.88,6.96,622,0
MVP,60,20240621,110000,6.98,7.1,6.98,7,1896,0
MVP,60,20240621,120000,7,7.14,6.96,7.14,1969,0
MVP,60,20240621,130000,7.16,7.18,7,7.16,824,0
MVP,60,20240621,140000,7.16,7.2,7.16,7.2,10785,0
MVP,60,20240621,150000,7.2,7.2,7.16,7.16,1796,0
MVP,60,20240621,160000,7.06,7.06,6.98,7,2124,0
MVP,60,20240621,170000,7.14,7.16,7.14,7.14,342,0
MVP,60,20240624,100000,7.14,7.14,6.8,6.98,6105,0
MVP,60,20240624,110000,6.98,7.1,6.96,7.1,826,0
MVP,60,20240624,120000,7.1,7.1,7.1,7.1,155,0
MVP,60,20240624,130000,7.1,7.1,7.1,7.1,5,0
MVP,60,20240624,140000,7.06,7.1,7.02,7.1,652,0
MVP,60,20240624,150000,7.08,7.08,7.08,7.08,5,0
MVP,60,20240624,160000,7.1,7.12,7.1,7.12,51,0
MVP,60,20240624,170000,7.08,7.12,7,7.12,904,0
MVP,60,20240625,100000,7.16,7.16,6.9,7.1,2406,0
MVP,60,20240625,110000,7.1,7.1,7.02,7.06,710,0
MVP,60,20240625,120000,7.06,7.12,7.02,7.12,637,0
MVP,60,20240625,130000,7.12,7.12,7.02,7.1,412,0
MVP,60,20240625,140000,7.1,7.1,7.1,7.1,3,0
MVP,60,20240625,160000,7.12,7.12,7.02,7.02,326,0
MVP,60,20240625,170000,7.02,7.16,7.02,7.16,1095,0
MVP,60,20240626,100000,7.1,7.1,7.02,7.02,166,0
MVP,60,20240626,110000,7.02,7.16,7.02,7.14,77,0
MVP,60,20240626,120000,7.14,7.2,7.14,7.18,1106,0
MVP,60,20240626,130000,7.08,7.08,7.08,7.08,5,0
MVP,60,20240626,140000,7.18,7.2,7.18,7.2,2027,0
MVP,60,20240626,150000,7.2,7.2,7.1,7.18,24,0
MVP,60,20240626,160000,7.18,7.18,7.18,7.18,64,0
MVP,60,20240626,170000,7.18,7.18,7.06,7.06,73,0
MVP,60,20240627,100000,7.18,7.18,7.08,7.18,294,0
MVP,60,20240627,120000,7.16,7.16,7.1,7.14,439,0
MVP,60,20240627,130000,7.14,7.14,7.14,7.14,60,0
MVP,60,20240627,140000,7.08,7.14,7.08,7.14,432,0
MVP,60,20240627,150000,7.14,7.16,7.14,7.16,160,0
MVP,60,20240627,160000,7.16,7.16,7.16,7.16,50,0
MVP,60,20240627,170000,7.06,7.1,7.06,7.1,112,0
MVP,60,20240628,100000,7.04,7.12,7.02,7.12,1502,0
MVP,60,20240628,110000,7.1,7.12,7.1,7.12,1750,0
MVP,60,20240628,120000,7.02,7.12,7.02,7.12,72,0
MVP,60,20240628,130000,7.1,7.1,7.1,7.1,393,0
MVP,60,20240628,140000,7.12,7.12,7.12,7.12,16,0
MVP,60,20240628,150000,7.12,7.12,7.08,7.08,252,0
MVP,60,20240628,160000,7.12,7.12,7.06,7.08,471,0
MVP,60,20240628,170000,7.06,7.08,7.04,7.04,48,0
MVP,60,20240701,100000,7,7.14,7,7.12,3687,0
MVP,60,20240701,110000,7.06,7.06,7.02,7.02,173,0
MVP,60,20240701,120000,7.08,7.1,7,7.1,1571,0
MVP,60,20240701,130000,7,7.06,6.96,7.06,2642,0
MVP,60,20240701,140000,7.06,7.06,7.06,7.06,17,0
MVP,60,20240701,150000,7.06,7.06,7.06,7.06,210,0
MVP,60,20240701,160000,7.06,7.06,7.06,7.06,28,0
MVP,60,20240701,170000,7.06,7.08,7.04,7.08,1058,0
MVP,60,20240702,100000,7.08,7.08,7.02,7.02,737,0
MVP,60,20240702,110000,7.08,7.1,7,7,2034,0
MVP,60,20240702,120000,7,7,6.96,6.96,1704,0
MVP,60,20240702,130000,6.98,7,6.94,7,87,0
MVP,60,20240702,150000,7,7,6.96,6.96,5995,0
MVP,60,20240702,160000,6.96,6.96,6.96,6.96,303,0
MVP,60,20240702,170000,6.96,7.08,6.96,7.08,23,0
MVP,60,20240703,100000,6.96,7.08,6.96,7.08,839,0
MVP,60,20240703,110000,7.08,7.12,7.08,7.12,1851,0
MVP,60,20240703,120000,7.12,7.12,6.96,6.96,853,0
MVP,60,20240703,130000,7.06,7.06,6.94,6.96,1262,0
MVP,60,20240703,140000,6.94,7.06,6.92,7.06,8844,0
MVP,60,20240703,150000,6.96,7.08,6.94,7.08,777,0
MVP,60,20240703,160000,7.08,7.08,7.08,7.08,15,0
MVP,60,20240703,170000,6.98,7,6.98,6.98,52,0
MVP,60,20240704,100000,7.08,7.1,7.02,7.06,1691,0
MVP,60,20240704,110000,7.06,7.08,7.02,7.08,385,0
MVP,60,20240704,120000,7.08,7.1,7.08,7.1,476,0
MVP,60,20240704,140000,7.08,7.08,7.08,7.08,10,0
MVP,60,20240704,150000,7.06,7.06,7.06,7.06,140,0
MVP,60,20240704,160000,7.06,7.06,7.04,7.06,288,0
MVP,60,20240704,170000,7.04,7.04,7.04,7.04,723,0
MVP,60,20240705,100000,7.08,7.08,7.04,7.08,846,0
MVP,60,20240705,110000,7.04,7.1,7.04,7.06,1181,0
MVP,60,20240705,120000,7.08,7.08,7.02,7.02,200,0
MVP,60,20240705,130000,7.08,7.08,7.02,7.02,129,0
MVP,60,20240705,140000,7.02,7.06,7.02,7.02,751,0
MVP,60,20240705,150000,7.02,7.02,7.02,7.02,142,0
MVP,60,20240705,160000,7.02,7.04,7.02,7.04,122,0
MVP,60,20240705,170000,7.04,7.04,7.02,7.04,671,0
MVP,60,20240708,100000,7.04,7.04,6.94,7,1082,0
MVP,60,20240708,110000,7,7,6.98,6.98,1520,0
MVP,60,20240708,120000,7,7,6.98,7,1460,0
MVP,60,20240708,130000,6.98,7,6.98,7,47,0
MVP,60,20240708,140000,7,7.04,7,7.04,2374,0
MVP,60,20240708,150000,7.04,7.06,7,7.06,382,0
MVP,60,20240708,160000,7.08,7.1,7.08,7.1,2144,0
MVP,60,20240708,170000,7.08,7.08,7.08,7.08,3,0
MVP,60,20240709,100000,7.08,7.08,7.02,7.08,1455,0
MVP,60,20240709,110000,7.08,7.08,7.08,7.08,257,0
MVP,60,20240709,120000,7.08,7.1,7.02,7.1,855,0
MVP,60,20240709,130000,7.1,7.1,7.1,7.1,205,0
MVP,60,20240709,140000,7.08,7.14,7.08,7.1,1575,0
MVP,60,20240709,150000,7.12,7.12,7.12,7.12,42,0
MVP,60,20240709,160000,7.12,7.36,7.04,7.2,18821,0
MVP,60,20240709,170000,7.2,7.34,7.14,7.14,7199,0
MVP,60,20240710,100000,7.22,7.32,7.18,7.28,9021,0
MVP,60,20240710,110000,7.24,7.3,7.2,7.3,1235,0
MVP,60,20240710,120000,7.26,7.26,7.26,7.26,1388,0
MVP,60,20240710,130000,7.26,7.3,7.2,7.28,1774,0
MVP,60,20240710,140000,7.22,7.22,7.22,7.22,100,0
MVP,60,20240710,150000,7.22,7.22,7.22,7.22,116,0
MVP,60,20240710,160000,7.22,7.3,7.22,7.3,630,0
MVP,60,20240710,170000,7.3,7.3,7.2,7.2,302,0
MVP,60,20240711,100000,7.22,7.28,7.22,7.28,2405,0
MVP,60,20240711,110000,7.28,7.28,7.28,7.28,1539,0
MVP,60,20240711,120000,7.28,7.3,7.26,7.28,702,0
MVP,60,20240711,130000,7.26,7.3,7.22,7.3,536,0
MVP,60,20240711,140000,7.3,7.34,7.3,7.34,1492,0
MVP,60,20240711,150000,7.34,7.34,7.28,7.28,302,0
MVP,60,20240711,160000,7.3,7.34,7.28,7.3,1396,0
MVP,60,20240711,170000,7.3,7.3,7.3,7.3,33,0
MVP,60,20240712,100000,7.3,7.3,7.28,7.3,1182,0
MVP,60,20240712,110000,7.3,7.34,7.3,7.34,658,0
MVP,60,20240712,120000,7.3,7.36,7.3,7.36,1027,0
MVP,60,20240712,130000,7.36,7.38,7.28,7.36,2227,0
MVP,60,20240712,140000,7.38,7.38,7.36,7.36,460,0
MVP,60,20240712,150000,7.38,7.38,7.34,7.34,1041,0
MVP,60,20240712,160000,7.3,7.3,7.3,7.3,66,0
MVP,60,20240712,170000,7.3,7.3,7.3,7.3,250,0
MVP,60,20240715,100000,7.34,7.38,7.3,7.38,557,0
MVP,60,20240715,110000,7.3,7.38,7.3,7.38,47,0
MVP,60,20240715,120000,7.38,7.38,7.38,7.38,46,0
MVP,60,20240715,130000,7.34,7.38,7.3,7.3,815,0
MVP,60,20240715,140000,7.38,7.38,7.36,7.36,360,0
MVP,60,20240715,160000,7.36,7.38,7.32,7.34,844,0
MVP,60,20240715,170000,7.34,7.38,7.34,7.38,451,0
MVP,60,20240716,100000,7.38,7.48,7.38,7.38,4800,0
MVP,60,20240716,110000,7.38,7.38,7.12,7.12,5023,0
MVP,60,20240716,120000,7.3,7.3,7.16,7.16,251,0
MVP,60,20240716,130000,7.16,7.16,7.16,7.16,794,0
MVP,60,20240716,140000,7.14,7.22,7.14,7.16,1469,0
MVP,60,20240716,150000,7.18,7.28,7.18,7.28,494,0
MVP,60,20240716,160000,7.28,7.28,7.18,7.28,212,0
MVP,60,20240716,170000,7.28,7.28,7.28,7.28,5,0
MVP,60,20240717,100000,7.28,7.28,7.28,7.28,2,0
MVP,60,20240717,110000,7.22,7.22,7.2,7.2,1100,0
MVP,60,20240717,120000,7.2,7.32,7.18,7.32,232,0
MVP,60,20240717,130000,7.32,7.32,7.32,7.32,100,0
MVP,60,20240717,140000,7.28,7.28,7.28,7.28,32,0
MVP,60,20240717,150000,7.18,7.28,7.12,7.12,1131,0
MVP,60,20240717,170000,7.26,7.26,7.2,7.2,64,0
MVP,60,20240718,100000,7.2,7.28,7.2,7.26,497,0
MVP,60,20240718,110000,7.26,7.28,7.26,7.28,960,0
MVP,60,20240718,120000,7.24,7.28,7.24,7.28,510,0
MVP,60,20240718,130000,7.28,7.28,7.24,7.24,138,0
MVP,60,20240718,140000,7.24,7.24,7.12,7.12,746,0
MVP,60,20240718,150000,7.24,7.24,7.12,7.24,1323,0
MVP,60,20240718,160000,7.24,7.28,7.24,7.28,186,0
MVP,60,20240718,170000,7.28,7.28,7.24,7.24,173,0
MVP,60,20240719,100000,7.16,7.2,7.14,7.2,510,0
MVP,60,20240719,110000,7.18,7.2,7.1,7.1,506,0
MVP,60,20240719,120000,7.2,7.2,7.2,7.2,718,0
MVP,60,20240719,130000,7.2,7.24,7.2,7.24,852,0
MVP,60,20240719,140000,7.24,7.24,7.24,7.24,61,0
MVP,60,20240719,150000,7.28,7.34,7.28,7.34,2427,0
MVP,60,20240719,160000,7.34,7.34,7.34,7.34,400,0
MVP,60,20240719,170000,7.34,7.36,7.1,7.34,7420,0
MVP,60,20240722,100000,7.3,7.3,7.3,7.3,181,0
MVP,60,20240722,110000,7.18,7.3,7.18,7.3,43,0
MVP,60,20240722,120000,7.22,7.22,7.2,7.2,1146,0
MVP,60,20240722,140000,7.2,7.2,7.2,7.2,313,0
MVP,60,20240722,150000,7.28,7.28,7.2,7.2,819,0
MVP,60,20240722,160000,7.2,7.3,7.16,7.16,1073,0
MVP,60,20240722,170000,7.16,7.26,7.16,7.26,513,0
MVP,60,20240723,100000,7.24,7.26,7.14,7.14,2234,0
MVP,60,20240723,110000,7.16,7.16,7.14,7.14,169,0
MVP,60,20240723,140000,7.26,7.26,7.26,7.26,13,0
MVP,60,20240723,150000,7.16,7.26,7.16,7.26,114,0
MVP,60,20240723,160000,7.18,7.24,7.12,7.24,5019,0
MVP,60,20240723,170000,7.12,7.24,7.12,7.24,124,0
MVP,60,20240724,100000,7.24,7.24,7.1,7.1,1500,0
MVP,60,20240724,110000,7.22,7.22,7.22,7.22,55,0
MVP,60,20240724,120000,7.1,7.22,7.04,7.2,3356,0
MVP,60,20240724,130000,7.2,7.2,7.2,7.2,135,0
MVP,60,20240724,140000,7.18,7.2,7.06,7.08,109,0
MVP,60,20240724,150000,7.12,7.2,7.12,7.2,96,0
MVP,60,20240724,160000,7.18,7.2,7.12,7.2,1294,0
MVP,60,20240724,170000,7.12,7.16,7.12,7.16,189,0
MVP,60,20240725,100000,7.08,7.08,7.04,7.06,559,0
MVP,60,20240725,110000,7.06,7.06,6.86,6.98,8752,0
MVP,60,20240725,120000,7,7,6.92,6.92,1752,0
MVP,60,20240725,130000,6.98,7,6.98,7,935,0
MVP,60,20240725,140000,7,7,6.96,7,530,0
MVP,60,20240725,150000,6.96,7,6.96,7,10,0
MVP,60,20240725,160000,7,7.04,6.96,7,516,0
MVP,60,20240725,170000,7.04,7.04,7,7.04,448,0
MVP,60,20240726,100000,7.04,7.08,7.04,7.08,348,0
MVP,60,20240726,110000,7.08,7.1,7,7.1,915,0
MVP,60,20240726,120000,7.1,7.12,7.1,7.12,162,0
MVP,60,20240726,130000,7.12,7.12,7.12,7.12,5,0
MVP,60,20240726,140000,7.02,7.02,7.02,7.02,100,0
MVP,60,20240726,160000,7.1,7.1,7.1,7.1,14,0
MVP,60,20240726,170000,7.02,7.1,6.9,6.9,6035,0
MVP,60,20240729,100000,7,7,6.9,6.9,1440,0
MVP,60,20240729,110000,6.98,6.98,6.98,6.98,112,0
MVP,60,20240729,120000,6.92,6.96,6.92,6.96,281,0
MVP,60,20240729,130000,6.98,6.98,6.98,6.98,491,0
MVP,60,20240729,140000,7,7,7,7,150,0
MVP,60,20240729,150000,7,7,7,7,99,0
MVP,60,20240729,160000,7,7,6.98,6.98,21,0
MVP,60,20240729,170000,6.98,6.98,6.92,6.92,805,0
MVP,60,20240730,100000,6.92,7,6.92,7,2308,0
MVP,60,20240730,110000,6.96,6.96,6.96,6.96,243,0
MVP,60,20240730,130000,6.94,7,6.94,7,89,0
MVP,60,20240730,160000,7,7,6.94,6.94,547,0
MVP,60,20240730,170000,7.04,7.06,7.04,7.06,499,0
MVP,60,20240731,100000,6.94,7,6.94,7,16,0
MVP,60,20240731,110000,7,7,6.96,7,3095,0
MVP,60,20240731,120000,7.06,7.08,7.06,7.08,122,0
MVP,60,20240731,130000,7.06,7.12,7.06,7.12,1688,0
MVP,60,20240731,140000,7.14,7.18,7.14,7.14,535,0
MVP,60,20240731,150000,7.14,7.18,7.14,7.18,38,0
MVP,60,20240731,160000,7.14,7.14,7.12,7.14,53,0
MVP,60,20240731,170000,7.14,7.2,7.14,7.2,2538,0
MVP,60,20240801,100000,7.16,7.2,7.16,7.16,508,0
MVP,60,20240801,110000,7.16,7.22,7.16,7.2,2839,0
MVP,60,20240801,120000,7.16,7.2,7.16,7.2,470,0
MVP,60,20240801,130000,7.2,7.22,7.16,7.16,1055,0
MVP,60,20240801,140000,7.16,7.16,7.16,7.16,20,0
MVP,60,20240801,150000,7.22,7.24,7.18,7.18,718,0
MVP,60,20240801,170000,7.18,7.24,7.18,7.24,19,0
MVP,60,20240802,100000,7.2,7.2,7.1,7.2,2024,0
MVP,60,20240802,110000,7.1,7.14,7.1,7.14,523,0
MVP,60,20240802,120000,7.1,7.1,7.1,7.1,420,0
MVP,60,20240802,130000,7.12,7.14,7.1,7.14,484,0
MVP,60,20240802,140000,7.12,7.14,7.12,7.14,631,0
MVP,60,20240802,150000,7.12,7.12,7.12,7.12,300,0
MVP,60,20240802,160000,7.12,7.12,7.12,7.12,27,0
MVP,60,20240802,170000,7.1,7.1,7.1,7.1,504,0
MVP,60,20240805,100000,6.8,6.98,6.52,6.9,15530,0
MVP,60,20240805,110000,6.66,6.88,6.6,6.88,2620,0
MVP,60,20240805,120000,6.64,6.86,6.64,6.8,2274,0
MVP,60,20240805,130000,6.7,6.7,6.64,6.68,2929,0
MVP,60,20240805,140000,6.66,6.8,6.64,6.8,1820,0
MVP,60,20240805,150000,6.78,6.78,6.6,6.76,5643,0
MVP,60,20240805,160000,6.76,6.76,6.52,6.76,3487,0
MVP,60,20240805,170000,6.76,6.76,6.76,6.76,6,0
MVP,60,20240806,100000,6.62,6.78,6.58,6.72,7130,0
MVP,60,20240806,110000,6.72,6.72,6.72,6.72,783,0
MVP,60,20240806,120000,6.68,6.68,6.66,6.66,1500,0
MVP,60,20240806,130000,6.72,6.78,6.72,6.78,956,0
MVP,60,20240806,140000,6.66,6.66,6.66,6.66,266,0
MVP,60,20240806,150000,6.76,6.76,6.76,6.76,10,0
MVP,60,20240806,160000,6.7,6.74,6.54,6.74,2315,0
MVP,60,20240806,170000,6.74,6.76,6.74,6.76,368,0
MVP,60,20240807,100000,6.76,6.8,6.76,6.8,5831,0
MVP,60,20240807,110000,6.84,6.9,6.84,6.9,1089,0
MVP,60,20240807,120000,6.9,6.9,6.9,6.9,10,0
MVP,60,20240807,130000,6.9,6.9,6.9,6.9,61,0
MVP,60,20240807,150000,6.9,6.9,6.9,6.9,91,0
MVP,60,20240807,160000,6.82,6.82,6.82,6.82,570,0
MVP,60,20240808,100000,6.82,6.82,6.82,6.82,932,0
MVP,60,20240808,110000,6.82,6.82,6.7,6.7,2690,0
MVP,60,20240808,120000,6.7,6.72,6.7,6.72,2803,0
MVP,60,20240808,130000,6.72,6.72,6.7,6.7,272,0
MVP,60,20240808,140000,6.72,6.9,6.72,6.9,269,0
MVP,60,20240808,160000,6.9,6.9,6.9,6.9,300,0
MVP,60,20240808,170000,6.9,6.9,6.9,6.9,17,0
MVP,60,20240809,100000,6.74,6.9,6.74,6.78,647,0
MVP,60,20240809,110000,6.84,6.84,6.78,6.8,215,0
MVP,60,20240809,120000,6.8,6.84,6.8,6.84,201,0
MVP,60,20240809,130000,6.78,6.78,6.78,6.78,13,0
MVP,60,20240809,140000,6.84,6.84,6.84,6.84,2,0
MVP,60,20240809,150000,6.84,6.84,6.84,6.84,5,0
MVP,60,20240809,160000,6.84,6.9,6.84,6.9,454,0
MVP,60,20240809,170000,6.9,7,6.9,7,372,0
MVP,60,20240812,100000,7.1,7.14,6.86,7.14,761,0
MVP,60,20240812,120000,6.92,6.92,6.92,6.92,720,0
MVP,60,20240812,130000,7,7,6.94,6.94,986,0
MVP,60,20240812,140000,7,7.1,7,7.1,44,0
MVP,60,20240812,150000,7.08,7.08,7.08,7.08,11,0
MVP,60,20240812,160000,7.08,7.08,7.08,7.08,2,0
MVP,60,20240812,170000,7.08,7.08,7.04,7.06,778,0
MVP,60,20240813,100000,7.1,7.1,6.96,6.96,194,0
MVP,60,20240813,110000,6.94,6.94,6.9,6.9,1033,0
MVP,60,20240813,120000,6.9,6.96,6.9,6.96,3425,0
MVP,60,20240813,130000,7.06,7.06,7,7.06,173,0
MVP,60,20240813,150000,7,7.1,6.92,7.06,3279,0
MVP,60,20240813,160000,7.06,7.06,6.92,6.92,42,0
MVP,60,20240813,170000,7.02,7.02,7.02,7.02,9,0
MVP,60,20240814,100000,7.08,7.08,7.08,7.08,613,0
MVP,60,20240814,110000,7.06,7.08,6.86,7,2073,0
MVP,60,20240814,120000,7.02,7.02,6.96,6.96,250,0
MVP,60,20240814,130000,7.04,7.04,7.04,7.04,72,0
MVP,60,20240814,140000,7.04,7.04,7.04,7.04,50,0
MVP,60,20240814,150000,7,7.08,7,7.08,325,0
MVP,60,20240814,160000,7.06,7.06,7,7,3070,0
MVP,60,20240814,170000,7.08,7.08,7.08,7.08,30,0
MVP,60,20240816,100000,6.94,6.94,6.92,6.92,150,0
MVP,60,20240816,110000,7,7,6.9,6.9,407,0
MVP,60,20240816,120000,6.92,6.92,6.92,6.92,875,0
MVP,60,20240816,130000,7.04,7.04,6.92,7.04,238,0
MVP,60,20240816,140000,6.92,7.08,6.92,7.08,545,0
MVP,60,20240816,150000,7.04,7.04,7.02,7.02,549,0
MVP,60,20240816,160000,6.96,6.96,6.96,6.96,120,0
MVP,60,20240816,170000,6.96,7,6.94,7,202,0
MVP,60,20240819,100000,6.9,6.9,6.9,6.9,290,0
MVP,60,20240819,110000,6.9,6.9,6.9,6.9,20,0
MVP,60,20240819,120000,6.9,6.98,6.9,6.98,1221,0
MVP,60,20240819,130000,6.96,6.96,6.92,6.92,85,0
MVP,60,20240819,140000,6.92,6.96,6.9,6.9,173,0
MVP,60,20240819,150000,6.9,6.96,6.9,6.9,400,0
MVP,60,20240819,160000,6.96,6.96,6.9,6.9,219,0
MVP,60,20240819,170000,6.9,6.96,6.86,6.96,673,0
MVP,60,20240820,100000,6.94,7,6.92,6.96,2231,0
MVP,60,20240820,110000,7,7,6.92,6.92,620,0
MVP,60,20240820,120000,7,7,7,7,19,0
MVP,60,20240820,130000,6.96,6.96,6.92,6.92,12,0
MVP,60,20240820,150000,6.92,6.92,6.92,6.92,243,0
MVP,60,20240821,100000,6.94,7.02,6.94,6.96,1831,0
MVP,60,20240821,110000,7,7,7,7,57,0
MVP,60,20240821,120000,7,7,7,7,639,0
MVP,60,20240821,130000,6.96,6.96,6.96,6.96,30,0
MVP,60,20240821,140000,6.98,6.98,6.98,6.98,40,0
MVP,60,20240821,160000,7.04,7.04,6.98,6.98,926,0
MVP,60,20240821,170000,7.04,7.06,7.04,7.06,1402,0
MVP,60,20240822,100000,6.96,6.96,6.96,6.96,147,0
MVP,60,20240822,110000,7.06,7.08,7.06,7.08,763,0
MVP,60,20240822,120000,7.08,7.1,7.06,7.06,895,0
MVP,60,20240822,140000,7.06,7.06,7.06,7.06,40,0
MVP,60,20240822,150000,7.1,7.12,7.1,7.12,412,0
MVP,60,20240822,160000,7.12,7.14,7.1,7.1,1202,0
MVP,60,20240822,170000,7.14,7.14,7.1,7.1,1783,0
MVP,60,20240823,100000,7.1,7.1,7,7,580,0
MVP,60,20240823,110000,7,7.1,7,7.1,28,0
MVP,60,20240823,120000,7,7,6.98,6.98,422,0
MVP,60,20240823,130000,7.06,7.06,6.98,6.98,335,0
MVP,60,20240823,140000,6.98,7.08,6.96,7.08,499,0
MVP,60,20240823,160000,7,7,7,7,8,0
MVP,60,20240823,170000,7,7.1,7,7.1,5025,0
MVP,60,20240826,100000,7.16,7.16,6.96,7.1,626,0
MVP,60,20240826,110000,7,7.1,6.96,7.1,549,0
MVP,60,20240826,120000,6.96,6.96,6.96,6.96,133,0
MVP,60,20240826,130000,6.96,7.04,6.92,7.04,1428,0
MVP,60,20240826,140000,6.92,6.92,6.92,6.92,28,0
MVP,60,20240826,150000,6.92,6.92,6.9,6.9,331,0
MVP,60,20240826,160000,7.04,7.04,6.9,6.9,130,0
MVP,60,20240826,170000,7.02,7.04,7.02,7.04,4044,0
MVP,60,20240827,100000,6.92,7,6.92,7,405,0
MVP,60,20240827,110000,7,7,6.94,6.94,900,0
MVP,60,20240827,130000,6.94,6.94,6.94,6.94,330,0
MVP,60,20240827,150000,6.94,6.94,6.94,6.94,200,0
MVP,60,20240827,170000,6.94,6.96,6.94,6.96,980,0
MVP,60,20240828,100000,6.98,6.98,6.98,6.98,920,0
MVP,60,20240828,120000,6.96,6.96,6.96,6.96,30,0
MVP,60,20240828,130000,7,7,7,7,50,0
MVP,60,20240828,140000,6.96,6.96,6.96,6.96,320,0
MVP,60,20240828,150000,6.96,6.96,6.96,6.96,395,0
MVP,60,20240828,160000,6.96,6.96,6.96,6.96,30,0
MVP,60,20240828,170000,7,7.06,7,7.06,43,0
MVP,60,20240829,100000,6.96,7.08,6.96,7.08,882,0
MVP,60,20240829,110000,7.1,7.14,7,7,3216,0
MVP,60,20240829,120000,7.04,7.04,7.04,7.04,121,0
MVP,60,20240829,130000,7.12,7.12,7.08,7.1,608,0
MVP,60,20240829,140000,7.1,7.1,7.08,7.1,654,0
MVP,60,20240829,150000,7.12,7.14,7.1,7.14,542,0
MVP,60,20240829,160000,7.14,7.2,7.14,7.2,2076,0
MVP,60,20240829,170000,7.22,7.22,7.1,7.2,2072,0
MVP,60,20240830,100000,7.2,7.2,7.1,7.1,5813,0
MVP,60,20240830,110000,7.1,7.1,7.1,7.1,4690,0
MVP,60,20240830,120000,7.1,7.1,7.1,7.1,239,0
MVP,60,20240830,130000,7.18,7.18,7.18,7.18,430,0
MVP,60,20240830,140000,7.18,7.48,7.18,7.42,16720,0
MVP,60,20240830,150000,7.38,7.38,7.38,7.38,791,0
MVP,60,20240830,160000,7.38,7.38,7.38,7.38,150,0
MVP,60,20240830,170000,7.24,7.36,7.2,7.36,1666,0
MVP,60,20240902,100000,7.36,7.36,7.22,7.22,585,0
MVP,60,20240902,110000,7.22,7.22,7.2,7.2,1183,0
MVP,60,20240902,120000,7.16,7.2,7.14,7.2,910,0
MVP,60,20240902,130000,7.2,7.2,7.2,7.2,2300,0
MVP,60,20240902,140000,7.16,7.2,7.16,7.2,391,0
MVP,60,20240902,150000,7.2,7.2,7.2,7.2,4271,0
MVP,60,20240902,160000,7.2,7.24,7.16,7.24,2661,0
MVP,60,20240902,170000,7.24,7.24,7.24,7.24,11340,0
MVP,60,20240903,100000,7.24,7.26,7.24,7.26,3128,0
MVP,60,20240903,110000,7.24,7.26,7.24,7.26,620,0
MVP,60,20240903,120000,7.26,7.3,7.2,7.3,1828,0
MVP,60,20240903,130000,7.3,7.3,7.3,7.3,46,0
MVP,60,20240903,140000,7.32,7.36,7.3,7.3,1031,0
MVP,60,20240903,150000,7.3,7.3,7.3,7.3,71,0
MVP,60,20240903,160000,7.26,7.3,7.26,7.26,197,0
MVP,60,20240903,170000,7.26,7.3,7.26,7.3,2062,0
MVP,60,20240904,100000,7.28,7.28,7.2,7.2,1594,0
MVP,60,20240904,110000,7.2,7.2,7.06,7.16,2992,0
MVP,60,20240904,120000,7.18,7.2,7.18,7.2,989,0
MVP,60,20240904,130000,7.2,7.2,7.06,7.06,4298,0
MVP,60,20240904,140000,7.2,7.2,7.2,7.2,7,0
MVP,60,20240904,150000,7.1,7.18,7.02,7.02,10600,0
MVP,60,20240904,160000,7.1,7.1,7.1,7.1,25,0
MVP,60,20240904,170000,7.1,7.18,6.98,7.18,679,0
MVP,60,20240905,100000,7.18,7.18,7.02,7.18,352,0
MVP,60,20240905,110000,7.18,7.2,7.18,7.2,367,0
MVP,60,20240905,120000,7.2,7.2,7.06,7.1,1236,0
MVP,60,20240905,130000,7.04,7.18,7.02,7.18,948,0
MVP,60,20240905,150000,7.1,7.1,7.1,7.1,11,0
MVP,60,20240905,160000,7.16,7.18,7.16,7.18,450,0
MVP,60,20240906,100000,7.18,7.18,7.18,7.18,696,0
MVP,60,20240906,110000,7.1,7.1,7.1,7.1,340,0
MVP,60,20240906,120000,7.1,7.1,7.1,7.1,89,0
MVP,60,20240906,130000,7.1,7.16,7.1,7.16,218,0
MVP,60,20240906,140000,7.16,7.16,7.16,7.16,122,0
MVP,60,20240906,160000,7.1,7.16,7.1,7.16,1064,0
MVP,60,20240906,170000,7.1,7.1,7,7,2000,0
MVP,60,20240909,100000,7.16,7.24,7.16,7.24,5203,0
MVP,60,20240909,110000,7.26,7.26,7.26,7.26,5,0
MVP,60,20240909,120000,7.26,7.28,7.12,7.26,1903,0
MVP,60,20240909,130000,7.22,7.22,7.1,7.18,1260,0
MVP,60,20240909,140000,7.2,7.2,7.1,7.18,2005,0
MVP,60,20240909,150000,7.18,7.2,7.08,7.2,1673,0
MVP,60,20240909,160000,7.18,7.22,7.08,7.08,1124,0
MVP,60,20240909,170000,7.08,7.16,7.08,7.16,192,0
MVP,60,20240910,100000,7.24,7.24,7.2,7.2,197,0
MVP,60,20240910,110000,7.2,7.2,7.2,7.2,30,0
MVP,60,20240910,130000,7.08,7.2,7.08,7.2,74,0
MVP,60,20240910,140000,7.08,7.08,7.08,7.08,2,0
MVP,60,20240910,150000,7.08,7.2,7.08,7.2,195,0
MVP,60,20240910,160000,7.2,7.2,7.2,7.2,3,0
MVP,60,20240910,170000,7.08,7.2,7.08,7.2,188,0
MVP,60,20240911,100000,7.18,7.18,7.18,7.18,24,0
MVP,60,20240911,110000,7.1,7.16,7.06,7.06,846,0
