<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLV,60,20240809,170000,63.2,63.2,63.2,63.2,385,0
SLV,60,20240812,100000,63.3,64.4,63.3,63.3,170,0
SLV,60,20240812,110000,63.6,63.6,63.6,63.6,160,0
SLV,60,20240812,120000,64.5,64.5,63.1,63.8,280,0
SLV,60,20240812,130000,63.2,63.2,63,63,223,0
SLV,60,20240812,140000,63,64,63,64,303,0
SLV,60,20240812,150000,63.3,63.9,63.3,63.8,87,0
SLV,60,20240812,160000,63.2,63.2,63,63,838,0
SLV,60,20240812,170000,63,63.7,63,63.7,340,0
SLV,60,20240813,100000,63,63,63,63,20,0
SLV,60,20240813,150000,62.8,62.8,61.5,61.9,925,0
SLV,60,20240813,160000,61.8,61.9,61.5,61.5,156,0
SLV,60,20240813,170000,61.8,61.8,60.8,61.6,1011,0
SLV,60,20240814,100000,61,61.7,60.6,60.6,436,0
SLV,60,20240814,110000,60.7,61.4,60.6,60.6,18384,0
SLV,60,20240814,120000,60.6,60.9,60.5,60.9,686,0
SLV,60,20240814,130000,60.9,60.9,60.9,60.9,14,0
SLV,60,20240814,140000,60.8,60.8,60.7,60.7,51,0
SLV,60,20240814,150000,60.7,61,60.7,61,542,0
SLV,60,20240814,160000,60.8,61,60.4,60.4,1319,0
SLV,60,20240814,170000,60.5,60.8,60.3,60.8,285,0
SLV,60,20240816,100000,60.7,60.8,60,60.1,1692,0
SLV,60,20240816,110000,60.2,60.2,60.1,60.2,216,0
SLV,60,20240816,120000,60.2,60.2,60,60.1,331,0
SLV,60,20240816,130000,60.1,60.2,60.1,60.2,126,0
SLV,60,20240816,140000,60.2,60.2,60,60.2,211,0
SLV,60,20240816,150000,60,60,60,60,231,0
SLV,60,20240816,160000,60,60.2,60,60.2,131,0
SLV,60,20240816,170000,60.2,60.4,60.2,60.2,563,0
SLV,60,20240819,100000,60.2,60.6,60.2,60.6,281,0
SLV,60,20240819,110000,60.5,60.5,60.2,60.3,113,0
SLV,60,20240819,130000,60.6,60.6,60.6,60.6,1,0
SLV,60,20240819,140000,60.6,60.8,60.6,60.8,127,0
SLV,60,20240819,150000,60.8,61,60.8,61,589,0
SLV,60,20240819,160000,60.8,61.9,60.8,61.4,902,0
SLV,60,20240819,170000,61.5,61.7,60.8,61.4,837,0
SLV,60,20240820,100000,61.3,61.3,60.7,60.7,88,0
SLV,60,20240820,110000,60.6,60.6,60.6,60.6,95,0
SLV,60,20240820,120000,60.6,60.6,60.6,60.6,329,0
SLV,60,20240820,130000,60.4,61.3,60.4,61.2,344,0
SLV,60,20240820,140000,60.7,60.7,60.6,60.6,400,0
SLV,60,20240820,150000,60.6,60.6,60.6,60.6,1,0
SLV,60,20240820,170000,61,61.1,60.3,60.9,507,0
SLV,60,20240821,100000,60.8,60.8,60.8,60.8,10,0
SLV,60,20240821,110000,60.8,60.8,60.4,60.8,105,0
SLV,60,20240821,120000,60.8,60.8,60.8,60.8,165,0
SLV,60,20240821,130000,60.8,60.8,60.8,60.8,80,0
SLV,60,20240821,150000,60.4,60.4,60.4,60.4,418,0
SLV,60,20240821,160000,60.4,60.5,60.4,60.5,47,0
SLV,60,20240821,170000,60.5,61.1,60.5,61.1,188,0
SLV,60,20240822,100000,61.1,61.1,61.1,61.1,22,0
SLV,60,20240822,110000,61.1,61.1,61.1,61.1,2,0
SLV,60,20240822,130000,61.1,61.1,60.9,60.9,97,0
SLV,60,20240822,150000,61.2,61.2,61.2,61.2,110,0
SLV,60,20240822,160000,61.2,61.2,61.2,61.2,60,0
SLV,60,20240822,170000,60.9,60.9,60.7,60.7,231,0
SLV,60,20240823,100000,60.4,60.4,60.2,60.2,121,0
SLV,60,20240823,110000,60.4,60.4,60.2,60.2,251,0
SLV,60,20240823,120000,60.3,60.3,60.2,60.2,47,0
SLV,60,20240823,130000,60.9,61.2,60.6,60.6,1244,0
SLV,60,20240823,140000,61.2,61.2,61.2,61.2,160,0
SLV,60,20240823,160000,61.2,61.2,61.2,61.2,518,0
SLV,60,20240826,100000,60.4,61.5,60.4,61.5,295,0
SLV,60,20240826,120000,61.6,61.6,61.6,61.6,5,0
SLV,60,20240826,130000,61.6,62,61.6,62,1292,0
SLV,60,20240826,160000,62,62.1,62,62.1,140,0
SLV,60,20240826,170000,62.1,62.8,62.1,62.8,201,0
SLV,60,20240827,100000,62.8,62.8,62.8,62.8,16,0
SLV,60,20240827,110000,61.8,61.8,61.8,61.8,50,0
SLV,60,20240827,120000,61.7,61.7,61.7,61.7,100,0
SLV,60,20240827,130000,62.5,62.5,61.8,61.8,58,0
SLV,60,20240827,140000,62.7,62.7,61.7,61.7,81,0
SLV,60,20240827,160000,62,62,62,62,553,0
SLV,60,20240827,170000,61.6,64,61.6,64,895,0
SLV,60,20240828,100000,64,64,63.8,63.8,15,0
SLV,60,20240828,110000,63.1,63.1,63,63,82,0
SLV,60,20240828,150000,63,63,63,63,83,0
SLV,60,20240828,170000,63,65,63,65,1880,0
SLV,60,20240829,100000,65,65,63.6,64.8,270,0
SLV,60,20240829,110000,65,65.8,65,65.8,214,0
SLV,60,20240829,120000,64.8,64.8,64.2,64.3,59,0
SLV,60,20240829,130000,64.7,64.7,64.7,64.7,61,0
SLV,60,20240829,140000,64.5,64.8,64.2,64.8,73,0
SLV,60,20240829,170000,64.9,66.5,64.9,66.5,1877,0
SLV,60,20240830,100000,65.5,66.5,65.5,66.3,177,0
SLV,60,20240830,110000,66.1,66.1,66.1,66.1,30,0
SLV,60,20240830,130000,66.1,66.4,65,65,235,0
SLV,60,20240830,160000,65.2,66.1,65.2,65.4,96,0
SLV,60,20240830,170000,65.6,67,65.6,67,2039,0
SLV,60,20240902,100000,64,65,64,64.3,577,0
SLV,60,20240902,110000,64.4,64.4,64.1,64.1,200,0
SLV,60,20240902,120000,64.9,66.1,64.9,66.1,436,0
SLV,60,20240902,130000,65.8,65.8,65.8,65.8,68,0
SLV,60,20240902,140000,64.9,64.9,64.8,64.8,50,0
SLV,60,20240902,150000,65.4,65.7,65.4,65.7,113,0
SLV,60,20240902,160000,65.8,66,65.2,65.2,160,0
SLV,60,20240902,170000,65.2,65.8,64.9,64.9,131,0
SLV,60,20240903,100000,65,65,63.6,63.6,227,0
SLV,60,20240903,110000,64.9,64.9,64.4,64.4,173,0
SLV,60,20240903,150000,63.8,65,63.8,65,440,0
SLV,60,20240903,170000,64,64,63.2,63.2,335,0
SLV,60,20240904,100000,63.1,64.4,62,62.3,559,0
SLV,60,20240904,110000,63.9,64.4,63.4,63.4,43,0
SLV,60,20240904,120000,63.4,63.8,63.4,63.8,60,0
SLV,60,20240904,130000,63.4,63.4,63.4,63.4,6,0
SLV,60,20240904,140000,63.5,63.5,62.9,63,313,0
SLV,60,20240904,150000,63.1,65.7,62.2,64.8,2438,0
SLV,60,20240904,160000,64.5,64.5,63.3,63.3,619,0
SLV,60,20240904,170000,63.2,63.2,63.2,63.2,359,0
SLV,60,20240905,100000,63.8,63.8,63.4,63.4,31,0
SLV,60,20240905,110000,63.4,63.4,63.3,63.4,108,0
SLV,60,20240905,120000,63.4,63.4,63.4,63.4,28,0
SLV,60,20240905,130000,63.4,63.4,63.2,63.4,255,0
SLV,60,20240905,140000,63.8,65,63.8,64.9,878,0
SLV,60,20240905,150000,64.9,64.9,62.2,62.2,33026,0
SLV,60,20240905,160000,63.6,64.4,62.7,64.4,881,0
SLV,60,20240905,170000,64,64.8,63.3,64.8,264,0
SLV,60,20240906,100000,64.8,64.8,64,64.1,158,0
SLV,60,20240906,110000,64.1,64.1,64,64,59,0
SLV,60,20240906,140000,64,64,64,64,4665,0
SLV,60,20240906,160000,63.9,63.9,63.9,63.9,80,0
SLV,60,20240906,170000,64.1,64.4,63.4,63.4,754,0
SLV,60,20240909,100000,62.1,64.8,62.1,64.8,603,0
SLV,60,20240909,110000,63.4,63.4,63.4,63.4,2,0
SLV,60,20240909,120000,64.8,64.8,64.8,64.8,5,0
SLV,60,20240909,130000,64,64,64,64,5000,0
SLV,60,20240909,140000,63.4,63.4,62.6,63,907,0
SLV,60,20240909,150000,63.1,63.1,62,62,1983,0
SLV,60,20240909,160000,61.7,62,61.6,62,306,0
SLV,60,20240909,170000,61.6,61.6,60.5,61,574,0
SLV,60,20240910,100000,61.6,62.9,60.5,60.5,327,0
SLV,60,20240910,110000,60.6,61.7,60.5,61,82,0
SLV,60,20240910,120000,60.7,60.7,60.1,60.2,233,0
SLV,60,20240910,130000,60.4,61.6,60.2,61.3,247,0
SLV,60,20240910,140000,61.2,61.2,61.2,61.2,1,0
SLV,60,20240910,160000,60.7,60.7,60.1,60.1,192,0
SLV,60,20240910,170000,60.1,61.3,59.1,61,902,0
