<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,60,20250212,150000,7.08,7.18,7.08,7.18,5,0
LTX,60,20250213,100000,7.08,7.18,7.06,7.18,764,0
LTX,60,20250213,110000,7.04,7.18,7.04,7.18,480,0
LTX,60,20250213,120000,7.18,7.18,7.18,7.18,4,0
LTX,60,20250213,130000,7.18,7.2,7.06,7.2,282,0
LTX,60,20250213,150000,7.06,7.16,7,7.16,1001,0
LTX,60,20250214,100000,7.14,7.14,6.98,6.98,422,0
LTX,60,20250214,110000,7.14,7.14,7.14,7.14,2,0
LTX,60,20250217,100000,7.06,7.06,7.06,7.06,182,0
LTX,60,20250217,120000,7.14,7.14,7.14,7.14,2,0
LTX,60,20250217,160000,7.04,7.14,6.98,7.14,801,0
LTX,60,20250218,100000,7,7.12,6.92,7.12,4794,0
LTX,60,20250218,130000,7,7.1,7,7.1,117,0
LTX,60,20250219,100000,6.98,6.98,6.94,6.94,182,0
LTX,60,20250219,110000,6.94,7.04,6.94,7.04,107,0
LTX,60,20250220,170000,6.98,6.98,6.96,6.96,370,0
LTX,60,20250221,100000,7.02,7.02,6.98,6.98,643,0
LTX,60,20250221,160000,7.02,7.02,7.02,7.02,2,0
LTX,60,20250221,170000,7.02,7.02,7.02,7.02,288,0
LTX,60,20250224,120000,6.98,6.98,6.92,6.92,130,0
LTX,60,20250224,130000,7,7.06,7,7.06,502,0
LTX,60,20250224,170000,7,7,6.84,6.84,2331,0
LTX,60,20250225,100000,7.04,7.04,7.04,7.04,2,0
LTX,60,20250225,130000,6.88,6.88,6.88,6.88,309,0
LTX,60,20250225,150000,6.88,7.02,6.6,6.7,4949,0
LTX,60,20250225,160000,6.74,6.98,6.62,6.74,1180,0
LTX,60,20250225,170000,6.7,6.9,6.64,6.68,2569,0
LTX,60,20250226,100000,6.66,6.68,6.66,6.68,285,0
LTX,60,20250226,110000,6.68,6.68,6.68,6.68,100,0
LTX,60,20250226,150000,6.68,6.68,6.68,6.68,15,0
LTX,60,20250226,160000,6.68,6.68,6.68,6.68,50,0
LTX,60,20250227,110000,6.96,6.96,6.96,6.96,2,0
LTX,60,20250228,140000,6.96,6.96,6.96,6.96,174,0
LTX,60,20250228,170000,6.98,6.98,6.98,6.98,10,0
LTX,60,20250303,130000,6.86,6.86,6.86,6.86,16,0
LTX,60,20250303,140000,6.96,6.96,6.96,6.96,2,0
LTX,60,20250304,100000,6.7,6.92,6.7,6.92,51,0
LTX,60,20250304,120000,6.7,6.92,6.7,6.92,84,0
LTX,60,20250304,140000,6.78,6.92,6.78,6.92,284,0
LTX,60,20250305,100000,6.92,6.92,6.82,6.92,2223,0
LTX,60,20250305,110000,6.92,6.92,6.9,6.9,550,0
LTX,60,20250305,120000,6.9,6.9,6.9,6.9,100,0
LTX,60,20250305,140000,6.98,6.98,6.98,6.98,2,0
LTX,60,20250305,150000,6.98,7,6.98,7,200,0
LTX,60,20250305,160000,7,7,7,7,296,0
LTX,60,20250305,170000,7,7,7,7,24,0
LTX,60,20250306,100000,7.02,7.2,7.02,7.18,8876,0
LTX,60,20250306,110000,7.2,7.2,7.18,7.18,112,0
LTX,60,20250306,120000,7.18,7.24,7.04,7.04,713,0
LTX,60,20250306,130000,7.06,7.06,7.04,7.04,400,0
LTX,60,20250306,160000,7.04,7.04,7,7,2967,0
LTX,60,20250307,100000,7.14,7.2,7.14,7.2,900,0
LTX,60,20250307,110000,7.06,7.06,7.06,7.06,200,0
LTX,60,20250307,130000,7.06,7.06,7,7,1000,0
LTX,60,20250307,140000,7.1,7.66,7.1,7.54,18880,0
LTX,60,20250307,150000,7.5,7.52,7.28,7.44,3334,0
LTX,60,20250307,160000,7.44,7.6,7.36,7.56,8250,0
LTX,60,20250307,170000,7.56,7.58,7.42,7.52,2794,0
LTX,60,20250310,100000,7.52,7.52,7.32,7.32,3137,0
LTX,60,20250310,110000,7.34,7.34,7.34,7.34,100,0
LTX,60,20250310,120000,7.48,7.48,7.48,7.48,212,0
LTX,60,20250310,130000,7.46,7.46,7.46,7.46,4,0
LTX,60,20250310,140000,7.46,7.46,7.44,7.44,55,0
LTX,60,20250310,150000,7.4,7.42,7.36,7.36,104,0
LTX,60,20250310,160000,7.42,7.42,7.42,7.42,115,0
LTX,60,20250310,170000,7.4,7.4,7.4,7.4,3,0
LTX,60,20250311,100000,7.42,7.42,7.04,7.14,6752,0
LTX,60,20250311,110000,7.14,7.16,7.1,7.16,1786,0
LTX,60,20250311,120000,7.16,7.18,7.16,7.18,321,0
LTX,60,20250311,130000,7.18,7.18,7.18,7.18,70,0
LTX,60,20250311,150000,7.18,7.2,7.14,7.2,721,0
LTX,60,20250311,160000,7.18,7.18,7.18,7.18,100,0
LTX,60,20250312,100000,7.18,7.18,6.96,7.16,3697,0
LTX,60,20250312,120000,7.04,7.12,6.98,6.98,605,0
LTX,60,20250312,130000,7.1,7.14,7.1,7.1,3373,0
LTX,60,20250312,150000,7,7,6.98,6.98,2000,0
LTX,60,20250312,160000,7.1,7.1,7.1,7.1,118,0
LTX,60,20250312,170000,7.02,7.1,7.02,7.1,611,0
LTX,60,20250313,100000,7.1,7.1,7.02,7.1,1210,0
LTX,60,20250313,110000,7.02,7.08,7.02,7.06,109,0
LTX,60,20250313,120000,7.06,7.06,7.06,7.06,153,0
LTX,60,20250313,130000,7.06,7.06,7.02,7.02,133,0
LTX,60,20250313,140000,7.02,7.02,7.02,7.02,77,0
LTX,60,20250313,150000,7.02,7.08,7.02,7.08,603,0
LTX,60,20250313,160000,7.04,7.04,7.02,7.02,298,0
LTX,60,20250313,170000,7.02,7.1,7.02,7.1,1652,0
LTX,60,20250314,100000,7.1,7.1,6.84,6.98,3224,0
LTX,60,20250314,110000,7.06,7.1,7.06,7.1,15,0
LTX,60,20250314,120000,7.02,7.02,7.02,7.02,22,0
LTX,60,20250314,150000,7.02,7.08,6.98,7.08,2030,0
LTX,60,20250314,160000,6.98,6.98,6.96,6.96,34,0
LTX,60,20250314,170000,7.08,7.08,7.08,7.08,11,0
LTX,60,20250317,100000,6.94,7.06,6.94,6.96,498,0
LTX,60,20250317,120000,6.98,6.98,6.98,6.98,502,0
LTX,60,20250317,140000,6.96,7,6.94,7,605,0
LTX,60,20250317,150000,6.92,7.02,6.92,7.02,861,0
LTX,60,20250317,170000,7.02,7.02,7.02,7.02,1,0
LTX,60,20250318,100000,6.94,7,6.86,7,1240,0
LTX,60,20250318,110000,6.9,7,6.9,7,225,0
LTX,60,20250318,120000,7,7,6.88,6.88,2100,0
LTX,60,20250318,140000,6.9,6.9,6.9,6.9,70,0
LTX,60,20250318,150000,6.9,6.98,6.9,6.98,461,0
LTX,60,20250318,160000,6.98,6.98,6.9,6.9,440,0
LTX,60,20250318,170000,6.96,6.96,6.96,6.96,4,0
LTX,60,20250319,100000,6.92,6.92,6.92,6.92,2000,0
LTX,60,20250319,120000,6.94,6.94,6.94,6.94,153,0
LTX,60,20250319,140000,6.98,7,6.98,7,100,0
LTX,60,20250319,150000,6.94,6.94,6.94,6.94,1,0
LTX,60,20250319,160000,7,7,7,7,25,0
LTX,60,20250320,150000,6.94,6.94,6.92,6.92,480,0
LTX,60,20250321,100000,6.92,6.92,6.92,6.92,4,0
LTX,60,20250321,110000,6.92,6.92,6.92,6.92,600,0
LTX,60,20250321,170000,7,7,7,7,32,0
LTX,60,20250324,110000,6.92,6.92,6.92,6.92,480,0
LTX,60,20250324,120000,6.92,6.92,6.92,6.92,205,0
LTX,60,20250324,130000,6.98,6.98,6.98,6.98,77,0
LTX,60,20250324,140000,6.96,6.96,6.96,6.96,27,0
LTX,60,20250324,170000,6.9,6.9,6.9,6.9,113,0
LTX,60,20250325,100000,6.88,6.88,6.88,6.88,5,0
LTX,60,20250325,110000,6.92,6.92,6.9,6.9,650,0
LTX,60,20250325,130000,6.92,7,6.9,6.9,1268,0
LTX,60,20250325,140000,6.9,6.9,6.9,6.9,850,0
LTX,60,20250325,160000,6.9,7,6.86,7,2390,0
LTX,60,20250325,170000,6.92,6.92,6.92,6.92,10,0
LTX,60,20250326,100000,6.88,7,6.88,7,1190,0
LTX,60,20250326,110000,6.94,7,6.94,7,900,0
LTX,60,20250326,130000,6.92,7.06,6.92,6.92,2943,0
LTX,60,20250326,150000,6.92,6.98,6.92,6.92,867,0
LTX,60,20250326,160000,6.92,6.92,6.92,6.92,1898,0
LTX,60,20250327,130000,6.9,6.92,6.9,6.92,510,0
LTX,60,20250327,150000,7,7.04,7,7.04,573,0
LTX,60,20250327,170000,7,7,6.9,7,995,0
LTX,60,20250328,100000,6.9,6.9,6.86,6.86,40,0
LTX,60,20250328,110000,6.9,6.9,6.9,6.9,4,0
LTX,60,20250328,120000,7.04,7.1,7.04,7.1,161,0
LTX,60,20250328,160000,6.96,6.96,6.96,6.96,40,0
LTX,60,20250331,100000,6.94,6.94,6.86,6.86,938,0
LTX,60,20250331,160000,6.9,6.9,6.88,6.88,20,0
LTX,60,20250401,110000,7.04,7.2,7.04,7.2,1594,0
LTX,60,20250401,120000,7.16,7.18,7.1,7.18,2352,0
LTX,60,20250401,130000,7.16,7.16,6.98,7.14,1185,0
LTX,60,20250401,140000,6.98,6.98,6.96,6.98,525,0
LTX,60,20250401,150000,6.98,6.98,6.98,6.98,3,0
LTX,60,20250401,170000,7.06,7.06,7.06,7.06,2,0
LTX,60,20250402,100000,6.96,7,6.96,7,291,0
LTX,60,20250402,110000,7.08,7.2,7.04,7.04,4763,0
LTX,60,20250402,130000,7.18,7.36,7.18,7.36,3539,0
LTX,60,20250402,140000,7.3,7.4,7.22,7.22,7705,0
LTX,60,20250402,150000,7.36,7.5,7.36,7.46,40981,0
LTX,60,20250402,160000,7.44,7.44,7.42,7.42,502,0
LTX,60,20250402,170000,7.42,7.64,7.42,7.62,20098,0
LTX,60,20250403,100000,7.66,7.66,7.32,7.36,8276,0
LTX,60,20250403,110000,7.3,7.34,7.24,7.34,552,0
LTX,60,20250403,120000,7.34,7.6,7.34,7.58,82411,0
LTX,60,20250403,130000,7.42,7.42,7.42,7.42,218,0
LTX,60,20250403,140000,7.42,7.42,7.38,7.38,5800,0
LTX,60,20250403,150000,7.52,7.52,7.52,7.52,1220,0
LTX,60,20250403,160000,7.5,7.5,7.44,7.44,3510,0
LTX,60,20250403,170000,7.44,7.44,7.42,7.42,10,0
LTX,60,20250404,100000,7.4,7.4,7.4,7.4,194,0
LTX,60,20250404,110000,7.3,7.6,7.3,7.6,31035,0
LTX,60,20250404,120000,7.46,7.46,7.46,7.46,2,0
LTX,60,20250404,130000,7.58,7.62,7.58,7.62,10951,0
LTX,60,20250404,140000,7.6,7.7,7.52,7.52,38676,0
LTX,60,20250404,150000,7.58,7.8,7.58,7.8,20775,0
LTX,60,20250404,160000,7.78,7.8,7.78,7.8,5000,0
LTX,60,20250404,170000,7.62,7.62,7.62,7.62,50,0
LTX,60,20250407,100000,7.58,7.58,7.2,7.22,1162,0
LTX,60,20250407,110000,7.22,7.64,7.22,7.6,2011,0
LTX,60,20250407,170000,7.46,7.46,7.46,7.46,55,0
LTX,60,20250408,100000,7.46,7.46,7.46,7.46,408,0
LTX,60,20250408,110000,7.46,7.46,7.46,7.46,102,0
LTX,60,20250408,140000,7.46,7.46,7.46,7.46,14,0
LTX,60,20250408,170000,7.4,7.46,7.4,7.46,679,0
LTX,60,20250409,100000,7.46,7.46,7.46,7.46,135,0
LTX,60,20250409,110000,7.46,7.48,7.46,7.48,5,0
LTX,60,20250409,140000,7.34,7.34,7.32,7.32,50,0
LTX,60,20250409,160000,7.4,7.4,7.4,7.4,51,0
LTX,60,20250410,110000,7.32,7.32,7.32,7.32,575,0
LTX,60,20250410,160000,7.22,7.22,7.22,7.22,320,0
LTX,60,20250410,170000,7.08,7.08,7.08,7.08,1477,0
LTX,60,20250414,110000,7.22,7.22,7.22,7.22,39,0
LTX,60,20250415,170000,7.32,7.38,7.12,7.38,439,0
LTX,60,20250416,100000,7.12,7.22,6.98,7.22,3932,0
LTX,60,20250416,110000,6.98,6.98,6.98,6.98,1,0
LTX,60,20250416,120000,7.12,7.16,7.12,7.16,140,0
LTX,60,20250416,150000,7.16,7.34,7.16,7.34,839,0
LTX,60,20250417,120000,7.32,7.8,7.32,7.8,13170,0
LTX,60,20250417,150000,7.66,7.66,7.66,7.66,250,0
LTX,60,20250417,160000,7.34,7.36,7.34,7.36,128,0
LTX,60,20250417,170000,7.36,7.6,7.34,7.6,575,0
LTX,60,20250422,110000,7.16,7.28,7.16,7.28,540,0
LTX,60,20250422,120000,7.26,7.86,7.26,7.86,85154,0
LTX,60,20250422,130000,7.84,8,7.7,7.7,141293,0
LTX,60,20250422,150000,7.72,7.74,7.44,7.74,13962,0
LTX,60,20250422,170000,7.7,7.7,7.4,7.54,6130,0
LTX,60,20250423,100000,7.42,7.6,7.4,7.6,1303,0
LTX,60,20250423,110000,7.34,7.34,7.34,7.34,260,0
LTX,60,20250424,100000,7.32,7.32,7.26,7.26,700,0
LTX,60,20250424,110000,7.3,8,7.24,7.98,200013,0
LTX,60,20250424,120000,7.94,8,7.72,7.72,66973,0
LTX,60,20250424,130000,7.72,8,7.72,8,27877,0
LTX,60,20250424,140000,7.72,7.9,7.72,7.76,5407,0
LTX,60,20250424,150000,7.8,7.8,7.62,7.62,5317,0
LTX,60,20250424,160000,7.74,7.74,7.6,7.6,748,0
LTX,60,20250425,110000,7.76,7.76,7.76,7.76,220,0
LTX,60,20250425,120000,7.76,7.76,7.76,7.76,1500,0
LTX,60,20250425,130000,7.62,7.62,7.6,7.6,750,0
LTX,60,20250425,140000,7.66,7.66,7.66,7.66,139,0
LTX,60,20250425,160000,7.64,7.64,7.5,7.5,689,0
LTX,60,20250425,170000,7.52,7.52,7.52,7.52,10,0
LTX,60,20250428,100000,7.5,7.5,7.32,7.32,1400,0
LTX,60,20250428,150000,7.34,7.34,7.32,7.32,160,0
LTX,60,20250428,160000,7.32,7.32,7.32,7.32,1840,0
LTX,60,20250428,170000,7.3,7.3,7.3,7.3,300,0
LTX,60,20250429,100000,7.3,7.3,7.3,7.3,166,0
LTX,60,20250429,110000,7.3,7.3,7.3,7.3,136,0
LTX,60,20250429,120000,7.26,7.26,7.2,7.2,4361,0
LTX,60,20250429,130000,7.22,7.22,7.22,7.22,2,0
LTX,60,20250429,140000,7.2,7.2,7.18,7.18,887,0
LTX,60,20250429,150000,7.2,7.2,7.2,7.2,1160,0
LTX,60,20250429,170000,7.2,7.56,7.2,7.56,10348,0
LTX,60,20250430,110000,7.48,7.48,7.48,7.48,937,0
LTX,60,20250430,170000,7.24,7.24,7.24,7.24,1000,0
LTX,60,20250502,100000,7.4,7.4,7.4,7.4,374,0
LTX,60,20250502,140000,7.36,7.46,7.36,7.46,3375,0
LTX,60,20250505,100000,7.38,7.38,7.38,7.38,1000,0
LTX,60,20250505,170000,7.36,7.36,7.36,7.36,302,0
