<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,60,20250425,100000,18.7,19.12,18.7,18.96,12270,0
APT,60,20250425,110000,18.96,19.08,18.62,19.06,3879,0
APT,60,20250425,120000,19.06,19.06,19,19.04,282,0
APT,60,20250425,130000,19.04,19.04,18.72,18.72,1420,0
APT,60,20250425,140000,18.74,18.74,18.62,18.7,803,0
APT,60,20250425,150000,18.72,18.84,18.72,18.84,966,0
APT,60,20250425,160000,18.8,18.8,18.78,18.8,60,0
APT,60,20250425,170000,18.82,18.84,18.64,18.8,880,0
APT,60,20250428,100000,18.8,19.1,18.7,18.9,5497,0
APT,60,20250428,110000,19.1,19.1,18.82,18.9,1209,0
APT,60,20250428,120000,19.08,19.1,19,19,821,0
APT,60,20250428,130000,18.94,19,18.84,19,264,0
APT,60,20250428,140000,18.88,18.88,18.86,18.86,63,0
APT,60,20250428,150000,18.86,18.86,18.84,18.84,636,0
APT,60,20250428,160000,18.84,18.84,18.62,18.62,1159,0
APT,60,20250428,170000,18.82,18.84,18.8,18.84,99,0
APT,60,20250429,100000,18.84,18.98,18.64,18.86,1322,0
APT,60,20250429,110000,18.82,18.82,18.74,18.74,931,0
APT,60,20250429,120000,18.7,18.7,18.68,18.7,834,0
APT,60,20250429,130000,18.7,18.7,18.68,18.68,1217,0
APT,60,20250429,140000,18.78,18.78,18.68,18.68,1667,0
APT,60,20250429,150000,18.68,18.68,18.68,18.68,120,0
APT,60,20250429,160000,18.68,18.74,18.66,18.66,828,0
APT,60,20250429,170000,18.6,18.66,18.52,18.56,1482,0
APT,60,20250430,100000,18.6,18.8,18.6,18.62,962,0
APT,60,20250430,110000,18.78,18.78,18.78,18.78,1000,0
APT,60,20250430,120000,18.76,18.78,18.76,18.78,4,0
APT,60,20250430,130000,18.74,18.74,18.6,18.6,777,0
APT,60,20250430,140000,18.6,18.6,18.6,18.6,1876,0
APT,60,20250430,150000,18.68,18.68,18.54,18.56,380,0
APT,60,20250430,160000,18.56,18.56,18.52,18.52,873,0
APT,60,20250430,170000,18.54,18.6,18.52,18.52,210,0
APT,60,20250502,100000,18.58,18.78,18.58,18.78,367,0
APT,60,20250502,110000,18.8,19,18.8,19,2262,0
APT,60,20250502,120000,18.96,18.98,18.96,18.98,51,0
APT,60,20250502,130000,18.96,18.96,18.9,18.9,206,0
APT,60,20250502,140000,18.92,18.92,18.8,18.8,1513,0
APT,60,20250502,150000,18.8,18.98,18.8,18.98,782,0
APT,60,20250502,160000,18.94,18.94,18.9,18.92,210,0
APT,60,20250502,170000,18.94,18.96,18.94,18.96,234,0
APT,60,20250505,100000,18.92,18.96,18.72,18.76,833,0
APT,60,20250505,110000,18.76,18.92,18.76,18.92,160,0
APT,60,20250505,120000,18.92,19.2,18.82,18.82,4877,0
APT,60,20250505,130000,18.8,18.8,18.76,18.78,828,0
APT,60,20250505,140000,18.92,18.94,18.76,18.76,359,0
APT,60,20250505,150000,18.86,18.86,18.86,18.86,66,0
APT,60,20250505,160000,18.78,18.78,18.74,18.74,549,0
APT,60,20250505,170000,18.84,18.86,18.84,18.86,114,0
APT,60,20250506,100000,19,19.34,18.86,19.2,11540,0
APT,60,20250506,110000,19.14,19.18,18.96,19.02,1524,0
APT,60,20250506,120000,19.14,19.28,19.14,19.28,834,0
APT,60,20250506,130000,19.28,19.3,19.2,19.3,272,0
APT,60,20250506,140000,19.2,19.2,19,19,2476,0
APT,60,20250506,150000,19,19.02,19,19.02,8,0
APT,60,20250506,160000,19.04,19.14,19.04,19.14,18,0
APT,60,20250506,170000,19.28,19.28,19.08,19.26,743,0
