<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,60,20240617,120000,7.46433,7.46433,7.40972,7.40972,54.927884614999996,0
DEL,60,20240617,130000,7.40972,7.48254,7.40972,7.40972,505.336538458,0
DEL,60,20240617,140000,7.40972,7.40972,7.39151,7.40972,529.5048076886,0
DEL,60,20240617,150000,7.48254,7.48254,7.48254,7.48254,67.0120192303,0
DEL,60,20240617,170000,7.48254,7.48254,7.48254,7.48254,86.7860576917,0
DEL,60,20240618,100000,7.50074,7.51895,7.50074,7.51895,151.6009615374,0
DEL,60,20240618,110000,7.51895,7.51895,7.51895,7.51895,90.0817307686,0
DEL,60,20240618,120000,7.51895,7.51895,7.50074,7.50074,1098.5576923,0
DEL,60,20240618,130000,7.51895,7.53716,7.50074,7.53716,1165.5697115303,0
DEL,60,20240618,140000,7.53716,7.53716,7.53716,7.53716,118.6442307684,0
DEL,60,20240618,150000,7.55536,7.55536,7.50074,7.55536,656.9374999954,0
DEL,60,20240618,160000,7.55536,7.55536,7.55536,7.55536,505.336538458,0
DEL,60,20240618,170000,7.55536,7.55536,7.55536,7.55536,3961.3990384338,0
DEL,60,20240619,100000,7.55536,7.55536,7.53716,7.53716,138.4182692298,0
DEL,60,20240619,110000,7.55536,7.55536,7.55536,7.55536,109.85576922999999,0
DEL,60,20240619,120000,7.55536,7.57357,7.55536,7.57357,150.5024038451,0
DEL,60,20240619,130000,7.57357,7.57357,7.55536,7.55536,314.1874999978,0
DEL,60,20240619,150000,7.55536,7.60998,7.55536,7.60998,216.4158653831,0
DEL,60,20240619,160000,7.60998,7.60998,7.60998,7.60998,13.1826923076,0
DEL,60,20240620,100000,7.59177,7.59177,7.59177,7.59177,253.7668269213,0
DEL,60,20240620,110000,7.59177,7.59177,7.59177,7.59177,18.675480769099998,0
DEL,60,20240620,120000,7.60998,7.60998,7.60998,7.60998,76.899038461,0
DEL,60,20240620,130000,7.60998,7.62818,7.60998,7.62818,491.0552884581,0
DEL,60,20240620,140000,7.62818,7.62818,7.62818,7.62818,453.7043269199,0
DEL,60,20240620,150000,7.64639,7.64639,7.64639,7.64639,6.5913461538,0
DEL,60,20240620,160000,7.64639,7.6646,7.64639,7.6646,1250.1586538374,0
DEL,60,20240620,170000,7.6646,7.6646,7.64639,7.64639,132.9254807683,0
DEL,60,20240621,100000,7.64639,7.6646,7.55536,7.55536,1286.4110576833,0
DEL,60,20240621,120000,7.64639,7.64639,7.59177,7.59177,13.1826923076,0
DEL,60,20240621,130000,7.59177,7.64639,7.59177,7.64639,249.3725961521,0
DEL,60,20240621,140000,7.64639,7.64639,7.62818,7.62818,422.9447115355,0
DEL,60,20240621,150000,7.62818,7.64639,7.62818,7.64639,1178.7524038379,0
DEL,60,20240621,160000,7.64639,7.64639,7.64639,7.64639,2.1971153846,0
DEL,60,20240621,170000,7.64639,7.64639,7.64639,7.64639,315.2860576901,0
DEL,60,20240624,100000,7.64639,7.64639,7.55536,7.55536,425.1418269201,0
DEL,60,20240624,110000,7.55536,7.55536,7.55536,7.55536,754.7091346101,0
DEL,60,20240624,120000,7.55536,7.55536,7.55536,7.55536,637.163461534,0
DEL,60,20240624,140000,7.59177,7.59177,7.55536,7.55536,83.4903846148,0
DEL,60,20240624,150000,7.55536,7.55536,7.55536,7.55536,1384.182692298,0
DEL,60,20240624,160000,7.59177,7.59177,7.59177,7.59177,5.4927884615,0
DEL,60,20240625,100000,7.59177,7.59177,7.59177,7.59177,19.7740384614,0
DEL,60,20240625,110000,7.59177,7.59177,7.59177,7.59177,54.927884615,0
DEL,60,20240625,120000,7.59177,7.60998,7.59177,7.60998,524.0120192271,0
DEL,60,20240625,130000,7.62818,7.62818,7.62818,7.62818,54.927884615,0
DEL,60,20240625,140000,7.62818,7.62818,7.62818,7.62818,38.4495192305,0
DEL,60,20240625,160000,7.62818,7.62818,7.62818,7.62818,266.9495192289,0
DEL,60,20240625,170000,7.62818,7.62818,7.62818,7.62818,177.9663461526,0
DEL,60,20240626,100000,7.60998,7.60998,7.55536,7.55536,1507.2211538356,0
DEL,60,20240626,110000,7.55536,7.55536,7.55536,7.55536,152.6995192297,0
DEL,60,20240626,120000,7.60998,7.60998,7.60998,7.60998,264.7524038443,0
DEL,60,20240626,170000,7.60998,7.60998,7.55536,7.60998,371.3124999974,0
DEL,60,20240627,100000,7.55536,7.60998,7.55536,7.60998,380.1009615358,0
DEL,60,20240627,110000,7.60998,7.60998,7.60998,7.60998,346.0456730745,0
DEL,60,20240627,130000,7.60998,7.60998,7.60998,7.60998,7.6899038461,0
DEL,60,20240627,150000,7.60998,7.64639,7.60998,7.64639,183.4591346141,0
DEL,60,20240628,100000,7.64639,7.6646,7.64639,7.6646,466.8870192275,0
DEL,60,20240628,110000,7.6646,7.6646,7.6646,7.6646,73.6033653841,0
DEL,60,20240628,120000,7.6828,7.70101,7.6828,7.70101,120.841346153,0
DEL,60,20240628,130000,7.70101,7.70101,7.6646,7.6828,471.2812499967,0
DEL,60,20240628,140000,7.71921,7.71921,7.70101,7.70101,62.6177884611,0
DEL,60,20240628,150000,7.70101,7.71921,7.70101,7.71921,295.5120192287,0
DEL,60,20240628,160000,7.71921,7.71921,7.71921,7.71921,255.9639423059,0
DEL,60,20240628,170000,7.71921,7.73742,7.71921,7.73742,123.0384615376,0
DEL,60,20240701,100000,7.73742,7.73742,7.71921,7.73742,1021.658653839,0
DEL,60,20240701,110000,7.71921,7.73742,7.6646,7.6646,634.9663461494,0
DEL,60,20240701,120000,7.73742,7.73742,7.73742,7.73742,32.956730769,0
DEL,60,20240701,130000,7.73742,7.73742,7.73742,7.73742,7.6899038461,0
DEL,60,20240701,140000,7.73742,7.73742,7.73742,7.73742,37.350961538199996,0
DEL,60,20240701,150000,7.71921,7.71921,7.71921,7.71921,109.85576922999999,0
DEL,60,20240701,160000,7.71921,7.73742,7.71921,7.73742,918.3942307628,0
DEL,60,20240701,170000,7.73742,7.73742,7.73742,7.73742,1169.9639422995,0
DEL,60,20240702,100000,7.73742,7.73742,7.70101,7.73742,1333.6490384522,0
DEL,60,20240702,110000,7.73742,7.73742,7.6646,7.6646,411.9591346125,0
DEL,60,20240702,120000,7.6828,7.70101,7.64639,7.70101,185.6562499987,0
DEL,60,20240702,130000,7.70101,7.70101,7.64639,7.64639,603.1081730727,0
DEL,60,20240702,140000,7.62818,7.62818,7.62818,7.62818,32.956730769,0
DEL,60,20240702,160000,7.64639,7.64639,7.62818,7.62818,578.9399038421,0
DEL,60,20240702,170000,7.70101,7.70101,7.70101,7.70101,315.2860576901,0
DEL,60,20240703,100000,7.60998,7.71921,7.59177,7.71921,536.0961538424,0
DEL,60,20240703,110000,7.71921,7.71921,7.71921,7.71921,164.783653845,0
DEL,60,20240703,120000,7.70101,7.71921,7.64639,7.71921,565.7572115345,0
DEL,60,20240703,130000,7.71921,7.71921,7.64639,7.64639,60.4206730765,0
DEL,60,20240703,140000,7.6646,7.71921,7.60998,7.71921,373.509615382,0
DEL,60,20240703,150000,7.71921,7.71921,7.71921,7.71921,6.5913461538,0
DEL,60,20240703,160000,7.71921,7.71921,7.71921,7.71921,238.3870192291,0
DEL,60,20240703,170000,7.71921,7.71921,7.71921,7.71921,21.971153846,0
DEL,60,20240704,100000,7.70101,7.70101,7.60998,7.60998,29.6610576921,0
DEL,60,20240704,110000,7.64639,7.64639,7.64639,7.64639,230.697115383,0
DEL,60,20240704,130000,7.60998,7.70101,7.59177,7.70101,531.7019230732,0
DEL,60,20240704,140000,7.70101,7.70101,7.6646,7.6646,197.740384614,0
DEL,60,20240704,150000,7.70101,7.73742,7.70101,7.73742,1360.0144230674,0
DEL,60,20240704,160000,7.73742,7.73742,7.73742,7.73742,1109.543269223,0
DEL,60,20240704,170000,7.73742,7.75562,7.73742,7.73742,2249.8461538304,0
DEL,60,20240705,100000,7.73742,7.75562,7.62818,7.75562,965.6322115317,0
DEL,60,20240705,110000,7.75562,7.75562,7.6646,7.6646,285.624999998,0
DEL,60,20240705,120000,7.75562,7.75562,7.75562,7.75562,120.841346153,0
DEL,60,20240705,130000,7.79204,7.79204,7.79204,7.79204,346.0456730745,0
DEL,60,20240705,140000,7.77383,7.79204,7.77383,7.79204,519.6177884579,0
DEL,60,20240705,150000,7.79204,7.81024,7.79204,7.81024,497.6466346119,0
DEL,60,20240705,160000,7.81024,7.81024,7.79204,7.79204,113.1514423069,0
DEL,60,20240705,170000,7.81024,7.81024,7.79204,7.79204,629.4735576879,0
DEL,60,20240708,100000,7.79204,7.81024,7.79204,7.81024,28.5624999998,0
DEL,60,20240708,110000,7.71921,7.81024,7.71921,7.81024,651.4447115339,0
DEL,60,20240708,120000,7.81024,7.81024,7.81024,7.81024,433.9302884585,0
DEL,60,20240708,130000,7.81024,7.81024,7.81024,7.81024,63.716346153399996,0
DEL,60,20240708,140000,7.81024,7.82845,7.81024,7.82845,3048.4975961325,0
DEL,60,20240708,150000,7.77383,7.82845,7.73742,7.82845,581.1370192267,0
DEL,60,20240708,170000,7.82845,7.82845,7.71921,7.71921,1176.5552884533,0
DEL,60,20240709,100000,7.82845,7.82845,7.82845,7.82845,104.3629807685,0
DEL,60,20240709,110000,7.82845,7.82845,7.82845,7.82845,243.8798076906,0
DEL,60,20240709,120000,7.82845,7.84665,7.82845,7.84665,1176.5552884533,0
DEL,60,20240709,130000,7.84665,7.84665,7.84665,7.84665,18.675480769099998,0
DEL,60,20240709,140000,7.84665,7.84665,7.84665,7.84665,414.1562499971,0
DEL,60,20240709,150000,7.86486,7.86486,7.84665,7.86486,190.0504807679,0
DEL,60,20240709,160000,7.86486,7.86486,7.86486,7.86486,219.71153845999999,0
DEL,60,20240709,170000,7.88306,7.90127,7.86486,7.90127,331.7644230746,0
DEL,60,20240710,100000,7.90127,7.91947,7.79204,7.91947,2750.7884615192,0
DEL,60,20240710,110000,7.90127,7.90127,7.90127,7.90127,59.3221153842,0
DEL,60,20240710,120000,7.90127,7.90127,7.90127,7.90127,30.7596153844,0
DEL,60,20240710,130000,7.90127,7.90127,7.82845,7.82845,1621.4711538348,0
DEL,60,20240710,140000,7.88306,7.88306,7.88306,7.88306,54.927884614999996,0
DEL,60,20240710,150000,7.88306,7.88306,7.82845,7.88306,505.336538458,0
DEL,60,20240710,160000,7.88306,7.88306,7.88306,7.88306,57.1249999996,0
DEL,60,20240711,100000,7.90127,7.90127,7.90127,7.90127,15.3798076922,0
DEL,60,20240711,120000,7.88306,7.88306,7.88306,7.88306,3.2956730769,0
DEL,60,20240711,130000,7.88306,7.88306,7.82845,7.82845,16.4783653845,0
DEL,60,20240711,150000,7.88306,7.88306,7.88306,7.88306,27.463942307499998,0
DEL,60,20240711,160000,7.88306,7.88306,7.84665,7.88306,750.3149038409,0
DEL,60,20240711,170000,7.84665,7.84665,7.84665,7.84665,219.71153845999999,0
DEL,60,20240712,100000,7.88306,7.88306,7.73742,7.88306,2047.7115384472,0
DEL,60,20240712,110000,7.84665,7.84665,7.84665,7.84665,1022.7572115313,0
DEL,60,20240712,120000,7.84665,7.88306,7.84665,7.88306,1185.3437499917,0
DEL,60,20240712,130000,7.88306,7.88306,7.86486,7.88306,684.4014423029,0
DEL,60,20240712,140000,7.88306,7.88306,7.88306,7.88306,3.2956730769,0
DEL,60,20240712,150000,7.82845,7.88306,7.82845,7.88306,687.6971153798,0
DEL,60,20240712,160000,7.90127,7.9923,7.90127,7.97409,2582.7091345973,0
DEL,60,20240712,170000,7.97409,7.9923,7.82845,7.9923,1208.41346153,0
DEL,60,20240715,100000,7.9923,7.9923,7.82845,7.9923,1870.8437499869,0
DEL,60,20240715,110000,7.9923,7.9923,7.86486,7.86486,699.7812499951,0
DEL,60,20240715,120000,7.86486,7.95589,7.82845,7.82845,1207.3149038377,0
DEL,60,20240715,130000,7.82845,7.91947,7.82845,7.91947,567.9543269191,0
DEL,60,20240715,140000,7.95589,7.95589,7.95589,7.95589,2.1971153846,0
DEL,60,20240715,160000,7.82845,7.95589,7.82845,7.95589,251.5697115367,0
DEL,60,20240715,170000,7.95589,7.95589,7.95589,7.95589,163.6850961527,0
DEL,60,20240716,100000,7.95589,7.95589,7.82845,7.82845,224.1057692292,0
DEL,60,20240716,110000,7.93768,7.93768,7.82845,7.82845,340.552884613,0
DEL,60,20240716,120000,7.82845,7.93768,7.82845,7.82845,249.3725961521,0
DEL,60,20240716,130000,7.90127,7.91947,7.90127,7.90127,71.4062499995,0
DEL,60,20240716,140000,7.84665,7.90127,7.84665,7.90127,52.7307692304,0
DEL,60,20240716,150000,7.84665,7.90127,7.82845,7.90127,1376.4927884519,0
DEL,60,20240716,160000,7.82845,7.82845,7.82845,7.82845,362.524038459,0
DEL,60,20240716,170000,7.90127,7.91947,7.90127,7.91947,201.0360576909,0
DEL,60,20240717,100000,7.82845,7.88306,7.82845,7.88306,147.2067307682,0
DEL,60,20240717,110000,7.82845,7.82845,7.82845,7.82845,52.7307692304,0
DEL,60,20240717,120000,7.84665,7.84665,7.84665,7.84665,5.4927884615,0
DEL,60,20240717,130000,7.82845,7.84665,7.82845,7.84665,236.1899038445,0
DEL,60,20240717,140000,7.84665,7.84665,7.84665,7.84665,288.9206730749,0
DEL,60,20240717,150000,7.84665,7.84665,7.82845,7.82845,1870.8437499869,0
DEL,60,20240717,160000,7.82845,7.82845,7.82845,7.82845,2595.8918269049,0
DEL,60,20240717,170000,7.82845,7.82845,7.82845,7.82845,506.4350961503,0
DEL,60,20240718,100000,7.81024,7.81024,7.81024,7.81024,219.71153845999999,0
DEL,60,20240718,110000,7.82845,7.82845,7.79204,7.79204,224.1057692292,0
DEL,60,20240718,130000,7.75562,7.88306,7.73742,7.88306,1076.586538454,0
DEL,60,20240718,140000,7.86486,7.86486,7.86486,7.86486,219.71153845999999,0
DEL,60,20240718,150000,7.86486,7.86486,7.86486,7.86486,296.610576921,0
DEL,60,20240718,170000,7.86486,7.86486,7.86486,7.86486,982.1105769162,0
DEL,60,20240719,100000,7.88306,7.88306,7.88306,7.88306,335.0600961515,0
DEL,60,20240719,110000,7.88306,7.88306,7.88306,7.88306,4.3942307692,0
DEL,60,20240719,120000,7.91947,7.91947,7.91947,7.91947,10.985576923,0
DEL,60,20240719,130000,7.91947,7.91947,7.91947,7.91947,219.71153846,0
DEL,60,20240719,140000,7.88306,7.88306,7.73742,7.73742,2746.39423075,0
DEL,60,20240719,150000,7.91947,7.91947,7.91947,7.91947,5.4927884615,0
DEL,60,20240722,100000,7.86486,7.86486,7.81024,7.81024,296.610576921,0
DEL,60,20240722,110000,7.79204,7.79204,7.79204,7.79204,8.7884615384,0
DEL,60,20240722,120000,7.79204,7.79204,7.79204,7.79204,25.2668269229,0
DEL,60,20240722,130000,7.77383,7.77383,7.70101,7.70101,874.4519230708,0
DEL,60,20240722,140000,7.71921,7.79204,7.6646,7.79204,714.062499995,0
DEL,60,20240722,160000,7.82845,7.82845,7.82845,7.82845,59.3221153842,0
DEL,60,20240722,170000,7.82845,7.82845,7.73742,7.73742,14.2812499999,0
DEL,60,20240723,100000,7.77383,7.82845,7.75562,7.82845,422.9447115355,0
DEL,60,20240723,110000,7.81024,7.82845,7.81024,7.82845,217.5144230754,0
DEL,60,20240723,120000,7.81024,7.82845,7.81024,7.82845,142.812499999,0
DEL,60,20240723,140000,7.82845,7.82845,7.77383,7.82845,1732.4254807571,0
DEL,60,20240723,150000,7.82845,7.82845,7.82845,7.82845,104.3629807685,0
DEL,60,20240723,160000,7.82845,7.82845,7.82845,7.82845,3.2956730769,0
DEL,60,20240723,170000,7.81024,7.82845,7.81024,7.82845,18.675480769099998,0
DEL,60,20240724,100000,7.81024,7.82845,7.81024,7.82845,1381.9855769134,0
DEL,60,20240724,110000,7.86486,7.91947,7.86486,7.91947,2272.9158653687,0
DEL,60,20240724,120000,7.90127,7.90127,7.90127,7.90127,642.6562499955,0
DEL,60,20240724,130000,7.84665,7.93768,7.84665,7.93768,822.8197115327,0
DEL,60,20240724,140000,7.93768,7.93768,7.93768,7.93768,110.9543269223,0
DEL,60,20240724,150000,7.91947,7.91947,7.91947,7.91947,87.884615384,0
DEL,60,20240724,160000,7.91947,7.91947,7.91947,7.91947,52.7307692304,0
DEL,60,20240724,170000,7.91947,7.97409,7.91947,7.97409,1296.298076914,0
DEL,60,20240725,100000,7.97409,7.97409,7.82845,7.91947,1367.7043269135,0
DEL,60,20240725,110000,7.91947,7.97409,7.86486,7.97409,990.8990384546,0
DEL,60,20240725,120000,7.88306,7.93768,7.84665,7.93768,272.4423076904,0
DEL,60,20240725,140000,7.84665,7.84665,7.84665,7.84665,549.27884615,0
DEL,60,20240725,150000,7.86486,7.86486,7.82845,7.82845,263.653846152,0
DEL,60,20240725,160000,7.91947,7.91947,7.82845,7.82845,271.3437499981,0
DEL,60,20240725,170000,7.97409,7.97409,7.97409,7.97409,219.71153845999999,0
DEL,60,20240726,100000,7.97409,7.97409,7.97409,7.97409,61.5192307688,0
DEL,60,20240726,120000,7.97409,7.97409,7.97409,7.97409,199.9374999986,0
DEL,60,20240726,130000,7.97409,7.97409,7.84665,7.84665,46.1394230766,0
DEL,60,20240726,140000,7.84665,7.97409,7.84665,7.97409,301.0048076902,0
DEL,60,20240726,160000,7.84665,7.84665,7.84665,7.84665,6.5913461538,0
DEL,60,20240726,170000,7.84665,7.84665,7.84665,7.84665,8.7884615384,0
DEL,60,20240729,100000,7.93768,7.93768,7.93768,7.93768,196.6418269217,0
DEL,60,20240729,110000,7.93768,7.93768,7.93768,7.93768,71.4062499995,0
DEL,60,20240729,120000,7.93768,7.93768,7.93768,7.93768,37.350961538199996,0
DEL,60,20240729,130000,7.93768,7.93768,7.93768,7.93768,16.4783653845,0
DEL,60,20240729,140000,7.93768,7.93768,7.93768,7.93768,6.5913461538,0
DEL,60,20240729,160000,7.91947,7.91947,7.84665,7.90127,627.2764423033,0
DEL,60,20240729,170000,7.90127,7.90127,7.88306,7.90127,625.0793269187,0
DEL,60,20240730,100000,7.90127,7.91947,7.90127,7.91947,9.8870192307,0
DEL,60,20240730,110000,7.91947,7.91947,7.91947,7.91947,2.1971153846,0
DEL,60,20240730,120000,7.91947,7.91947,7.91947,7.91947,2.1971153846,0
DEL,60,20240730,130000,7.91947,7.91947,7.90127,7.90127,196.6418269217,0
DEL,60,20240730,140000,7.91947,7.91947,7.91947,7.91947,5.4927884615,0
DEL,60,20240730,150000,7.91947,7.91947,7.91947,7.91947,3.2956730769,0
DEL,60,20240730,160000,7.91947,7.91947,7.91947,7.91947,14.2812499999,0
DEL,60,20240730,170000,7.91947,7.91947,7.91947,7.91947,5.4927884615,0
DEL,60,20240731,100000,7.90127,7.91947,7.90127,7.91947,176.8677884603,0
DEL,60,20240731,110000,7.91947,7.93768,7.91947,7.93768,519.6177884579,0
DEL,60,20240731,120000,7.91947,7.91947,7.84665,7.84665,67.0120192303,0
DEL,60,20240731,140000,7.91947,7.91947,7.91947,7.91947,4.3942307692,0
DEL,60,20240731,150000,7.91947,7.91947,7.91947,7.91947,2.1971153846,0
DEL,60,20240731,160000,7.84665,7.84665,7.84665,7.84665,10.985576923,0
DEL,60,20240731,170000,7.91947,7.91947,7.91947,7.91947,109.85576922999999,0
DEL,60,20240801,100000,7.91947,7.9923,7.84665,7.84665,1543.4735576815,0
DEL,60,20240801,110000,7.9923,7.9923,7.84665,7.84665,32.956730769,0
DEL,60,20240801,120000,7.97409,7.97409,7.84665,7.84665,115.3485576915,0
DEL,60,20240801,130000,7.95589,7.95589,7.95589,7.95589,21.971153846,0
DEL,60,20240801,140000,7.95589,7.95589,7.95589,7.95589,10.985576923,0
DEL,60,20240801,160000,7.93768,7.93768,7.93768,7.93768,10.985576923,0
DEL,60,20240801,170000,7.84665,7.84665,7.84665,7.84665,164.783653845,0
DEL,60,20240802,100000,7.84665,7.91947,7.84665,7.90127,179.0649038449,0
DEL,60,20240802,110000,7.84665,7.90127,7.84665,7.90127,6.5913461538,0
DEL,60,20240802,120000,7.84665,7.84665,7.84665,7.84665,54.927884614999996,0
DEL,60,20240802,130000,7.90127,7.90127,7.90127,7.90127,5.4927884615,0
DEL,60,20240802,150000,7.90127,7.90127,7.90127,7.90127,14.2812499999,0
DEL,60,20240802,160000,7.90127,7.90127,7.90127,7.90127,114.2499999992,0
DEL,60,20240802,170000,7.90127,7.90127,7.86486,7.86486,14.2812499999,0
DEL,60,20240805,100000,7.82845,7.82845,7.39151,7.59177,4497.4951922762,0
DEL,60,20240805,110000,7.48254,7.62818,7.46433,7.46433,2532.1754807515,0
DEL,60,20240805,120000,7.46433,7.46433,7.46433,7.46433,836.0024038403,0
DEL,60,20240805,130000,7.46433,7.46433,7.40972,7.42792,1949.9399038325,0
DEL,60,20240805,140000,7.42792,7.55536,7.42792,7.55536,4031.706730741,0
DEL,60,20240805,150000,7.48254,7.48254,7.48254,7.48254,329.56730769,0
DEL,60,20240805,160000,7.48254,7.48254,7.46433,7.48254,957.9423076856,0
DEL,60,20240805,170000,7.46433,7.55536,7.46433,7.55536,4733.6850961207,0
DEL,60,20240806,100000,7.55536,7.64639,7.55536,7.64639,1905.9975961405,0
DEL,60,20240806,110000,7.57357,7.60998,7.57357,7.57357,472.379807689,0
DEL,60,20240806,120000,7.57357,7.60998,7.57357,7.60998,857.9735576863,0
DEL,60,20240806,130000,7.59177,7.59177,7.57357,7.57357,264.7524038443,0
DEL,60,20240806,150000,7.55536,7.57357,7.55536,7.57357,619.5865384572,0
DEL,60,20240806,160000,7.60998,7.60998,7.60998,7.60998,112.0528846146,0
DEL,60,20240806,170000,7.60998,7.60998,7.60998,7.60998,274.639423075,0
DEL,60,20240807,100000,7.62818,7.6828,7.62818,7.6828,153.798076922,0
DEL,60,20240807,110000,7.6828,7.6828,7.6828,7.6828,197.740384614,0
DEL,60,20240807,120000,7.59177,7.6828,7.57357,7.57357,650.3461538416,0
DEL,60,20240807,130000,7.6828,7.71921,7.57357,7.59177,235.0913461522,0
DEL,60,20240807,140000,7.70101,7.71921,7.70101,7.71921,8.7884615384,0
DEL,60,20240807,170000,7.70101,7.70101,7.64639,7.70101,180.1634615372,0
DEL,60,20240808,100000,7.71921,7.71921,7.64639,7.64639,348.2427884591,0
DEL,60,20240808,110000,7.64639,7.64639,7.64639,7.64639,180.1634615372,0
DEL,60,20240808,120000,7.64639,7.64639,7.59177,7.59177,54.927884615,0
DEL,60,20240808,140000,7.62818,7.64639,7.62818,7.64639,129.6298076914,0
DEL,60,20240808,160000,7.71921,7.71921,7.71921,7.71921,183.4591346141,0
DEL,60,20240808,170000,7.64639,7.71921,7.64639,7.71921,148.3052884605,0
DEL,60,20240809,100000,7.70101,7.70101,7.70101,7.70101,2.1971153846,0
DEL,60,20240809,110000,7.6646,7.73742,7.57357,7.57357,1271.0312499911,0
DEL,60,20240809,140000,7.64639,7.64639,7.62818,7.62818,328.4687499977,0
DEL,60,20240809,150000,7.62818,7.62818,7.62818,7.62818,220.8100961523,0
DEL,60,20240809,160000,7.6828,7.73742,7.6828,7.73742,232.8942307676,0
DEL,60,20240812,100000,7.59177,7.59177,7.59177,7.59177,975.5192307624,0
DEL,60,20240812,110000,7.62818,7.70101,7.55536,7.70101,2520.0913461362,0
DEL,60,20240812,120000,7.70101,7.70101,7.57357,7.57357,221.9086538446,0
DEL,60,20240812,130000,7.6828,7.6828,7.6828,7.6828,163.6850961527,0
DEL,60,20240812,140000,7.6828,7.6828,7.6828,7.6828,38.4495192305,0
DEL,60,20240812,160000,7.6646,7.6646,7.59177,7.6646,723.9495192257,0
DEL,60,20240812,170000,7.6646,7.6646,7.6646,7.6646,563.5600961499,0
DEL,60,20240813,100000,7.6828,7.6828,7.6646,7.6646,316.3846153824,0
DEL,60,20240813,110000,7.64639,7.6828,7.64639,7.6828,794.2572115329,0
DEL,60,20240813,120000,7.6828,7.6828,7.6828,7.6828,15.3798076922,0
DEL,60,20240813,130000,7.6646,7.6646,7.6646,7.6646,118.6442307684,0
DEL,60,20240813,140000,7.6646,7.6646,7.6646,7.6646,37.3509615382,0
DEL,60,20240813,160000,7.60998,7.6828,7.60998,7.6828,415.2548076894,0
DEL,60,20240814,100000,7.64639,7.6646,7.60998,7.6646,537.1947115347,0
DEL,60,20240814,120000,7.6646,7.6646,7.6646,7.6646,39.5480769228,0
DEL,60,20240814,130000,7.6646,7.6646,7.6646,7.6646,5.4927884615,0
DEL,60,20240814,140000,7.6646,7.6646,7.62818,7.62818,40.6466346151,0
DEL,60,20240814,150000,7.6646,7.6646,7.62818,7.6646,608.6009615342,0
DEL,60,20240814,160000,7.60998,7.60998,7.59177,7.59177,259.2596153828,0
DEL,60,20240814,170000,7.64639,7.6646,7.64639,7.6646,135.1225961529,0
DEL,60,20240816,100000,7.6646,7.6646,7.57357,7.57357,900.817307686,0
DEL,60,20240816,110000,7.57357,7.57357,7.55536,7.57357,1383.0841346057,0
DEL,60,20240816,130000,7.62818,7.64639,7.62818,7.64639,329.56730769,0
DEL,60,20240816,140000,7.64639,7.64639,7.64639,7.64639,2.1971153846,0
DEL,60,20240816,150000,7.64639,7.6646,7.64639,7.6646,429.5360576893,0
DEL,60,20240816,160000,7.6646,7.6646,7.64639,7.6646,504.2379807657,0
DEL,60,20240816,170000,7.6646,7.6646,7.6646,7.6646,508.6322115349,0
DEL,60,20240819,100000,7.59177,7.6646,7.59177,7.64639,410.8605769202,0
DEL,60,20240819,110000,7.64639,7.64639,7.59177,7.64639,392.1850961511,0
DEL,60,20240819,120000,7.64639,7.64639,7.64639,7.64639,174.6706730757,0
DEL,60,20240819,130000,7.64639,7.64639,7.64639,7.64639,322.9759615362,0
DEL,60,20240819,150000,7.62818,7.62818,7.62818,7.62818,164.783653845,0
DEL,60,20240819,160000,7.62818,7.64639,7.59177,7.59177,715.1610576873,0
DEL,60,20240819,170000,7.59177,7.64639,7.59177,7.59177,538.293269227,0
DEL,60,20240820,100000,7.57357,7.57357,7.57357,7.57357,736.033653841,0
DEL,60,20240820,110000,7.57357,7.57357,7.57357,7.57357,65.913461538,0
DEL,60,20240820,120000,7.55536,7.55536,7.53716,7.53716,792.0600961483,0
DEL,60,20240820,130000,7.51895,7.51895,7.39151,7.39151,2967.2043269023,0
DEL,60,20240820,140000,7.40972,7.44613,7.40972,7.44613,177.9663461526,0
DEL,60,20240820,150000,7.44613,7.48254,7.44613,7.48254,57.1249999996,0
DEL,60,20240820,160000,7.46433,7.46433,7.39151,7.40972,215.3173076908,0
DEL,60,20240820,170000,7.40972,7.48254,7.40972,7.48254,198.8389423063,0
DEL,60,20240821,100000,7.48254,7.48254,7.46433,7.48254,577.8413461498,0
DEL,60,20240821,110000,7.48254,7.48254,7.46433,7.48254,593.221153842,0
DEL,60,20240821,120000,7.48254,7.50074,7.48254,7.50074,53.8293269227,0
DEL,60,20240821,170000,7.50074,7.51895,7.50074,7.51895,249.3725961521,0
DEL,60,20240822,100000,7.51895,7.55536,7.51895,7.55536,659.13461538,0
DEL,60,20240822,110000,7.55536,7.55536,7.55536,7.55536,541.5889423039,0
DEL,60,20240822,120000,7.55536,7.55536,7.55536,7.55536,32.956730769,0
DEL,60,20240822,130000,7.53716,7.53716,7.53716,7.53716,16.4783653845,0
DEL,60,20240822,140000,7.53716,7.55536,7.53716,7.55536,459.1971153814,0
DEL,60,20240822,150000,7.51895,7.55536,7.51895,7.55536,1653.3293269115,0
DEL,60,20240822,160000,7.53716,7.53716,7.53716,7.53716,1098.5576923,0
DEL,60,20240822,170000,7.48254,7.51895,7.44613,7.51895,2009.2620192167,0
DEL,60,20240823,100000,7.42792,7.46433,7.42792,7.46433,265.8509615366,0
DEL,60,20240823,110000,7.48254,7.48254,7.42792,7.42792,439.42307691999997,0
