<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEN,60,20241203,140000,2.95,2.95,2.94,2.94,1751,0
SEN,60,20241203,170000,2.95,2.97,2.95,2.97,1332,0
SEN,60,20241204,100000,2.97,2.97,2.97,2.97,2,0
SEN,60,20241204,110000,2.91,2.91,2.91,2.91,1268,0
SEN,60,20241204,120000,2.97,2.97,2.97,2.97,127,0
SEN,60,20241204,130000,2.98,2.98,2.98,2.98,79,0
SEN,60,20241204,170000,2.97,2.97,2.97,2.97,68,0
SEN,60,20241205,100000,2.98,2.98,2.98,2.98,882,0
SEN,60,20241205,130000,2.95,2.95,2.95,2.95,106,0
SEN,60,20241205,170000,2.97,2.98,2.97,2.98,1760,0
SEN,60,20241206,100000,2.93,2.94,2.92,2.93,2184,0
SEN,60,20241206,120000,2.92,2.93,2.92,2.93,1301,0
SEN,60,20241206,130000,2.93,2.93,2.93,2.93,314,0
SEN,60,20241206,140000,2.93,2.93,2.93,2.93,500,0
SEN,60,20241206,150000,2.93,2.93,2.93,2.93,682,0
SEN,60,20241206,160000,2.95,2.95,2.95,2.95,100,0
SEN,60,20241206,170000,2.95,2.98,2.95,2.98,853,0
SEN,60,20241209,100000,2.98,2.98,2.93,2.93,1451,0
SEN,60,20241209,110000,2.93,2.93,2.93,2.93,68,0
SEN,60,20241209,120000,2.93,2.98,2.93,2.98,540,0
SEN,60,20241209,140000,2.95,2.95,2.95,2.95,500,0
SEN,60,20241209,170000,2.95,3.01,2.95,3.01,946,0
SEN,60,20241210,100000,2.95,2.95,2.95,2.95,82,0
SEN,60,20241210,120000,2.96,2.96,2.96,2.96,199,0
SEN,60,20241210,130000,2.96,2.96,2.96,2.96,331,0
SEN,60,20241210,140000,2.98,3.01,2.98,3.01,154,0
SEN,60,20241211,100000,2.96,3,2.96,3,1018,0
SEN,60,20241211,110000,3,3,2.96,2.96,1194,0
SEN,60,20241211,150000,3,3,3,3,526,0
SEN,60,20241211,160000,3.01,3.01,3.01,3.01,9,0
SEN,60,20241212,100000,3.02,3.02,2.96,2.96,1150,0
SEN,60,20241212,110000,3,3,2.96,2.96,4051,0
SEN,60,20241212,160000,2.96,2.96,2.94,2.94,577,0
SEN,60,20241212,170000,2.96,2.96,2.96,2.96,30,0
SEN,60,20241213,100000,2.99,2.99,2.96,2.96,801,0
SEN,60,20241213,150000,2.94,2.98,2.92,2.98,66,0
SEN,60,20241213,170000,2.93,2.97,2.92,2.97,2151,0
SEN,60,20241216,100000,2.97,2.97,2.96,2.96,1402,0
SEN,60,20241216,110000,2.92,2.92,2.92,2.92,130,0
SEN,60,20241216,120000,2.92,2.96,2.9,2.96,974,0
SEN,60,20241216,130000,2.9,2.95,2.9,2.9,1694,0
SEN,60,20241216,140000,2.91,2.91,2.91,2.91,5742,0
SEN,60,20241216,160000,2.96,2.96,2.96,2.96,1982,0
SEN,60,20241216,170000,2.96,2.96,2.96,2.96,18,0
SEN,60,20241217,100000,2.97,2.97,2.9,2.9,132,0
SEN,60,20241217,110000,2.9,2.9,2.9,2.9,619,0
SEN,60,20241217,120000,2.9,2.92,2.88,2.88,760,0
SEN,60,20241217,130000,2.92,2.92,2.92,2.92,157,0
SEN,60,20241217,140000,2.89,2.89,2.88,2.88,1750,0
SEN,60,20241217,150000,2.88,2.88,2.88,2.88,1639,0
SEN,60,20241217,160000,2.87,2.88,2.87,2.88,3412,0
SEN,60,20241217,170000,2.87,2.88,2.87,2.87,2050,0
SEN,60,20241218,100000,2.82,2.83,2.82,2.82,782,0
SEN,60,20241218,110000,2.85,2.85,2.85,2.85,6200,0
SEN,60,20241218,120000,2.87,2.87,2.58,2.73,22754,0
SEN,60,20241218,130000,2.74,2.75,2.67,2.74,8129,0
SEN,60,20241218,140000,2.7,2.74,2.7,2.7,116,0
SEN,60,20241218,150000,2.71,2.73,2.71,2.73,38,0
SEN,60,20241218,160000,2.74,2.74,2.74,2.74,219,0
SEN,60,20241218,170000,2.74,2.75,2.72,2.72,1037,0
SEN,60,20241219,100000,2.72,2.72,2.71,2.71,1068,0
SEN,60,20241219,110000,2.7,2.7,2.7,2.7,585,0
SEN,60,20241219,120000,2.67,2.67,2.67,2.67,1015,0
SEN,60,20241219,130000,2.67,2.67,2.63,2.63,3266,0
SEN,60,20241219,140000,2.7,2.72,2.7,2.72,732,0
SEN,60,20241219,160000,2.64,2.64,2.64,2.64,75,0
SEN,60,20241219,170000,2.64,2.7,2.64,2.7,1321,0
SEN,60,20241220,100000,2.62,2.73,2.57,2.57,11721,0
SEN,60,20241220,110000,2.6,2.63,2.39,2.52,9288,0
SEN,60,20241220,120000,2.51,2.59,2.46,2.59,13163,0
SEN,60,20241220,130000,2.55,2.55,2.53,2.53,515,0
SEN,60,20241220,140000,2.53,2.53,2.53,2.53,2200,0
SEN,60,20241220,150000,2.58,2.64,2.58,2.64,2727,0
SEN,60,20241220,160000,2.64,2.64,2.55,2.64,2701,0
SEN,60,20241220,170000,2.56,2.64,2.56,2.64,553,0
SEN,60,20241223,100000,2.57,2.63,2.57,2.59,363,0
SEN,60,20241223,110000,2.57,2.57,2.55,2.55,1086,0
SEN,60,20241223,120000,2.52,2.55,2.47,2.48,17329,0
SEN,60,20241223,130000,2.48,2.54,2.48,2.54,1020,0
SEN,60,20241223,140000,2.48,2.55,2.48,2.55,1257,0
SEN,60,20241223,150000,2.48,2.5,2.45,2.5,5106,0
SEN,60,20241223,160000,2.45,2.5,2.45,2.48,13638,0
SEN,60,20241223,170000,2.48,2.58,2.43,2.58,15874,0
SEN,60,20241227,100000,2.5,2.57,2.5,2.57,1801,0
SEN,60,20241227,110000,2.47,2.55,2.47,2.55,50,0
SEN,60,20241227,130000,2.55,2.55,2.55,2.55,42,0
SEN,60,20241227,140000,2.47,2.47,2.47,2.47,50,0
SEN,60,20241227,150000,2.47,2.47,2.47,2.47,170,0
SEN,60,20241227,160000,2.54,2.54,2.54,2.54,10,0
SEN,60,20241227,170000,2.53,2.57,2.53,2.57,11001,0
SEN,60,20241230,100000,2.47,2.56,2.47,2.56,427,0
SEN,60,20241230,120000,2.5,2.52,2.5,2.52,1475,0
SEN,60,20241230,130000,2.52,2.52,2.48,2.5,8534,0
SEN,60,20241230,140000,2.48,2.5,2.48,2.5,470,0
SEN,60,20241230,150000,2.5,2.5,2.5,2.5,260,0
SEN,60,20241230,160000,2.52,2.55,2.52,2.55,7000,0
SEN,60,20241230,170000,2.55,2.57,2.55,2.57,1646,0
SEN,60,20250102,100000,2.57,2.82,2.57,2.78,3203,0
SEN,60,20250102,110000,2.76,2.76,2.76,2.76,10,0
SEN,60,20250102,120000,2.72,2.72,2.63,2.63,6599,0
SEN,60,20250102,150000,2.69,2.69,2.69,2.69,1000,0
SEN,60,20250102,160000,2.69,2.71,2.64,2.65,4172,0
SEN,60,20250102,170000,2.65,2.65,2.65,2.65,41,0
SEN,60,20250103,100000,2.7,2.7,2.7,2.7,2,0
SEN,60,20250103,110000,2.7,2.7,2.7,2.7,700,0
SEN,60,20250103,130000,2.7,2.7,2.7,2.7,173,0
SEN,60,20250103,140000,2.7,2.71,2.7,2.71,2764,0
SEN,60,20250103,150000,2.68,2.71,2.68,2.71,970,0
SEN,60,20250103,160000,2.71,2.71,2.71,2.71,99,0
SEN,60,20250103,170000,2.74,2.74,2.74,2.74,1,0
SEN,60,20250107,100000,2.74,2.74,2.74,2.74,1009,0
SEN,60,20250107,110000,2.72,2.72,2.72,2.72,1000,0
SEN,60,20250107,120000,2.75,2.75,2.75,2.75,4471,0
SEN,60,20250107,130000,2.76,2.76,2.76,2.76,1083,0
SEN,60,20250107,170000,2.72,2.75,2.72,2.72,2723,0
SEN,60,20250108,100000,2.78,2.83,2.75,2.83,3741,0
SEN,60,20250108,120000,2.82,2.82,2.82,2.82,501,0
SEN,60,20250108,130000,2.83,2.83,2.83,2.83,1056,0
SEN,60,20250108,150000,2.82,2.82,2.82,2.82,400,0
SEN,60,20250108,170000,2.78,2.83,2.78,2.83,4064,0
SEN,60,20250109,100000,2.87,2.87,2.76,2.76,3728,0
SEN,60,20250109,110000,2.89,2.95,2.85,2.95,6617,0
SEN,60,20250109,120000,2.94,2.94,2.9,2.9,2882,0
SEN,60,20250109,130000,2.9,2.92,2.9,2.92,1768,0
SEN,60,20250109,150000,2.92,2.93,2.92,2.93,410,0
SEN,60,20250109,160000,2.93,2.93,2.93,2.93,4,0
SEN,60,20250110,100000,2.97,2.97,2.83,2.83,608,0
SEN,60,20250110,110000,2.97,2.97,2.97,2.97,410,0
SEN,60,20250110,140000,2.96,2.96,2.96,2.96,250,0
SEN,60,20250110,150000,2.96,2.96,2.92,2.92,1200,0
SEN,60,20250110,170000,2.94,2.96,2.94,2.96,392,0
SEN,60,20250113,100000,2.95,3,2.95,3,3925,0
SEN,60,20250113,110000,2.99,2.99,2.99,2.99,170,0
SEN,60,20250113,120000,2.95,2.99,2.93,2.99,2150,0
SEN,60,20250113,130000,2.99,2.99,2.99,2.99,50,0
SEN,60,20250113,140000,2.94,2.94,2.94,2.94,4,0
SEN,60,20250113,160000,2.94,2.94,2.94,2.94,70,0
SEN,60,20250113,170000,2.94,2.98,2.94,2.98,400,0
SEN,60,20250114,100000,2.98,2.98,2.98,2.98,2,0
SEN,60,20250114,150000,2.97,2.97,2.97,2.97,340,0
SEN,60,20250114,160000,2.85,2.85,2.85,2.85,5,0
SEN,60,20250114,170000,2.97,2.99,2.97,2.99,1258,0
SEN,60,20250115,100000,3,3,2.87,2.87,502,0
SEN,60,20250115,110000,2.94,2.94,2.94,2.94,600,0
SEN,60,20250115,120000,2.95,2.95,2.95,2.95,173,0
SEN,60,20250115,130000,2.95,2.96,2.92,2.92,694,0
SEN,60,20250115,140000,2.92,2.92,2.9,2.9,3000,0
SEN,60,20250115,150000,2.99,2.99,2.99,2.99,160,0
SEN,60,20250116,100000,2.98,3,2.98,3,2002,0
SEN,60,20250116,110000,2.98,3,2.98,3,1762,0
SEN,60,20250116,120000,2.94,3,2.9,2.91,898,0
SEN,60,20250116,130000,3,3,3,3,2518,0
SEN,60,20250116,150000,2.94,3.08,2.94,3.08,4910,0
SEN,60,20250116,160000,3.08,3.08,2.94,3.01,7150,0
SEN,60,20250116,170000,3,3.08,3,3.08,850,0
SEN,60,20250117,100000,2.96,3.07,2.96,3.07,2011,0
SEN,60,20250117,110000,3.03,3.03,3.03,3.03,1000,0
SEN,60,20250117,120000,3.04,3.05,3.04,3.05,326,0
SEN,60,20250117,140000,3.05,3.05,3.05,3.05,329,0
SEN,60,20250117,170000,3,3,3,3,645,0
SEN,60,20250120,100000,3.02,3.08,2.98,3.08,2103,0
SEN,60,20250120,110000,3.01,3.01,3.01,3.01,50,0
SEN,60,20250120,120000,3.01,3.02,3.01,3.02,2053,0
SEN,60,20250120,130000,3.07,3.08,3.07,3.08,324,0
SEN,60,20250121,100000,3.07,3.07,3.02,3.07,7272,0
SEN,60,20250121,110000,3.07,3.08,3.07,3.08,971,0
SEN,60,20250121,120000,3.04,3.04,3.02,3.02,300,0
SEN,60,20250121,130000,3.04,3.04,3.04,3.04,100,0
SEN,60,20250121,160000,3.04,3.04,3.04,3.04,110,0
SEN,60,20250121,170000,3.04,3.07,3.04,3.07,29,0
SEN,60,20250122,100000,3.07,3.07,3.07,3.07,2,0
SEN,60,20250122,130000,3.03,3.03,3.02,3.02,873,0
SEN,60,20250122,140000,3.02,3.07,2.98,3.07,5411,0
SEN,60,20250122,150000,2.99,3.01,2.95,2.99,2297,0
SEN,60,20250122,160000,2.99,2.99,2.99,2.99,397,0
SEN,60,20250122,170000,2.99,3.04,2.99,3.04,34,0
SEN,60,20250123,100000,3.06,3.06,3.01,3.04,1936,0
SEN,60,20250123,110000,3.04,3.04,3,3,174,0
SEN,60,20250123,120000,2.98,2.98,2.98,2.98,8,0
SEN,60,20250123,130000,3.05,3.05,2.99,2.99,2293,0
SEN,60,20250123,140000,2.98,3,2.98,3,6127,0
SEN,60,20250123,160000,2.99,2.99,2.94,2.94,5024,0
SEN,60,20250123,170000,3.03,3.04,3.03,3.04,185,0
SEN,60,20250124,100000,3.06,3.06,3.06,3.06,2,0
SEN,60,20250124,140000,3,3,3,3,8,0
SEN,60,20250124,150000,3,3,2.98,2.98,1271,0
SEN,60,20250124,170000,3.03,3.03,3.03,3.03,1,0
SEN,60,20250127,120000,2.98,2.98,2.98,2.98,100,0
SEN,60,20250127,140000,2.98,2.98,2.98,2.98,3000,0
SEN,60,20250127,150000,2.98,2.98,2.98,2.98,1350,0
SEN,60,20250128,100000,3.03,3.03,3.03,3.03,2,0
SEN,60,20250128,110000,3.03,3.03,2.96,2.96,249,0
SEN,60,20250128,120000,2.95,2.95,2.95,2.95,840,0
SEN,60,20250128,150000,2.95,2.95,2.94,2.94,4426,0
SEN,60,20250128,160000,2.94,2.94,2.93,2.93,143,0
SEN,60,20250128,170000,2.95,2.95,2.95,2.95,1,0
SEN,60,20250129,100000,2.99,2.99,2.99,2.99,2,0
SEN,60,20250129,110000,2.99,2.99,2.99,2.99,18,0
SEN,60,20250129,120000,3.02,3.05,3.02,3.05,8900,0
SEN,60,20250129,140000,3.03,3.03,3.03,3.03,1000,0
SEN,60,20250129,160000,3.03,3.03,3.03,3.03,880,0
SEN,60,20250129,170000,3.05,3.05,3.05,3.05,1,0
SEN,60,20250130,100000,3.05,3.05,3.05,3.05,3,0
SEN,60,20250130,130000,2.96,3.02,2.88,2.98,9700,0
SEN,60,20250130,140000,3.02,3.02,3.02,3.02,2343,0
SEN,60,20250130,150000,2.96,2.96,2.96,2.96,340,0
SEN,60,20250130,170000,3.04,3.04,3.04,3.04,10,0
SEN,60,20250131,100000,2.97,3.04,2.97,2.97,1543,0
SEN,60,20250131,140000,2.97,2.97,2.97,2.97,244,0
SEN,60,20250131,150000,3.04,3.04,3.04,3.04,3,0
SEN,60,20250203,100000,3.04,3.04,3.04,3.04,658,0
SEN,60,20250203,120000,3,3,3,3,1000,0
SEN,60,20250203,150000,3,3,3,3,2386,0
SEN,60,20250203,160000,3,3,3,3,963,0
SEN,60,20250203,170000,3.01,3.01,3.01,3.01,1,0
SEN,60,20250204,100000,3.01,3.01,3.01,3.01,262,0
SEN,60,20250204,110000,2.97,2.97,2.96,2.96,440,0
SEN,60,20250204,120000,2.96,2.96,2.96,2.96,760,0
SEN,60,20250204,150000,3.01,3.01,3.01,3.01,640,0
SEN,60,20250205,100000,3.02,3.03,3.02,3.03,2,0
SEN,60,20250205,110000,2.96,2.96,2.96,2.96,20,0
SEN,60,20250205,140000,3.02,3.02,3.02,3.02,10,0
SEN,60,20250205,170000,2.96,3,2.96,3,45,0
SEN,60,20250206,100000,3,3,3,3,242,0
SEN,60,20250206,150000,2.96,2.96,2.96,2.96,1300,0
SEN,60,20250206,170000,3,3.05,2.98,3.05,5102,0
SEN,60,20250207,100000,3.05,3.05,3.05,3.05,2090,0
SEN,60,20250207,110000,2.98,2.98,2.9,2.9,8100,0
SEN,60,20250207,120000,3,3,3,3,559,0
SEN,60,20250207,130000,3.01,3.01,3.01,3.01,100,0
SEN,60,20250207,160000,2.96,2.96,2.94,2.95,2963,0
SEN,60,20250207,170000,2.95,2.95,2.95,2.95,1612,0
SEN,60,20250210,110000,2.95,2.95,2.95,2.95,258,0
SEN,60,20250210,130000,2.99,2.99,2.99,2.99,779,0
SEN,60,20250210,140000,2.95,2.95,2.95,2.95,665,0
SEN,60,20250210,150000,2.99,2.99,2.99,2.99,60,0
SEN,60,20250211,100000,2.98,2.99,2.93,2.99,1796,0
SEN,60,20250211,110000,2.94,2.94,2.94,2.94,20,0
SEN,60,20250211,120000,2.95,2.95,2.95,2.95,98,0
SEN,60,20250211,170000,2.97,2.98,2.97,2.98,5,0
SEN,60,20250212,100000,2.98,2.98,2.98,2.98,2,0
SEN,60,20250212,110000,2.98,2.98,2.98,2.98,17,0
SEN,60,20250212,150000,2.98,2.98,2.94,2.94,512,0
SEN,60,20250212,170000,2.98,2.98,2.98,2.98,1,0
SEN,60,20250213,100000,2.98,2.98,2.95,2.95,1216,0
SEN,60,20250213,110000,2.97,2.98,2.97,2.97,1800,0
SEN,60,20250213,120000,2.97,2.97,2.88,2.88,9729,0
SEN,60,20250213,130000,2.88,2.94,2.87,2.94,5249,0
SEN,60,20250213,140000,2.94,2.96,2.89,2.96,1231,0
SEN,60,20250214,100000,3.12,3.33,3.11,3.29,168675,0
SEN,60,20250214,110000,3.26,3.3,3.21,3.23,21408,0
SEN,60,20250214,120000,3.26,3.26,3.14,3.24,22072,0
SEN,60,20250214,130000,3.24,3.25,3.15,3.15,5820,0
SEN,60,20250214,140000,3.16,3.23,3.16,3.18,790,0
SEN,60,20250214,150000,3.23,3.23,3.18,3.23,5981,0
SEN,60,20250214,160000,3.23,3.23,3.13,3.18,11438,0
SEN,60,20250214,170000,3.13,3.15,3.08,3.08,26678,0
SEN,60,20250217,100000,3.14,3.14,3.02,3.08,20654,0
SEN,60,20250217,110000,3.08,3.09,3.05,3.06,3418,0
SEN,60,20250217,120000,3.05,3.05,3.05,3.05,1000,0
SEN,60,20250217,130000,3.04,3.08,3.01,3.01,5086,0
SEN,60,20250217,140000,3.09,3.09,3.06,3.06,62,0
SEN,60,20250217,170000,3.06,3.08,3.06,3.08,2325,0
SEN,60,20250218,100000,3.08,3.09,3.03,3.07,3886,0
SEN,60,20250218,110000,3.07,3.08,3.06,3.08,936,0
SEN,60,20250218,120000,3.06,3.08,3.06,3.08,1058,0
SEN,60,20250218,130000,3.06,3.07,3.05,3.07,1465,0
SEN,60,20250218,160000,3.06,3.06,3.05,3.05,1500,0
SEN,60,20250218,170000,3.06,3.08,3.05,3.08,1260,0
SEN,60,20250219,100000,3.07,3.09,3.04,3.09,13502,0
SEN,60,20250219,120000,3.03,3.09,3.03,3.09,803,0
SEN,60,20250219,160000,3.03,3.03,3.03,3.03,14,0
SEN,60,20250219,170000,3.08,3.08,3.08,3.08,4,0
SEN,60,20250220,100000,3.08,3.08,3.03,3.08,3554,0
SEN,60,20250220,120000,3.04,3.04,3.03,3.04,1736,0
SEN,60,20250220,170000,3.06,3.06,3.06,3.06,1,0
SEN,60,20250221,100000,3.08,3.08,3.01,3.01,267,0
SEN,60,20250221,110000,3.07,3.07,3.07,3.07,973,0
SEN,60,20250221,120000,3.02,3.02,2.98,2.98,9351,0
SEN,60,20250221,130000,3.01,3.01,2.98,2.98,1200,0
SEN,60,20250221,140000,2.99,3,2.98,3,1221,0
SEN,60,20250221,150000,3.05,3.12,3.05,3.12,12991,0
SEN,60,20250221,160000,3.1,3.11,3.1,3.11,1297,0
SEN,60,20250221,170000,3.08,3.11,3.06,3.11,325,0
SEN,60,20250224,100000,3.11,3.11,3.03,3.03,527,0
SEN,60,20250224,110000,3.11,3.11,3.11,3.11,300,0
SEN,60,20250224,120000,3.11,3.15,3.11,3.15,7169,0
SEN,60,20250224,130000,3.16,3.16,3.14,3.15,1081,0
SEN,60,20250224,140000,3.14,3.15,3.14,3.15,1024,0
SEN,60,20250224,150000,3.14,3.18,3.14,3.18,11531,0
SEN,60,20250225,100000,3.16,3.16,3.16,3.16,500,0
SEN,60,20250225,110000,3.13,3.14,3.11,3.11,3503,0
SEN,60,20250225,120000,3.11,3.16,3.08,3.16,7999,0
SEN,60,20250225,130000,3.13,3.14,3.05,3.05,4703,0
SEN,60,20250225,150000,3.15,3.15,3.15,3.15,125,0
SEN,60,20250225,170000,3.08,3.14,3.08,3.14,291,0
SEN,60,20250226,100000,3.14,3.16,3.08,3.1,1478,0
SEN,60,20250226,140000,3.12,3.15,3.12,3.15,175,0
SEN,60,20250226,160000,3.08,3.08,3.07,3.07,806,0
SEN,60,20250226,170000,3.14,3.15,3.14,3.15,1005,0
SEN,60,20250227,100000,3.07,3.07,3.07,3.07,282,0
SEN,60,20250227,110000,3.14,3.14,3.14,3.14,100,0
SEN,60,20250227,120000,3.08,3.08,3.08,3.08,28,0
SEN,60,20250227,130000,3.13,3.14,3.13,3.14,1760,0
SEN,60,20250227,140000,3.15,3.15,3.15,3.15,20,0
SEN,60,20250227,160000,3.08,3.08,3.08,3.08,979,0
SEN,60,20250227,170000,3.14,3.14,3.14,3.14,2,0
SEN,60,20250228,100000,3.09,3.09,3.09,3.09,650,0
SEN,60,20250228,110000,3.13,3.13,3.13,3.13,4,0
SEN,60,20250228,130000,3.13,3.13,3.13,3.13,60,0
SEN,60,20250228,150000,3.11,3.11,3.09,3.09,1975,0
SEN,60,20250228,170000,3.13,3.13,3.13,3.13,1,0
SEN,60,20250303,100000,3.13,3.13,3.13,3.13,2,0
SEN,60,20250303,160000,3.1,3.1,3.04,3.04,3327,0
SEN,60,20250304,100000,3.13,3.13,3.13,3.13,2,0
SEN,60,20250304,110000,3.03,3.03,3.03,3.03,10,0
SEN,60,20250304,120000,3.03,3.03,3.03,3.03,800,0
SEN,60,20250304,130000,3.04,3.04,3.01,3.01,4100,0
SEN,60,20250304,150000,3.02,3.08,3.02,3.08,1878,0
SEN,60,20250304,160000,3.08,3.08,3.07,3.07,385,0
SEN,60,20250304,170000,3.09,3.1,3.09,3.1,648,0
SEN,60,20250305,100000,3.09,3.09,3.09,3.09,495,0
SEN,60,20250305,110000,3.09,3.1,3.09,3.1,404,0
SEN,60,20250305,120000,3.01,3.01,3.01,3.01,100,0
SEN,60,20250305,130000,3.02,3.11,3.01,3.01,4890,0
SEN,60,20250305,140000,3.01,3.09,3.01,3.09,511,0
SEN,60,20250305,160000,3.01,3.09,3.01,3.01,350,0
SEN,60,20250305,170000,3.01,3.1,3,3.1,6101,0
SEN,60,20250306,100000,3.1,3.1,3.01,3.01,302,0
SEN,60,20250306,120000,3.03,3.03,3.03,3.03,5000,0
SEN,60,20250306,130000,3.01,3.01,3.01,3.01,10,0
SEN,60,20250306,160000,3.07,3.07,3.07,3.07,50,0
SEN,60,20250307,100000,3.07,3.07,3.01,3.01,1272,0
SEN,60,20250307,110000,3.01,3.01,3,3,1530,0
SEN,60,20250307,120000,3,3,3,3,2331,0
SEN,60,20250307,130000,3.08,3.08,3.08,3.08,700,0
SEN,60,20250307,150000,3.05,3.07,3.05,3.06,2429,0
SEN,60,20250307,160000,3.07,3.07,3.07,3.07,399,0
SEN,60,20250310,100000,3.07,3.07,3,3,66,0
SEN,60,20250310,120000,3.02,3.02,3,3,3000,0
SEN,60,20250310,150000,3.07,3.07,3.07,3.07,37,0
SEN,60,20250310,170000,3.06,3.07,3.06,3.07,981,0
SEN,60,20250311,100000,3.07,3.07,2.97,3.03,11561,0
SEN,60,20250311,110000,3.03,3.04,2.98,2.98,2310,0
SEN,60,20250311,140000,3.03,3.04,3.03,3.04,2100,0
SEN,60,20250311,150000,3.04,3.04,3.02,3.02,650,0
SEN,60,20250312,100000,3.07,3.07,2.98,2.98,950,0
SEN,60,20250312,120000,3.05,3.05,3.05,3.05,200,0
SEN,60,20250312,140000,3.01,3.01,3.01,3.01,78,0
SEN,60,20250312,150000,3.01,3.01,3.01,3.01,322,0
SEN,60,20250312,160000,3.01,3.01,3,3,1222,0
SEN,60,20250313,100000,2.98,3.06,2.98,3.06,3629,0
SEN,60,20250313,110000,3.07,3.09,3.07,3.08,2123,0
SEN,60,20250313,130000,3.07,3.08,3.07,3.08,800,0
SEN,60,20250313,140000,3.08,3.18,3.08,3.12,8134,0
SEN,60,20250313,170000,3.12,3.14,3.12,3.14,120,0
SEN,60,20250314,100000,3.14,3.14,3.14,3.14,209,0
SEN,60,20250314,110000,3.14,3.14,3.14,3.14,632,0
SEN,60,20250314,120000,3.14,3.3,3.14,3.27,12360,0
SEN,60,20250314,130000,3.28,3.28,3.19,3.19,1307,0
SEN,60,20250314,150000,3.19,3.19,3.19,3.19,10,0
SEN,60,20250314,160000,3.24,3.25,3.16,3.19,1926,0
SEN,60,20250314,170000,3.2,3.2,3.2,3.2,532,0
SEN,60,20250317,100000,3.22,3.29,3.15,3.2,3546,0
SEN,60,20250317,140000,3.24,3.24,3.24,3.24,20,0
SEN,60,20250317,150000,3.2,3.24,3.2,3.24,610,0
SEN,60,20250317,170000,3.2,3.25,3.2,3.25,1010,0
SEN,60,20250318,100000,3.25,3.25,3.23,3.23,946,0
SEN,60,20250318,110000,3.17,3.25,3.17,3.25,2050,0
SEN,60,20250318,130000,3.23,3.23,3.23,3.23,136,0
SEN,60,20250318,140000,3.23,3.23,3.2,3.2,2000,0
SEN,60,20250318,160000,3.19,3.2,3.19,3.2,256,0
SEN,60,20250318,170000,3.25,3.25,3.25,3.25,1,0
SEN,60,20250319,100000,3.27,3.27,3.15,3.27,2603,0
SEN,60,20250319,110000,3.1,3.1,3.1,3.1,1000,0
SEN,60,20250319,130000,3.13,3.13,3.12,3.12,460,0
SEN,60,20250319,150000,3.12,3.12,3.12,3.12,20,0
SEN,60,20250319,170000,3.08,3.12,3.06,3.12,2010,0
SEN,60,20250320,100000,3.12,3.12,3.1,3.1,2003,0
SEN,60,20250320,120000,3.06,3.06,3.06,3.06,300,0
SEN,60,20250320,130000,3.06,3.06,3.06,3.06,500,0
SEN,60,20250320,150000,3.06,3.06,3.06,3.06,209,0
SEN,60,20250320,170000,3.06,3.11,3.06,3.11,201,0
SEN,60,20250321,100000,3.11,3.11,3.11,3.11,99,0
SEN,60,20250321,110000,3.06,3.06,3.05,3.05,300,0
SEN,60,20250321,130000,3.05,3.05,3.05,3.05,265,0
SEN,60,20250321,150000,3.11,3.12,3.11,3.12,467,0
SEN,60,20250321,160000,3.12,3.16,3.11,3.11,5150,0
SEN,60,20250321,170000,3.17,3.17,3.17,3.17,1,0
SEN,60,20250324,100000,3.07,3.1,3.07,3.1,116,0
SEN,60,20250324,110000,3.07,3.07,3.07,3.07,5300,0
SEN,60,20250324,120000,3.15,3.15,3.15,3.15,120,0
SEN,60,20250324,160000,3.14,3.37,3.06,3.1,61884,0
SEN,60,20250324,170000,3.13,3.13,2.84,2.84,70451,0
SEN,60,20250325,100000,2.09,2.09,2,2,41218,0
SEN,60,20250325,120000,0.6,1.06,0.6,1.06,337737,0
SEN,60,20250325,130000,1.06,1.485,1.06,1.405,254040,0
SEN,60,20250325,140000,1.3,1.48,1.3,1.46,99899,0
SEN,60,20250325,150000,1.46,1.86,1.46,1.86,95997,0
SEN,60,20250325,160000,2,2,1.9,1.905,53315,0
SEN,60,20250325,170000,1.91,1.94,1.725,1.8,84617,0
SEN,60,20250326,100000,1.71,1.875,1.55,1.7,166488,0
SEN,60,20250326,110000,1.7,1.86,1.69,1.86,24903,0
SEN,60,20250326,120000,1.86,1.86,1.675,1.705,61110,0
SEN,60,20250326,130000,1.73,1.77,1.71,1.71,2808,0
SEN,60,20250326,140000,1.745,1.75,1.66,1.72,16888,0
SEN,60,20250326,150000,1.72,1.72,1.66,1.715,5034,0
SEN,60,20250326,160000,1.72,1.73,1.675,1.68,6494,0
SEN,60,20250326,170000,1.725,1.725,1.67,1.695,15924,0
SEN,60,20250327,100000,1.67,1.735,1.58,1.73,41105,0
SEN,60,20250327,110000,1.705,1.72,1.685,1.7,4236,0
SEN,60,20250327,120000,1.72,1.73,1.66,1.675,8340,0
SEN,60,20250327,130000,1.71,1.71,1.645,1.7,12857,0
SEN,60,20250327,140000,1.7,1.71,1.685,1.695,1462,0
SEN,60,20250327,150000,1.7,1.7,1.675,1.695,385,0
SEN,60,20250327,160000,1.685,1.69,1.65,1.65,3557,0
SEN,60,20250327,170000,1.67,1.68,1.55,1.57,45985,0
SEN,60,20250328,100000,1.63,1.66,1.47,1.5,78813,0
SEN,60,20250328,110000,1.485,1.49,1.47,1.47,27422,0
SEN,60,20250328,120000,1.47,1.49,1.47,1.47,27638,0
SEN,60,20250328,130000,1.47,1.49,1.4,1.435,34246,0
