<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,60,20240703,170000,43.9,44.2,43.9,44,1121,0
MRC,60,20240704,100000,44.05,44.1,43.9,44,113,0
MRC,60,20240704,110000,43.7,43.7,43.65,43.65,200,0
MRC,60,20240704,120000,43.95,44.1,43.95,44.1,536,0
MRC,60,20240704,130000,44,44.1,43.95,44,53,0
MRC,60,20240704,140000,44.1,44.1,43.85,43.85,231,0
MRC,60,20240704,150000,44.05,44.05,43.9,43.9,181,0
MRC,60,20240704,160000,43.85,44.1,43.8,44.05,368,0
MRC,60,20240704,170000,43.85,44,43.85,43.85,49,0
MRC,60,20240705,100000,43.85,44.15,43.85,43.9,333,0
MRC,60,20240705,110000,44.1,44.1,43.9,43.9,225,0
MRC,60,20240705,120000,44,44.1,43.9,44.1,107,0
MRC,60,20240705,130000,44,44.1,44,44.1,395,0
MRC,60,20240705,140000,44,44,44,44,66,0
MRC,60,20240705,150000,44,44.1,44,44.1,480,0
MRC,60,20240705,160000,44.1,44.1,43.75,43.75,571,0
MRC,60,20240705,170000,43.75,44.2,43.75,43.9,534,0
MRC,60,20240708,100000,43.9,43.9,43.9,43.9,105,0
MRC,60,20240708,110000,44,44.15,43.9,43.9,154,0
MRC,60,20240708,120000,43.9,44,43.9,44,86,0
MRC,60,20240708,130000,43.8,43.8,43.8,43.8,15,0
MRC,60,20240708,140000,43.8,43.8,43.8,43.8,8,0
MRC,60,20240708,150000,43.8,43.8,43.8,43.8,67,0
MRC,60,20240708,160000,43.8,43.95,43.8,43.95,37,0
MRC,60,20240708,170000,43.95,43.95,43.95,43.95,13,0
MRC,60,20240709,100000,43.8,44,43.4,43.4,1525,0
MRC,60,20240709,110000,43.45,43.8,43.45,43.8,230,0
MRC,60,20240709,120000,43.85,43.9,43.6,43.6,578,0
MRC,60,20240709,130000,43.65,43.65,43.65,43.65,33,0
MRC,60,20240709,150000,43.8,43.85,43.8,43.85,232,0
MRC,60,20240709,160000,43.65,44,43.6,43.65,1712,0
MRC,60,20240709,170000,44,44,43.95,44,292,0
MRC,60,20240710,100000,44,44,43.7,43.7,51,0
MRC,60,20240710,110000,43.95,44,43.85,43.9,256,0
MRC,60,20240710,120000,44,44,43.8,43.85,491,0
MRC,60,20240710,130000,44.05,44.05,43.8,43.95,285,0
MRC,60,20240710,140000,43.8,43.95,43.8,43.85,27,0
MRC,60,20240710,150000,43.8,43.95,43.8,43.9,126,0
MRC,60,20240710,170000,43.85,43.85,43.75,43.75,125,0
MRC,60,20240711,100000,43.75,44.1,43.7,44.05,600,0
MRC,60,20240711,110000,43.8,44.1,43.8,44.1,227,0
MRC,60,20240711,120000,44,44.2,43.75,43.75,528,0
MRC,60,20240711,130000,44.1,44.2,43.75,43.75,60,0
MRC,60,20240711,140000,44,44,44,44,2,0
MRC,60,20240711,150000,43.75,43.75,43.75,43.75,10,0
MRC,60,20240711,160000,43.95,44,43.8,43.8,102,0
MRC,60,20240711,170000,43.8,43.8,43.8,43.8,70,0
MRC,60,20240712,100000,43.75,44.15,43.75,44.15,127,0
MRC,60,20240712,110000,43.8,43.8,43.7,43.7,342,0
MRC,60,20240712,120000,43.75,43.75,43.75,43.75,20,0
MRC,60,20240712,130000,43.75,43.75,43.65,43.65,446,0
MRC,60,20240712,140000,43.7,43.8,43.65,43.8,158,0
MRC,60,20240712,150000,43.8,43.8,43.6,43.6,577,0
MRC,60,20240712,160000,43.6,43.9,43.5,43.55,349,0
MRC,60,20240712,170000,43.55,43.9,43.5,43.9,1854,0
MRC,60,20240715,100000,43.9,43.9,43.9,43.9,60,0
MRC,60,20240715,110000,43.65,43.65,43.4,43.4,305,0
MRC,60,20240715,120000,43.45,43.45,43.45,43.45,2,0
MRC,60,20240715,130000,43.75,43.75,43.35,43.4,516,0
MRC,60,20240715,140000,43.7,43.9,43.7,43.9,400,0
MRC,60,20240715,150000,43.8,43.85,43.8,43.85,10,0
MRC,60,20240715,160000,43.55,43.55,43.55,43.55,46,0
MRC,60,20240715,170000,43.6,43.85,43.35,43.6,119,0
MRC,60,20240716,100000,43.6,43.6,43.6,43.6,9,0
MRC,60,20240716,110000,43.7,43.8,43.5,43.5,6,0
MRC,60,20240716,120000,43.6,43.75,43.45,43.75,415,0
MRC,60,20240716,130000,43.75,43.75,43.4,43.4,36,0
MRC,60,20240716,140000,43.4,43.4,43.35,43.35,324,0
MRC,60,20240716,160000,43.65,43.7,42.75,42.75,1674,0
MRC,60,20240716,170000,43.45,43.45,43.45,43.45,200,0
MRC,60,20240717,100000,43.45,44.2,43.45,44.2,2592,0
MRC,60,20240717,110000,44,44,43.55,43.65,426,0
MRC,60,20240717,120000,43.6,43.6,43.6,43.6,59,0
MRC,60,20240717,130000,43.8,43.9,43.55,43.65,421,0
MRC,60,20240717,140000,43.75,43.75,43.5,43.5,365,0
MRC,60,20240717,150000,43.75,43.75,43.75,43.75,569,0
MRC,60,20240717,160000,43.7,43.7,43.7,43.7,3,0
MRC,60,20240717,170000,43.6,43.75,43.55,43.75,104,0
MRC,60,20240718,100000,43.55,43.75,43.4,43.45,96,0
MRC,60,20240718,110000,43.4,43.7,43.4,43.5,234,0
MRC,60,20240718,120000,43.75,43.75,43.6,43.7,567,0
MRC,60,20240718,130000,43.7,43.75,43.7,43.75,293,0
MRC,60,20240718,150000,43.8,44.05,43.8,44,660,0
MRC,60,20240718,160000,44,44,44,44,35,0
MRC,60,20240718,170000,43.7,43.9,43.6,43.9,103,0
MRC,60,20240719,100000,43.9,43.9,43.85,43.85,201,0
MRC,60,20240719,130000,43.85,43.85,43.7,43.7,80,0
MRC,60,20240719,140000,43.85,43.85,43.7,43.7,83,0
MRC,60,20240719,150000,43.7,43.7,43.7,43.7,20,0
MRC,60,20240719,160000,43.6,43.6,43.5,43.5,668,0
MRC,60,20240719,170000,43.55,43.6,43.45,43.6,503,0
MRC,60,20240722,100000,43.55,43.6,43.2,43.2,287,0
MRC,60,20240722,110000,43.4,43.5,43.05,43.5,2077,0
MRC,60,20240722,120000,43.1,43.7,43.1,43.7,8,0
MRC,60,20240722,130000,43.5,43.6,43.35,43.35,148,0
MRC,60,20240722,140000,43.5,43.5,43.35,43.35,100,0
MRC,60,20240722,150000,43.35,43.4,43.35,43.4,152,0
MRC,60,20240722,160000,43.35,43.6,43.35,43.6,692,0
MRC,60,20240722,170000,43.4,43.55,43.35,43.55,57,0
MRC,60,20240723,100000,43.4,43.6,43.35,43.6,341,0
MRC,60,20240723,110000,43.6,43.6,43.4,43.4,43,0
MRC,60,20240723,120000,43.35,43.35,43.35,43.35,128,0
MRC,60,20240723,130000,43.45,43.45,43.45,43.45,25,0
MRC,60,20240723,140000,43.3,43.4,43.2,43.4,959,0
MRC,60,20240723,150000,43.45,43.45,43.45,43.45,50,0
MRC,60,20240723,160000,43.25,43.6,43.2,43.6,1161,0
MRC,60,20240723,170000,43.35,43.5,43.35,43.5,751,0
MRC,60,20240724,100000,43.5,43.5,43.5,43.5,44,0
MRC,60,20240724,110000,43.35,43.35,43.35,43.35,59,0
MRC,60,20240724,120000,43.45,43.45,43.35,43.45,156,0
MRC,60,20240724,130000,43.4,43.55,43.4,43.55,738,0
MRC,60,20240724,140000,43.6,43.8,43.6,43.8,1894,0
MRC,60,20240724,170000,43.55,43.55,43.5,43.5,1235,0
MRC,60,20240725,100000,43.4,43.6,43.3,43.6,2722,0
MRC,60,20240725,110000,43.6,43.6,43.55,43.55,459,0
MRC,60,20240725,120000,43.55,43.6,43.55,43.55,645,0
MRC,60,20240725,130000,43.5,43.6,43.5,43.6,522,0
MRC,60,20240725,140000,43.6,43.6,43.4,43.4,793,0
MRC,60,20240725,150000,43.4,43.55,43.4,43.55,487,0
MRC,60,20240725,160000,43.4,43.4,43.4,43.4,104,0
MRC,60,20240725,170000,43.5,43.5,43.5,43.5,50,0
MRC,60,20240726,100000,43.55,43.6,43.55,43.6,791,0
MRC,60,20240726,110000,43.6,44.2,43.6,44.2,3398,0
MRC,60,20240726,120000,44.25,44.6,44.25,44.6,1683,0
MRC,60,20240726,130000,44.5,44.8,44.5,44.7,723,0
MRC,60,20240726,140000,44.6,44.65,44.5,44.65,344,0
MRC,60,20240726,150000,44.5,44.7,44.5,44.65,607,0
MRC,60,20240726,160000,44.4,44.6,44.4,44.6,275,0
MRC,60,20240726,170000,44.5,44.5,44.3,44.45,1264,0
MRC,60,20240729,100000,44.5,44.8,44.4,44.5,1799,0
MRC,60,20240729,110000,44.25,44.25,44,44,767,0
MRC,60,20240729,120000,44.3,44.5,44.1,44.45,526,0
MRC,60,20240729,130000,44.5,44.5,44.2,44.2,165,0
MRC,60,20240729,140000,44.5,44.6,44.2,44.6,692,0
MRC,60,20240729,160000,44.45,44.45,44.1,44.1,695,0
MRC,60,20240729,170000,44.45,44.5,44.1,44.1,307,0
MRC,60,20240730,100000,44.1,44.1,44.1,44.1,100,0
MRC,60,20240730,110000,44.05,44.5,44,44.5,93,0
MRC,60,20240730,120000,44.5,44.5,43.9,43.9,840,0
MRC,60,20240730,130000,44.35,44.35,44.35,44.35,8,0
MRC,60,20240730,140000,44,44,43.9,43.9,120,0
MRC,60,20240730,150000,43.9,43.9,43.9,43.9,15,0
MRC,60,20240730,160000,44,44,44,44,130,0
MRC,60,20240730,170000,44,44.1,43.8,43.8,359,0
MRC,60,20240731,100000,43.8,43.85,43.75,43.75,538,0
MRC,60,20240731,110000,43.65,43.9,43.3,43.3,585,0
MRC,60,20240731,120000,43.35,43.35,43.3,43.3,274,0
MRC,60,20240731,130000,43.6,43.85,43.4,43.85,412,0
MRC,60,20240731,140000,43.5,43.8,43.4,43.8,91,0
MRC,60,20240731,150000,43.75,43.75,43.25,43.3,397,0
MRC,60,20240731,170000,43.7,43.75,43.5,43.75,289,0
MRC,60,20240801,100000,43.4,43.7,43.4,43.7,7,0
MRC,60,20240801,120000,43.65,43.65,43.6,43.6,697,0
MRC,60,20240801,130000,43.5,43.5,43.5,43.5,1,0
MRC,60,20240801,140000,43.45,43.45,43.45,43.45,1,0
MRC,60,20240801,150000,43.45,43.5,43.4,43.4,52,0
MRC,60,20240801,160000,43.3,43.3,43.2,43.2,270,0
MRC,60,20240801,170000,43.25,43.5,43,43.2,1125,0
MRC,60,20240802,100000,42.95,43.3,42.9,43.3,839,0
MRC,60,20240802,110000,42.9,43,42.9,42.9,100,0
MRC,60,20240802,120000,43.3,43.3,43.3,43.3,9,0
MRC,60,20240802,130000,42.95,43.1,42.95,43,139,0
MRC,60,20240802,150000,43.1,43.3,43.1,43.3,171,0
MRC,60,20240802,160000,43.15,43.15,43,43,150,0
MRC,60,20240802,170000,43,43.5,42.9,43.2,355,0
MRC,60,20240805,100000,42,42,41.4,41.7,8922,0
MRC,60,20240805,110000,41.7,41.75,41.5,41.5,1728,0
MRC,60,20240805,120000,41.55,41.75,41.45,41.5,795,0
MRC,60,20240805,130000,41.35,41.35,41.05,41.05,1304,0
MRC,60,20240805,140000,41.5,41.5,41.2,41.2,161,0
MRC,60,20240805,150000,41.25,41.5,41.1,41.2,1116,0
MRC,60,20240805,160000,41.4,41.9,41.2,41.9,365,0
MRC,60,20240805,170000,41.6,41.9,41.4,41.9,493,0
MRC,60,20240806,100000,41.35,42,41.35,41.9,2098,0
MRC,60,20240806,110000,41.7,41.8,41.7,41.75,12,0
MRC,60,20240806,120000,41.8,42,41.6,41.9,932,0
MRC,60,20240806,130000,41.9,41.9,41.9,41.9,100,0
MRC,60,20240806,150000,41.9,42,41.7,42,368,0
MRC,60,20240806,160000,41.95,41.95,41.95,41.95,200,0
MRC,60,20240806,170000,41.95,42,41.95,42,235,0
MRC,60,20240807,100000,42.1,42.35,42,42,430,0
MRC,60,20240807,110000,42.05,42.35,42,42,235,0
MRC,60,20240807,120000,42.1,42.1,42.1,42.1,145,0
MRC,60,20240807,130000,42.1,42.1,42.1,42.1,1,0
MRC,60,20240807,140000,41.95,42.05,41.95,42.05,106,0
MRC,60,20240807,160000,41.95,42,41.95,42,151,0
MRC,60,20240807,170000,42.05,42.05,41.9,41.9,1070,0
MRC,60,20240808,100000,42.3,42.3,42.3,42.3,50,0
MRC,60,20240808,110000,42.3,42.3,41.9,41.9,45,0
MRC,60,20240808,120000,41.9,42.1,41.9,42.1,211,0
MRC,60,20240808,130000,42.1,42.2,41.9,41.9,234,0
MRC,60,20240808,150000,42.15,42.2,42.15,42.2,266,0
MRC,60,20240808,160000,42.2,42.2,42.2,42.2,140,0
MRC,60,20240808,170000,42.1,42.1,42,42,151,0
MRC,60,20240809,100000,42,43.15,42,42.8,916,0
MRC,60,20240809,110000,42.3,42.95,42.3,42.95,29,0
MRC,60,20240809,120000,42.9,42.95,42.9,42.95,50,0
MRC,60,20240809,130000,42.8,42.9,42.8,42.9,105,0
MRC,60,20240809,140000,42.85,42.85,42.85,42.85,50,0
MRC,60,20240809,150000,42.85,42.85,42.85,42.85,37,0
MRC,60,20240809,160000,42.7,42.75,42.6,42.6,110,0
MRC,60,20240809,170000,42.65,42.8,42.65,42.8,72,0
MRC,60,20240812,100000,42.45,42.45,41.75,42.15,1890,0
MRC,60,20240812,110000,41.95,42,41.75,41.75,755,0
MRC,60,20240812,120000,41.9,42.25,41.9,42.25,1362,0
MRC,60,20240812,130000,42.05,42.3,42.05,42.3,303,0
MRC,60,20240812,140000,42.1,42.1,42.1,42.1,10,0
MRC,60,20240812,150000,42.25,42.35,42.25,42.35,81,0
MRC,60,20240812,160000,42.35,42.6,42.35,42.5,137,0
MRC,60,20240812,170000,42.5,42.7,42.5,42.7,129,0
MRC,60,20240813,100000,42.35,42.35,42.3,42.3,73,0
MRC,60,20240813,110000,42.3,42.7,42.3,42.3,150,0
MRC,60,20240813,120000,42.3,42.6,42.3,42.6,405,0
MRC,60,20240813,150000,42.5,42.5,42.4,42.4,172,0
MRC,60,20240813,170000,42.4,42.5,42.25,42.5,460,0
MRC,60,20240814,100000,42.5,42.5,42.25,42.25,352,0
MRC,60,20240814,110000,42.25,42.25,42.1,42.1,785,0
MRC,60,20240814,120000,42.15,42.15,42.15,42.15,2,0
MRC,60,20240814,130000,42.3,42.3,42.3,42.3,30,0
MRC,60,20240814,140000,42.3,42.4,42.3,42.4,208,0
MRC,60,20240814,150000,42.4,42.4,42.4,42.4,45,0
MRC,60,20240814,160000,42.4,42.75,42.4,42.75,122,0
MRC,60,20240814,170000,42.75,42.75,42.35,42.75,249,0
MRC,60,20240816,100000,42.15,43.45,42.15,43.15,1651,0
MRC,60,20240816,110000,43.15,43.25,42.85,43.2,164,0
MRC,60,20240816,120000,43.2,43.2,43.15,43.15,82,0
MRC,60,20240816,130000,43.2,43.7,43.2,43.7,911,0
MRC,60,20240816,140000,43.7,43.8,43.2,43.75,656,0
MRC,60,20240816,150000,43.5,43.85,43.5,43.85,1576,0
MRC,60,20240816,160000,43.85,44.15,43.5,44.15,1346,0
MRC,60,20240816,170000,44.05,44.1,43.65,44.1,1476,0
MRC,60,20240819,100000,44.2,44.3,44.05,44.1,1525,0
MRC,60,20240819,110000,44.15,44.2,43.85,44.2,591,0
MRC,60,20240819,120000,44.1,44.25,44.1,44.1,958,0
MRC,60,20240819,130000,44.2,44.2,43.85,43.85,304,0
MRC,60,20240819,140000,44.2,44.2,43.9,44.15,602,0
MRC,60,20240819,150000,43.95,44.25,43.9,43.9,345,0
MRC,60,20240819,160000,44,44.4,43.75,44.15,558,0
MRC,60,20240819,170000,44.35,44.65,44.35,44.65,1182,0
MRC,60,20240820,100000,44.65,44.65,44.2,44.5,1756,0
MRC,60,20240820,110000,44,44,43.55,43.65,1579,0
MRC,60,20240820,120000,43.8,43.95,43.75,43.75,12,0
MRC,60,20240820,130000,43.8,43.8,43.8,43.8,113,0
MRC,60,20240820,140000,43.8,44,43.8,44,202,0
MRC,60,20240820,160000,43.8,44.2,43.8,43.8,659,0
MRC,60,20240820,170000,43.8,44.1,43.55,43.9,1114,0
MRC,60,20240821,100000,44.1,47.8,44.1,47.6,23616,0
MRC,60,20240821,110000,47.6,47.7,46.5,46.85,15451,0
MRC,60,20240821,120000,46.9,47.5,46.9,46.95,11107,0
MRC,60,20240821,130000,47.2,47.4,46.2,47.4,5027,0
MRC,60,20240821,140000,47.4,47.45,46.7,47.1,4578,0
MRC,60,20240821,150000,47.1,47.7,47.1,47.7,12254,0
MRC,60,20240821,160000,47.65,52.3,47.65,51.1,71306,0
MRC,60,20240821,170000,51.4,57,51.4,57,42513,0
MRC,60,20240822,100000,57,66.8,54.6,62.3,184767,0
MRC,60,20240822,110000,62.7,65.8,61.5,64,63855,0
MRC,60,20240822,120000,64,64.3,60.8,62.2,32015,0
MRC,60,20240822,130000,62.4,62.4,61,61.3,11807,0
MRC,60,20240822,140000,61.7,64,61.3,63.5,12771,0
MRC,60,20240822,150000,63.5,66.5,62.5,64.2,58083,0
MRC,60,20240822,160000,64.6,65,62.5,62.6,12946,0
MRC,60,20240822,170000,62.9,65,60.2,60.2,37865,0
MRC,60,20240823,100000,62.8,62.8,54.3,56,98676,0
MRC,60,20240823,110000,56,57.1,55.2,56.7,16766,0
MRC,60,20240823,120000,56.7,58,56.7,57.9,18769,0
MRC,60,20240823,130000,57.6,59,57,57.1,22285,0
MRC,60,20240823,140000,57.1,57.2,55.7,56.2,10808,0
MRC,60,20240823,150000,56.8,56.9,55.2,55.4,9038,0
MRC,60,20240823,160000,55.5,56.2,55.4,55.9,4373,0
MRC,60,20240823,170000,55.6,55.7,53.4,54,15726,0
MRC,60,20240826,100000,54.5,57.5,53.7,55.7,42656,0
MRC,60,20240826,110000,55.7,56.7,55.2,56.6,7140,0
MRC,60,20240826,120000,56,56.8,55.7,56.8,2736,0
MRC,60,20240826,130000,56.7,56.8,56.1,56.5,3824,0
MRC,60,20240826,140000,56.3,57,56.1,57,3940,0
MRC,60,20240826,150000,57.2,62.6,57.1,60.3,60501,0
MRC,60,20240826,160000,60.3,60.4,57.5,58,39319,0
MRC,60,20240826,170000,58.4,58.5,56.6,57.9,8167,0
MRC,60,20240827,100000,58.6,59.5,56.6,57.6,24609,0
MRC,60,20240827,110000,57.3,59,57.1,58.7,5710,0
MRC,60,20240827,120000,58.7,59.5,58.6,59,5877,0
MRC,60,20240827,130000,59.4,59.5,57.7,59,4315,0
MRC,60,20240827,140000,58.5,58.9,58.1,58.5,1856,0
MRC,60,20240827,150000,58.4,58.5,57.1,57.5,3761,0
MRC,60,20240827,160000,57.7,57.7,57,57,3953,0
MRC,60,20240827,170000,57,57.8,56.9,57.3,1044,0
MRC,60,20240828,100000,58,58,56.6,56.8,3574,0
MRC,60,20240828,110000,56.8,57,56.1,56.9,23138,0
MRC,60,20240828,120000,56.6,57.1,56.1,56.2,3908,0
MRC,60,20240828,130000,56.3,56.8,56.2,56.8,859,0
MRC,60,20240828,140000,56.8,57.5,56.2,57,4241,0
MRC,60,20240828,150000,57.2,57.8,56.5,57.2,2742,0
MRC,60,20240828,160000,56.5,57.5,56.3,57.5,1605,0
MRC,60,20240828,170000,56.8,57.4,56.8,57.3,2605,0
MRC,60,20240829,100000,57.3,60.8,56.1,59.3,30398,0
MRC,60,20240829,110000,59.3,60.1,58.7,59.5,6366,0
MRC,60,20240829,120000,59.5,59.9,59.2,59.8,2117,0
MRC,60,20240829,130000,59.5,59.8,59,59,3263,0
MRC,60,20240829,140000,58.9,59.4,58.5,58.9,1138,0
MRC,60,20240829,150000,58.9,58.9,58.4,58.7,1242,0
MRC,60,20240829,160000,58.8,59,57.2,58,2642,0
MRC,60,20240829,170000,58,58.5,57.5,58.3,2885,0
MRC,60,20240830,100000,57.6,58.7,57,57.5,5672,0
MRC,60,20240830,110000,57.5,58.3,56.4,56.7,8940,0
MRC,60,20240830,120000,57.1,57.5,56.7,57.5,2274,0
MRC,60,20240830,130000,57.3,57.7,56.9,57.5,2714,0
MRC,60,20240830,140000,57.5,57.9,57.2,57.8,787,0
MRC,60,20240830,150000,57.4,57.9,57.3,57.6,1213,0
MRC,60,20240830,160000,57.6,57.8,57.1,57.2,760,0
MRC,60,20240830,170000,57.2,57.4,57,57.4,1892,0
MRC,60,20240902,100000,57.5,58.7,57,58.1,4865,0
MRC,60,20240902,110000,58,58.5,58,58.5,1693,0
MRC,60,20240902,120000,58.3,59.5,58.1,59.2,3792,0
MRC,60,20240902,130000,59.1,60.2,58.7,59.5,10779,0
MRC,60,20240902,140000,59.5,59.5,58.7,59.3,1344,0
MRC,60,20240902,150000,58.7,59.3,58.2,58.2,914,0
MRC,60,20240902,160000,58.7,59,58,58.6,1877,0
MRC,60,20240902,170000,58.2,58.4,57.7,57.7,1961,0
MRC,60,20240903,100000,58,59.4,57.7,58.9,5547,0
MRC,60,20240903,110000,58.8,59.6,58.5,59.1,2099,0
MRC,60,20240903,120000,59.4,59.5,58.8,58.9,1746,0
MRC,60,20240903,130000,58.8,59.2,58.3,58.9,2558,0
MRC,60,20240903,140000,58.5,59,58.5,58.6,301,0
MRC,60,20240903,150000,58.8,59,58,58,3336,0
MRC,60,20240903,160000,58.3,58.6,57.8,57.8,1199,0
MRC,60,20240903,170000,57.8,58.4,56.8,57.1,4927,0
MRC,60,20240904,100000,56.5,58,56.1,57.2,9432,0
MRC,60,20240904,110000,57.8,58.1,56.6,57.3,2205,0
MRC,60,20240904,120000,57.2,57.6,57,57,1293,0
MRC,60,20240904,130000,57.4,58.1,57.2,58.1,2767,0
MRC,60,20240904,140000,58,58.4,57.5,58.4,3542,0
MRC,60,20240904,150000,58.4,58.7,57.6,57.7,2873,0
MRC,60,20240904,160000,57.7,58.1,57.4,58,1158,0
MRC,60,20240904,170000,58,58.1,57.2,57.9,911,0
MRC,60,20240905,100000,57.6,58.5,57.5,58.4,2175,0
MRC,60,20240905,110000,58.2,58.2,57.7,58.1,491,0
MRC,60,20240905,120000,58.1,58.2,57.5,57.6,273,0
MRC,60,20240905,130000,57.6,57.6,57,57.1,2175,0
MRC,60,20240905,140000,57.4,57.4,57.2,57.2,441,0
MRC,60,20240905,150000,57.4,57.5,56.9,57,1794,0
MRC,60,20240905,160000,57,57,56.9,56.9,261,0
MRC,60,20240905,170000,57.2,58.2,57.2,58.1,2943,0
MRC,60,20240906,100000,58,58.9,57.1,58.4,5288,0
MRC,60,20240906,110000,58.4,58.6,57.6,57.6,1018,0
MRC,60,20240906,120000,58,58.1,57.6,58.1,879,0
MRC,60,20240906,130000,57.7,58.3,57.6,58,762,0
MRC,60,20240906,140000,58,58.1,57,57.7,3398,0
MRC,60,20240906,150000,57.7,57.8,57.2,57.3,665,0
MRC,60,20240906,160000,57.2,57.6,57,57,988,0
MRC,60,20240906,170000,56.9,57.1,56.1,56.1,7793,0
MRC,60,20240909,100000,56.1,56.6,53.7,54.8,14789,0
MRC,60,20240909,110000,55.2,55.2,53.2,54.2,3115,0
MRC,60,20240909,120000,54.2,54.3,53.9,53.9,487,0
MRC,60,20240909,130000,54.4,54.5,53.9,54,1278,0
MRC,60,20240909,140000,54,54.6,53.6,54,2884,0
MRC,60,20240909,150000,54,54.2,53.8,54.2,205,0
MRC,60,20240909,160000,54.2,54.5,53.5,54.5,3424,0
MRC,60,20240909,170000,54.1,54.5,53.9,54.1,2112,0
MRC,60,20240910,100000,54.2,54.8,54,54.8,1724,0
MRC,60,20240910,110000,54.9,54.9,54.4,54.4,92,0
MRC,60,20240910,120000,54.3,54.5,53.9,54.5,768,0
MRC,60,20240910,130000,54,54.4,54,54.4,189,0
MRC,60,20240910,140000,54.1,54.5,53.9,53.9,703,0
MRC,60,20240910,150000,54.3,54.3,52.3,53.5,5313,0
MRC,60,20240910,160000,53.6,53.9,53.1,53.5,572,0
MRC,60,20240910,170000,53.7,53.8,52,52,4226,0
MRC,60,20240911,100000,51.5,52.4,50.2,51.5,11457,0
MRC,60,20240911,110000,51.5,51.7,51,51.2,1072,0
MRC,60,20240911,120000,51.6,51.7,51,51.4,3378,0
MRC,60,20240911,130000,51.6,51.6,51.2,51.5,1015,0
MRC,60,20240911,140000,51.3,51.7,51.2,51.6,1804,0
MRC,60,20240911,150000,51.6,51.6,51.2,51.3,419,0
MRC,60,20240911,160000,51.3,52.5,51.3,52.5,2595,0
MRC,60,20240911,170000,52,53,52,53,3203,0
MRC,60,20240912,100000,53,54.4,52.5,53.6,2633,0
MRC,60,20240912,110000,53.2,53.5,52.8,53.3,1307,0
MRC,60,20240912,120000,53.3,53.5,53,53.5,503,0
MRC,60,20240912,130000,53.1,53.1,53,53,204,0
MRC,60,20240912,140000,53,53.4,52.8,53.4,338,0
MRC,60,20240912,150000,53.2,53.3,52.8,52.8,287,0
MRC,60,20240912,160000,52.8,53.2,52.6,53.2,1391,0
MRC,60,20240912,170000,52.7,53.2,52.6,53.2,499,0
MRC,60,20240913,100000,52.7,53,52.3,52.6,1665,0
MRC,60,20240913,110000,52.4,52.4,51.5,51.5,2102,0
MRC,60,20240913,120000,51.6,53.3,51.6,53.3,1019,0
MRC,60,20240913,130000,52.5,53.5,52.5,53.3,428,0
MRC,60,20240913,140000,53,53.1,52.6,53,202,0
MRC,60,20240913,150000,52.7,53,52.5,52.5,268,0
MRC,60,20240913,160000,52.9,52.9,52.3,52.5,1776,0
MRC,60,20240913,170000,52.5,52.7,52,52.5,1846,0
MRC,60,20240916,100000,52.6,52.6,52,52.6,564,0
MRC,60,20240916,110000,52.1,52.2,52,52,598,0
MRC,60,20240916,120000,52.1,52.5,52.1,52.2,358,0
MRC,60,20240916,140000,52.2,52.3,52.2,52.3,120,0
MRC,60,20240916,150000,52.2,52.2,52.2,52.2,1,0
MRC,60,20240916,160000,52.2,53.3,52.2,53.3,2669,0
MRC,60,20240916,170000,53.6,54.6,53.5,54,1615,0
MRC,60,20240917,100000,51.7,55.8,51.5,55.5,17771,0
MRC,60,20240917,110000,55.4,55.6,53.9,54.1,2652,0
MRC,60,20240917,120000,54,54.5,53.9,54.3,354,0
MRC,60,20240917,130000,54,54,52.9,53,2150,0
MRC,60,20240917,140000,52.9,54,52.9,54,1671,0
MRC,60,20240917,150000,54.1,54.4,54,54.4,596,0
MRC,60,20240917,160000,54.2,55.1,53.9,54.9,4317,0
MRC,60,20240917,170000,55.2,55.2,54.3,55,1605,0
MRC,60,20240918,100000,58,58.6,55.5,57,22944,0
MRC,60,20240918,110000,56.9,57.6,56.5,57.5,2679,0
MRC,60,20240918,120000,57.5,58.3,57.5,58.1,10267,0
MRC,60,20240918,130000,57.8,58.2,57.5,57.5,3155,0
MRC,60,20240918,140000,57.6,57.6,57.2,57.6,1479,0
MRC,60,20240918,150000,57.4,58.3,57.3,58.3,6934,0
MRC,60,20240918,160000,58.4,63.2,58.4,62.6,36989,0
MRC,60,20240918,170000,62.6,62.9,60.5,61.9,14546,0
MRC,60,20240919,100000,61.8,62.6,60.3,61.9,15037,0
MRC,60,20240919,110000,61.5,61.7,60.2,60.4,5442,0
MRC,60,20240919,120000,60.4,60.5,59.1,59.4,7794,0
MRC,60,20240919,130000,59.6,60.3,59.4,60.3,1923,0
MRC,60,20240919,140000,60,60.9,60,60.2,2600,0
MRC,60,20240919,150000,59.8,60.3,59.3,59.8,1667,0
MRC,60,20240919,160000,60,60.5,59.7,60.5,670,0
MRC,60,20240919,170000,59.9,59.9,57.9,58.4,6678,0
MRC,60,20240920,100000,58.4,59,57.2,57.3,5521,0
MRC,60,20240920,110000,57.6,57.9,57.2,57.5,1499,0
MRC,60,20240920,120000,57.9,58.5,57.8,58.3,2773,0
MRC,60,20240920,130000,58.3,58.3,58,58.3,20,0
MRC,60,20240920,140000,58.2,58.3,57.4,57.5,892,0
MRC,60,20240920,150000,57.6,57.8,57.6,57.8,147,0
MRC,60,20240920,160000,57.5,58,57.5,57.7,320,0
