<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,60,20240612,100000,30.2764,30.2764,28.804,28.896,13185.473137502,0
ELT,60,20240612,110000,28.85,28.896,28.3899,28.85,19178.376084042,0
ELT,60,20240612,120000,28.85,28.85,28.1598,28.4819,17137.637782392,0
ELT,60,20240612,130000,28.4819,28.5279,28.1598,28.3899,3346.897747116,0
ELT,60,20240612,140000,28.3899,28.896,28.2058,28.896,14790.46273896,0
ELT,60,20240612,150000,28.896,30.0463,28.896,30.0003,14813.282496326,0
ELT,60,20240612,160000,29.4482,29.5402,28.712,28.988,5406.1091856825,0
ELT,60,20240612,170000,28.988,29.0341,28.1598,28.4359,23063.168111945,0
ELT,60,20240613,100000,28.712,29.7242,28.5279,29.5402,20312.844021701,0
ELT,60,20240613,110000,29.5862,29.6322,29.1721,29.4482,4930.1542463199,0
ELT,60,20240613,120000,29.0801,29.3101,28.804,28.804,3779.3864819706,0
ELT,60,20240613,130000,28.988,28.988,28.712,28.85,768.2651646789,0
ELT,60,20240613,140000,28.804,28.85,28.5739,28.6199,1600.6429810071,0
ELT,60,20240613,150000,28.6659,28.758,28.5279,28.758,496.6013865039,0
ELT,60,20240613,160000,28.804,29.2181,28.804,28.988,1853.8336222662,0
ELT,60,20240613,170000,29.0341,29.0341,28.6659,28.6659,4019.5372618773,0
ELT,60,20240614,100000,28.712,29.4482,28.712,29.2181,7040.4384751833,0
ELT,60,20240614,110000,29.0801,29.2641,28.85,28.896,3014.3812826298,0
ELT,60,20240614,120000,28.85,29.4482,28.6199,28.896,10250.417678099,0
ELT,60,20240614,130000,28.6199,28.804,28.5279,28.5279,4305.3275565174,0
ELT,60,20240614,140000,28.6659,28.6659,27.7457,28.0678,9598.4246104791,0
ELT,60,20240614,150000,28.0678,28.4819,27.8377,28.0678,2490.6135183084,0
ELT,60,20240614,160000,28.0218,28.2058,27.8377,28.1598,4323.8006934333,0
ELT,60,20240614,170000,27.9758,28.2518,27.8837,28.1598,1841.8804160265,0
ELT,60,20240617,100000,28.2058,29.0801,28.2058,28.988,5146.3986137472,0
ELT,60,20240617,110000,29.0801,29.6322,28.988,29.4482,6635.1161181462,0
ELT,60,20240617,120000,29.4482,29.4942,29.1721,29.4482,4323.8006934333,0
ELT,60,20240617,130000,29.4942,30.0923,29.4942,29.6782,3757.6533797166,0
ELT,60,20240617,140000,30.0003,30.3684,29.8163,29.9543,6061.3622186406,0
ELT,60,20240617,150000,30.0003,30.0463,29.4482,30.0003,1847.31369159,0
ELT,60,20240617,160000,30.0463,30.2304,29.6782,30.0463,4106.4696708933,0
ELT,60,20240617,170000,29.7242,30.1844,29.7242,30.1844,1675.6221837834,0
ELT,60,20240618,100000,30.1844,31.4267,30.1844,31.3807,15438.109186129,0
ELT,60,20240618,110000,31.3347,31.4267,31.0126,31.1046,3772.8665512944,0
ELT,60,20240618,120000,31.0126,31.2887,30.8285,31.1967,3883.7053727898,0
ELT,60,20240618,130000,31.1046,31.1967,30.6445,30.7825,1960.3258233108,0
ELT,60,20240618,140000,30.6905,30.7365,30.5065,30.5065,394.4558059101,0
ELT,60,20240618,150000,30.5525,30.7365,30.5065,30.6905,584.6204506326,0
ELT,60,20240618,160000,30.6905,31.0586,30.5985,31.0586,1011.6759099237,0
ELT,60,20240618,170000,31.0126,31.0126,30.7365,31.0126,853.0242634695,0
ELT,60,20240619,100000,31.0586,31.2887,31.0126,31.0586,3316.4714039604,0
ELT,60,20240619,110000,30.8285,30.9666,30.5525,30.5525,1593.0363952182,0
ELT,60,20240619,120000,30.5525,30.8746,30.5525,30.8746,1745.1681109962,0
ELT,60,20240619,130000,30.8746,31.0126,30.7825,30.9666,425.9688041784,0
ELT,60,20240619,140000,30.7825,30.8285,30.7365,30.7365,991.0294627824,0
ELT,60,20240619,150000,30.8285,31.0126,30.7365,31.0126,1190.9740035192,0
ELT,60,20240619,160000,30.8746,30.9666,30.6445,30.7825,1549.5701907102,0
ELT,60,20240619,170000,30.7825,31.9329,30.7825,31.9329,14144.989602016,0
ELT,60,20240620,100000,31.9789,32.347,31.3807,31.7488,6490.5909881571,0
ELT,60,20240620,110000,31.7028,32.2549,31.5648,32.2089,10643.786828897,0
ELT,60,20240620,120000,31.9329,32.623,31.8408,32.1629,8156.4332759262,0
ELT,60,20240620,130000,32.1629,32.623,31.7948,32.577,10084.159445856,0
ELT,60,20240620,140000,32.577,33.0832,32.347,32.577,17934.155980001,0
ELT,60,20240620,150000,32.9911,32.9911,32.577,32.8991,1493.0641248498,0
ELT,60,20240620,160000,32.8991,32.9451,32.7151,32.7611,836.724436779,0
ELT,60,20240620,170000,32.9451,33.4973,32.7611,33.3132,15447.889082143,0
ELT,60,20240621,100000,33.4053,33.4053,32.8071,33.1292,5563.674177024,0
ELT,60,20240621,110000,33.2672,33.4053,32.6691,32.7151,7651.1386485207,0
ELT,60,20240621,120000,32.7151,33.0372,32.2089,32.301,9327.8474874168,0
ELT,60,20240621,130000,32.485,32.577,32.347,32.577,1377.8786829036,0
ELT,60,20240621,140000,32.577,32.6691,32.577,32.6691,474.8682842499,0
ELT,60,20240621,150000,32.6691,32.8991,32.6691,32.8531,1042.1022530793,0
ELT,60,20240621,160000,32.8531,33.1752,32.6691,32.9911,6153.7279032201,0
ELT,60,20240621,170000,33.1752,33.5893,33.1292,33.5893,4841.0485270785,0
ELT,60,20240624,100000,33.4973,33.4973,32.7611,33.4053,2343.9150780939,0
ELT,60,20240624,110000,33.2212,33.2212,32.8531,32.8531,2473.2270365052,0
ELT,60,20240624,120000,33.0372,33.0372,32.0249,32.439,7208.8700176518,0
ELT,60,20240624,130000,32.439,32.439,31.5648,31.7948,16707.322357762,0
ELT,60,20240624,140000,31.7948,32.1169,31.7488,32.0249,10218.904679831,0
ELT,60,20240624,150000,31.9789,31.9789,31.3347,31.6568,10669.866551601,0
ELT,60,20240624,160000,31.5648,31.9789,31.3347,31.9789,7782.6239171574,0
ELT,60,20240624,170000,31.9789,32.0709,31.3807,31.3807,10881.764298578,0
ELT,60,20240625,100000,31.4727,32.301,31.4727,32.2089,8403.1039865091,0
ELT,60,20240625,110000,32.2089,32.439,32.2089,32.393,9671.23050303,0
ELT,60,20240625,120000,32.393,32.8531,32.2089,32.6691,15445.715771918,0
ELT,60,20240625,130000,32.7611,32.8531,32.531,32.8071,1514.7972271038,0
ELT,60,20240625,140000,32.577,32.7151,32.485,32.6691,2566.6793761974,0
ELT,60,20240625,150000,32.485,32.6691,31.7488,31.7488,8408.5372620726,0
ELT,60,20240625,160000,32.393,32.393,31.5187,31.9789,2409.1143848559,0
ELT,60,20240625,170000,31.9789,32.0709,31.6108,32.0249,3583.7885616846,0
ELT,60,20240626,100000,32.0249,32.0709,31.7488,32.0249,2227.642981035,0
ELT,60,20240626,110000,31.8868,32.0249,31.5648,31.8408,2452.5805893639,0
ELT,60,20240626,120000,31.8408,31.9329,31.6568,31.6568,478.128249588,0
ELT,60,20240626,130000,31.8408,31.8408,31.6108,31.7488,707.4124783677,0
ELT,60,20240626,140000,31.7948,31.9789,31.7948,31.8408,1804.9341421947,0
ELT,60,20240626,150000,31.9329,31.9329,31.5187,31.5187,6278.6932411806,0
ELT,60,20240626,160000,31.4727,31.8868,31.4727,31.6568,5155.0918546488,0
ELT,60,20240626,170000,31.7488,31.8868,31.7028,31.7028,1689.7487002485,0
ELT,60,20240627,100000,32.1169,32.1169,32.0249,32.0709,1283.3396880987,0
ELT,60,20240627,110000,32.0709,32.393,32.0249,32.1629,2982.8682843615,0
ELT,60,20240627,120000,32.393,32.393,32.1629,32.2089,1345.2790295226,0
ELT,60,20240627,130000,32.0709,32.393,32.0249,32.301,1687.5753900231,0
ELT,60,20240627,140000,32.393,32.393,32.2089,32.2089,2296.1022531351,0
ELT,60,20240627,150000,32.2089,32.8531,31.9789,32.393,8206.4194111104,0
ELT,60,20240627,160000,32.577,32.8531,32.531,32.7151,269.4904679496,0
ELT,60,20240627,170000,32.7151,33.1292,32.6691,33.1292,10164.571924196,0
ELT,60,20240628,100000,33.1292,33.1292,32.1169,32.9911,4510.7053728177,0
ELT,60,20240628,110000,32.9911,32.9911,32.2089,32.393,1718.0017331787,0
ELT,60,20240628,120000,32.393,32.7151,32.1629,32.485,2080.9445408205,0
ELT,60,20240628,130000,32.485,32.7151,32.301,32.7151,1987.4922011283,0
ELT,60,20240628,140000,32.7151,32.9911,32.485,32.9451,304.263431556,0
ELT,60,20240628,150000,32.623,32.9911,32.623,32.9451,1376.7920277909,0
ELT,60,20240628,160000,32.6691,32.9451,32.623,32.7611,456.395147334,0
ELT,60,20240628,170000,32.7611,32.9911,32.623,32.623,2725.3310226516,0
ELT,60,20240701,100000,32.9451,32.9451,32.2089,32.577,3808.7261700135,0
ELT,60,20240701,110000,32.623,32.8071,32.577,32.8071,1795.1542461804,0
ELT,60,20240701,120000,32.8071,32.8071,32.577,32.7151,553.1074523643,0
ELT,60,20240701,130000,32.7151,32.8531,32.577,32.8071,1562.6100520626,0
ELT,60,20240701,140000,32.8071,32.8531,31.9789,32.439,7597.8925479984,0
ELT,60,20240701,150000,32.439,32.577,31.7488,32.531,4455.28596207,0
ELT,60,20240701,160000,32.2549,32.577,32.0249,32.0249,2325.441941178,0
ELT,60,20240701,170000,32.347,32.347,31.9329,31.9329,5764.7053728735,0
ELT,60,20240702,100000,31.8408,32.0249,31.1967,31.3347,21584.23050356,0
ELT,60,20240702,110000,31.4267,31.7488,31.3807,31.7488,5800.5649915926,0
ELT,60,20240702,120000,31.7488,31.7488,31.4267,31.4267,6163.5077992344,0
ELT,60,20240702,130000,31.4727,31.7488,30.5525,31.3347,11397.92547711,0
ELT,60,20240702,140000,31.3347,31.3807,31.1506,31.3347,834.5511265536,0
ELT,60,20240702,150000,31.3347,31.3807,30.9206,30.9206,4305.3275565174,0
ELT,60,20240702,160000,30.8746,31.1046,30.2304,30.6445,29949.301561125,0
ELT,60,20240702,170000,30.6445,30.6445,29.9083,30.5065,18692.641248665,0
ELT,60,20240703,100000,30.5065,30.9206,30.4604,30.9206,12980.095321201,0
ELT,60,20240703,110000,30.9206,30.9206,30.4604,30.5525,6103.7417680359,0
ELT,60,20240703,120000,30.5525,30.5985,30.0003,30.3684,5476.741768008,0
ELT,60,20240703,130000,30.4604,30.8746,30.1844,30.6445,4124.9428078092,0
ELT,60,20240703,140000,30.6445,30.6905,30.1844,30.3684,2691.6447141579,0
ELT,60,20240703,150000,30.3684,30.4604,30.0003,30.2764,3257.7920278746,0
ELT,60,20240703,160000,30.2764,30.2764,30.0003,30.1384,4843.2218373039,0
ELT,60,20240703,170000,30.1384,30.4144,30.0003,30.4144,2377.6013865876,0
ELT,60,20240704,100000,30.4144,30.5065,30.0463,30.4144,2784.0103987374,0
ELT,60,20240704,110000,30.2304,30.4604,30.2304,30.3684,807.3847487361,0
ELT,60,20240704,120000,30.4144,30.4604,30.1844,30.3224,1714.7417678406,0
ELT,60,20240704,130000,30.3224,30.3224,29.3561,29.4942,21028.94974097,0
ELT,60,20240704,140000,29.4942,29.8163,28.85,29.1721,23684.734836409,0
ELT,60,20240704,150000,29.1721,29.1721,28.988,29.1721,15528.301560483,0
ELT,60,20240704,160000,29.1721,29.1721,29.0341,29.0801,8292.2651650137,0
ELT,60,20240704,170000,29.0801,29.2181,28.896,29.2181,10129.798960589,0
ELT,60,20240705,100000,29.3561,29.9083,29.2641,29.9083,8412.8838825234,0
ELT,60,20240705,110000,29.9083,30.0923,29.8623,30.0003,2096.1577123983,0
ELT,60,20240705,120000,30.0003,30.0003,29.8163,29.9543,1813.6273830963,0
ELT,60,20240705,130000,29.9543,30.0003,29.8623,29.9083,635.6932409295,0
ELT,60,20240705,140000,29.9083,29.9543,29.6322,29.6322,5074.679376309,0
ELT,60,20240705,150000,29.5862,29.5862,29.1261,29.4022,7953.2287698513,0
ELT,60,20240705,160000,29.4022,29.4022,28.712,29.0341,9265.9081459929,0
ELT,60,20240705,170000,28.988,29.1261,28.896,28.896,3941.2980937629,0
ELT,60,20240708,100000,28.896,29.6782,28.712,29.4942,7888.0294630893,0
ELT,60,20240708,110000,29.6322,29.7703,29.5402,29.5862,1402.8717504957,0
ELT,60,20240708,120000,29.5862,29.5862,29.4022,29.4482,1069.2686308968,0
ELT,60,20240708,130000,29.2641,29.3561,28.5279,28.896,10511.214905147,0
ELT,60,20240708,140000,28.896,28.942,28.804,28.804,471.6083189118,0
ELT,60,20240708,150000,28.942,28.988,28.804,28.804,1298.5528596765,0
ELT,60,20240708,160000,28.942,28.988,28.6659,28.804,2676.4315425801,0
ELT,60,20240708,170000,28.804,28.804,28.758,28.758,4140.155979387,0
ELT,60,20240709,100000,28.5279,29.0801,28.4359,28.942,10209.124783816,0
ELT,60,20240709,110000,28.942,28.988,28.804,28.988,2860.0762566264,0
ELT,60,20240709,120000,28.896,29.0801,28.896,29.0801,1418.0849220735,0
ELT,60,20240709,130000,29.0801,29.0801,28.85,29.0801,2621.0121318324,0
ELT,60,20240709,140000,29.0801,29.1261,28.85,29.0341,464.0017331229,0
ELT,60,20240709,150000,29.0341,29.0341,28.85,28.85,686.7660312264,0
ELT,60,20240709,160000,28.988,28.988,28.804,28.988,386.8492201212,0
ELT,60,20240709,170000,29.0341,29.0341,28.6659,28.988,2190.6967072032,0
ELT,60,20240710,100000,29.2641,30.0003,29.2641,29.8163,11736.961872273,0
ELT,60,20240710,110000,29.8163,29.9543,29.8163,29.9083,3997.8041596233,0
ELT,60,20240710,120000,29.8163,29.8163,28.5279,29.3101,9402.8266901931,0
ELT,60,20240710,130000,29.1721,29.4482,29.1261,29.4022,1096.4350087143,0
ELT,60,20240710,140000,29.4482,29.4482,28.988,29.1721,2848.1230503867,0
ELT,60,20240710,150000,29.1721,29.1721,29.0801,29.1721,669.3795494232,0
ELT,60,20240710,160000,29.1261,29.1721,29.0801,29.1261,427.0554592911,0
ELT,60,20240710,170000,29.1261,29.1721,28.6199,29.0801,5339.8232238078,0
ELT,60,20240711,100000,29.1721,29.5402,29.0341,29.3561,3151.29982683,0
ELT,60,20240711,110000,29.3101,29.5402,29.1261,29.4022,3391.4506067367,0
ELT,60,20240711,120000,29.4022,29.4482,29.0801,29.3561,554.194107477,0
ELT,60,20240711,130000,29.3561,29.4482,29.2641,29.4482,1388.7452340306,0
ELT,60,20240711,140000,29.3101,29.4022,29.1261,29.1721,1762.5545927994,0
ELT,60,20240711,150000,29.1721,29.4022,29.1721,29.3561,2732.9376084405,0
ELT,60,20240711,160000,29.3561,29.4022,29.2641,29.3561,431.4020797419,0
ELT,60,20240711,170000,29.3561,29.3561,29.2641,29.2641,897.5771230902,0
ELT,60,20240712,100000,29.2641,29.4022,29.2641,29.4022,1731.0415945311,0
ELT,60,20240712,110000,29.4022,29.4482,29.2641,29.4022,1713.6551127279,0
ELT,60,20240712,120000,29.3101,29.4022,29.0801,29.0801,2275.4558059938,0
ELT,60,20240712,130000,29.4022,29.4022,29.3101,29.3101,2136.3639515682,0
ELT,60,20240712,140000,29.3561,29.3561,29.3101,29.3101,470.5216637991,0
ELT,60,20240712,150000,29.3101,29.3561,29.1721,29.2641,1733.2149047565,0
ELT,60,20240712,160000,29.3101,29.4482,29.2181,29.3101,1846.2270364773,0
ELT,60,20240712,170000,29.4482,29.7703,29.4022,29.7703,3443.6100521463,0
ELT,60,20240715,100000,29.8163,29.8163,28.988,29.1721,4520.485268832,0
ELT,60,20240715,110000,29.1721,29.4022,29.1721,29.4022,1970.1057193251,0
ELT,60,20240715,120000,29.4022,29.4022,28.5279,29.2641,7062.1715774373,0
ELT,60,20240715,130000,29.2181,29.2641,28.1598,28.712,13049.641248414,0
ELT,60,20240715,140000,28.85,28.85,28.712,28.804,1983.1455806775,0
ELT,60,20240715,150000,28.804,28.804,28.4819,28.804,5202.9046796076,0
ELT,60,20240715,160000,28.804,28.804,28.2058,28.3899,5851.6377818895,0
ELT,60,20240715,170000,28.3899,28.5279,28.2058,28.5279,7393.6013868108,0
ELT,60,20240716,100000,28.5279,28.896,27.7917,28.2978,12850.78336279,0
ELT,60,20240716,110000,28.2978,28.2978,27.2396,27.6077,36510.525131607,0
ELT,60,20240716,120000,27.6537,27.6537,27.2856,27.4236,8352.0311962122,0
ELT,60,20240716,130000,27.5616,28.2058,27.4236,28.1598,6839.4072793338,0
ELT,60,20240716,140000,28.1598,28.2058,27.9758,28.2058,1518.0571924419,0
ELT,60,20240716,150000,28.2058,28.3439,27.8837,27.9758,2953.5285963186,0
ELT,60,20240716,160000,27.9758,28.2058,27.3316,28.0218,3904.3518199311,0
ELT,60,20240716,170000,28.0218,28.0218,27.8377,27.8837,2413.4610053067,0
ELT,60,20240717,100000,27.6997,27.8377,27.4236,27.8377,3705.493934307,0
ELT,60,20240717,110000,27.8377,27.8377,27.3316,27.3316,5757.0987870846,0
ELT,60,20240717,120000,27.4696,27.6077,27.2856,27.5156,3190.4194108872,0
ELT,60,20240717,130000,27.4696,27.6537,27.3316,27.6537,4711.7365686672,0
ELT,60,20240717,140000,27.4236,27.6537,27.4236,27.6537,592.2270364215,0
ELT,60,20240717,150000,27.5156,27.6537,27.3776,27.4236,1976.6256500013,0
ELT,60,20240717,160000,27.6077,27.6537,27.2856,27.3316,5361.5563260618,0
ELT,60,20240717,170000,27.3316,27.7917,27.3316,27.7917,1338.7590988464,0
ELT,60,20240718,100000,27.7917,28.0678,27.6077,27.6997,6532.9705375524,0
ELT,60,20240718,110000,27.7457,28.0218,27.6077,27.8837,2058.1247834538,0
ELT,60,20240718,120000,28.0218,28.0218,27.8837,27.8837,127.1386481859,0
ELT,60,20240718,130000,27.9758,27.9758,27.8837,27.9297,769.3518197916,0
ELT,60,20240718,140000,27.8837,27.9297,27.3316,27.3316,4524.8318892828,0
ELT,60,20240718,150000,27.5616,27.6077,27.4696,27.4696,1161.6343154763,0
ELT,60,20240718,160000,27.4696,27.7457,27.4696,27.6077,6292.8197576457,0
ELT,60,20240718,170000,27.7457,27.7457,27.2396,27.4236,7251.2495670471,0
ELT,60,20240719,100000,27.4236,27.5156,26.7334,26.7794,10273.237435466,0
ELT,60,20240719,110000,26.7794,27.0095,26.5033,26.8715,11979.285962405,0
ELT,60,20240719,120000,26.7334,26.9175,26.5033,26.6874,7853.2564994829,0
ELT,60,20240719,130000,26.8254,26.9175,26.5494,26.7794,6899.1733105323,0
ELT,60,20240719,140000,26.7794,27.2396,26.7334,27.1475,4292.287695165,0
ELT,60,20240719,150000,27.1015,27.1015,26.8715,27.0095,3782.6464473087,0
ELT,60,20240719,160000,27.0095,27.0555,26.5494,27.0095,6703.5753902463,0
ELT,60,20240719,170000,26.9635,27.1015,26.6874,27.0555,12802.970537831,0
ELT,60,20240722,100000,27.0555,27.0555,26.5033,27.0555,7691.3448876906,0
ELT,60,20240722,110000,27.0095,27.3316,26.9635,27.3316,1453.9445407926,0
ELT,60,20240722,120000,27.3316,27.4236,27.0095,27.2396,1105.1282496159,0
ELT,60,20240722,130000,27.2396,27.4236,27.1475,27.4236,484.6481802642,0
ELT,60,20240722,140000,27.4236,27.4236,27.3316,27.4236,909.5303293299,0
ELT,60,20240722,150000,27.4236,27.4236,27.3776,27.4236,988.856152557,0
ELT,60,20240722,160000,27.4236,27.4236,27.2396,27.2396,2952.4419412059,0
ELT,60,20240722,170000,27.1475,27.3776,27.1015,27.3776,467.261698461,0
ELT,60,20240723,100000,27.4236,27.4236,27.0555,27.2396,1690.8353553612,0
ELT,60,20240723,110000,27.2856,27.2856,27.0555,27.0555,1048.6221837555,0
ELT,60,20240723,120000,27.1475,27.1935,27.0555,27.0555,996.4627383459,0
ELT,60,20240723,130000,27.1475,27.1935,27.0095,27.1935,648.7331022819,0
ELT,60,20240723,140000,27.2396,27.2856,27.2396,27.2856,519.4211438706,0
ELT,60,20240723,150000,27.1935,27.2396,27.1015,27.1935,493.3414211658,0
ELT,60,20240723,160000,27.1935,27.1935,27.0555,27.0555,776.9584055805,0
ELT,60,20240723,170000,27.0095,27.0095,26.8254,26.9635,1871.2201040694,0
ELT,60,20240724,100000,27.0555,27.1935,27.0095,27.1015,672.6395147613,0
ELT,60,20240724,110000,27.1935,27.4236,26.7794,27.1475,2634.0519931848,0
ELT,60,20240724,120000,27.1475,27.5616,27.1475,27.5156,1990.7521664664,0
ELT,60,20240724,130000,27.5156,27.8837,27.3316,27.6997,2250.4627384017,0
ELT,60,20240724,140000,27.6997,28.0678,27.6077,28.0218,3296.9116119318,0
ELT,60,20240724,150000,27.9297,27.9758,27.7457,27.8837,895.4038128648,0
ELT,60,20240724,160000,27.8837,27.8837,27.7457,27.8377,366.2027729799,0
ELT,60,20240724,170000,27.7457,27.8377,27.5616,27.6997,2716.63778175,0
ELT,60,20240725,100000,27.0555,27.5616,26.8715,27.1015,3277.3518199032,0
ELT,60,20240725,110000,27.0555,27.1475,26.8254,26.8254,2264.5892548668,0
ELT,60,20240725,120000,26.9635,26.9635,26.8254,26.9635,2597.105719353,0
ELT,60,20240725,130000,27.0555,27.1935,26.9635,27.1015,3075.233968941,0
ELT,60,20240725,140000,27.1015,27.1015,26.7794,26.9175,3284.9584056921,0
ELT,60,20240725,150000,26.9175,26.9175,26.6414,26.7334,5019.2599655613,0
ELT,60,20240725,160000,26.7794,27.1015,26.7334,27.0555,2355.8682843336,0
ELT,60,20240725,170000,26.8715,27.1475,26.7794,27.0555,1416.9982669608,0
ELT,60,20240726,100000,27.0095,27.4236,26.8715,26.9175,4946.4540730104,0
ELT,60,20240726,110000,26.9175,27.2856,26.7794,27.2856,3576.1819758957,0
ELT,60,20240726,120000,27.1475,27.5616,27.1475,27.3316,7996.6949743593,0
ELT,60,20240726,130000,27.2396,27.3316,27.1935,27.2396,2278.7157713319,0
ELT,60,20240726,140000,27.2396,27.2396,27.1475,27.2396,2071.1646448062,0
ELT,60,20240726,150000,27.2396,27.2396,27.1015,27.2396,1082.3084922492,0
ELT,60,20240726,160000,27.2396,27.2396,27.0555,27.1015,974.7296360919,0
ELT,60,20240726,170000,27.0555,27.1015,26.9175,27.1015,1107.3015598413,0
ELT,60,20240729,100000,27.6537,27.7457,27.1015,27.5616,2528.6464472529,0
ELT,60,20240729,110000,27.4696,27.6997,27.1935,27.1935,1814.714038209,0
ELT,60,20240729,120000,27.3776,27.7917,27.1935,27.7917,3566.4020798814,0
ELT,60,20240729,130000,27.8837,27.8837,27.3776,27.5616,3457.7365686114,0
ELT,60,20240729,140000,27.5156,27.6077,27.4236,27.5156,4072.7833623996,0
ELT,60,20240729,150000,27.4236,27.6077,27.4236,27.6077,1112.7348354048,0
ELT,60,20240729,160000,27.6077,27.6077,27.3316,27.4696,2234.1629117112,0
ELT,60,20240729,170000,27.3316,27.5616,27.3316,27.5616,1213.7937608859,0
ELT,60,20240730,100000,27.5156,27.6077,27.2856,27.6077,2690.5580590452,0
ELT,60,20240730,110000,27.5616,27.6077,27.2856,27.6077,1520.2305026673,0
ELT,60,20240730,120000,27.6077,27.7917,27.4696,27.6077,4035.8370885678,0
ELT,60,20240730,130000,27.6997,28.85,27.6997,28.3899,13883.105719855,0
ELT,60,20240730,140000,28.3899,28.758,28.2058,28.3439,1079.0485269111,0
ELT,60,20240730,150000,28.3439,28.3439,28.1138,28.1598,975.8162912046,0
ELT,60,20240730,160000,28.0678,28.1598,27.9297,28.0678,2218.9497401334,0
ELT,60,20240730,170000,27.9297,28.3899,27.8837,28.3439,2644.9185443118,0
ELT,60,20240731,100000,28.3439,28.804,27.9758,28.804,2930.7088389519,0
ELT,60,20240731,110000,28.758,28.804,28.3439,28.4819,1520.2305026673,0
ELT,60,20240731,120000,28.4359,28.804,28.4359,28.6659,1707.1351820517,0
ELT,60,20240731,130000,28.5739,28.85,28.5739,28.712,881.2772963997,0
ELT,60,20240731,140000,28.804,28.804,28.4359,28.4359,4563.95147334,0
ELT,60,20240731,150000,28.4819,28.5279,28.1138,28.1598,3081.7538996172,0
ELT,60,20240731,160000,28.1598,28.2058,27.5616,27.6997,2059.2114385665,0
ELT,60,20240731,170000,27.7457,28.2518,27.7457,28.2518,859.5441941457,0
ELT,60,20240801,100000,27.9297,28.804,27.9297,28.6659,8807.3396884335,0
ELT,60,20240801,110000,28.712,28.758,27.4236,28.0678,6352.5857888442,0
ELT,60,20240801,120000,28.0678,28.2978,28.0678,28.2978,1847.31369159,0
ELT,60,20240801,130000,28.2978,28.712,28.2978,28.712,1651.715771304,0
ELT,60,20240801,140000,28.712,28.712,28.5279,28.712,6318.8994803505,0
ELT,60,20240801,150000,28.712,29.0801,28.5279,29.0801,5920.0970539896,0
ELT,60,20240801,160000,28.988,29.0801,28.85,29.0801,1263.7798960701,0
ELT,60,20240801,170000,28.988,29.0801,28.5279,28.5279,3593.5684576989,0
ELT,60,20240802,100000,28.0678,28.3439,28.0678,28.2518,16095.535529312,0
ELT,60,20240802,110000,28.2518,28.758,28.2518,28.5279,4864.9549395579,0
ELT,60,20240802,120000,28.5739,28.758,28.5279,28.6659,1546.3102253721,0
ELT,60,20240802,130000,28.6659,28.6659,28.2518,28.4359,5950.5233971452,0
ELT,60,20240802,140000,28.4359,28.758,28.2978,28.6659,1812.5407279836,0
ELT,60,20240802,150000,28.712,28.896,28.5739,28.5739,8609.5684579221,0
ELT,60,20240802,160000,28.5739,28.85,28.5739,28.6659,29258.188909447,0
ELT,60,20240802,170000,28.6199,28.712,28.5739,28.5739,3663.1143849117,0
ELT,60,20240805,100000,28.0678,28.4819,27.1935,27.9758,65640.488737756,0
ELT,60,20240805,110000,28.0218,28.1138,27.6537,27.6537,7483.7937611649,0
ELT,60,20240805,120000,27.7917,27.7917,27.2856,27.2856,13427.797227634,0
ELT,60,20240805,130000,27.2856,27.4696,27.0095,27.1015,17916.769498198,0
ELT,60,20240805,140000,27.1015,27.1935,26.6874,27.0555,10120.019064575,0
ELT,60,20240805,150000,27.0095,27.1475,26.5954,27.0095,24242.188909224,0
ELT,60,20240805,160000,26.8715,27.2856,26.7794,27.1475,9348.4939345581,0
ELT,60,20240805,170000,27.1475,28.0218,27.1475,27.6077,3476.2097055273,0
ELT,60,20240806,100000,27.8837,28.4819,27.7457,28.2978,5373.5095323015,0
ELT,60,20240806,110000,28.2978,28.3439,28.0218,28.2978,1411.5649913973,0
ELT,60,20240806,120000,28.1138,28.5279,27.4696,28.2518,18302.532063206,0
ELT,60,20240806,130000,28.3899,28.804,28.3899,28.712,14706.790295282,0
ELT,60,20240806,140000,28.712,28.758,28.6199,28.758,8221.6325826882,0
ELT,60,20240806,150000,28.758,28.85,28.5739,28.804,10541.641248303,0
ELT,60,20240806,160000,28.804,29.2641,28.758,29.2641,4850.8284230928,0
ELT,60,20240806,170000,29.1261,29.2641,28.85,28.988,1284.4263432114,0
ELT,60,20240807,100000,29.2641,29.2641,28.2518,28.3439,3951.0779897772,0
ELT,60,20240807,110000,28.3439,28.712,28.2518,28.5279,3024.1611786441,0
ELT,60,20240807,120000,28.6659,28.942,28.6659,28.896,1397.4384749322,0
ELT,60,20240807,130000,28.896,29.2181,28.896,28.942,3128.4800694633,0
ELT,60,20240807,140000,28.988,29.2181,28.942,29.2181,1265.9532062955,0
ELT,60,20240807,150000,29.2181,29.2181,29.0801,29.1721,143.4384748764,0
ELT,60,20240807,160000,29.0801,29.1721,29.0341,29.0341,1324.6325823813,0
ELT,60,20240807,170000,29.1721,29.1721,28.5279,28.988,4070.6100521742,0
ELT,60,20240808,100000,29.1721,29.3561,28.758,28.988,27808.590989106,0
ELT,60,20240808,110000,28.942,29.0801,28.85,29.0801,4726.949740245,0
ELT,60,20240808,120000,28.942,29.1261,28.942,29.1261,1412.65164651,0
