<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,60,20240702,170000,7.45926,7.55741,7.45926,7.55741,21.396226414500003,0
NTT,60,20240703,100000,7.59667,7.6163,7.59667,7.59667,413.660377347,0
NTT,60,20240703,120000,7.59667,7.59667,7.59667,7.59667,5.094339622500001,0
NTT,60,20240703,130000,7.59667,7.59667,7.59667,7.59667,732.5660377155001,0
NTT,60,20240703,140000,7.59667,7.59667,7.59667,7.59667,713.2075471500001,0
NTT,60,20240704,100000,7.59667,7.59667,7.59667,7.59667,1467.1698112800002,0
NTT,60,20240704,110000,7.59667,7.59667,7.59667,7.59667,509.43396225000004,0
NTT,60,20240704,130000,7.59667,7.59667,7.59667,7.59667,14.264150943,0
NTT,60,20240704,170000,7.59667,7.59667,7.59667,7.59667,137.5471698075,0
NTT,60,20240705,100000,7.59667,7.59667,7.59667,7.59667,13.2452830185,0
NTT,60,20240705,120000,7.47889,7.47889,7.18444,7.36111,4204.8679244115,0
NTT,60,20240705,130000,7.36111,7.38074,7.36111,7.38074,15.283018867500001,0
NTT,60,20240705,140000,7.24333,7.24333,7.24333,7.24333,254.71698112500002,0
NTT,60,20240705,160000,7.36111,7.36111,7.36111,7.36111,509.43396225000004,0
NTT,60,20240705,170000,7.36111,7.38074,7.26296,7.38074,205.811320749,0
NTT,60,20240708,100000,7.28259,7.36111,7.28259,7.36111,650.037735831,0
NTT,60,20240708,110000,7.30222,7.45926,7.30222,7.45926,390.22641508350006,0
NTT,60,20240708,120000,7.43963,7.45926,7.43963,7.45926,9.169811320500001,0
NTT,60,20240708,130000,7.26296,7.26296,7.18444,7.26296,961.811320728,0
NTT,60,20240708,140000,7.32185,7.45926,7.32185,7.45926,1183.9245282690001,0
NTT,60,20240708,160000,7.42,7.42,7.42,7.42,30.566037735000002,0
NTT,60,20240708,170000,7.43963,7.43963,7.43963,7.43963,1.0188679245,0
NTT,60,20240709,100000,7.42,7.42,7.42,7.42,22.415094339000003,0
NTT,60,20240709,120000,7.38074,7.38074,7.36111,7.36111,288.3396226335,0
NTT,60,20240709,130000,7.32185,7.32185,7.26296,7.32185,156.905660373,0
NTT,60,20240709,150000,7.26296,7.26296,7.26296,7.26296,1167.6226414770001,0
NTT,60,20240709,160000,7.24333,7.26296,7.18444,7.26296,246.56603772900002,0
NTT,60,20240709,170000,7.24333,7.30222,7.24333,7.30222,777.3962263935,0
NTT,60,20240710,100000,7.30222,7.32185,7.30222,7.32185,417.735849045,0
NTT,60,20240710,110000,7.30222,7.32185,7.30222,7.32185,455.4339622515,0
NTT,60,20240710,120000,7.32185,7.32185,7.32185,7.32185,119.2075471665,0
NTT,60,20240710,140000,7.32185,7.32185,7.12556,7.32185,761.0943396015,0
NTT,60,20240710,170000,7.28259,7.30222,7.28259,7.30222,101.88679245,0
NTT,60,20240711,100000,7.30222,7.30222,7.30222,7.30222,9.169811320500001,0
NTT,60,20240711,110000,7.28259,7.30222,7.28259,7.30222,57.056603772,0
NTT,60,20240711,140000,7.20407,7.20407,7.00778,7.00778,10255.924528017,0
NTT,60,20240711,150000,7.0863,7.0863,7.02741,7.02741,420.7924528185,0
NTT,60,20240711,160000,7.06667,7.06667,7.00778,7.00778,55.018867923,0
NTT,60,20240711,170000,7.18444,7.32185,7.0863,7.32185,2450.3773584225,0
NTT,60,20240712,100000,7.32185,7.32185,7.32185,7.32185,472.754716968,0
NTT,60,20240712,110000,7.32185,7.32185,7.32185,7.32185,34.641509433,0
NTT,60,20240712,120000,7.32185,7.32185,7.32185,7.32185,37.698113206500004,0
NTT,60,20240712,130000,7.30222,7.30222,7.24333,7.24333,509.43396225000004,0
NTT,60,20240712,140000,7.20407,7.20407,7.20407,7.20407,2.037735849,0
NTT,60,20240712,150000,7.28259,7.36111,7.28259,7.36111,488.0377358355,0
NTT,60,20240712,160000,7.36111,7.38074,7.36111,7.38074,509.43396225000004,0
NTT,60,20240712,170000,7.36111,7.6163,7.26296,7.6163,12833.660377002,0
NTT,60,20240715,100000,7.53778,7.53778,7.53778,7.53778,50.943396225,0
NTT,60,20240715,140000,7.53778,7.53778,7.53778,7.53778,101.88679245,0
NTT,60,20240715,150000,7.43963,7.43963,7.42,7.42,30.566037735000002,0
NTT,60,20240715,160000,7.51815,7.51815,7.51815,7.51815,4.075471698,0
NTT,60,20240715,170000,7.45926,7.45926,7.45926,7.45926,2.037735849,0
NTT,60,20240716,100000,7.53778,7.53778,7.45926,7.45926,1090.188679215,0
NTT,60,20240716,110000,7.53778,7.55741,7.53778,7.55741,611.3207547,0
NTT,60,20240716,120000,7.47889,7.47889,7.42,7.43963,727.4716980930001,0
NTT,60,20240716,130000,7.43963,7.43963,7.32185,7.32185,2071.3584905085,0
NTT,60,20240716,140000,7.32185,7.53778,7.32185,7.53778,62.150943394500004,0
NTT,60,20240716,150000,7.28259,7.28259,7.24333,7.26296,2080.528301829,0
NTT,60,20240716,170000,7.32185,7.32185,7.20407,7.24333,1057.584905631,0
NTT,60,20240717,100000,7.43963,7.43963,7.43963,7.43963,82.52830188450001,0
NTT,60,20240717,110000,7.43963,7.43963,7.43963,7.43963,93.73584905400001,0
NTT,60,20240717,120000,7.24333,7.24333,7.24333,7.24333,214.9811320695,0
NTT,60,20240717,130000,7.24333,7.24333,7.24333,7.24333,101.88679245,0
NTT,60,20240717,140000,7.36111,7.45926,7.36111,7.36111,1227.7358490225001,0
NTT,60,20240717,150000,7.36111,7.43963,7.36111,7.43963,1023.9622641225001,0
NTT,60,20240717,170000,7.26296,7.43963,7.26296,7.43963,1545.6226414665,0
NTT,60,20240718,100000,7.45926,7.45926,7.45926,7.45926,2.037735849,0
NTT,60,20240718,110000,7.38074,7.59667,7.38074,7.59667,4810.0754715645,0
NTT,60,20240718,120000,7.59667,7.6163,7.59667,7.6163,356.60377357500005,0
NTT,60,20240718,130000,7.59667,7.59667,7.59667,7.59667,5.094339622500001,0
NTT,60,20240718,150000,7.59667,7.6163,7.59667,7.6163,6113.207547000001,0
NTT,60,20240718,160000,7.6163,7.6163,7.6163,7.6163,3981.735848946,0
NTT,60,20240718,170000,7.6163,7.65556,7.6163,7.65556,1745.3207546685,0
NTT,60,20240719,100000,7.65556,7.65556,7.65556,7.65556,6.113207547,0
NTT,60,20240719,120000,7.55741,7.55741,7.55741,7.55741,295.47169810500003,0
NTT,60,20240719,130000,7.57704,7.57704,7.51815,7.55741,890.490566013,0
NTT,60,20240719,150000,7.57704,7.57704,7.51815,7.51815,457.4716981005,0
NTT,60,20240719,160000,7.42,7.42,7.24333,7.40037,6521.7735847245,0
NTT,60,20240719,170000,7.55741,7.55741,7.24333,7.24333,1253.2075471350001,0
NTT,60,20240722,100000,7.24333,7.42,7.24333,7.42,239.4339622575,0
NTT,60,20240722,120000,7.36111,7.36111,7.36111,7.36111,979.1320754445001,0
NTT,60,20240722,160000,7.40037,7.40037,7.40037,7.40037,10188.679245000001,0
NTT,60,20240722,170000,7.40037,7.40037,7.40037,7.40037,571.5849056445,0
NTT,60,20240723,100000,7.45926,7.45926,7.30222,7.30222,945.509433936,0
NTT,60,20240723,110000,7.30222,7.45926,7.30222,7.30222,483.96226413750003,0
NTT,60,20240723,120000,7.32185,7.32185,7.28259,7.28259,1018.8679245000001,0
NTT,60,20240723,130000,7.24333,7.32185,7.16481,7.32185,3290.943396135,0
NTT,60,20240723,170000,7.0863,7.2237,7.06667,7.2237,1677.056603727,0
NTT,60,20240724,100000,7.2237,7.2237,7.2237,7.2237,2.037735849,0
NTT,60,20240724,120000,7.10593,7.10593,7.06667,7.06667,446.264150931,0
NTT,60,20240724,130000,7.14519,7.14519,7.14519,7.14519,81.50943396000001,0
NTT,60,20240724,140000,7.14519,7.14519,7.14519,7.14519,275.094339615,0
NTT,60,20240724,150000,7.16481,7.16481,7.16481,7.16481,2.037735849,0
NTT,60,20240724,160000,7.14519,7.14519,7.14519,7.14519,305.66037735000003,0
NTT,60,20240725,100000,7.14519,7.14519,7.14519,7.14519,1045.358490537,0
NTT,60,20240725,120000,7.14519,7.14519,7.14519,7.14519,2.037735849,0
NTT,60,20240725,130000,7.14519,7.2237,7.14519,7.2237,1685.207547123,0
NTT,60,20240725,140000,7.16481,7.16481,7.16481,7.16481,1477.3584905250002,0
NTT,60,20240725,150000,7.16481,7.16481,7.16481,7.16481,50.943396225,0
NTT,60,20240725,160000,7.16481,7.16481,7.16481,7.16481,922.0754716725,0
NTT,60,20240725,170000,7.16481,7.16481,7.16481,7.16481,6055.132075303501,0
NTT,60,20240726,100000,7.20407,7.20407,7.20407,7.20407,2.037735849,0
NTT,60,20240726,130000,7.18444,7.18444,7.16481,7.18444,2479.9245282330003,0
NTT,60,20240726,140000,7.18444,7.18444,7.10593,7.10593,406.5283018755,0
NTT,60,20240726,160000,7.18444,7.18444,7.16481,7.16481,38.716981131000004,0
NTT,60,20240726,170000,7.16481,7.18444,7.16481,7.18444,1067.773584876,0
NTT,60,20240729,100000,7.20407,7.20407,7.20407,7.20407,2.037735849,0
NTT,60,20240729,110000,7.20407,7.20407,7.20407,7.20407,2.037735849,0
NTT,60,20240729,120000,7.20407,7.20407,7.20407,7.20407,310.7547169725,0
NTT,60,20240729,170000,7.20407,7.32185,7.20407,7.32185,26.490566037,0
NTT,60,20240730,100000,7.32185,7.32185,7.26296,7.30222,38.716981131,0
NTT,60,20240730,130000,7.28259,7.28259,7.28259,7.28259,101.88679245,0
NTT,60,20240731,100000,7.24333,7.24333,7.24333,7.24333,4.075471698,0
NTT,60,20240731,110000,7.26296,7.26296,7.26296,7.26296,20.377358490000002,0
NTT,60,20240731,130000,7.24333,7.24333,7.24333,7.24333,101.88679245,0
NTT,60,20240731,140000,7.18444,7.18444,7.18444,7.18444,56.0377358475,0
NTT,60,20240731,170000,7.20407,7.20407,7.20407,7.20407,71.320754715,0
NTT,60,20240801,100000,7.18444,7.20407,7.16481,7.16481,27.5094339615,0
NTT,60,20240801,130000,7.0863,7.0863,7.04704,7.04704,2731.5849055845,0
NTT,60,20240801,150000,7.12556,7.12556,7.12556,7.12556,2.037735849,0
NTT,60,20240801,160000,7.06667,7.06667,7.06667,7.06667,42.792452829000005,0
NTT,60,20240801,170000,7.10593,7.16481,7.10593,7.16481,5.094339622500001,0
NTT,60,20240802,100000,6.92926,6.92926,6.92926,6.92926,609.2830188510001,0
NTT,60,20240802,110000,6.92926,7.06667,6.63481,7.06667,11180.037735539,0
NTT,60,20240802,120000,6.96852,6.96852,6.96852,6.96852,1018.8679245000001,0
NTT,60,20240802,130000,6.94889,7.06667,6.85074,7.06667,3659.773584804,0
NTT,60,20240802,140000,6.90963,6.96852,6.85074,6.96852,393.283018857,0
NTT,60,20240805,100000,6.87037,6.87037,6.32074,6.34037,5333.7735847575,0
NTT,60,20240805,110000,6.45815,6.6937,6.41889,6.43852,14103.169810929,0
NTT,60,20240805,120000,6.41889,6.57593,6.24222,6.24222,10704.226414797,0
NTT,60,20240805,130000,6.32074,6.32074,5.90852,6.1637,6632.830188495,0
NTT,60,20240805,140000,6.14407,6.18333,5.96741,6.18333,2393.3207546505,0
NTT,60,20240805,150000,6.18333,6.39926,6.14407,6.14407,7113.735848859,0
NTT,60,20240805,160000,6.28148,6.28148,6.20296,6.20296,947.547169785,0
NTT,60,20240805,170000,6.36,6.53667,6.36,6.53667,4530.9056602515,0
NTT,60,20240806,100000,6.5563,6.63481,6.18333,6.34037,1417.2452829795,0
NTT,60,20240806,110000,6.51704,6.51704,6.49741,6.49741,253.6981132005,0
NTT,60,20240806,120000,6.37963,6.37963,6.37963,6.37963,235.3584905595,0
NTT,60,20240806,130000,6.45815,6.45815,6.45815,6.45815,77.43396226200001,0
NTT,60,20240806,140000,6.45815,6.51704,6.45815,6.51704,1088.150943366,0
NTT,60,20240806,150000,6.51704,6.51704,6.51704,6.51704,427.92452829,0
NTT,60,20240806,160000,6.51704,6.51704,6.51704,6.51704,95.77358490300001,0
NTT,60,20240806,170000,6.51704,6.59556,6.41889,6.59556,502.30188677850003,0
NTT,60,20240807,100000,6.59556,6.59556,6.41889,6.41889,239.4339622575,0
NTT,60,20240807,110000,6.5563,6.5563,6.5563,6.5563,12.226415094,0
NTT,60,20240807,150000,6.45815,6.57593,6.45815,6.57593,507.396226401,0
NTT,60,20240807,160000,6.45815,6.81148,6.36,6.45815,23236.301886147,0
NTT,60,20240807,170000,6.45815,6.71333,6.43852,6.67407,170.1509433915,0
NTT,60,20240808,100000,6.67407,6.67407,6.65444,6.65444,322.9811320665,0
NTT,60,20240808,110000,6.63481,6.63481,6.63481,6.63481,2.037735849,0
NTT,60,20240808,130000,6.65444,6.75259,6.65444,6.73296,9734.264150673001,0
NTT,60,20240808,140000,6.75259,6.75259,6.75259,6.75259,2.037735849,0
NTT,60,20240808,150000,6.75259,6.75259,6.73296,6.73296,1127.8867924215,0
NTT,60,20240808,160000,6.65444,6.65444,6.34037,6.34037,4706.1509432655,0
NTT,60,20240808,170000,6.37963,6.6937,6.37963,6.6937,403.471698102,0
NTT,60,20240809,100000,6.47778,6.67407,6.47778,6.5563,947.547169785,0
NTT,60,20240809,130000,6.59556,6.59556,6.59556,6.59556,38.716981131000004,0
NTT,60,20240809,140000,6.59556,6.59556,6.59556,6.59556,63.169811319000004,0
NTT,60,20240809,150000,6.65444,6.6937,6.65444,6.6937,1383.6226414710002,0
NTT,60,20240809,160000,6.57593,6.57593,6.57593,6.57593,236.377358484,0
NTT,60,20240809,170000,6.5563,6.57593,6.5563,6.5563,346.41509433000004,0
NTT,60,20240812,100000,6.5563,7.0863,6.49741,6.81148,11875.924527972,0
NTT,60,20240812,110000,6.79185,6.79185,6.61519,6.79185,607.245283002,0
NTT,60,20240812,120000,6.79185,6.85074,6.59556,6.6937,3807.5094338565,0
NTT,60,20240812,130000,6.6937,6.6937,6.6937,6.6937,13.2452830185,0
NTT,60,20240812,140000,6.71333,7.02741,6.6937,7.00778,1455.9622641105,0
NTT,60,20240812,150000,6.96852,7.06667,6.71333,6.79185,3641.433962163,0
NTT,60,20240812,160000,6.79185,6.79185,6.79185,6.79185,17.3207547165,0
NTT,60,20240812,170000,6.79185,7.02741,6.79185,6.98815,414.6792452715,0
NTT,60,20240813,100000,7.00778,7.00778,7.00778,7.00778,95.77358490300001,0
NTT,60,20240813,110000,6.90963,7.00778,6.90963,7.00778,1141.13207544,0
NTT,60,20240813,130000,6.92926,6.92926,6.67407,6.71333,859.924528278,0
NTT,60,20240813,150000,6.75259,6.75259,6.75259,6.75259,2.037735849,0
NTT,60,20240813,160000,6.73296,6.73296,6.5563,6.5563,3276.679245192,0
NTT,60,20240813,170000,6.59556,6.59556,6.53667,6.53667,171.16981131600002,0
NTT,60,20240814,100000,6.67407,6.77222,6.63481,6.71333,40.75471698,0
NTT,60,20240814,110000,6.63481,6.79185,6.59556,6.59556,3854.3773583835,0
NTT,60,20240814,120000,6.6937,6.75259,6.57593,6.75259,1419.2830188285002,0
NTT,60,20240814,130000,6.75259,6.77222,6.57593,6.57593,1094.264150913,0
NTT,60,20240814,160000,6.6937,7.06667,6.6937,7.00778,11819.886792125,0
NTT,60,20240814,170000,7.00778,7.06667,6.89,7.06667,1738.188679197,0
NTT,60,20240816,100000,6.63481,6.96852,6.63481,6.89,7870.7547167625,0
NTT,60,20240816,110000,6.87037,6.87037,6.83111,6.83111,47.88679245150001,0
NTT,60,20240816,130000,6.94889,6.94889,6.94889,6.94889,4.075471698,0
NTT,60,20240816,150000,6.83111,6.94889,6.71333,6.94889,1275.6226414740001,0
NTT,60,20240816,170000,6.89,6.90963,6.6937,6.85074,11500.981131756,0
NTT,60,20240819,100000,6.75259,6.89,6.75259,6.89,31.5849056595,0
NTT,60,20240819,110000,6.89,6.94889,6.89,6.94889,1528.30188675,0
NTT,60,20240819,120000,6.94889,6.96852,6.94889,6.96852,1447.8113207145002,0
NTT,60,20240819,140000,6.96852,6.96852,6.96852,6.96852,509.43396225000004,0
NTT,60,20240819,150000,7.00778,7.00778,7.00778,7.00778,15.283018867500001,0
NTT,60,20240819,160000,6.85074,6.85074,6.85074,6.85074,4.075471698,0
NTT,60,20240819,170000,6.98815,6.98815,6.98815,6.98815,3.0566037735,0
NTT,60,20240820,100000,7.00778,7.06667,6.83111,7.06667,2361.735848991,0
NTT,60,20240820,120000,7.04704,7.04704,7.04704,7.04704,155.88679244850002,0
NTT,60,20240820,130000,7.04704,7.04704,7.04704,7.04704,28.528301886,0
NTT,60,20240820,140000,6.89,7.02741,6.89,7.02741,532.8679245135,0
NTT,60,20240820,170000,6.96852,7.00778,6.96852,7.00778,213.962264145,0
NTT,60,20240821,100000,7.00778,7.00778,6.87037,6.89,35.6603773575,0
NTT,60,20240821,110000,7.02741,7.04704,7.02741,7.04704,10.188679245000001,0
NTT,60,20240821,120000,6.96852,6.96852,6.96852,6.96852,384.1132075365,0
NTT,60,20240821,130000,6.96852,6.96852,6.96852,6.96852,20.377358490000002,0
NTT,60,20240821,140000,6.96852,6.96852,6.96852,6.96852,101.88679245,0
NTT,60,20240821,150000,6.98815,6.98815,6.98815,6.98815,713.2075471500001,0
NTT,60,20240821,160000,7.00778,7.00778,6.98815,6.98815,777.3962263935001,0
NTT,60,20240821,170000,6.98815,6.98815,6.98815,6.98815,703.0188679050001,0
NTT,60,20240822,100000,7.00778,7.02741,7.00778,7.02741,320.9433962175,0
NTT,60,20240822,110000,7.04704,7.0863,7.04704,7.0863,4799.8867923195,0
NTT,60,20240822,130000,7.10593,7.10593,7.10593,7.10593,223.1320754655,0
NTT,60,20240822,140000,7.04704,7.04704,7.04704,7.04704,101.88679245,0
NTT,60,20240822,150000,7.04704,7.04704,7.04704,7.04704,1558.8679244850002,0
NTT,60,20240822,160000,7.20407,7.20407,7.16481,7.16481,213.962264145,0
NTT,60,20240822,170000,7.20407,7.20407,7.16481,7.16481,2242.5283018245,0
NTT,60,20240823,100000,7.16481,7.16481,6.94889,6.94889,5.094339622500001,0
NTT,60,20240823,130000,7.16481,7.16481,7.16481,7.16481,101.88679245,0
NTT,60,20240823,140000,7.14519,7.16481,7.0863,7.0863,1034.1509433675,0
NTT,60,20240823,160000,7.0863,7.0863,7.02741,7.02741,1222.6415094000001,0
NTT,60,20240823,170000,7.2237,7.2237,6.98815,6.98815,723.396226395,0
NTT,60,20240826,100000,7.06667,7.14519,7.06667,7.14519,53.9999999985,0
NTT,60,20240826,120000,7.20407,7.20407,7.20407,7.20407,2.037735849,0
NTT,60,20240826,140000,7.20407,7.20407,7.20407,7.20407,30.566037735000002,0
NTT,60,20240826,170000,7.20407,7.20407,7.20407,7.20407,335.2075471605,0
NTT,60,20240827,100000,7.2237,7.2237,7.2237,7.2237,3.0566037735,0
NTT,60,20240827,110000,7.16481,7.16481,7.12556,7.12556,231.2830188615,0
NTT,60,20240827,120000,7.12556,7.12556,7.02741,7.02741,443.2075471575,0
NTT,60,20240827,130000,6.98815,7.02741,6.96852,6.96852,3304.1886791535,0
NTT,60,20240827,170000,7.20407,7.20407,7.20407,7.20407,10.188679245000001,0
NTT,60,20240828,100000,7.2237,7.2237,6.90963,7.02741,5235.9622640055,0
NTT,60,20240828,120000,7.00778,7.00778,7.00778,7.00778,1464.1132075065002,0
NTT,60,20240828,140000,6.96852,7.00778,6.94889,7.00778,6039.849056436,0
NTT,60,20240828,150000,7.02741,7.02741,7.02741,7.02741,2.037735849,0
NTT,60,20240828,160000,7.00778,7.00778,7.00778,7.00778,62.1509433945,0
NTT,60,20240829,100000,6.98815,6.98815,6.90963,6.92926,1546.6415093910002,0
NTT,60,20240829,110000,6.92926,6.92926,6.92926,6.92926,15.283018867500001,0
NTT,60,20240829,120000,6.90963,6.90963,6.90963,6.90963,20.377358490000002,0
NTT,60,20240829,160000,6.89,6.89,6.85074,6.87037,2638.8679244550003,0
NTT,60,20240829,170000,6.87037,6.87037,6.67407,6.77222,3554.8301885805,0
NTT,60,20240830,100000,6.87037,6.87037,6.77222,6.77222,608.2641509265,0
NTT,60,20240830,110000,6.77222,6.77222,6.67407,6.67407,3047.4339621795,0
NTT,60,20240830,120000,6.6937,6.85074,6.6937,6.85074,298.52830187850003,0
NTT,60,20240830,130000,6.85074,6.85074,6.85074,6.85074,6.113207547,0
NTT,60,20240830,160000,6.85074,6.85074,6.85074,6.85074,983.2075471425001,0
NTT,60,20240830,170000,6.87037,6.87037,6.87037,6.87037,316.8679245195,0
NTT,60,20240902,100000,6.87037,6.87037,6.6937,6.87037,1551.7358490135,0
NTT,60,20240902,120000,6.71333,6.71333,6.71333,6.71333,101.88679245,0
NTT,60,20240902,130000,6.87037,7.18444,6.87037,7.16481,8526.905660140501,0
NTT,60,20240902,140000,7.06667,7.14519,6.87037,7.14519,716.2641509235,0
NTT,60,20240902,170000,7.06667,7.06667,7.06667,7.06667,20.377358490000002,0
NTT,60,20240903,100000,7.14519,7.14519,7.14519,7.14519,36.679245282000004,0
NTT,60,20240903,110000,7.14519,7.14519,7.14519,7.14519,20.377358490000002,0
NTT,60,20240903,120000,7.14519,7.14519,7.14519,7.14519,545.0943396075,0
NTT,60,20240903,130000,7.14519,7.14519,6.87037,6.87037,1222.6415094,0
NTT,60,20240903,150000,6.96852,7.0863,6.96852,7.0863,509.43396225000004,0
NTT,60,20240904,100000,7.06667,7.06667,7.06667,7.06667,306.6792452745,0
NTT,60,20240904,110000,7.06667,7.06667,7.06667,7.06667,50.943396225,0
NTT,60,20240904,120000,7.04704,7.14519,7.04704,7.14519,1640.377358445,0
NTT,60,20240904,130000,7.0863,7.0863,7.06667,7.06667,1726.9811320275,0
NTT,60,20240905,100000,6.92926,7.14519,6.92926,7.14519,86.60377358250001,0
NTT,60,20240905,110000,7.14519,7.16481,7.14519,7.16481,358.641509424,0
NTT,60,20240905,130000,7.16481,7.45926,7.16481,7.45926,6137.660377188,0
NTT,60,20240905,140000,7.51815,7.55741,7.45926,7.53778,735.622641489,0
NTT,60,20240905,150000,7.53778,7.55741,7.53778,7.55741,479.8867924395,0
NTT,60,20240905,160000,7.55741,7.59667,7.45926,7.45926,2281.2452829555,0
NTT,60,20240905,170000,7.59667,7.59667,7.36111,7.36111,1155.396226383,0
NTT,60,20240906,100000,7.43963,7.45926,7.24333,7.45926,341.3207547075,0
NTT,60,20240906,120000,7.43963,7.43963,7.43963,7.43963,3.0566037735,0
NTT,60,20240906,130000,7.30222,7.30222,7.26296,7.26296,27.5094339615,0
NTT,60,20240906,140000,7.26296,7.26296,7.26296,7.26296,10.188679245000001,0
NTT,60,20240906,170000,7.24333,7.24333,7.24333,7.24333,6.113207547,0
NTT,60,20240909,100000,7.24333,7.24333,7.16481,7.16481,1858.415094288,0
NTT,60,20240909,110000,7.16481,7.16481,7.06667,7.14519,557.3207547015,0
NTT,60,20240909,120000,7.04704,7.24333,7.04704,7.24333,1288.8679244925002,0
NTT,60,20240909,140000,7.16481,7.16481,7.16481,7.16481,10.188679245000001,0
NTT,60,20240909,160000,7.16481,7.16481,7.16481,7.16481,2.037735849,0
NTT,60,20240909,170000,7.10593,7.10593,7.10593,7.10593,3.0566037735,0
NTT,60,20240910,100000,7.16481,7.16481,7.0863,7.0863,2481.962264082,0
NTT,60,20240910,110000,7.14519,7.16481,7.14519,7.16481,2.037735849,0
NTT,60,20240910,120000,7.06667,7.06667,7.00778,7.00778,3090.2264150085,0
NTT,60,20240910,130000,7.00778,7.00778,7.00778,7.00778,2.037735849,0
NTT,60,20240910,150000,7.02741,7.02741,7.02741,7.02741,50.943396225,0
NTT,60,20240910,160000,7.02741,7.02741,7.02741,7.02741,5.094339622500001,0
NTT,60,20240910,170000,7.04704,7.04704,7.02741,7.02741,714.2264150745001,0
NTT,60,20240911,100000,7.10593,7.10593,6.98815,7.0863,31.5849056595,0
NTT,60,20240911,170000,7.00778,7.00778,6.92926,6.92926,407.5471698,0
NTT,60,20240912,100000,6.96852,6.96852,6.90963,6.94889,414.6792452715,0
NTT,60,20240912,110000,6.94889,7.06667,6.90963,7.06667,5460.1132073955005,0
NTT,60,20240912,130000,7.04704,7.04704,6.94889,6.94889,45.8490566025,0
NTT,60,20240912,160000,7.06667,7.06667,7.06667,7.06667,2.037735849,0
NTT,60,20240913,100000,7.02741,7.02741,7.00778,7.02741,429.962264139,0
NTT,60,20240913,110000,7.00778,7.0863,7.00778,7.0863,204.7924528245,0
NTT,60,20240913,130000,7.0863,7.10593,7.0863,7.10593,27.5094339615,0
NTT,60,20240913,170000,7.0863,7.0863,7.0863,7.0863,40.754716980000005,0
NTT,60,20240916,100000,7.10593,7.10593,7.10593,7.10593,7.1320754715,0
NTT,60,20240916,110000,7.0863,7.0863,6.92926,7.04704,1241.9999999655,0
NTT,60,20240916,120000,7.04704,7.06667,7.04704,7.04704,144.679245279,0
NTT,60,20240916,140000,7.00778,7.00778,7.00778,7.00778,2.037735849,0
NTT,60,20240916,150000,7.00778,7.00778,7.00778,7.00778,5.094339622500001,0
NTT,60,20240916,160000,6.94889,6.94889,6.94889,6.94889,20.377358490000002,0
NTT,60,20240917,100000,6.96852,6.96852,6.94889,6.96852,511.471698099,0
NTT,60,20240917,120000,6.96852,6.96852,6.89,6.89,3814.641509328,0
NTT,60,20240917,130000,6.89,6.89,6.89,6.89,606.2264150775001,0
NTT,60,20240917,170000,6.94889,6.94889,6.94889,6.94889,2.037735849,0
NTT,60,20240918,100000,6.94889,7.02741,6.94889,7.02741,597.056603757,0
NTT,60,20240918,140000,7.00778,7.34148,6.90963,7.16481,4800.905660244,0
NTT,60,20240918,170000,7.14519,7.55741,6.98815,7.55741,6085.6981130385,0
NTT,60,20240919,100000,7.55741,7.73407,7.28259,7.32185,10131.622641228,0
NTT,60,20240919,110000,7.63593,7.65556,7.40037,7.51815,726.4528301685,0
NTT,60,20240919,120000,7.51815,7.51815,7.51815,7.51815,52.981132074,0
NTT,60,20240919,130000,7.49852,7.49852,7.40037,7.42,114.113207544,0
NTT,60,20240919,140000,7.42,7.42,7.42,7.42,6.113207547,0
NTT,60,20240919,150000,7.42,7.57704,7.28259,7.30222,1685.207547123,0
NTT,60,20240919,160000,7.34148,7.34148,7.28259,7.28259,512.4905660235,0
NTT,60,20240919,170000,7.51815,7.51815,7.51815,7.51815,244.52830188000001,0
NTT,60,20240920,100000,7.6163,7.65556,7.51815,7.65556,573.6226414935,0
NTT,60,20240920,110000,7.53778,7.63593,7.53778,7.63593,4.075471698,0
NTT,60,20240920,120000,7.63593,7.63593,7.53778,7.59667,70.3018867905,0
NTT,60,20240920,130000,7.53778,7.59667,7.51815,7.51815,2920.075471617,0
NTT,60,20240920,140000,7.38074,7.59667,7.38074,7.59667,206.8301886735,0
NTT,60,20240920,160000,7.43963,7.43963,7.42,7.42,509.43396225000004,0
NTT,60,20240920,170000,7.51815,7.51815,7.51815,7.51815,203.7735849,0
NTT,60,20240923,100000,7.43963,7.59667,7.43963,7.57704,1047.396226386,0
NTT,60,20240923,110000,7.47889,7.59667,7.47889,7.57704,161.99999999550002,0
NTT,60,20240923,120000,7.57704,7.57704,7.57704,7.57704,1.0188679245,0
NTT,60,20240923,130000,7.57704,7.57704,7.34148,7.51815,2832.45283011,0
NTT,60,20240923,140000,7.42,7.43963,7.42,7.43963,17.3207547165,0
NTT,60,20240923,150000,7.45926,7.45926,7.45926,7.45926,1081.0188678945,0
NTT,60,20240923,160000,7.43963,7.45926,7.28259,7.45926,1496.7169810905,0
NTT,60,20240923,170000,7.42,7.42,7.42,7.42,4.075471698,0
NTT,60,20240924,100000,7.82,7.82,7.5,7.58,246,0
NTT,60,20240924,110000,7.5,7.5,7.24,7.5,1892,0
NTT,60,20240924,130000,7.44,7.46,7.44,7.46,342,0
NTT,60,20240924,150000,7.34,7.4,7.34,7.4,103,0
