<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRS,60,20250217,110000,0.936,0.936,0.922,0.936,1867,0
HRS,60,20250217,160000,0.922,0.938,0.922,0.938,1001,0
HRS,60,20250217,170000,0.926,0.94,0.926,0.936,4347,0
HRS,60,20250218,100000,0.938,0.938,0.922,0.936,141,0
HRS,60,20250218,110000,0.934,0.954,0.934,0.954,14633,0
HRS,60,20250218,120000,0.952,0.954,0.952,0.954,2403,0
HRS,60,20250218,130000,0.954,0.958,0.954,0.958,1739,0
HRS,60,20250218,140000,0.956,0.964,0.956,0.964,8007,0
HRS,60,20250218,150000,0.964,0.986,0.964,0.984,20314,0
HRS,60,20250218,160000,0.952,0.978,0.952,0.978,301,0
HRS,60,20250218,170000,0.974,0.974,0.974,0.974,12,0
HRS,60,20250219,100000,0.96,0.976,0.952,0.952,4605,0
HRS,60,20250219,110000,0.948,0.976,0.948,0.974,5002,0
HRS,60,20250219,120000,0.948,0.974,0.944,0.974,2155,0
HRS,60,20250219,130000,0.95,0.974,0.95,0.974,3006,0
HRS,60,20250219,140000,0.974,0.984,0.974,0.984,9601,0
HRS,60,20250219,150000,0.984,0.984,0.984,0.984,1100,0
HRS,60,20250219,160000,0.972,0.972,0.966,0.966,7620,0
HRS,60,20250219,170000,0.976,0.98,0.956,0.978,13642,0
HRS,60,20250220,100000,0.956,0.98,0.956,0.978,1975,0
HRS,60,20250220,110000,0.978,0.978,0.978,0.978,415,0
HRS,60,20250220,120000,0.962,0.962,0.952,0.952,5000,0
HRS,60,20250220,130000,0.978,0.978,0.95,0.95,7868,0
HRS,60,20250220,140000,0.95,0.978,0.95,0.978,140,0
HRS,60,20250220,150000,0.944,0.976,0.944,0.976,126,0
HRS,60,20250220,160000,0.97,0.97,0.948,0.95,9423,0
HRS,60,20250221,100000,0.952,0.96,0.952,0.96,4,0
HRS,60,20250221,110000,0.932,0.954,0.93,0.954,1002,0
HRS,60,20250221,140000,0.948,0.948,0.948,0.948,1100,0
HRS,60,20250221,170000,0.932,0.948,0.932,0.948,1127,0
HRS,60,20250224,100000,0.96,0.96,0.96,0.96,12,0
HRS,60,20250224,120000,0.946,1.005,0.938,1.005,50321,0
HRS,60,20250224,130000,1.005,1.01,0.99,1,2944,0
HRS,60,20250224,140000,0.966,1.01,0.966,1.01,3054,0
HRS,60,20250224,150000,1.005,1.01,1.005,1.01,1038,0
HRS,60,20250224,160000,1,1,0.982,0.982,4000,0
HRS,60,20250224,170000,1.005,1.005,0.982,1,6082,0
HRS,60,20250225,100000,1,1,0.97,0.974,4014,0
HRS,60,20250225,110000,0.998,0.998,0.952,0.952,4,0
HRS,60,20250225,120000,0.996,0.996,0.962,0.962,710,0
HRS,60,20250225,130000,0.996,0.996,0.996,0.996,69,0
HRS,60,20250225,150000,0.964,0.964,0.964,0.964,50,0
HRS,60,20250225,160000,0.966,0.996,0.966,0.996,31,0
HRS,60,20250225,170000,0.988,0.988,0.988,0.988,1,0
HRS,60,20250226,100000,0.99,0.99,0.99,0.99,2,0
HRS,60,20250226,110000,0.96,0.99,0.96,0.99,2002,0
HRS,60,20250226,120000,0.96,0.96,0.956,0.956,5569,0
HRS,60,20250226,130000,0.988,0.988,0.988,0.988,50,0
HRS,60,20250226,140000,0.956,0.988,0.956,0.988,282,0
HRS,60,20250226,170000,0.986,0.986,0.986,0.986,101,0
HRS,60,20250227,100000,0.986,0.986,0.96,0.986,169,0
HRS,60,20250227,120000,0.986,0.986,0.984,0.986,140,0
HRS,60,20250227,130000,0.986,0.986,0.986,0.986,99,0
HRS,60,20250227,140000,0.962,0.986,0.96,0.986,1760,0
HRS,60,20250227,160000,0.984,0.984,0.984,0.984,2,0
HRS,60,20250228,100000,0.978,0.978,0.956,0.974,2679,0
HRS,60,20250228,110000,0.974,0.974,0.974,0.974,2400,0
HRS,60,20250228,120000,0.972,0.972,0.972,0.972,90,0
HRS,60,20250228,170000,0.97,0.97,0.97,0.97,1,0
HRS,60,20250303,100000,0.97,0.97,0.956,0.97,101,0
HRS,60,20250303,130000,0.956,0.96,0.956,0.956,840,0
HRS,60,20250303,140000,0.97,0.97,0.97,0.97,100,0
HRS,60,20250303,150000,0.96,0.97,0.96,0.97,2002,0
HRS,60,20250303,160000,0.96,0.97,0.96,0.97,802,0
HRS,60,20250303,170000,0.968,0.968,0.968,0.968,1,0
HRS,60,20250304,100000,0.96,0.968,0.936,0.958,15132,0
HRS,60,20250304,110000,0.938,0.956,0.938,0.954,5002,0
HRS,60,20250304,160000,0.938,0.938,0.938,0.938,1543,0
HRS,60,20250304,170000,0.92,0.92,0.92,0.92,3000,0
HRS,60,20250305,100000,0.948,0.948,0.948,0.948,2,0
HRS,60,20250305,110000,0.918,0.948,0.918,0.948,202,0
HRS,60,20250305,150000,0.944,0.948,0.936,0.948,8781,0
HRS,60,20250305,160000,0.95,0.952,0.93,0.952,5677,0
HRS,60,20250306,100000,0.946,0.946,0.946,0.946,2,0
HRS,60,20250306,110000,0.944,0.944,0.944,0.944,53,0
HRS,60,20250306,120000,0.94,0.94,0.94,0.94,2869,0
HRS,60,20250306,130000,0.94,0.94,0.94,0.94,6592,0
HRS,60,20250306,140000,0.944,0.944,0.944,0.944,100,0
HRS,60,20250306,170000,0.94,0.946,0.94,0.946,897,0
HRS,60,20250307,100000,0.946,0.96,0.94,0.96,11244,0
HRS,60,20250307,110000,0.942,0.96,0.942,0.96,3776,0
HRS,60,20250307,130000,0.96,0.96,0.96,0.96,4000,0
HRS,60,20250307,140000,0.94,0.96,0.94,0.96,1003,0
HRS,60,20250310,100000,0.958,0.962,0.958,0.962,1814,0
HRS,60,20250310,110000,0.96,0.96,0.96,0.96,22,0
HRS,60,20250310,130000,0.958,0.958,0.958,0.958,264,0
HRS,60,20250311,100000,0.94,0.96,0.94,0.96,5802,0
HRS,60,20250311,130000,0.96,0.96,0.96,0.96,1000,0
HRS,60,20250312,100000,0.962,0.962,0.962,0.962,16,0
HRS,60,20250312,120000,0.96,0.96,0.96,0.96,1400,0
HRS,60,20250312,130000,0.96,0.962,0.96,0.96,2700,0
HRS,60,20250312,150000,0.96,0.96,0.96,0.96,100,0
HRS,60,20250313,100000,0.96,0.96,0.96,0.96,2,0
HRS,60,20250313,110000,0.95,0.95,0.95,0.95,1482,0
HRS,60,20250313,120000,0.96,0.96,0.96,0.96,100,0
HRS,60,20250313,160000,0.934,0.95,0.934,0.95,46,0
HRS,60,20250314,100000,0.95,0.95,0.95,0.95,2833,0
HRS,60,20250314,120000,0.96,0.96,0.96,0.96,100,0
HRS,60,20250314,130000,0.95,0.95,0.934,0.934,12517,0
HRS,60,20250314,140000,0.95,0.95,0.95,0.95,187,0
HRS,60,20250317,100000,0.95,0.95,0.934,0.934,8202,0
HRS,60,20250317,110000,0.95,0.95,0.95,0.95,128,0
HRS,60,20250318,100000,0.95,0.96,0.95,0.96,1705,0
HRS,60,20250318,170000,0.96,0.96,0.96,0.96,1018,0
HRS,60,20250319,100000,0.936,0.96,0.936,0.96,106,0
HRS,60,20250319,110000,0.936,0.936,0.934,0.934,3296,0
HRS,60,20250319,120000,0.96,0.96,0.96,0.96,100,0
HRS,60,20250319,140000,0.958,0.958,0.958,0.958,11,0
HRS,60,20250319,170000,0.942,0.958,0.942,0.958,791,0
HRS,60,20250320,100000,0.94,0.954,0.94,0.954,5500,0
HRS,60,20250320,120000,0.942,0.956,0.918,0.956,30003,0
HRS,60,20250320,130000,0.92,0.946,0.9,0.946,51030,0
HRS,60,20250320,150000,0.926,0.926,0.926,0.926,1676,0
HRS,60,20250320,160000,0.924,0.954,0.904,0.952,38591,0
HRS,60,20250320,170000,0.954,0.954,0.954,0.954,50,0
HRS,60,20250321,100000,0.954,0.954,0.954,0.954,2,0
HRS,60,20250321,140000,0.944,0.944,0.944,0.944,1800,0
HRS,60,20250321,150000,0.954,0.954,0.954,0.954,518,0
HRS,60,20250321,160000,0.954,0.954,0.954,0.954,550,0
HRS,60,20250324,100000,0.95,0.95,0.95,0.95,2,0
HRS,60,20250324,120000,0.946,0.95,0.944,0.944,2752,0
HRS,60,20250324,130000,0.95,0.95,0.95,0.95,1218,0
HRS,60,20250324,150000,0.944,0.944,0.944,0.944,585,0
HRS,60,20250324,170000,0.944,0.95,0.944,0.95,1230,0
HRS,60,20250325,100000,0.956,0.956,0.956,0.956,2530,0
HRS,60,20250325,110000,0.95,0.956,0.94,0.954,212,0
HRS,60,20250325,120000,0.94,0.954,0.94,0.94,5837,0
HRS,60,20250325,130000,0.94,0.954,0.922,0.954,7150,0
HRS,60,20250325,140000,0.954,0.954,0.954,0.954,1000,0
HRS,60,20250325,160000,0.954,0.958,0.954,0.958,6859,0
HRS,60,20250326,100000,0.954,0.954,0.954,0.954,6350,0
HRS,60,20250326,110000,0.926,0.95,0.926,0.95,8007,0
HRS,60,20250326,120000,0.95,0.952,0.95,0.952,200,0
HRS,60,20250326,170000,0.936,0.948,0.936,0.948,852,0
HRS,60,20250327,100000,0.948,0.948,0.93,0.93,4002,0
HRS,60,20250327,110000,0.948,0.948,0.948,0.948,15,0
HRS,60,20250327,120000,0.946,0.946,0.946,0.946,200,0
HRS,60,20250327,140000,0.93,0.96,0.926,0.96,16459,0
HRS,60,20250327,150000,0.93,0.93,0.928,0.928,2000,0
HRS,60,20250327,160000,0.954,0.954,0.954,0.954,12,0
HRS,60,20250327,170000,0.954,0.954,0.954,0.954,312,0
HRS,60,20250328,100000,0.954,0.954,0.954,0.954,17,0
HRS,60,20250328,110000,0.954,0.954,0.95,0.95,2502,0
HRS,60,20250328,140000,0.932,0.932,0.932,0.932,600,0
HRS,60,20250328,150000,0.946,0.946,0.924,0.94,10404,0
HRS,60,20250328,160000,0.94,0.946,0.94,0.946,3002,0
HRS,60,20250328,170000,0.93,0.93,0.93,0.93,3,0
HRS,60,20250331,100000,0.93,0.946,0.93,0.93,1074,0
HRS,60,20250331,110000,0.92,0.946,0.92,0.946,2907,0
HRS,60,20250331,170000,0.924,0.938,0.924,0.938,1002,0
HRS,60,20250401,100000,0.92,0.938,0.92,0.938,35,0
HRS,60,20250401,110000,0.92,0.92,0.92,0.92,1000,0
HRS,60,20250401,120000,0.938,0.938,0.938,0.938,2,0
HRS,60,20250401,140000,0.92,0.94,0.92,0.94,9700,0
HRS,60,20250401,170000,0.938,0.938,0.936,0.936,202,0
HRS,60,20250402,100000,0.934,0.934,0.934,0.934,2,0
HRS,60,20250402,120000,0.934,0.934,0.934,0.934,1600,0
HRS,60,20250402,130000,0.916,0.934,0.914,0.934,2799,0
HRS,60,20250403,100000,0.932,0.932,0.906,0.93,2128,0
HRS,60,20250403,110000,0.926,0.926,0.926,0.926,481,0
HRS,60,20250403,140000,0.906,0.926,0.904,0.926,4269,0
HRS,60,20250403,150000,0.904,0.904,0.904,0.904,400,0
HRS,60,20250403,160000,0.904,0.904,0.886,0.886,17125,0
HRS,60,20250404,100000,0.91,0.91,0.862,0.862,4612,0
HRS,60,20250404,110000,0.9,0.9,0.85,0.9,4118,0
HRS,60,20250404,130000,0.86,0.88,0.85,0.85,2365,0
HRS,60,20250404,140000,0.868,0.87,0.868,0.87,1790,0
HRS,60,20250404,160000,0.84,0.87,0.836,0.868,8004,0
HRS,60,20250404,170000,0.868,0.87,0.85,0.87,14465,0
HRS,60,20250407,100000,0.836,0.85,0.8,0.8,19680,0
HRS,60,20250407,110000,0.834,0.854,0.834,0.854,9037,0
HRS,60,20250407,170000,0.84,0.84,0.838,0.838,1658,0
HRS,60,20250408,100000,0.85,0.88,0.85,0.88,16584,0
HRS,60,20250408,110000,0.878,0.88,0.856,0.878,436,0
HRS,60,20250408,130000,0.856,0.872,0.856,0.872,1292,0
HRS,60,20250408,140000,0.872,0.872,0.872,0.872,2,0
HRS,60,20250408,150000,0.872,0.874,0.872,0.874,100,0
HRS,60,20250408,170000,0.856,0.876,0.856,0.876,4642,0
HRS,60,20250409,100000,0.86,0.87,0.86,0.87,2502,0
HRS,60,20250409,130000,0.868,0.87,0.868,0.87,150,0
HRS,60,20250409,160000,0.868,0.868,0.868,0.868,12,0
HRS,60,20250410,100000,0.876,0.88,0.876,0.88,2540,0
HRS,60,20250410,110000,0.85,0.862,0.85,0.862,4202,0
HRS,60,20250410,130000,0.852,0.856,0.84,0.856,1259,0
HRS,60,20250410,140000,0.846,0.856,0.846,0.856,1866,0
HRS,60,20250411,100000,0.864,0.864,0.842,0.842,428,0
HRS,60,20250411,110000,0.862,0.862,0.862,0.862,20,0
HRS,60,20250411,120000,0.86,0.86,0.846,0.858,1611,0
HRS,60,20250411,130000,0.862,0.862,0.862,0.862,2,0
HRS,60,20250414,100000,0.864,0.882,0.864,0.882,1290,0
HRS,60,20250414,170000,0.848,0.876,0.848,0.876,762,0
HRS,60,20250415,100000,0.876,0.876,0.876,0.876,12,0
HRS,60,20250415,110000,0.87,0.878,0.87,0.878,2500,0
HRS,60,20250415,170000,0.852,0.852,0.852,0.852,1,0
HRS,60,20250416,100000,0.872,0.872,0.87,0.87,1376,0
HRS,60,20250416,120000,0.86,0.86,0.85,0.86,2145,0
HRS,60,20250416,130000,0.87,0.87,0.87,0.87,102,0
HRS,60,20250416,150000,0.868,0.87,0.868,0.87,2000,0
HRS,60,20250417,100000,0.87,0.87,0.87,0.87,4002,0
HRS,60,20250417,110000,0.87,0.872,0.87,0.872,2000,0
HRS,60,20250417,120000,0.872,0.872,0.872,0.872,3000,0
HRS,60,20250417,130000,0.876,0.876,0.876,0.876,117,0
HRS,60,20250417,170000,0.862,0.876,0.854,0.874,5102,0
HRS,60,20250422,100000,0.872,0.872,0.848,0.872,3014,0
HRS,60,20250422,110000,0.872,0.874,0.872,0.874,3031,0
HRS,60,20250422,120000,0.87,0.87,0.87,0.87,27,0
HRS,60,20250422,130000,0.866,0.872,0.866,0.872,2003,0
HRS,60,20250422,140000,0.872,0.882,0.872,0.882,2643,0
HRS,60,20250422,150000,0.882,0.886,0.868,0.868,3829,0
HRS,60,20250422,160000,0.884,0.884,0.884,0.884,23,0
HRS,60,20250422,170000,0.884,0.884,0.884,0.884,200,0
HRS,60,20250423,100000,0.868,0.894,0.868,0.894,223,0
HRS,60,20250423,110000,0.884,0.884,0.884,0.884,1230,0
HRS,60,20250423,120000,0.884,0.884,0.884,0.884,1282,0
HRS,60,20250423,140000,0.884,0.884,0.884,0.884,2000,0
HRS,60,20250423,160000,0.884,0.886,0.884,0.886,2730,0
HRS,60,20250424,100000,0.878,0.908,0.878,0.908,4585,0
HRS,60,20250424,130000,0.906,0.906,0.906,0.906,1080,0
HRS,60,20250424,140000,0.9,0.906,0.88,0.906,1618,0
HRS,60,20250424,150000,0.906,0.908,0.906,0.908,1200,0
HRS,60,20250424,170000,0.908,0.908,0.908,0.908,85,0
HRS,60,20250425,100000,0.912,0.916,0.882,0.916,2524,0
HRS,60,20250425,110000,0.882,0.912,0.88,0.912,2434,0
HRS,60,20250425,120000,0.89,0.89,0.89,0.89,142,0
HRS,60,20250425,130000,0.91,0.91,0.91,0.91,1002,0
HRS,60,20250425,170000,0.908,0.908,0.908,0.908,1,0
HRS,60,20250428,100000,0.908,0.918,0.892,0.918,14042,0
HRS,60,20250428,110000,0.918,0.918,0.918,0.918,2215,0
HRS,60,20250428,130000,0.906,0.918,0.906,0.918,1365,0
HRS,60,20250428,150000,0.918,0.994,0.918,0.962,94515,0
HRS,60,20250428,160000,0.94,0.94,0.91,0.938,13397,0
HRS,60,20250428,170000,0.93,0.93,0.93,0.93,1120,0
HRS,60,20250429,100000,0.93,0.948,0.93,0.94,1406,0
HRS,60,20250429,110000,0.938,0.99,0.938,0.99,48217,0
HRS,60,20250429,120000,0.99,1.07,0.932,1.06,64929,0
HRS,60,20250429,130000,1.05,1.065,1.015,1.065,31432,0
HRS,60,20250429,140000,1.02,1.065,1.02,1.04,31331,0
HRS,60,20250429,150000,1.05,1.055,1.025,1.025,3505,0
HRS,60,20250429,160000,1.025,1.03,1.005,1.005,6769,0
HRS,60,20250429,170000,1.005,1.05,1.005,1.05,13813,0
HRS,60,20250430,100000,1.05,1.1,1.03,1.095,38087,0
HRS,60,20250430,110000,1.07,1.07,1.03,1.07,19712,0
HRS,60,20250430,120000,1.05,1.09,1.04,1.09,20583,0
HRS,60,20250430,130000,1.07,1.095,1.055,1.09,20860,0
HRS,60,20250430,140000,1.07,1.09,1.06,1.09,4758,0
HRS,60,20250430,150000,1.08,1.085,1.04,1.075,18535,0
HRS,60,20250430,160000,1.065,1.065,1.065,1.065,500,0
HRS,60,20250430,170000,1.065,1.065,1.035,1.065,132,0
HRS,60,20250502,100000,1.02,1.07,1.005,1.07,13002,0
HRS,60,20250502,110000,1.07,1.135,1.07,1.13,38688,0
HRS,60,20250502,120000,1.13,1.135,1.075,1.115,15791,0
HRS,60,20250502,130000,1.115,1.135,1.1,1.13,21755,0
HRS,60,20250502,140000,1.13,1.13,1.09,1.09,1935,0
HRS,60,20250502,150000,1.115,1.115,1.05,1.05,19941,0
HRS,60,20250502,160000,1.07,1.07,1.07,1.07,50,0
HRS,60,20250502,170000,1.06,1.07,1.06,1.07,6990,0
HRS,60,20250505,100000,1.055,1.135,1.03,1.03,24374,0
HRS,60,20250505,110000,1.065,1.07,1.01,1.055,13146,0
HRS,60,20250505,120000,1.025,1.04,1.025,1.04,1605,0
HRS,60,20250505,130000,1.025,1.04,1.015,1.04,1950,0
HRS,60,20250505,140000,1.045,1.05,1.045,1.045,221,0
HRS,60,20250505,150000,1.05,1.05,1.02,1.02,4009,0
HRS,60,20250505,160000,1.025,1.05,1.01,1.04,6608,0
HRS,60,20250505,170000,1.01,1.04,1.01,1.04,112,0
HRS,60,20250506,100000,1.035,1.035,1.015,1.035,1338,0
HRS,60,20250506,110000,1.035,1.04,0.994,1.025,4028,0
HRS,60,20250506,130000,0.98,1.035,0.98,1.035,3620,0
HRS,60,20250506,140000,1.03,1.03,1.03,1.03,339,0
HRS,60,20250506,150000,0.98,1.03,0.98,1.03,1300,0
HRS,60,20250506,160000,1,1,0.99,0.99,2050,0
HRS,60,20250506,170000,1.03,1.03,1,1.025,3253,0
