<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,60,20240527,170000,16.5654,16.5654,16.5654,16.5654,132.56515857071983,0
ATP,60,20240528,100000,16.5202,16.5202,15.2076,16.2034,2314.3667267138,0
ATP,60,20240528,110000,15.796,15.796,15.6602,15.6602,795.3909514243189,0
ATP,60,20240528,120000,15.5697,15.8413,15.4792,15.8413,359.0306377957,0
ATP,60,20240528,140000,15.8413,15.8413,15.8413,15.8413,419.78966880727944,0
ATP,60,20240528,150000,15.7507,15.8413,15.7507,15.8413,419.78966880728,0
ATP,60,20240528,160000,16.1581,16.2034,15.8413,15.8413,475.02515154508,0
ATP,60,20240528,170000,16.2939,16.2939,16.2939,16.2939,5.523548273779992,0
ATP,60,20240529,130000,16.2034,16.2034,16.2034,16.2034,22.09419309511997,0
ATP,60,20240531,150000,15.8413,15.8413,15.8413,15.8413,55.235482737799934,0
ATP,60,20240603,100000,15.7507,15.8413,15.7507,15.8413,581.0772784016552,0
ATP,60,20240603,110000,15.7507,16.1128,15.7507,15.8413,653.98811561555,0
ATP,60,20240603,120000,16.0676,16.0676,16.0676,16.0676,18.780064130851976,0
ATP,60,20240603,130000,16.0676,16.0676,16.0676,16.0676,11.047096547559985,0
ATP,60,20240603,160000,15.7507,15.8413,15.7507,15.8413,201.05715716559,0
ATP,60,20240603,170000,15.8413,15.8413,15.8413,15.8413,106.05212685657587,0
ATP,60,20240604,100000,15.8413,16.0676,15.8413,16.0676,193.32418958229974,0
ATP,60,20240604,110000,16.0676,16.1128,16.0676,16.1128,491.5957963664194,0
ATP,60,20240604,120000,16.1128,16.1128,16.1128,16.1128,60.75903101157992,0
ATP,60,20240604,130000,15.8413,16.1581,15.8413,16.1581,502.64289291398,0
ATP,60,20240604,150000,16.1581,16.1581,16.1581,16.1581,132.56515857071983,0
ATP,60,20240604,170000,16.0223,16.1581,16.0223,16.1581,283.91038127229,0
ATP,60,20240606,110000,16.2034,16.2034,16.2034,16.2034,11.047096547559985,0
ATP,60,20240606,170000,16.2034,16.2034,16.2034,16.2034,220.94193095119974,0
ATP,60,20240610,100000,16.0223,16.2939,16.0223,16.2939,288.32921989131563,0
ATP,60,20240610,160000,16.1128,16.1128,15.9318,15.9318,156.86877097535182,0
ATP,60,20240611,150000,15.8413,15.8413,15.8413,15.8413,55.235482737799934,0
ATP,60,20240611,170000,16.2939,16.2939,16.2939,16.2939,5.523548273779992,0
ATP,60,20240612,110000,16.1128,16.2939,15.8413,16.2939,334.72702539106757,0
ATP,60,20240612,130000,15.8413,15.8413,15.8413,15.8413,149.1358033920598,0
ATP,60,20240614,170000,16.2034,16.2034,16.2034,16.2034,110.47096547559987,0
ATP,60,20240617,160000,15.8413,15.8413,15.8413,15.8413,110.47096547559987,0
ATP,60,20240617,170000,15.7507,15.8413,15.6602,15.8413,784.34385487676,0
ATP,60,20240618,100000,15.8413,15.8413,15.5697,15.5697,373.39186330753,0
ATP,60,20240618,110000,15.5697,15.5697,15.3886,15.4792,995.34339893515,0
ATP,60,20240618,120000,15.4792,15.4792,15.3886,15.3886,555.66895634227,0
ATP,60,20240619,100000,15.3886,15.3886,15.3886,15.3886,508.16644118776,0
ATP,60,20240619,110000,15.5244,15.5244,15.3886,15.3886,111.57567513035585,0
ATP,60,20240619,120000,15.2981,15.2981,15.2076,15.2076,877.13946587626,0
ATP,60,20240619,150000,15.3886,15.3886,15.3886,15.3886,110.47096547559987,0
ATP,60,20240619,170000,15.3886,15.3886,15.3886,15.3886,110.47096547559987,0
ATP,60,20240620,120000,15.0265,15.0265,15.0265,15.0265,267.33973645095165,0
ATP,60,20240620,130000,15.3886,15.3886,15.3886,15.3886,8.837677238047988,0
ATP,60,20240620,170000,15.3886,15.796,15.3886,15.796,1309.0809408858584,0
ATP,60,20240621,100000,16.1581,16.1581,16.1581,16.1581,11.047096547559985,0
ATP,60,20240621,110000,15.4792,15.4792,15.4792,15.4792,2179.5921488335853,0
ATP,60,20240621,170000,16.1581,16.2034,16.1581,16.2034,914.6995941379668,0
ATP,60,20240624,120000,16.2939,16.2939,16.2939,16.2939,11.047096547559985,0
ATP,60,20240624,130000,16.2034,16.2034,15.9318,15.9318,373.39186330752756,0
ATP,60,20240624,160000,15.9318,15.9318,15.5697,15.9318,824.113402447975,0
ATP,60,20240624,170000,15.8413,15.9318,15.8413,15.9318,454.03566810472,0
ATP,60,20240626,100000,15.9318,15.9318,15.9318,15.9318,374.4965729622835,0
ATP,60,20240626,160000,16.0223,16.0223,16.0223,16.0223,22.09419309511997,0
ATP,60,20240627,100000,15.8413,15.8413,15.6602,15.6602,403.2190239859395,0
ATP,60,20240627,110000,15.6602,15.6602,15.6602,15.6602,331.4128964267996,0
ATP,60,20240627,130000,15.6602,15.6602,15.6602,15.6602,497.11934464019936,0
ATP,60,20240627,140000,15.6602,15.6602,15.6602,15.6602,220.94193095119974,0
ATP,60,20240628,100000,15.5697,15.5697,15.5697,15.5697,331.4128964267996,0
ATP,60,20240628,120000,15.5697,15.5697,15.5697,15.5697,110.47096547559987,0
ATP,60,20240628,130000,15.7055,15.7507,15.7055,15.7507,607.5903101157992,0
ATP,60,20240628,160000,16.0223,16.0223,16.0223,16.0223,33.14128964267996,0
ATP,60,20240628,170000,16.1581,16.1581,16.1581,16.1581,127.04161029693984,0
ATP,60,20240701,100000,16.1581,16.1581,16.1581,16.1581,355.71650883143,0
ATP,60,20240701,110000,16.1128,16.1128,16.1128,16.1128,87.27206272572388,0
ATP,60,20240701,120000,16.1581,16.2939,16.1581,16.2939,440.7791522476434,0
ATP,60,20240701,130000,16.0223,16.0223,16.0223,16.0223,87.27206272572388,0
ATP,60,20240701,150000,16.2034,16.2034,16.2034,16.2034,11.047096547559985,0
ATP,60,20240701,170000,16.2034,16.2034,16.2034,16.2034,927.9561099950388,0
ATP,60,20240702,100000,16.3844,16.8823,16.3844,16.3844,2291.1678239639,0
ATP,60,20240702,120000,16.3844,16.5654,16.2939,16.5654,176.75354476096,0
ATP,60,20240702,150000,16.5202,16.5202,16.2939,16.2939,585.49611702068,0
ATP,60,20240702,160000,16.2939,16.5202,16.2486,16.5202,693.75766318677,0
ATP,60,20240703,100000,16.5202,16.5202,16.5202,16.5202,69.59670824962791,0
ATP,60,20240703,110000,16.5654,16.5654,16.5654,16.5654,11.047096547559985,0
ATP,60,20240703,120000,16.5654,16.5654,16.5654,16.5654,191.11477027279,0
ATP,60,20240703,170000,16.5654,16.5654,16.5654,16.5654,353.5070895219195,0
ATP,60,20240704,120000,16.6107,16.6107,16.6107,16.6107,18.780064130851976,0
ATP,60,20240704,150000,16.656,16.7465,16.656,16.7465,231.9890274987597,0
ATP,60,20240705,100000,16.7012,16.7012,16.656,16.656,641.83630941324,0
ATP,60,20240708,120000,16.656,16.656,16.656,16.656,341.35528331960353,0
ATP,60,20240708,130000,16.656,16.7465,16.656,16.7465,676.08230871067,0
ATP,60,20240708,150000,16.7465,16.7465,16.7465,16.7465,41.978966880727945,0
ATP,60,20240708,160000,16.8823,16.8823,16.8823,16.8823,83.957933761456,0
ATP,60,20240708,170000,16.8823,16.8823,16.8823,16.8823,150.2405130468158,0
ATP,60,20240709,100000,16.9275,17.0181,16.9275,16.9275,661.72108319884,0
ATP,60,20240709,110000,16.9275,16.9275,16.9275,16.9275,108.26154616608787,0
ATP,60,20240709,130000,16.8823,17.0181,16.7465,17.0181,519.2135377353194,0
ATP,60,20240709,140000,17.0181,17.0181,17.0181,17.0181,276.17741368899965,0
ATP,60,20240709,160000,16.9275,16.9275,16.9275,16.9275,121.51806202315984,0
ATP,60,20240710,100000,16.9275,16.9275,16.9275,16.9275,276.17741368899965,0
ATP,60,20240710,120000,16.9275,16.9275,16.9275,16.9275,18.780064130851976,0
ATP,60,20240710,130000,16.9275,16.9275,16.9275,16.9275,265.13031714143966,0
ATP,60,20240711,110000,16.9275,16.9275,16.9275,16.9275,552.3548273779993,0
ATP,60,20240711,140000,16.9728,16.9728,16.9728,16.9728,7.73296758329199,0
ATP,60,20240712,120000,16.9728,17.4707,16.9728,17.4707,1655.9597724792418,0
ATP,60,20240712,130000,17.3802,17.3802,17.3802,17.3802,99.42386892804,0
ATP,60,20240712,140000,17.3802,17.3802,17.0181,17.0181,820.7992734837069,0
ATP,60,20240712,170000,17.2896,17.2896,17.2896,17.2896,11.047096547559985,0
ATP,60,20240715,130000,17.2896,17.3349,17.1991,17.3349,673.8728894011591,0
ATP,60,20240715,140000,17.1991,17.1991,17.1991,17.1991,39.769547571215945,0
ATP,60,20240716,110000,17.1991,17.1991,17.1991,17.1991,110.47096547559987,0
ATP,60,20240716,160000,17.1991,17.1991,17.1991,17.1991,77.3296758329199,0
ATP,60,20240717,100000,17.1991,17.1991,17.1991,17.1991,23.19890274987597,0
ATP,60,20240717,160000,17.0181,17.0181,17.0181,17.0181,12.151806202315983,0
ATP,60,20240717,170000,16.837,16.837,16.837,16.837,374.4965729622835,0
ATP,60,20240718,100000,16.9728,16.9728,16.9728,16.9728,13.256515857071983,0
ATP,60,20240718,130000,16.8823,16.8823,16.837,16.837,237.5125757725397,0
ATP,60,20240718,150000,16.837,16.837,16.837,16.837,69.59670824962791,0
ATP,60,20240718,160000,16.837,16.837,16.837,16.837,7.73296758329199,0
ATP,60,20240719,100000,16.9728,16.9728,16.9728,16.9728,115.99451374937985,0
ATP,60,20240719,130000,16.9728,16.9728,16.9728,16.9728,7.73296758329199,0
ATP,60,20240719,150000,16.9728,16.9728,16.9728,16.9728,202.16186682034774,0
ATP,60,20240719,170000,16.9728,17.0181,16.9275,16.9275,184.48651234425,0
ATP,60,20240722,100000,16.9275,16.9275,16.9275,16.9275,143.61225511827982,0
ATP,60,20240722,110000,17.0181,17.0181,17.0181,17.0181,436.3603136286194,0
ATP,60,20240722,120000,17.0181,17.0181,17.0181,17.0181,313.73754195070364,0
ATP,60,20240723,100000,17.0181,17.0181,16.6107,16.6107,1949.8125406443,0
ATP,60,20240723,120000,16.6107,16.6107,16.6107,16.6107,22.09419309511997,0
ATP,60,20240724,100000,16.7465,17.0181,16.7465,17.0181,102.73799789230787,0
ATP,60,20240724,110000,17.0181,17.0181,17.0181,17.0181,149.1358033920598,0
ATP,60,20240724,120000,17.0181,17.0181,17.0181,17.0181,79.53909514243189,0
ATP,60,20240725,100000,16.656,16.7918,16.656,16.7918,239.72199508205168,0
ATP,60,20240725,170000,16.7918,16.837,16.7918,16.837,136.98399718974383,0
ATP,60,20240726,100000,16.837,16.837,16.837,16.837,23.19890274987597,0
ATP,60,20240726,120000,16.837,16.837,16.837,16.837,77.3296758329199,0
ATP,60,20240726,170000,16.6107,16.6107,16.6107,16.6107,24.303612404631966,0
ATP,60,20240730,100000,16.837,16.837,16.837,16.837,24.303612404632,0
ATP,60,20240730,150000,16.7465,16.7465,16.7465,16.7465,110.47096547559987,0
ATP,60,20240730,170000,16.7465,16.7465,16.7465,16.7465,88.37677238047988,0
ATP,60,20240731,100000,16.6107,16.6107,16.6107,16.6107,195.53360889181,0
ATP,60,20240801,110000,16.6107,16.7465,16.6107,16.7465,240.82670473681,0
ATP,60,20240801,120000,16.7465,16.7465,16.7465,16.7465,4.418838619023994,0
ATP,60,20240802,100000,16.7465,16.7465,16.2939,16.2939,986.5057216971067,0
ATP,60,20240802,160000,16.2939,16.2939,16.2939,16.2939,1.1047096547559985,0
ATP,60,20240805,100000,15.8413,15.8865,15.2076,15.2076,1095.871977518,0
ATP,60,20240805,110000,15.2076,15.2076,15.1171,15.1171,3762.6410840989,0
ATP,60,20240805,120000,15.3434,15.3434,15.3434,15.3434,5.523548273779992,0
ATP,60,20240805,130000,15.3434,15.3434,15.3434,15.3434,60.75903101157992,0
ATP,60,20240806,100000,15.6149,15.6149,15.6149,15.6149,60.75903101157992,0
ATP,60,20240806,110000,15.6149,15.6149,15.6149,15.6149,76.22496617816391,0
ATP,60,20240806,170000,15.6149,16.1581,15.6149,16.1581,785.448564531515,0
ATP,60,20240807,100000,16.1128,16.2034,16.1128,16.2034,300.4810260936316,0
ATP,60,20240807,110000,16.1128,16.1128,16.1128,16.1128,27.6177413689,0
ATP,60,20240807,130000,16.1128,17.1539,16.1128,17.1539,2023.8280875129894,0
ATP,60,20240807,140000,16.837,16.837,16.837,16.837,44.18838619023994,0
ATP,60,20240807,150000,16.5202,16.5202,16.5202,16.5202,23.19890274987597,0
ATP,60,20240807,160000,16.2939,16.2939,16.2034,16.2034,546.83127910422,0
ATP,60,20240808,100000,15.977,16.2034,15.9318,15.9318,624.16095493714,0
ATP,60,20240808,130000,16.1128,16.1128,16.0223,16.0223,117.09922340414,0
ATP,60,20240808,150000,16.0223,16.0223,16.0223,16.0223,90.58619168999188,0
ATP,60,20240808,160000,16.0223,16.1581,16.0223,16.1581,584.39140736592,0
