<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,60,20240424,160000,9.85366,9.85366,9.85366,9.85366,2.05,0
INL,60,20240424,170000,9.85366,9.85366,9.85366,9.85366,20.5,0
INL,60,20240425,100000,9.85366,9.85366,9.85366,9.85366,5.125,0
INL,60,20240425,110000,9.85366,9.85366,9.67805,9.67805,47.15,0
INL,60,20240425,120000,9.80488,9.85366,9.80488,9.85366,322.875,0
INL,60,20240425,130000,9.67805,9.85366,9.67805,9.85366,17.424999999999997,0
INL,60,20240425,140000,9.65854,9.80488,9.65854,9.65854,495.075,0
INL,60,20240425,150000,9.80488,9.85366,9.80488,9.85366,15.374999999999998,0
INL,60,20240425,170000,9.7561,9.7561,9.7561,9.7561,41,0
INL,60,20240426,100000,9.7561,9.85366,9.7561,9.85366,12.299999999999999,0
INL,60,20240426,110000,9.85366,9.85366,9.85366,9.85366,1.025,0
INL,60,20240426,130000,9.85366,9.85366,9.85366,9.85366,71.75,0
INL,60,20240426,140000,9.85366,9.85366,9.85366,9.85366,10.25,0
INL,60,20240426,160000,9.85366,9.85366,9.85366,9.85366,37.925,0
INL,60,20240426,170000,9.85366,9.85366,9.65854,9.65854,238.825,0
INL,60,20240429,100000,9.65854,9.80488,9.65854,9.73659,1714.825,0
