<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOS,60,20240919,150000,12.85,12.85,12.85,12.85,2,0
BOS,60,20240919,160000,12.85,12.85,12.7,12.7,152,0
BOS,60,20240919,170000,12.85,12.85,12.45,12.85,243,0
BOS,60,20240920,100000,12.85,12.85,12.65,12.8,733,0
BOS,60,20240920,110000,12.8,12.8,12.8,12.8,11,0
BOS,60,20240920,120000,12.5,12.5,12.5,12.5,4,0
BOS,60,20240920,130000,12.55,12.55,12.5,12.5,230,0
BOS,60,20240920,140000,12.5,12.5,12.5,12.5,1,0
BOS,60,20240920,150000,12.65,12.8,12.65,12.7,1285,0
BOS,60,20240920,160000,12.8,12.8,12.6,12.6,51,0
BOS,60,20240920,170000,12.6,12.6,12.2,12.2,4885,0
BOS,60,20240923,100000,12.8,12.8,12.65,12.65,235,0
BOS,60,20240923,110000,12.35,12.45,12.1,12.45,2307,0
BOS,60,20240923,120000,12.2,12.35,12.2,12.35,124,0
BOS,60,20240923,130000,12.35,12.35,12.35,12.35,5,0
BOS,60,20240923,140000,12.35,12.4,12.3,12.3,28,0
BOS,60,20240923,170000,12.35,12.55,12.2,12.2,444,0
BOS,60,20240924,100000,12.25,12.55,12.25,12.5,3005,0
BOS,60,20240924,110000,12.5,12.5,12.35,12.35,235,0
BOS,60,20240924,120000,12.5,12.5,12.5,12.5,1222,0
BOS,60,20240924,130000,12.5,12.5,12.5,12.5,275,0
BOS,60,20240924,140000,12.55,12.55,12.55,12.55,5726,0
BOS,60,20240924,150000,12.45,12.5,12.35,12.35,20132,0
BOS,60,20240924,160000,12.55,12.55,12.55,12.55,221,0
BOS,60,20240924,170000,12.45,12.55,12.4,12.4,567,0
BOS,60,20240925,100000,12.7,12.7,12.4,12.4,1001,0
BOS,60,20240925,110000,12.55,12.6,12.2,12.45,1958,0
BOS,60,20240925,130000,12.35,12.4,12.35,12.4,105,0
BOS,60,20240925,140000,12.35,12.35,12.3,12.3,731,0
BOS,60,20240925,150000,12.3,12.3,12.2,12.25,1970,0
BOS,60,20240925,160000,12.25,12.45,12.2,12.45,9802,0
BOS,60,20240925,170000,12.3,12.5,12.25,12.25,555,0
BOS,60,20240926,100000,12.5,12.5,12.4,12.4,2752,0
BOS,60,20240926,110000,12.4,12.4,12.35,12.4,202,0
BOS,60,20240926,120000,12.4,12.4,12.25,12.25,948,0
BOS,60,20240926,130000,12.25,12.4,12.25,12.4,11,0
BOS,60,20240926,140000,12.35,12.35,12.1,12.1,2319,0
BOS,60,20240926,150000,12.15,12.15,12.15,12.15,9,0
BOS,60,20240926,160000,12.15,12.2,12.15,12.15,706,0
BOS,60,20240926,170000,12.1,12.4,12.1,12.2,854,0
BOS,60,20240927,100000,12.4,12.45,12.1,12.2,2026,0
BOS,60,20240927,120000,12.15,12.2,12.15,12.2,504,0
BOS,60,20240927,130000,12.3,12.3,12.25,12.25,55,0
BOS,60,20240927,140000,12.25,12.25,12.25,12.25,20,0
BOS,60,20240927,150000,12.25,12.25,12.25,12.25,175,0
BOS,60,20240927,160000,12.3,12.3,12.3,12.3,26,0
BOS,60,20240927,170000,12.2,12.3,12.15,12.15,413,0
BOS,60,20240930,100000,12.45,12.45,12.2,12.2,142,0
BOS,60,20240930,120000,12.2,12.4,12.2,12.2,9,0
BOS,60,20240930,140000,12.4,12.4,12.2,12.2,48,0
BOS,60,20240930,150000,12.2,12.2,12.2,12.2,101,0
BOS,60,20240930,160000,12.4,12.4,12.4,12.4,120,0
BOS,60,20240930,170000,12.25,12.25,12.25,12.25,140,0
BOS,60,20241001,100000,12.4,12.4,12.15,12.2,2696,0
BOS,60,20241001,110000,12.2,12.2,12.2,12.2,25,0
BOS,60,20241001,130000,12.25,12.4,12.25,12.4,648,0
BOS,60,20241001,140000,12.4,12.4,12.25,12.25,310,0
BOS,60,20241001,150000,12.25,12.3,12.25,12.3,500,0
BOS,60,20241001,170000,12.25,12.25,12.25,12.25,16,0
BOS,60,20241002,100000,12.4,12.4,12.1,12.1,924,0
BOS,60,20241002,110000,12.1,12.1,12.1,12.1,281,0
BOS,60,20241002,120000,12.2,12.2,12.2,12.2,4,0
BOS,60,20241002,130000,12.1,12.25,11.95,11.95,4743,0
BOS,60,20241002,140000,12.1,12.1,12,12.05,445,0
BOS,60,20241002,150000,12.05,12.1,12,12.1,424,0
BOS,60,20241002,160000,12.05,12.1,11.95,12.1,421,0
BOS,60,20241002,170000,12,12.1,12,12.05,393,0
BOS,60,20241003,100000,12.1,12.1,12.1,12.1,10,0
BOS,60,20241003,110000,12,12,11.95,11.95,327,0
BOS,60,20241003,130000,11.95,12,11.95,12,448,0
BOS,60,20241003,140000,12,12.1,11.95,12.1,819,0
BOS,60,20241003,150000,12,12.1,12,12.1,276,0
BOS,60,20241003,160000,12.1,12.2,12.1,12.2,615,0
BOS,60,20241003,170000,12.1,12.1,12.1,12.1,87,0
BOS,60,20241004,100000,12,12.25,12,12,3627,0
BOS,60,20241004,110000,12.1,12.1,12.1,12.1,46,0
BOS,60,20241004,120000,12,12,12,12,1,0
BOS,60,20241004,130000,12,12,12,12,287,0
BOS,60,20241004,140000,12,12.1,11.95,12.1,1895,0
BOS,60,20241004,150000,12,12.1,11.95,12.1,523,0
BOS,60,20241004,160000,12,12,11.9,11.9,2232,0
BOS,60,20241004,170000,11.9,11.95,11.65,11.7,2825,0
BOS,60,20241007,100000,11.65,11.9,11.65,11.85,1355,0
BOS,60,20241007,110000,11.7,11.8,11.65,11.8,135,0
BOS,60,20241007,120000,11.7,11.8,11.65,11.8,830,0
BOS,60,20241007,130000,11.8,11.8,11.5,11.5,1306,0
BOS,60,20241007,140000,11.6,11.6,11.5,11.5,206,0
BOS,60,20241007,150000,11.6,11.8,11.6,11.8,914,0
BOS,60,20241007,160000,11.7,11.7,11.5,11.65,529,0
BOS,60,20241007,170000,11.7,11.7,11.55,11.55,257,0
BOS,60,20241008,100000,11.6,11.65,11.5,11.5,255,0
BOS,60,20241008,110000,11.55,11.6,11.35,11.35,1353,0
BOS,60,20241008,120000,11.45,11.6,11.45,11.55,213,0
BOS,60,20241008,130000,11.55,11.6,11.55,11.6,153,0
BOS,60,20241008,140000,11.45,11.55,11.45,11.45,262,0
BOS,60,20241008,150000,11.5,11.5,11.5,11.5,279,0
BOS,60,20241008,160000,11.45,11.45,11.25,11.4,1463,0
BOS,60,20241008,170000,11.35,11.4,11.35,11.35,463,0
BOS,60,20241009,100000,11.3,11.5,11.25,11.4,622,0
BOS,60,20241009,110000,11.2,11.3,11.1,11.3,135,0
BOS,60,20241009,120000,11.3,11.5,11.1,11.1,2402,0
BOS,60,20241009,130000,11.2,11.35,11.15,11.35,394,0
BOS,60,20241009,140000,11.25,11.25,11.15,11.2,417,0
BOS,60,20241009,150000,11.2,11.25,11.05,11.05,1725,0
BOS,60,20241009,160000,11.05,11.15,11,11.1,2749,0
BOS,60,20241009,170000,11.1,11.35,11.05,11.05,1424,0
BOS,60,20241010,100000,11.05,11.45,11.05,11.3,1502,0
BOS,60,20241010,110000,11.2,11.35,11.15,11.3,786,0
BOS,60,20241010,120000,11.3,11.35,11.3,11.3,11,0
BOS,60,20241010,130000,11.3,11.3,11.25,11.3,218,0
BOS,60,20241010,140000,11.3,11.55,11.25,11.3,8120,0
BOS,60,20241010,150000,11.35,11.55,11.35,11.55,237,0
BOS,60,20241010,160000,11.55,11.55,11.3,11.5,311,0
BOS,60,20241010,170000,11.3,11.6,11.3,11.5,512,0
BOS,60,20241011,100000,11.5,11.6,11.35,11.6,765,0
BOS,60,20241011,110000,11.6,11.65,11.6,11.6,210,0
BOS,60,20241011,120000,11.6,11.7,11.55,11.6,303,0
BOS,60,20241011,130000,11.6,11.9,11.5,11.9,703,0
BOS,60,20241011,140000,11.6,11.8,11.5,11.8,191,0
BOS,60,20241011,160000,11.7,11.7,11.7,11.7,100,0
BOS,60,20241011,170000,11.6,11.7,11.5,11.7,85,0
BOS,60,20241014,100000,11.65,11.75,11.65,11.75,230,0
BOS,60,20241014,110000,11.75,11.9,11.65,11.65,168,0
BOS,60,20241014,120000,11.9,11.9,11.9,11.9,4,0
BOS,60,20241014,130000,11.8,11.8,11.8,11.8,145,0
BOS,60,20241014,140000,11.9,11.9,11.65,11.8,174,0
BOS,60,20241014,150000,11.8,11.9,11.65,11.7,652,0
BOS,60,20241014,160000,11.7,11.8,11.7,11.8,21,0
BOS,60,20241014,170000,11.65,11.65,11.6,11.6,112,0
BOS,60,20241015,100000,11.7,11.8,11.7,11.8,11,0
BOS,60,20241015,110000,11.75,11.75,11.75,11.75,40,0
BOS,60,20241015,120000,11.75,11.75,11.75,11.75,17,0
BOS,60,20241015,130000,11.7,11.75,11.7,11.75,236,0
BOS,60,20241015,140000,11.75,11.8,11.75,11.8,28,0
BOS,60,20241015,150000,11.8,11.8,11.8,11.8,5,0
BOS,60,20241015,160000,11.75,11.75,11.7,11.7,66,0
BOS,60,20241015,170000,11.8,11.8,11.8,11.8,13,0
BOS,60,20241016,100000,11.8,11.8,11.8,11.8,10,0
BOS,60,20241016,110000,11.8,11.9,11.7,11.9,457,0
BOS,60,20241016,130000,11.85,11.85,11.75,11.75,238,0
BOS,60,20241016,140000,11.8,11.85,11.75,11.75,18,0
BOS,60,20241016,150000,11.8,11.85,11.8,11.85,2,0
BOS,60,20241016,160000,11.8,11.85,11.8,11.85,300,0
BOS,60,20241016,170000,11.7,11.85,11.65,11.85,922,0
BOS,60,20241017,100000,11.7,11.8,11.7,11.7,113,0
BOS,60,20241017,110000,11.7,11.85,11.7,11.85,43,0
BOS,60,20241017,120000,11.85,11.85,11.85,11.85,91,0
BOS,60,20241017,130000,11.85,12,11.85,12,981,0
BOS,60,20241017,150000,11.9,11.9,11.85,11.85,244,0
BOS,60,20241017,160000,11.85,12,11.85,12,215,0
BOS,60,20241017,170000,11.7,11.7,11.7,11.7,239,0
BOS,60,20241018,100000,11.7,11.85,11.7,11.85,4,0
BOS,60,20241018,120000,11.8,11.8,11.8,11.8,301,0
BOS,60,20241018,130000,11.7,11.7,11.7,11.7,10,0
BOS,60,20241018,150000,11.7,11.8,11.7,11.7,1199,0
BOS,60,20241018,170000,11.65,11.65,11.65,11.65,28,0
BOS,60,20241021,100000,11.7,11.7,11.6,11.6,2088,0
BOS,60,20241021,110000,11.6,11.65,11.5,11.65,224,0
BOS,60,20241021,120000,11.65,11.65,11.65,11.65,15,0
BOS,60,20241021,130000,11.6,11.6,11.6,11.6,80,0
BOS,60,20241021,140000,11.6,11.6,11.55,11.55,100,0
BOS,60,20241021,170000,11.55,11.6,11.4,11.6,1511,0
BOS,60,20241022,100000,11.6,11.6,11.6,11.6,7,0
BOS,60,20241022,110000,11.6,11.6,11.4,11.4,268,0
BOS,60,20241022,120000,11.4,11.6,11.3,11.4,1109,0
BOS,60,20241022,130000,11.4,11.4,11.4,11.4,245,0
BOS,60,20241022,140000,11.4,11.4,11.4,11.4,15,0
BOS,60,20241022,150000,11.3,11.3,11.3,11.3,1089,0
BOS,60,20241022,160000,11.35,11.4,11.35,11.4,4,0
BOS,60,20241022,170000,11.4,11.4,11.4,11.4,435,0
BOS,60,20241023,100000,11.4,11.4,11.4,11.4,2,0
BOS,60,20241023,110000,11.45,11.5,11.4,11.5,69,0
BOS,60,20241023,120000,11.5,11.5,11.4,11.4,11,0
BOS,60,20241023,130000,11.5,11.5,11.5,11.5,10,0
BOS,60,20241023,150000,11.4,11.4,11.4,11.4,271,0
BOS,60,20241023,170000,11.4,11.4,11.3,11.3,240,0
BOS,60,20241024,100000,11.6,11.6,11.3,11.4,1790,0
BOS,60,20241024,110000,11.5,11.5,11.5,11.5,2,0
BOS,60,20241024,120000,11.4,11.4,11.4,11.4,250,0
BOS,60,20241024,130000,11.5,11.6,11.4,11.4,789,0
BOS,60,20241024,140000,11.35,11.35,11.35,11.35,1,0
BOS,60,20241024,150000,11.35,11.35,11.35,11.35,1,0
BOS,60,20241024,160000,11.35,11.4,11.35,11.4,110,0
BOS,60,20241024,170000,11.4,11.4,11.4,11.4,1,0
BOS,60,20241025,100000,11.6,11.6,11.25,11.3,1588,0
BOS,60,20241025,110000,11.35,11.45,11.35,11.35,150,0
BOS,60,20241025,120000,11.3,11.4,11.3,11.4,109,0
BOS,60,20241025,130000,11.3,11.3,11.25,11.3,242,0
BOS,60,20241025,140000,11.25,11.25,11.25,11.25,207,0
BOS,60,20241025,150000,11.3,11.3,11.2,11.3,1000,0
BOS,60,20241025,170000,11.3,11.3,11.3,11.3,275,0
BOS,60,20241028,100000,11.3,11.45,11.3,11.3,637,0
BOS,60,20241028,110000,11.3,11.3,11.25,11.25,9,0
BOS,60,20241028,120000,11.3,11.4,11.2,11.4,281,0
BOS,60,20241028,140000,11.3,11.4,11.3,11.3,20,0
BOS,60,20241028,150000,11.35,11.4,11.3,11.3,1017,0
BOS,60,20241028,160000,11.4,11.4,11.4,11.4,1,0
BOS,60,20241028,170000,11.4,11.4,11.4,11.4,33,0
BOS,60,20241029,100000,11.4,11.4,11.4,11.4,79,0
BOS,60,20241029,110000,11.4,11.4,11.4,11.4,20,0
BOS,60,20241029,120000,11.4,11.4,11.4,11.4,1131,0
BOS,60,20241029,130000,11.4,11.95,11.4,11.9,3662,0
BOS,60,20241029,140000,11.8,11.85,11.6,11.6,726,0
BOS,60,20241029,150000,11.75,11.9,11.7,11.7,385,0
BOS,60,20241029,160000,11.75,11.75,11.6,11.6,2091,0
BOS,60,20241029,170000,11.6,11.7,11.5,11.5,2231,0
BOS,60,20241030,100000,11.65,11.65,11.5,11.5,307,0
BOS,60,20241030,110000,11.5,11.5,11.4,11.4,700,0
BOS,60,20241030,130000,11.6,11.6,11.5,11.5,142,0
BOS,60,20241030,140000,11.5,11.5,11.5,11.5,19,0
BOS,60,20241030,150000,11.45,11.45,11.45,11.45,14,0
BOS,60,20241030,160000,11.45,11.45,11.35,11.35,92,0
BOS,60,20241030,170000,11.35,11.4,11,11,5324,0
BOS,60,20241031,100000,10.9,11.1,10.9,11,1497,0
BOS,60,20241031,110000,11,11,11,11,2,0
BOS,60,20241031,120000,11,11,11,11,647,0
BOS,60,20241031,130000,11.1,11.15,11.05,11.05,72,0
BOS,60,20241031,140000,11.15,11.15,11.15,11.15,2,0
BOS,60,20241031,150000,11.05,11.05,11.05,11.05,5,0
BOS,60,20241031,160000,11.1,11.15,11.1,11.15,73,0
BOS,60,20241031,170000,11.1,11.15,11,11,997,0
BOS,60,20241104,100000,11.25,11.3,11.05,11.15,365,0
BOS,60,20241104,110000,11.15,11.2,11.15,11.2,255,0
BOS,60,20241104,120000,11.2,11.45,11.2,11.35,1058,0
BOS,60,20241104,130000,11.25,11.35,11.2,11.2,672,0
BOS,60,20241104,140000,11.25,11.35,11.25,11.35,52,0
BOS,60,20241104,150000,11.25,11.35,11.25,11.25,100,0
BOS,60,20241104,160000,11.25,11.3,11.25,11.3,62,0
BOS,60,20241104,170000,11.3,11.3,11.3,11.3,33,0
BOS,60,20241105,100000,11.4,11.4,11.3,11.3,41,0
BOS,60,20241105,110000,11.4,11.45,11.4,11.45,245,0
BOS,60,20241105,120000,11.3,11.3,11.3,11.3,30,0
BOS,60,20241105,140000,11.3,11.3,11.3,11.3,22,0
BOS,60,20241105,150000,11.4,11.4,11.4,11.4,1,0
BOS,60,20241106,100000,11.3,12,11.3,11.5,4357,0
BOS,60,20241106,110000,11.6,12,11.6,11.85,1216,0
BOS,60,20241106,120000,11.9,11.9,11.85,11.85,98,0
BOS,60,20241106,130000,11.9,11.9,11.75,11.75,896,0
BOS,60,20241106,150000,11.75,11.75,11.65,11.75,393,0
BOS,60,20241106,160000,11.65,11.8,11.65,11.8,64,0
BOS,60,20241106,170000,11.7,11.75,11.7,11.75,146,0
BOS,60,20241107,100000,11.75,11.75,11.55,11.75,357,0
BOS,60,20241107,110000,11.75,11.8,11.75,11.8,439,0
BOS,60,20241107,120000,11.85,12.05,11.85,11.85,2080,0
BOS,60,20241107,130000,12,12.3,12,12.3,2637,0
BOS,60,20241107,140000,12.2,12.2,12.1,12.2,1566,0
BOS,60,20241107,150000,12.2,12.5,12,12.4,13727,0
BOS,60,20241107,160000,12.3,12.4,12.2,12.35,649,0
BOS,60,20241107,170000,12.35,12.55,12.3,12.4,5094,0
BOS,60,20241108,100000,12.6,12.6,12.4,12.45,3247,0
BOS,60,20241108,110000,12.4,12.5,12.4,12.5,636,0
BOS,60,20241108,130000,12.4,12.5,12.4,12.5,697,0
BOS,60,20241108,140000,12.55,12.55,12.4,12.55,69,0
BOS,60,20241108,150000,12.4,12.4,12.4,12.4,30,0
BOS,60,20241108,160000,12.4,12.4,12.4,12.4,229,0
BOS,60,20241108,170000,12.4,12.5,12.2,12.45,1583,0
BOS,60,20241112,100000,12.25,12.5,12.25,12.5,286,0
BOS,60,20241112,110000,12.3,12.3,12.25,12.25,21,0
BOS,60,20241112,120000,12.25,12.35,12.25,12.35,251,0
BOS,60,20241112,130000,12.25,12.25,12.05,12.05,1018,0
BOS,60,20241112,140000,12.1,12.4,12.1,12.4,18,0
BOS,60,20241112,150000,12.35,12.4,12.35,12.35,140,0
BOS,60,20241112,160000,12.35,12.35,12.15,12.15,450,0
BOS,60,20241112,170000,12.2,12.4,12.2,12.4,894,0
BOS,60,20241113,100000,12.4,12.4,11.7,11.95,4205,0
BOS,60,20241113,110000,12.05,12.05,11.8,11.9,756,0
BOS,60,20241113,120000,11.8,11.85,11.7,11.85,1225,0
BOS,60,20241113,130000,12,12.05,11.8,11.85,489,0
BOS,60,20241113,140000,12,12.1,12,12.05,3123,0
BOS,60,20241113,150000,12.05,12.2,12.05,12.2,3000,0
BOS,60,20241113,160000,12,12,12,12,889,0
BOS,60,20241113,170000,12.2,12.2,12,12.2,725,0
BOS,60,20241114,100000,12.2,12.2,12,12,1447,0
BOS,60,20241114,110000,11.8,11.8,11.6,11.7,915,0
BOS,60,20241114,120000,11.75,11.75,11.75,11.75,2,0
BOS,60,20241114,130000,11.75,11.8,11.75,11.8,1036,0
BOS,60,20241114,140000,11.8,11.8,11.8,11.8,1604,0
BOS,60,20241114,160000,11.75,11.75,11.65,11.65,250,0
BOS,60,20241114,170000,11.75,11.8,11.75,11.8,544,0
BOS,60,20241115,100000,11.1,11.6,11.1,11.2,4253,0
BOS,60,20241115,110000,11.25,11.25,11.15,11.25,923,0
BOS,60,20241115,120000,11.25,11.25,11.25,11.25,109,0
BOS,60,20241115,130000,11.25,11.25,11.25,11.25,1308,0
BOS,60,20241115,140000,11.25,11.3,11.15,11.2,419,0
BOS,60,20241115,150000,11.3,11.3,11.1,11.1,526,0
BOS,60,20241115,160000,11.2,11.3,11.2,11.25,130,0
BOS,60,20241115,170000,11.25,11.3,11.1,11.3,70,0
BOS,60,20241118,100000,11.15,11.3,11.15,11.25,5086,0
BOS,60,20241118,110000,11.3,11.3,11.3,11.3,96,0
BOS,60,20241118,120000,11.3,11.3,11.3,11.3,30,0
BOS,60,20241118,130000,11.3,11.3,11.3,11.3,135,0
BOS,60,20241118,150000,11.2,11.25,11.2,11.2,2282,0
BOS,60,20241118,160000,11.15,11.15,10.4,10.8,15492,0
BOS,60,20241118,170000,10.9,10.95,10.75,10.75,1905,0
BOS,60,20241119,100000,11.1,11.1,10.7,10.95,790,0
BOS,60,20241119,110000,10.95,11,10.35,10.4,1398,0
BOS,60,20241119,120000,10.35,10.6,10.2,10.25,1859,0
BOS,60,20241119,130000,10.25,10.5,10.25,10.25,1102,0
BOS,60,20241119,140000,10.25,10.4,10.25,10.4,1413,0
BOS,60,20241119,150000,10.4,10.4,10.05,10.1,2056,0
BOS,60,20241119,160000,10.15,10.3,10.05,10.3,1379,0
BOS,60,20241119,170000,10.25,10.35,10.2,10.3,2913,0
BOS,60,20241120,100000,10.45,10.45,10.25,10.45,1635,0
BOS,60,20241120,110000,10.5,10.55,10.5,10.55,716,0
BOS,60,20241120,120000,10.4,10.5,10.3,10.5,597,0
BOS,60,20241120,130000,10.45,10.45,10.45,10.45,240,0
BOS,60,20241120,150000,10.45,10.45,10.45,10.45,78,0
BOS,60,20241120,160000,10.4,10.4,10.4,10.4,1,0
BOS,60,20241120,170000,10.4,10.45,10.3,10.45,15,0
BOS,60,20241121,100000,10.5,10.5,10.5,10.5,576,0
BOS,60,20241121,110000,10.55,10.55,10.35,10.35,23,0
BOS,60,20241121,120000,10.55,10.55,10.55,10.55,5,0
BOS,60,20241121,140000,10.55,10.55,10.55,10.55,10,0
BOS,60,20241121,160000,10.55,10.55,10.55,10.55,2,0
BOS,60,20241121,170000,10.55,10.55,10.55,10.55,907,0
BOS,60,20241122,100000,10.6,10.6,10.5,10.5,1685,0
BOS,60,20241122,110000,10.45,10.45,10.4,10.4,498,0
BOS,60,20241122,120000,10.35,10.45,10.35,10.45,134,0
BOS,60,20241122,130000,10.35,10.35,10.2,10.3,2983,0
BOS,60,20241122,140000,10.3,10.3,10.3,10.3,993,0
BOS,60,20241122,150000,10.3,10.3,10.25,10.25,644,0
BOS,60,20241122,160000,10.2,10.5,10.2,10.5,185,0
BOS,60,20241122,170000,10.55,10.7,10.35,10.7,2255,0
BOS,60,20241125,100000,10.7,10.7,10.55,10.7,24,0
BOS,60,20241125,110000,10.55,10.55,10.5,10.5,660,0
BOS,60,20241125,120000,10.65,10.7,10.65,10.7,91,0
BOS,60,20241125,160000,10.55,10.55,10.5,10.5,200,0
BOS,60,20241125,170000,10.7,10.7,10.7,10.7,9,0
BOS,60,20241126,100000,10.65,10.65,10.65,10.65,370,0
BOS,60,20241126,110000,10.65,10.7,10.65,10.7,384,0
BOS,60,20241126,120000,10.65,10.65,10.6,10.65,3628,0
BOS,60,20241126,130000,10.65,10.7,10.5,10.7,1200,0
BOS,60,20241126,170000,10.55,10.55,10.55,10.55,11,0
BOS,60,20241127,100000,10.6,10.7,10.55,10.65,496,0
BOS,60,20241127,110000,10.65,10.65,10.65,10.65,20,0
BOS,60,20241127,120000,10.6,10.6,10.6,10.6,200,0
BOS,60,20241127,130000,10.6,10.6,10.6,10.6,500,0
BOS,60,20241127,140000,10.55,10.55,10.55,10.55,128,0
BOS,60,20241127,150000,10.55,10.55,10.5,10.5,885,0
BOS,60,20241127,160000,10.55,10.6,10.55,10.6,5,0
BOS,60,20241127,170000,10.6,10.6,10.6,10.6,20,0
BOS,60,20241128,100000,10.5,10.75,10.5,10.75,106,0
BOS,60,20241128,110000,10.75,10.75,10.75,10.75,152,0
BOS,60,20241128,120000,10.75,10.8,10.75,10.8,257,0
BOS,60,20241128,130000,10.8,10.8,10.6,10.6,464,0
BOS,60,20241128,140000,10.5,10.5,10.5,10.5,321,0
BOS,60,20241128,150000,10.5,10.5,10.5,10.5,9,0
BOS,60,20241128,160000,10.5,10.5,10.5,10.5,10,0
BOS,60,20241128,170000,10.5,10.5,10.5,10.5,1000,0
BOS,60,20241129,100000,10.5,10.5,10.5,10.5,195,0
BOS,60,20241129,110000,10.5,10.5,10.45,10.45,209,0
BOS,60,20241129,120000,10.45,10.5,10.45,10.5,156,0
BOS,60,20241129,130000,10.4,10.4,10.4,10.4,2,0
BOS,60,20241129,140000,10.4,10.45,9.7,10.1,14699,0
BOS,60,20241129,150000,10.1,10.25,10.1,10.2,107,0
BOS,60,20241129,160000,10.2,10.2,10.1,10.2,416,0
BOS,60,20241129,170000,10.2,10.25,10.2,10.25,231,0
BOS,60,20241202,100000,10.1,10.35,10.05,10.25,1613,0
BOS,60,20241202,110000,10.25,10.25,10.15,10.2,2526,0
BOS,60,20241202,120000,10.35,10.35,10.3,10.3,29,0
BOS,60,20241202,130000,10.3,10.3,10.1,10.3,3153,0
BOS,60,20241202,140000,10.3,10.4,10.3,10.4,430,0
BOS,60,20241202,150000,10.3,10.3,10.3,10.3,27,0
BOS,60,20241202,160000,10.3,10.3,10.3,10.3,11,0
BOS,60,20241202,170000,10.3,10.3,10.2,10.2,1083,0
BOS,60,20241203,100000,10.25,10.25,10.15,10.15,1412,0
BOS,60,20241203,110000,10.15,10.15,10.15,10.15,400,0
BOS,60,20241203,120000,10.15,10.15,10.15,10.15,21,0
BOS,60,20241203,130000,10.15,10.15,10.1,10.15,404,0
BOS,60,20241203,140000,10.15,10.15,10.05,10.05,2351,0
BOS,60,20241203,150000,10.1,10.1,9.84,9.98,1710,0
BOS,60,20241203,160000,9.96,9.96,9.84,9.94,2846,0
BOS,60,20241203,170000,9.98,10.15,9.98,10.1,1075,0
BOS,60,20241204,100000,10.15,10.5,10.1,10.1,2754,0
BOS,60,20241204,110000,10.25,10.4,10.25,10.35,1904,0
BOS,60,20241204,120000,10.25,10.25,10.2,10.25,720,0
BOS,60,20241204,130000,10.25,10.4,10.15,10.15,607,0
BOS,60,20241204,150000,10.2,10.3,10.2,10.2,213,0
BOS,60,20241204,160000,10.2,10.2,10.2,10.2,68,0
BOS,60,20241204,170000,10.15,10.2,10.1,10.2,1765,0
BOS,60,20241205,100000,10.2,10.2,10.1,10.15,408,0
BOS,60,20241205,110000,10.15,10.2,10.15,10.2,495,0
BOS,60,20241205,120000,10.15,10.3,10.15,10.3,1361,0
BOS,60,20241205,130000,10.15,10.15,10.15,10.15,315,0
BOS,60,20241205,140000,10.15,10.2,10.15,10.2,549,0
BOS,60,20241205,150000,10.1,10.2,10.1,10.2,24,0
BOS,60,20241205,160000,10.2,10.2,10.2,10.2,32,0
BOS,60,20241205,170000,10.2,10.2,10.2,10.2,201,0
BOS,60,20241206,100000,10.2,10.25,10.1,10.25,1605,0
BOS,60,20241206,110000,10.25,10.25,10.2,10.2,107,0
BOS,60,20241206,120000,10.2,10.4,10.2,10.4,4787,0
BOS,60,20241206,130000,10.4,10.6,10.3,10.6,1858,0
BOS,60,20241206,140000,10.4,10.6,10.4,10.55,4733,0
BOS,60,20241206,150000,10.55,10.8,10.45,10.8,4913,0
BOS,60,20241206,160000,10.7,10.7,10.4,10.5,2965,0
BOS,60,20241206,170000,10.45,10.65,10.4,10.6,668,0
BOS,60,20241209,100000,10.65,10.75,10.35,10.35,3632,0
BOS,60,20241209,110000,10.5,10.55,10.4,10.55,623,0
BOS,60,20241209,120000,10.4,10.4,10.35,10.35,199,0
BOS,60,20241209,130000,10.4,10.4,10.4,10.4,120,0
BOS,60,20241209,140000,10.5,10.5,10.5,10.5,3,0
BOS,60,20241209,160000,10.4,10.4,10.4,10.4,35,0
BOS,60,20241209,170000,10.4,10.55,10.4,10.5,1188,0
BOS,60,20241210,100000,10.5,10.6,10.5,10.5,446,0
BOS,60,20241210,110000,10.5,10.55,10.4,10.4,232,0
BOS,60,20241210,120000,10.4,10.4,10.35,10.35,150,0
BOS,60,20241210,140000,10.55,10.55,10.55,10.55,1,0
BOS,60,20241210,160000,10.4,10.4,10.4,10.4,6,0
BOS,60,20241210,170000,10.4,10.75,10.4,10.75,2413,0
BOS,60,20241211,100000,10.6,10.6,10.4,10.4,1829,0
BOS,60,20241211,110000,10.4,10.4,10.4,10.4,259,0
BOS,60,20241211,120000,10.4,10.4,10.4,10.4,608,0
BOS,60,20241211,150000,10.45,10.45,10.45,10.45,10,0
BOS,60,20241211,160000,10.45,10.45,10.4,10.4,1452,0
BOS,60,20241211,170000,10.4,10.4,10.4,10.4,646,0
BOS,60,20241212,100000,10.4,10.4,10.4,10.4,88,0
BOS,60,20241212,110000,10.4,10.4,10.35,10.4,1874,0
BOS,60,20241212,120000,10.35,10.35,10,10.05,10911,0
BOS,60,20241212,130000,10.05,10.15,10.05,10.15,2009,0
BOS,60,20241212,140000,10.1,10.1,10.05,10.1,544,0
BOS,60,20241212,150000,10.1,10.2,10.1,10.2,1240,0
BOS,60,20241212,160000,10.2,10.2,10.2,10.2,161,0
