<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,60,20241002,120000,2.85,2.85,2.85,2.85,5,0
TSG,60,20241003,100000,2.85,2.85,2.85,2.85,7,0
TSG,60,20241003,130000,2.8,2.8,2.8,2.8,63,0
TSG,60,20241004,100000,2.85,2.85,2.85,2.85,2,0
TSG,60,20241004,130000,2.85,2.85,2.85,2.85,35,0
TSG,60,20241004,160000,2.84,2.84,2.84,2.84,2,0
TSG,60,20241004,170000,2.8,2.8,2.75,2.77,8704,0
TSG,60,20241007,100000,2.72,2.77,2.72,2.77,1285,0
TSG,60,20241007,110000,2.72,2.72,2.72,2.72,400,0
TSG,60,20241007,120000,2.72,2.72,2.72,2.72,600,0
TSG,60,20241007,160000,2.77,2.77,2.77,2.77,5,0
TSG,60,20241008,100000,2.7,2.7,2.7,2.7,4250,0
TSG,60,20241008,130000,2.7,2.7,2.69,2.7,1005,0
TSG,60,20241008,140000,2.69,2.69,2.69,2.69,100,0
TSG,60,20241008,160000,2.68,2.7,2.68,2.7,3484,0
TSG,60,20241009,100000,2.75,2.75,2.75,2.75,2,0
TSG,60,20241009,130000,2.67,2.7,2.65,2.7,1150,0
TSG,60,20241009,160000,2.66,2.66,2.66,2.66,38,0
TSG,60,20241009,170000,2.71,2.71,2.71,2.71,10,0
TSG,60,20241010,100000,2.72,2.72,2.71,2.71,20,0
TSG,60,20241010,170000,2.74,2.74,2.74,2.74,370,0
TSG,60,20241011,100000,2.74,2.74,2.66,2.72,148,0
TSG,60,20241011,110000,2.67,2.67,2.67,2.67,370,0
TSG,60,20241011,130000,2.7,2.7,2.7,2.7,500,0
TSG,60,20241011,150000,2.71,2.71,2.71,2.71,10,0
TSG,60,20241014,100000,2.71,2.71,2.71,2.71,919,0
TSG,60,20241014,110000,2.72,2.72,2.72,2.72,40,0
TSG,60,20241014,130000,2.72,2.72,2.72,2.72,5,0
TSG,60,20241015,100000,2.74,2.74,2.72,2.72,207,0
TSG,60,20241015,110000,2.72,2.72,2.72,2.72,5,0
TSG,60,20241015,120000,2.68,2.68,2.65,2.65,2016,0
TSG,60,20241015,130000,2.71,2.72,2.71,2.72,720,0
TSG,60,20241015,140000,2.72,2.72,2.72,2.72,4,0
TSG,60,20241016,100000,2.74,2.74,2.73,2.73,15,0
TSG,60,20241016,170000,2.71,2.71,2.69,2.69,367,0
TSG,60,20241017,100000,2.69,2.69,2.69,2.69,43,0
TSG,60,20241017,110000,2.68,2.68,2.63,2.63,4535,0
TSG,60,20241017,120000,2.69,2.69,2.69,2.69,2008,0
TSG,60,20241017,150000,2.64,2.64,2.63,2.63,1491,0
TSG,60,20241017,160000,2.64,2.64,2.63,2.63,1000,0
TSG,60,20241018,100000,2.63,2.63,2.63,2.63,88,0
TSG,60,20241018,140000,2.64,2.64,2.64,2.64,500,0
TSG,60,20241021,100000,2.69,2.69,2.65,2.65,460,0
TSG,60,20241021,110000,2.65,2.65,2.65,2.65,4,0
TSG,60,20241021,120000,2.65,2.65,2.65,2.65,5,0
TSG,60,20241021,170000,2.64,2.64,2.64,2.64,80,0
TSG,60,20241022,100000,2.69,2.69,2.69,2.69,2,0
TSG,60,20241022,140000,2.69,2.69,2.69,2.69,5,0
TSG,60,20241022,170000,2.64,2.64,2.64,2.64,10,0
TSG,60,20241024,100000,2.69,2.69,2.69,2.69,17,0
TSG,60,20241024,110000,2.69,2.69,2.69,2.69,10,0
TSG,60,20241024,140000,2.68,2.68,2.68,2.68,475,0
TSG,60,20241025,100000,2.6,2.6,2.46,2.57,17152,0
TSG,60,20241025,110000,2.6,2.6,2.6,2.6,638,0
TSG,60,20241025,130000,2.6,2.6,2.6,2.6,4,0
TSG,60,20241025,150000,2.57,2.57,2.54,2.54,433,0
TSG,60,20241025,170000,2.6,2.6,2.6,2.6,200,0
TSG,60,20241028,100000,2.6,2.6,2.53,2.53,146,0
TSG,60,20241028,140000,2.58,2.58,2.58,2.58,111,0
TSG,60,20241028,150000,2.58,2.58,2.58,2.58,170,0
TSG,60,20241028,170000,2.6,2.6,2.6,2.6,200,0
TSG,60,20241029,100000,2.6,2.6,2.56,2.6,1796,0
TSG,60,20241029,130000,2.59,2.59,2.59,2.59,500,0
TSG,60,20241029,170000,2.6,2.6,2.6,2.6,5,0
TSG,60,20241030,100000,2.6,2.6,2.6,2.6,2,0
TSG,60,20241030,110000,2.58,2.58,2.58,2.58,500,0
TSG,60,20241030,130000,2.58,2.58,2.58,2.58,100,0
TSG,60,20241030,170000,2.58,2.58,2.56,2.56,1337,0
TSG,60,20241031,100000,2.58,2.58,2.58,2.58,12,0
TSG,60,20241031,110000,2.55,2.58,2.55,2.58,58,0
TSG,60,20241031,120000,2.6,2.6,2.6,2.6,15,0
TSG,60,20241031,130000,2.56,2.6,2.56,2.6,405,0
TSG,60,20241031,150000,2.6,2.6,2.57,2.57,110,0
TSG,60,20241031,160000,2.59,2.59,2.59,2.59,5,0
TSG,60,20241031,170000,2.57,2.6,2.57,2.6,130,0
TSG,60,20241104,100000,2.6,2.6,2.6,2.6,15,0
TSG,60,20241104,110000,2.6,2.6,2.6,2.6,30,0
TSG,60,20241104,160000,2.59,2.59,2.59,2.59,10,0
TSG,60,20241104,170000,2.59,2.59,2.59,2.59,20,0
TSG,60,20241105,100000,2.59,2.59,2.59,2.59,68,0
TSG,60,20241105,110000,2.56,2.56,2.55,2.55,1163,0
TSG,60,20241105,150000,2.56,2.56,2.55,2.55,710,0
TSG,60,20241106,100000,2.58,2.58,2.58,2.58,1,0
TSG,60,20241106,120000,2.58,2.58,2.58,2.58,5,0
TSG,60,20241106,130000,2.55,2.55,2.55,2.55,14,0
TSG,60,20241106,150000,2.55,2.55,2.55,2.55,10,0
TSG,60,20241106,170000,2.56,2.58,2.56,2.58,1248,0
TSG,60,20241108,100000,2.59,2.59,2.56,2.56,39,0
TSG,60,20241108,110000,2.56,2.56,2.56,2.56,4,0
TSG,60,20241108,130000,2.56,2.56,2.56,2.56,5,0
TSG,60,20241108,160000,2.55,2.55,2.55,2.55,750,0
TSG,60,20241108,170000,2.56,2.56,2.56,2.56,1979,0
TSG,60,20241112,100000,2.59,2.59,2.58,2.58,2745,0
TSG,60,20241112,110000,2.55,2.55,2.55,2.55,1263,0
TSG,60,20241112,120000,2.56,2.56,2.52,2.52,5624,0
TSG,60,20241112,130000,2.54,2.54,2.54,2.54,891,0
TSG,60,20241112,140000,2.53,2.53,2.53,2.53,31,0
TSG,60,20241112,150000,2.51,2.52,2.51,2.52,1035,0
TSG,60,20241112,170000,2.53,2.53,2.53,2.53,10,0
TSG,60,20241113,100000,2.53,2.53,2.51,2.51,18,0
TSG,60,20241113,110000,2.51,2.53,2.51,2.52,2045,0
TSG,60,20241113,120000,2.53,2.53,2.51,2.51,900,0
TSG,60,20241113,130000,2.51,2.51,2.51,2.51,440,0
TSG,60,20241113,140000,2.53,2.54,2.53,2.54,465,0
TSG,60,20241113,150000,2.54,2.54,2.54,2.54,100,0
TSG,60,20241113,170000,2.53,2.54,2.53,2.54,306,0
TSG,60,20241114,100000,2.59,2.59,2.5,2.5,1966,0
TSG,60,20241114,140000,2.54,2.54,2.54,2.54,5,0
TSG,60,20241114,150000,2.51,2.51,2.51,2.51,3,0
TSG,60,20241115,100000,2.54,2.54,2.5,2.5,3002,0
TSG,60,20241115,120000,2.51,2.54,2.51,2.54,2993,0
TSG,60,20241115,130000,2.54,2.54,2.5,2.5,7000,0
TSG,60,20241115,160000,2.54,2.54,2.54,2.54,5,0
TSG,60,20241115,170000,2.54,2.54,2.54,2.54,100,0
TSG,60,20241118,100000,2.54,2.54,2.54,2.54,7,0
TSG,60,20241118,110000,2.51,2.54,2.51,2.54,8,0
TSG,60,20241118,130000,2.51,2.51,2.46,2.46,4148,0
TSG,60,20241118,140000,2.48,2.48,2.48,2.48,204,0
TSG,60,20241118,150000,2.45,2.45,2.45,2.45,498,0
TSG,60,20241118,160000,2.46,2.47,2.45,2.47,348,0
TSG,60,20241118,170000,2.47,2.47,2.45,2.45,675,0
TSG,60,20241119,100000,2.47,2.47,2.47,2.47,2,0
TSG,60,20241119,120000,2.45,2.45,2.43,2.43,142,0
TSG,60,20241119,130000,2.43,2.48,2.42,2.48,3240,0
TSG,60,20241119,140000,2.44,2.44,2.42,2.42,1871,0
TSG,60,20241119,150000,2.44,2.44,2.41,2.41,3096,0
TSG,60,20241119,160000,2.42,2.42,2.42,2.42,2750,0
TSG,60,20241119,170000,2.42,2.44,2.42,2.44,6198,0
TSG,60,20241120,100000,2.44,2.44,2.44,2.44,22,0
TSG,60,20241120,130000,2.43,2.43,2.43,2.43,520,0
TSG,60,20241121,100000,2.43,2.43,2.43,2.43,712,0
TSG,60,20241121,120000,2.42,2.42,2.42,2.42,5,0
TSG,60,20241121,140000,2.42,2.42,2.42,2.42,100,0
TSG,60,20241121,150000,2.41,2.43,2.41,2.43,1865,0
TSG,60,20241122,100000,2.43,2.43,2.43,2.43,2,0
TSG,60,20241122,110000,2.43,2.43,2.43,2.43,700,0
TSG,60,20241122,120000,2.41,2.41,2.41,2.41,26,0
TSG,60,20241122,130000,2.42,2.42,2.42,2.42,760,0
TSG,60,20241122,160000,2.42,2.42,2.42,2.42,5,0
TSG,60,20241122,170000,2.41,2.41,2.4,2.4,955,0
TSG,60,20241125,100000,2.41,2.41,2.41,2.41,2,0
TSG,60,20241125,120000,2.4,2.4,2.39,2.4,5000,0
TSG,60,20241125,150000,2.4,2.4,2.39,2.39,1000,0
TSG,60,20241125,160000,2.39,2.39,2.39,2.39,570,0
TSG,60,20241126,100000,2.39,2.39,2.39,2.39,276,0
TSG,60,20241126,150000,2.39,2.39,2.39,2.39,118,0
TSG,60,20241126,170000,2.39,2.39,2.35,2.35,8873,0
TSG,60,20241127,100000,2.35,2.35,2.34,2.34,192,0
TSG,60,20241127,110000,2.35,2.35,2.35,2.35,123,0
TSG,60,20241127,170000,2.36,2.36,2.36,2.36,40,0
TSG,60,20241128,100000,2.36,2.36,2.34,2.35,3623,0
TSG,60,20241128,130000,2.35,2.35,2.35,2.35,10,0
TSG,60,20241128,150000,2.35,2.35,2.35,2.35,1415,0
TSG,60,20241129,100000,2.38,2.39,2.38,2.39,27,0
TSG,60,20241129,140000,2.37,2.37,2.37,2.37,1000,0
TSG,60,20241129,160000,2.37,2.37,2.37,2.37,2500,0
TSG,60,20241129,170000,2.37,2.37,2.34,2.34,260,0
TSG,60,20241202,100000,2.37,2.37,2.37,2.37,2,0
TSG,60,20241202,120000,2.34,2.34,2.34,2.34,1500,0
TSG,60,20241202,130000,2.36,2.37,2.36,2.37,1298,0
TSG,60,20241202,150000,2.37,2.39,2.36,2.39,5840,0
TSG,60,20241203,100000,2.4,2.4,2.4,2.4,550,0
TSG,60,20241203,120000,2.39,2.39,2.39,2.39,5,0
TSG,60,20241203,130000,2.39,2.39,2.39,2.39,510,0
TSG,60,20241203,150000,2.37,2.37,2.37,2.37,900,0
TSG,60,20241203,170000,2.36,2.36,2.36,2.36,442,0
TSG,60,20241204,100000,2.39,2.39,2.34,2.34,1202,0
TSG,60,20241204,110000,2.35,2.35,2.34,2.35,2661,0
TSG,60,20241204,130000,2.37,2.37,2.37,2.37,5,0
TSG,60,20241204,140000,2.34,2.41,2.32,2.41,3596,0
TSG,60,20241205,100000,2.4,2.4,2.4,2.4,12,0
TSG,60,20241205,160000,2.4,2.4,2.4,2.4,29,0
TSG,60,20241205,170000,2.4,2.4,2.4,2.4,514,0
TSG,60,20241206,100000,2.4,2.4,2.4,2.4,5,0
TSG,60,20241206,110000,2.4,2.4,2.4,2.4,5,0
TSG,60,20241206,120000,2.4,2.4,2.4,2.4,18,0
TSG,60,20241206,130000,2.4,2.4,2.34,2.4,625,0
TSG,60,20241206,170000,2.4,2.4,2.4,2.4,5,0
TSG,60,20241209,100000,2.39,2.39,2.39,2.39,16,0
TSG,60,20241209,110000,2.34,2.34,2.34,2.34,9,0
TSG,60,20241209,130000,2.38,2.38,2.38,2.38,42,0
TSG,60,20241209,140000,2.34,2.34,2.28,2.28,7157,0
TSG,60,20241209,150000,2.32,2.32,2.27,2.27,660,0
TSG,60,20241209,160000,2.29,2.29,2.29,2.29,240,0
TSG,60,20241209,170000,2.32,2.32,2.32,2.32,200,0
TSG,60,20241210,100000,2.29,2.38,2.29,2.38,8340,0
TSG,60,20241210,120000,2.37,2.37,2.37,2.37,12,0
TSG,60,20241210,130000,2.37,2.37,2.35,2.35,600,0
TSG,60,20241210,140000,2.35,2.35,2.35,2.35,40,0
TSG,60,20241210,150000,2.35,2.38,2.35,2.38,5204,0
TSG,60,20241210,160000,2.35,2.39,2.35,2.37,2505,0
TSG,60,20241211,100000,2.37,2.37,2.37,2.37,2,0
TSG,60,20241211,110000,2.32,2.37,2.32,2.37,543,0
TSG,60,20241211,130000,2.37,2.37,2.37,2.37,5,0
TSG,60,20241211,140000,2.37,2.37,2.37,2.37,5,0
TSG,60,20241211,160000,2.32,2.32,2.31,2.31,5000,0
TSG,60,20241212,100000,2.34,2.35,2.28,2.28,3903,0
TSG,60,20241212,110000,2.34,2.34,2.34,2.34,5,0
TSG,60,20241212,130000,2.34,2.34,2.29,2.29,13,0
TSG,60,20241212,170000,2.35,2.35,2.35,2.35,1390,0
TSG,60,20241213,100000,2.35,2.35,2.28,2.28,2613,0
TSG,60,20241213,120000,2.28,2.28,2.22,2.22,9370,0
TSG,60,20241213,130000,2.26,2.26,2.22,2.22,1052,0
TSG,60,20241213,140000,2.22,2.26,2.22,2.26,1400,0
TSG,60,20241213,150000,2.26,2.26,2.26,2.26,95,0
TSG,60,20241213,160000,2.27,2.27,2.24,2.25,2828,0
TSG,60,20241213,170000,2.27,2.27,2.25,2.25,1444,0
TSG,60,20241216,100000,2.25,2.28,2.25,2.25,365,0
TSG,60,20241216,110000,2.28,2.28,2.27,2.27,6700,0
TSG,60,20241216,150000,2.27,2.27,2.26,2.26,815,0
TSG,60,20241216,160000,2.26,2.27,2.26,2.27,520,0
TSG,60,20241217,100000,2.27,2.27,2.27,2.27,7,0
TSG,60,20241217,120000,2.25,2.25,2.25,2.25,2048,0
TSG,60,20241217,150000,2.23,2.23,2.22,2.22,2000,0
TSG,60,20241217,160000,2.25,2.25,2.25,2.25,100,0
TSG,60,20241218,100000,2.25,2.25,2.25,2.25,12,0
TSG,60,20241218,110000,2.22,2.22,2.2,2.2,1013,0
TSG,60,20241218,130000,2.2,2.2,2.1,2.1,26687,0
TSG,60,20241218,140000,2.1,2.1,2.1,2.1,7480,0
TSG,60,20241218,150000,2.1,2.14,2.08,2.08,24977,0
TSG,60,20241218,160000,2.17,2.17,2.12,2.12,247,0
TSG,60,20241218,170000,2.14,2.14,2.07,2.07,7954,0
TSG,60,20241219,100000,2.15,2.15,2.08,2.14,6509,0
TSG,60,20241219,110000,2.09,2.09,2.09,2.09,47,0
TSG,60,20241219,130000,2.09,2.09,2.06,2.06,403,0
TSG,60,20241219,150000,2.07,2.12,2.06,2.12,2140,0
TSG,60,20241219,160000,2.12,2.12,2.09,2.09,1510,0
TSG,60,20241219,170000,2.12,2.12,2.12,2.12,15,0
TSG,60,20241220,100000,2.12,2.12,2.1,2.1,1002,0
TSG,60,20241220,110000,2.08,2.08,2.08,2.08,800,0
TSG,60,20241220,130000,2.1,2.1,2.1,2.1,25,0
TSG,60,20241220,150000,2.1,2.1,2.08,2.08,3825,0
TSG,60,20241220,160000,2.07,2.07,2.06,2.06,2381,0
TSG,60,20241220,170000,2.07,2.19,2.07,2.14,20557,0
TSG,60,20241223,100000,2.14,2.14,2.08,2.14,13859,0
TSG,60,20241223,110000,2.16,2.16,2.16,2.16,15,0
TSG,60,20241223,120000,2.09,2.09,2.09,2.09,240,0
TSG,60,20241223,130000,2.09,2.14,2.09,2.14,327,0
TSG,60,20241223,150000,2.1,2.1,2.1,2.1,400,0
TSG,60,20241223,170000,2.1,2.14,2.09,2.09,1922,0
TSG,60,20241227,100000,2.09,2.13,2.09,2.13,2288,0
TSG,60,20241227,120000,2.13,2.13,2.13,2.13,15,0
TSG,60,20241227,140000,2.1,2.1,2.1,2.1,75,0
TSG,60,20241227,150000,2.14,2.14,2.14,2.14,651,0
TSG,60,20241230,100000,2.15,2.18,2.15,2.16,1040,0
TSG,60,20241230,110000,2.16,2.16,2.16,2.16,4735,0
TSG,60,20241230,120000,2.18,2.21,2.12,2.21,9811,0
TSG,60,20241230,130000,2.21,2.21,2.21,2.21,15,0
TSG,60,20241230,140000,2.21,2.21,2.21,2.21,50,0
TSG,60,20241230,150000,2.24,2.27,2.24,2.27,1667,0
TSG,60,20241230,160000,2.2,2.25,2.2,2.25,1045,0
TSG,60,20241230,170000,2.24,2.24,2.24,2.24,600,0
TSG,60,20250102,100000,2.33,2.33,2.24,2.24,510,0
TSG,60,20250102,110000,2.24,2.32,2.24,2.32,6100,0
TSG,60,20250102,120000,2.32,2.33,2.32,2.32,5940,0
TSG,60,20250102,130000,2.32,2.32,2.32,2.32,1316,0
TSG,60,20250102,140000,2.33,2.33,2.33,2.33,10,0
TSG,60,20250102,160000,2.32,2.33,2.32,2.33,1390,0
TSG,60,20250102,170000,2.34,2.34,2.33,2.33,599,0
TSG,60,20250103,100000,2.33,2.33,2.3,2.3,616,0
TSG,60,20250103,110000,2.33,2.33,2.33,2.33,1270,0
TSG,60,20250103,120000,2.34,2.34,2.34,2.34,1105,0
TSG,60,20250103,130000,2.34,2.35,2.27,2.27,5049,0
TSG,60,20250103,150000,2.3,2.3,2.3,2.3,50,0
TSG,60,20250107,100000,2.29,2.29,2.29,2.29,510,0
TSG,60,20250107,110000,2.27,2.29,2.27,2.29,158,0
TSG,60,20250107,120000,2.27,2.27,2.27,2.27,250,0
TSG,60,20250107,150000,2.29,2.29,2.29,2.29,80,0
TSG,60,20250107,160000,2.29,2.29,2.29,2.29,1220,0
TSG,60,20250107,170000,2.27,2.27,2.27,2.27,877,0
TSG,60,20250108,100000,2.29,2.29,2.29,2.29,612,0
TSG,60,20250108,130000,2.27,2.27,2.25,2.25,1100,0
TSG,60,20250109,100000,2.24,2.24,2.24,2.24,480,0
TSG,60,20250109,110000,2.27,2.27,2.27,2.27,25,0
TSG,60,20250109,120000,2.27,2.27,2.2,2.2,3970,0
TSG,60,20250109,130000,2.2,2.2,2.2,2.2,896,0
TSG,60,20250109,150000,2.24,2.24,2.24,2.24,500,0
TSG,60,20250109,170000,2.24,2.24,2.24,2.24,150,0
TSG,60,20250110,100000,2.25,2.25,2.25,2.25,896,0
TSG,60,20250110,120000,2.26,2.26,2.26,2.26,1482,0
TSG,60,20250110,140000,2.25,2.25,2.22,2.22,1250,0
TSG,60,20250110,170000,2.23,2.23,2.23,2.23,1000,0
TSG,60,20250113,100000,2.25,2.26,2.25,2.26,428,0
TSG,60,20250113,110000,2.25,2.25,2.25,2.25,360,0
TSG,60,20250113,140000,2.27,2.27,2.27,2.27,420,0
TSG,60,20250113,150000,2.27,2.27,2.27,2.27,980,0
TSG,60,20250113,160000,2.28,2.32,2.28,2.32,7036,0
TSG,60,20250113,170000,2.33,2.33,2.33,2.33,10,0
TSG,60,20250114,100000,2.38,2.46,2.35,2.46,13340,0
TSG,60,20250114,110000,2.4,2.45,2.39,2.39,1602,0
TSG,60,20250114,120000,2.44,2.44,2.44,2.44,1220,0
TSG,60,20250114,150000,2.39,2.39,2.37,2.37,1460,0
TSG,60,20250114,160000,2.44,2.44,2.44,2.44,5,0
TSG,60,20250115,100000,2.44,2.44,2.39,2.39,522,0
TSG,60,20250115,110000,2.43,2.43,2.43,2.43,505,0
TSG,60,20250115,150000,2.42,2.42,2.42,2.42,282,0
TSG,60,20250116,100000,2.42,2.42,2.42,2.42,2,0
TSG,60,20250116,110000,2.38,2.42,2.38,2.42,15,0
TSG,60,20250116,150000,2.42,2.42,2.42,2.42,5,0
TSG,60,20250116,170000,2.42,2.42,2.42,2.42,300,0
TSG,60,20250117,100000,2.43,2.55,2.43,2.55,18179,0
TSG,60,20250117,110000,2.56,2.66,2.56,2.57,3932,0
TSG,60,20250117,120000,2.65,2.65,2.57,2.64,202,0
TSG,60,20250117,130000,2.61,2.61,2.61,2.61,700,0
TSG,60,20250117,150000,2.64,2.64,2.64,2.64,145,0
TSG,60,20250117,160000,2.64,2.67,2.61,2.67,1721,0
TSG,60,20250117,170000,2.66,2.67,2.64,2.67,2464,0
TSG,60,20250120,100000,2.67,2.67,2.65,2.65,1771,0
TSG,60,20250120,110000,2.65,2.65,2.61,2.61,5040,0
TSG,60,20250120,130000,2.61,2.61,2.61,2.61,96,0
TSG,60,20250120,170000,2.56,2.56,2.56,2.56,500,0
TSG,60,20250121,100000,2.61,2.61,2.6,2.61,432,0
TSG,60,20250121,140000,2.6,2.6,2.56,2.56,40,0
TSG,60,20250121,160000,2.56,2.56,2.56,2.56,1100,0
TSG,60,20250122,100000,2.56,2.56,2.56,2.56,10,0
TSG,60,20250122,150000,2.56,2.56,2.56,2.56,301,0
TSG,60,20250122,160000,2.56,2.56,2.56,2.56,199,0
TSG,60,20250123,100000,2.6,2.6,2.6,2.6,2,0
TSG,60,20250123,130000,2.53,2.53,2.53,2.53,4,0
TSG,60,20250123,140000,2.6,2.6,2.6,2.6,598,0
TSG,60,20250123,150000,2.61,2.63,2.61,2.63,1900,0
TSG,60,20250123,160000,2.57,2.57,2.54,2.54,2200,0
TSG,60,20250123,170000,2.55,2.55,2.55,2.55,625,0
TSG,60,20250124,100000,2.64,2.64,2.62,2.63,7949,0
TSG,60,20250124,120000,2.53,2.61,2.53,2.61,30,0
TSG,60,20250127,100000,2.61,2.61,2.53,2.53,4525,0
TSG,60,20250127,110000,2.53,2.53,2.53,2.53,476,0
TSG,60,20250127,120000,2.5,2.5,2.5,2.5,1400,0
TSG,60,20250127,130000,2.48,2.48,2.47,2.47,625,0
TSG,60,20250127,150000,2.54,2.6,2.54,2.6,5000,0
TSG,60,20250129,100000,2.57,2.58,2.57,2.58,501,0
TSG,60,20250129,110000,2.57,2.6,2.57,2.6,3517,0
TSG,60,20250129,120000,2.58,2.58,2.55,2.55,520,0
TSG,60,20250129,160000,2.58,2.61,2.58,2.61,6897,0
TSG,60,20250129,170000,2.64,2.65,2.64,2.65,644,0
TSG,60,20250130,100000,2.65,2.65,2.65,2.65,199,0
TSG,60,20250130,110000,2.66,2.67,2.66,2.67,1000,0
TSG,60,20250130,130000,2.68,2.72,2.68,2.72,800,0
TSG,60,20250130,140000,2.73,2.76,2.66,2.66,172,0
TSG,60,20250130,150000,2.7,2.7,2.7,2.7,170,0
TSG,60,20250130,160000,2.75,2.75,2.7,2.7,1892,0
TSG,60,20250131,100000,2.73,2.73,2.73,2.73,165,0
TSG,60,20250131,110000,2.72,2.72,2.71,2.71,161,0
TSG,60,20250131,130000,2.72,2.72,2.7,2.7,1008,0
TSG,60,20250131,160000,2.66,2.66,2.65,2.65,2417,0
TSG,60,20250131,170000,2.64,2.7,2.64,2.7,729,0
TSG,60,20250203,100000,2.7,2.7,2.7,2.7,185,0
TSG,60,20250203,110000,2.65,2.65,2.64,2.64,4500,0
TSG,60,20250203,120000,2.63,2.63,2.62,2.62,500,0
TSG,60,20250203,150000,2.68,2.68,2.68,2.68,4,0
TSG,60,20250204,100000,2.67,2.68,2.67,2.68,600,0
TSG,60,20250204,110000,2.68,2.68,2.68,2.68,708,0
TSG,60,20250204,120000,2.69,2.69,2.69,2.69,60,0
TSG,60,20250204,150000,2.68,2.68,2.68,2.68,5000,0
TSG,60,20250204,170000,2.69,2.7,2.69,2.7,4900,0
TSG,60,20250205,100000,2.71,2.71,2.71,2.71,2,0
TSG,60,20250205,120000,2.71,2.71,2.71,2.71,193,0
TSG,60,20250205,130000,2.68,2.68,2.68,2.68,1000,0
TSG,60,20250205,160000,2.71,2.72,2.71,2.72,1392,0
TSG,60,20250205,170000,2.68,2.68,2.68,2.68,5263,0
TSG,60,20250206,100000,2.72,2.72,2.72,2.72,104,0
TSG,60,20250206,120000,2.72,2.73,2.72,2.73,1000,0
TSG,60,20250206,140000,2.72,2.75,2.72,2.75,536,0
TSG,60,20250206,160000,2.75,2.76,2.75,2.76,6702,0
TSG,60,20250206,170000,2.74,2.79,2.74,2.79,2261,0
TSG,60,20250207,100000,2.79,2.79,2.7,2.7,1823,0
TSG,60,20250207,110000,2.75,2.75,2.7,2.7,1014,0
TSG,60,20250207,150000,2.71,2.71,2.71,2.71,150,0
TSG,60,20250207,160000,2.71,2.71,2.71,2.71,5546,0
TSG,60,20250207,170000,2.74,2.74,2.74,2.74,1,0
TSG,60,20250210,100000,2.74,2.74,2.74,2.74,2,0
TSG,60,20250210,110000,2.74,2.74,2.74,2.74,497,0
TSG,60,20250210,160000,2.78,2.78,2.78,2.78,10,0
TSG,60,20250210,170000,2.78,2.78,2.78,2.78,300,0
TSG,60,20250211,100000,2.78,2.78,2.78,2.78,50,0
TSG,60,20250211,130000,2.75,2.75,2.75,2.75,29,0
TSG,60,20250211,140000,2.75,2.75,2.75,2.75,382,0
TSG,60,20250211,150000,2.75,2.75,2.74,2.74,500,0
TSG,60,20250212,100000,2.78,2.78,2.78,2.78,202,0
TSG,60,20250212,130000,2.74,2.78,2.74,2.78,22,0
TSG,60,20250212,170000,2.81,2.85,2.81,2.85,3292,0
TSG,60,20250213,100000,2.85,2.85,2.85,2.85,159,0
TSG,60,20250213,110000,2.85,2.89,2.85,2.88,4500,0
TSG,60,20250213,120000,2.89,2.89,2.89,2.89,170,0
TSG,60,20250213,130000,2.89,2.89,2.89,2.89,20,0
TSG,60,20250213,140000,2.89,2.94,2.89,2.92,7520,0
TSG,60,20250213,150000,2.92,2.92,2.92,2.92,1195,0
TSG,60,20250213,170000,2.93,2.95,2.93,2.95,2821,0
TSG,60,20250214,100000,2.95,2.95,2.95,2.95,2,0
TSG,60,20250214,110000,2.89,2.89,2.86,2.86,408,0
TSG,60,20250214,160000,2.91,2.91,2.91,2.91,30,0
TSG,60,20250217,100000,2.91,2.91,2.86,2.9,1320,0
TSG,60,20250217,110000,2.86,2.86,2.86,2.86,765,0
TSG,60,20250217,150000,2.86,2.86,2.86,2.86,25,0
TSG,60,20250217,170000,2.86,2.86,2.85,2.85,236,0
TSG,60,20250218,100000,2.9,2.9,2.84,2.84,602,0
TSG,60,20250218,140000,2.82,2.82,2.82,2.82,10,0
TSG,60,20250218,150000,2.84,2.84,2.84,2.84,300,0
TSG,60,20250218,160000,2.82,2.82,2.82,2.82,25,0
TSG,60,20250218,170000,2.82,2.82,2.82,2.82,1150,0
TSG,60,20250219,100000,2.9,2.9,2.9,2.9,2,0
TSG,60,20250219,130000,2.85,2.85,2.85,2.85,1400,0
TSG,60,20250219,140000,2.85,2.85,2.85,2.85,1,0
TSG,60,20250219,160000,2.87,2.87,2.87,2.87,51,0
TSG,60,20250220,100000,2.9,2.92,2.9,2.92,3429,0
TSG,60,20250220,120000,2.92,2.92,2.92,2.92,985,0
TSG,60,20250220,130000,2.84,2.92,2.83,2.83,1742,0
TSG,60,20250220,140000,2.91,2.93,2.83,2.84,9477,0
TSG,60,20250220,150000,2.84,2.84,2.84,2.84,1,0
TSG,60,20250220,160000,2.9,2.9,2.9,2.9,510,0
TSG,60,20250220,170000,2.9,2.9,2.9,2.9,100,0
TSG,60,20250221,100000,2.93,2.96,2.9,2.9,8134,0
TSG,60,20250221,110000,2.9,2.9,2.9,2.9,55,0
TSG,60,20250221,120000,2.94,2.94,2.94,2.94,390,0
TSG,60,20250221,130000,2.94,2.98,2.9,2.97,4912,0
TSG,60,20250221,140000,2.97,2.97,2.9,2.9,3100,0
TSG,60,20250221,150000,2.91,2.97,2.91,2.97,1009,0
