<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,60,20240814,170000,6.45786,6.55283,6.36289,6.55283,3973.9470200550004,0
WIK,60,20240816,110000,6.55283,6.69528,6.50535,6.69528,2254.4304636825,0
WIK,60,20240816,130000,6.69528,6.69528,6.69528,6.69528,37.907284770000004,0
WIK,60,20240816,150000,6.41038,6.69528,6.41038,6.69528,63.17880795000001,0
WIK,60,20240816,160000,6.69528,6.69528,6.69528,6.69528,210.59602650000002,0
WIK,60,20240819,100000,6.6478,6.6478,6.6478,6.6478,132.675496695,0
WIK,60,20240819,110000,6.45786,6.6478,6.41038,6.41038,722.3443708950001,0
WIK,60,20240819,120000,6.60031,6.60031,6.41038,6.41038,4212.9735101325,0
WIK,60,20240819,130000,6.55283,6.55283,6.55283,6.55283,1.0529801325,0
WIK,60,20240819,140000,6.55283,6.55283,6.55283,6.55283,83.18543046750001,0
WIK,60,20240819,150000,6.36289,6.55283,6.36289,6.55283,11.5827814575,0
WIK,60,20240820,100000,6.55283,6.55283,6.55283,6.55283,546.4966887675,0
WIK,60,20240820,110000,6.31541,6.50535,6.31541,6.31541,643.3708609575001,0
WIK,60,20240820,120000,6.45786,6.50535,6.45786,6.50535,316.9470198825,0
WIK,60,20240820,130000,6.50535,6.55283,6.26792,6.50535,1026.6556291875,0
WIK,60,20240820,140000,6.50535,6.50535,6.50535,6.50535,68.4437086125,0
WIK,60,20240820,160000,6.50535,6.50535,6.50535,6.50535,35.801324505000004,0
WIK,60,20240820,170000,6.55283,6.55283,6.55283,6.55283,106.35099338250001,0
WIK,60,20240821,150000,6.31541,6.74277,6.31541,6.74277,2297.602649115,0
WIK,60,20240821,170000,6.6478,6.6478,6.6478,6.6478,105.29801325000001,0
WIK,60,20240822,100000,6.74277,6.74277,6.74277,6.74277,1.0529801325,0
WIK,60,20240822,130000,6.55283,6.55283,6.55283,6.55283,842.3841060000001,0
WIK,60,20240822,140000,6.55283,6.74277,6.55283,6.74277,33.69536424,0
WIK,60,20240823,100000,6.74277,7.26509,6.74277,7.26509,4813.1721856575,0
WIK,60,20240823,110000,7.31258,7.40755,7.26509,7.31258,2506.09271535,0
WIK,60,20240823,140000,7.26509,7.26509,7.12264,7.17013,1293.05960271,0
WIK,60,20240826,100000,7.17013,7.17013,7.17013,7.17013,379.0728477,0
WIK,60,20240826,110000,7.17013,7.17013,7.17013,7.17013,20.006622517500002,0
WIK,60,20240827,170000,7.12264,7.17013,7.12264,7.17013,201.1192053075,0
WIK,60,20240828,100000,7.07516,7.17013,7.07516,7.17013,8.42384106,0
WIK,60,20240829,130000,7.17013,7.26509,7.17013,7.26509,2674.56953655,0
WIK,60,20240829,140000,7.26509,7.26509,7.21761,7.21761,538.0728477075,0
WIK,60,20240829,150000,7.17013,7.26509,7.17013,7.26509,863.4437086500001,0
WIK,60,20240829,160000,7.26509,7.26509,7.17013,7.17013,612.834437115,0
WIK,60,20240830,130000,7.26509,7.26509,7.26509,7.26509,737.08609275,0
WIK,60,20240830,150000,7.26509,7.36006,7.26509,7.36006,387.49668876000004,0
WIK,60,20240830,170000,7.36006,7.36006,7.36006,7.36006,200.06622517500003,0
WIK,60,20240902,140000,7.07516,7.07516,6.6478,6.83774,4085.5629141000004,0
WIK,60,20240902,150000,6.88522,7.17013,6.88522,7.17013,1106.6821192575,0
WIK,60,20240902,160000,6.88522,6.9327,6.41038,6.88522,12268.271523758,0
WIK,60,20240902,170000,6.74277,6.83774,6.74277,6.79025,2466.079470315,0
WIK,60,20240903,100000,6.83774,6.83774,6.83774,6.83774,1.0529801325,0
WIK,60,20240903,120000,6.74277,6.83774,6.74277,6.83774,386.44370862750003,0
WIK,60,20240903,130000,6.83774,6.83774,6.83774,6.83774,21.059602650000002,0
WIK,60,20240903,140000,6.6478,6.79025,6.55283,6.79025,1054.0331126325002,0
WIK,60,20240903,160000,6.69528,6.69528,6.60031,6.60031,1254.0993378075,0
WIK,60,20240903,170000,6.60031,6.6478,6.60031,6.6478,3397.9668875775,0
WIK,60,20240904,100000,6.55283,6.83774,6.45786,6.83774,3093.655629285,0
WIK,60,20240904,130000,6.79025,6.79025,6.79025,6.79025,1845.8741722725001,0
WIK,60,20240904,140000,6.60031,6.83774,6.60031,6.83774,130.56953643000003,0
WIK,60,20240905,100000,6.79025,6.83774,6.79025,6.83774,130.56953643000003,0
WIK,60,20240905,120000,6.83774,6.83774,6.83774,6.83774,923.4635762025001,0
WIK,60,20240905,130000,6.79025,6.79025,6.79025,6.79025,1.0529801325,0
WIK,60,20240905,140000,6.79025,6.83774,6.79025,6.83774,843.4370861325,0
WIK,60,20240905,150000,6.79025,6.9327,6.79025,6.9327,840.2781457350001,0
WIK,60,20240905,170000,6.88522,6.88522,6.88522,6.88522,71.60264901000001,0
WIK,60,20240906,100000,6.9327,6.9327,6.9327,6.9327,42.119205300000004,0
WIK,60,20240906,110000,6.88522,6.9327,6.88522,6.9327,169.5298013325,0
WIK,60,20240906,120000,6.9327,6.9327,6.9327,6.9327,1010.8609272000001,0
WIK,60,20240906,130000,6.9327,6.9327,6.9327,6.9327,1000.3311258750001,0
WIK,60,20240906,150000,6.79025,6.79025,6.79025,6.79025,5.2649006625000005,0
WIK,60,20240906,170000,7.02767,7.02767,7.02767,7.02767,421.19205300000004,0
WIK,60,20240909,100000,7.02767,7.02767,7.02767,7.02767,709.7086093050001,0
WIK,60,20240909,150000,7.02767,7.02767,7.02767,7.02767,47.3841059625,0
WIK,60,20240910,100000,7.02767,7.02767,7.02767,7.02767,11.582781457500001,0
WIK,60,20240910,120000,6.79025,7.02767,6.79025,7.02767,274.8278145825,0
WIK,60,20240910,130000,6.79025,6.98019,6.79025,6.98019,159.0000000075,0
WIK,60,20240912,100000,6.98019,7.02767,6.98019,7.02767,473.84105962500007,0
WIK,60,20240916,140000,7.02767,7.02767,7.02767,7.02767,2474.503311375,0
WIK,60,20240916,150000,7.12264,7.12264,7.12264,7.12264,1.0529801325,0
WIK,60,20240916,170000,7.21761,7.21761,7.21761,7.21761,212.70198676500002,0
WIK,60,20240917,100000,7.26509,7.31258,7.26509,7.31258,1171.9668874725,0
WIK,60,20240917,120000,7.31258,7.36006,7.31258,7.36006,1026.6556291875,0
WIK,60,20240917,130000,7.31258,7.31258,7.26509,7.26509,1080.3576159450001,0
WIK,60,20240917,140000,7.07516,7.31258,7.02767,7.31258,2170.1920530825,0
WIK,60,20240917,150000,7.31258,7.31258,7.31258,7.31258,234.8145695475,0
WIK,60,20240918,110000,7.17013,7.17013,7.12264,7.12264,1158.27814575,0
WIK,60,20240918,120000,7.21761,7.21761,7.17013,7.17013,1054.0331126325002,0
WIK,60,20240918,130000,7.21761,7.21761,7.21761,7.21761,105.29801325000001,0
WIK,60,20240918,170000,7.21761,7.36006,7.21761,7.36006,2105.960265,0
WIK,60,20240919,100000,7.36006,7.40755,7.36006,7.40755,1242.51655635,0
WIK,60,20240919,110000,7.40755,7.40755,7.40755,7.40755,5264.9006625,0
WIK,60,20240919,120000,7.40755,7.40755,7.36006,7.36006,594.9337748625001,0
WIK,60,20240919,170000,7.40755,7.40755,7.40755,7.40755,1.0529801325,0
WIK,60,20240920,100000,7.40755,7.40755,7.40755,7.40755,189.53642385,0
WIK,60,20240920,130000,7.40755,7.40755,7.40755,7.40755,424.3509933975,0
WIK,60,20240920,140000,7.45503,7.55,7.45503,7.55,621.2582781750001,0
WIK,60,20240920,150000,7.55,7.55,7.55,7.55,210.59602650000002,0
WIK,60,20240920,170000,7.55,7.55,7.55,7.55,210.59602650000002,0
WIK,60,20240923,100000,7.55,7.55,7.55,7.55,972.9536424300001,0
WIK,60,20240923,120000,7.55,7.55,7.55,7.55,55.8079470225,0
WIK,60,20240923,130000,7.55,7.55,7.55,7.55,908.7218543475001,0
WIK,60,20240923,160000,7.55,7.55,7.31258,7.31258,1117.2119205825,0
WIK,60,20240923,170000,7.31258,7.31258,7.31258,7.31258,136.887417225,0
WIK,60,20240924,100000,7.36006,7.40755,7.36006,7.40755,765.5165563275001,0
WIK,60,20240924,130000,7.40755,7.40755,7.40755,7.40755,115.82781457500002,0
WIK,60,20240924,150000,7.36006,7.50252,7.36006,7.50252,400.13245035,0
WIK,60,20240924,160000,7.50252,7.59748,7.45503,7.45503,3332.6821193625,0
WIK,60,20240924,170000,7.40755,7.55,7.40755,7.55,401.1854304825,0
WIK,60,20240925,100000,7.65,7.65,7.65,7.65,300,0
WIK,60,20240925,140000,7.35,7.65,7.35,7.65,10757,0
WIK,60,20240925,160000,7.5,7.65,7.5,7.65,420,0
WIK,60,20240926,100000,7.5,7.75,7.5,7.75,101,0
WIK,60,20240926,110000,7.75,7.75,7.75,7.75,76,0
WIK,60,20240926,120000,7.75,7.85,7.75,7.85,1542,0
WIK,60,20240927,130000,7.5,7.85,7.5,7.85,2102,0
WIK,60,20240930,100000,7.8,8.25,7.8,8.25,4019,0
WIK,60,20240930,110000,8.5,8.5,8.25,8.25,375,0
WIK,60,20240930,120000,8.25,8.55,8.25,8.55,688,0
WIK,60,20240930,130000,8.5,8.5,8.5,8.5,1155,0
WIK,60,20240930,140000,8.5,8.5,8.5,8.5,750,0
WIK,60,20240930,160000,8.5,8.5,8.5,8.5,6,0
WIK,60,20241001,100000,8.5,8.5,8.3,8.5,203,0
WIK,60,20241001,110000,8.25,8.25,8.25,8.25,70,0
WIK,60,20241001,120000,8.3,8.3,8.25,8.25,775,0
WIK,60,20241001,130000,8.2,8.2,8.2,8.2,1055,0
WIK,60,20241001,170000,8.15,8.15,8.15,8.15,300,0
WIK,60,20241002,100000,8.15,8.3,8.15,8.3,85,0
WIK,60,20241002,110000,8.05,8.25,8.05,8.25,51,0
WIK,60,20241002,140000,8.05,8.2,7.8,8.2,1543,0
WIK,60,20241002,150000,7.8,8.05,7.7,8.05,1075,0
WIK,60,20241002,170000,7.8,7.9,7.8,7.9,1001,0
WIK,60,20241003,110000,7.7,7.7,7.4,7.4,3214,0
WIK,60,20241003,120000,7.6,7.6,7.6,7.6,1,0
WIK,60,20241003,150000,7.6,7.75,7.6,7.75,282,0
WIK,60,20241003,160000,7.6,7.75,7.6,7.75,635,0
WIK,60,20241004,100000,7.7,7.9,7.7,7.9,1611,0
WIK,60,20241004,110000,7.9,8.05,7.9,8.05,100,0
WIK,60,20241004,120000,8.05,8.05,7.7,7.7,1110,0
WIK,60,20241004,130000,7.7,8.2,7.7,8.2,4872,0
WIK,60,20241004,140000,8.2,8.2,8.2,8.2,150,0
WIK,60,20241004,150000,8.15,8.15,8.15,8.15,122,0
WIK,60,20241004,170000,8.05,8.15,8.05,8.15,300,0
WIK,60,20241007,100000,7.8,8.15,7.8,8.15,17,0
WIK,60,20241007,120000,7.8,8.15,7.8,8.15,161,0
WIK,60,20241007,140000,7.8,8.15,7.8,7.8,1690,0
WIK,60,20241007,150000,7.9,7.9,7.9,7.9,400,0
WIK,60,20241009,120000,7.55,7.55,7.55,7.55,116,0
WIK,60,20241009,130000,7.55,7.9,7.55,7.9,1331,0
WIK,60,20241009,170000,7.9,8.1,7.9,8.1,17,0
WIK,60,20241010,100000,8.15,8.15,8.15,8.15,5,0
WIK,60,20241010,120000,8.15,8.15,8.15,8.15,469,0
WIK,60,20241010,150000,8.05,8.2,8.05,8.2,735,0
WIK,60,20241011,100000,8.2,8.2,7.85,8.2,116,0
WIK,60,20241011,160000,8.2,8.3,8.2,8.3,10874,0
WIK,60,20241011,170000,8.3,8.45,8.3,8.45,490,0
WIK,60,20241014,100000,8.05,8.4,8.05,8.4,51,0
WIK,60,20241014,110000,8.4,8.45,8.4,8.45,90,0
WIK,60,20241014,140000,8.45,8.45,8.45,8.45,430,0
WIK,60,20241014,150000,8.45,8.5,8.45,8.5,129,0
WIK,60,20241014,170000,8.3,8.4,8.3,8.4,910,0
WIK,60,20241015,100000,8.05,8.4,8.05,8.4,160,0
WIK,60,20241015,120000,8.05,8.4,8.05,8.4,91,0
WIK,60,20241015,170000,8.3,8.4,8.3,8.4,975,0
WIK,60,20241016,130000,8.35,8.35,8.35,8.35,40,0
WIK,60,20241016,140000,8.35,8.35,8.35,8.35,2640,0
WIK,60,20241017,160000,8.1,8.35,8,8.35,306,0
WIK,60,20241018,100000,8,8.25,8,8.25,401,0
WIK,60,20241018,160000,8.2,8.25,8.2,8.25,1009,0
WIK,60,20241018,170000,8.25,8.25,8,8.25,441,0
WIK,60,20241022,130000,8.2,8.2,8.2,8.2,6,0
WIK,60,20241022,170000,8,8.1,8,8.1,955,0
WIK,60,20241025,100000,7.75,7.75,7.75,7.75,305,0
WIK,60,20241025,110000,8,8,8,8,10,0
WIK,60,20241025,140000,7.75,8,7.75,8,46,0
WIK,60,20241025,160000,7.75,8,7.75,8,1010,0
WIK,60,20241025,170000,7.8,7.8,7.8,7.8,360,0
WIK,60,20241028,100000,7.45,7.8,7.45,7.8,43,0
WIK,60,20241028,160000,7.8,7.8,7.8,7.8,200,0
WIK,60,20241030,100000,7.8,7.8,7.8,7.8,57,0
WIK,60,20241030,110000,7.8,7.8,7.8,7.8,1000,0
WIK,60,20241031,150000,7.8,7.8,7.8,7.8,85,0
WIK,60,20241104,100000,7.45,7.7,7.45,7.7,751,0
WIK,60,20241104,130000,7.15,7.15,7.15,7.15,3,0
WIK,60,20241104,140000,7.4,7.4,7.4,7.4,1,0
WIK,60,20241105,150000,7.2,7.2,7.2,7.2,5,0
WIK,60,20241105,170000,7.2,7.2,7.2,7.2,200,0
WIK,60,20241106,100000,7.2,7.2,7.15,7.15,1107,0
WIK,60,20241106,110000,7.1,7.1,7.1,7.1,38,0
WIK,60,20241106,120000,7,7.2,6.9,7.2,873,0
WIK,60,20241107,130000,7.1,7.2,7.1,7.2,2849,0
WIK,60,20241107,150000,7.2,7.2,7.2,7.2,123,0
WIK,60,20241108,100000,7.2,7.2,7.2,7.2,7,0
WIK,60,20241108,130000,7.1,7.2,7.1,7.2,720,0
WIK,60,20241112,100000,7.2,7.2,7.2,7.2,180,0
WIK,60,20241112,170000,7.2,7.2,7.2,7.2,442,0
WIK,60,20241113,160000,7.15,7.2,7.15,7.2,720,0
WIK,60,20241114,100000,7.15,7.15,7.15,7.15,848,0
WIK,60,20241114,110000,7.15,7.15,7.15,7.15,299,0
WIK,60,20241114,130000,7.2,7.2,7.2,7.2,120,0
WIK,60,20241114,140000,7.15,7.15,7.15,7.15,140,0
WIK,60,20241114,170000,7.15,7.15,7.15,7.15,1,0
WIK,60,20241115,100000,7.15,7.15,7.15,7.15,2,0
WIK,60,20241115,130000,7.15,7.15,7.15,7.15,9,0
WIK,60,20241119,110000,7.05,7.05,7.05,7.05,200,0
WIK,60,20241119,140000,6.9,7.05,6.9,7.05,30,0
WIK,60,20241119,150000,6.9,6.9,6.7,6.7,1522,0
WIK,60,20241119,160000,7,7,7,7,1,0
WIK,60,20241120,100000,6.9,7.1,6.9,7.1,2000,0
WIK,60,20241120,130000,6.75,6.75,6.75,6.75,250,0
WIK,60,20241120,150000,6.8,6.8,6.8,6.8,70,0
WIK,60,20241120,160000,6.8,6.8,6.8,6.8,150,0
WIK,60,20241120,170000,7.05,7.05,7.05,7.05,1,0
WIK,60,20241121,100000,7.05,7.05,7.05,7.05,1079,0
WIK,60,20241121,110000,7.15,7.15,7.15,7.15,1,0
WIK,60,20241121,140000,7.05,7.05,7.05,7.05,203,0
WIK,60,20241121,150000,7,7,7,7,4,0
WIK,60,20241121,160000,7,7,7,7,685,0
WIK,60,20241122,100000,7.15,7.15,7.15,7.15,1,0
WIK,60,20241122,110000,7.1,7.1,7.1,7.1,163,0
WIK,60,20241122,120000,7.1,7.1,7.1,7.1,234,0
WIK,60,20241122,130000,7.1,7.1,7.1,7.1,1000,0
WIK,60,20241122,140000,7,7,7,7,100,0
WIK,60,20241122,170000,7.15,7.15,7.15,7.15,1,0
WIK,60,20241125,100000,7,7.05,6.8,7.05,1221,0
WIK,60,20241126,170000,7.05,7.05,6.85,7,1781,0
WIK,60,20241127,120000,6.85,6.85,6.85,6.85,394,0
WIK,60,20241127,130000,6.85,6.85,6.85,6.85,7,0
WIK,60,20241127,140000,6.85,6.85,6.8,6.8,672,0
WIK,60,20241128,110000,7,7,7,7,1,0
WIK,60,20241128,120000,6.9,6.9,6.9,6.9,12,0
WIK,60,20241128,140000,6.9,6.9,6.9,6.9,288,0
WIK,60,20241128,170000,6.8,6.9,6.8,6.9,3928,0
WIK,60,20241202,100000,7.15,7.4,7.15,7.4,2079,0
WIK,60,20241202,110000,7.4,7.4,7.3,7.3,876,0
WIK,60,20241202,120000,7.3,7.3,7.3,7.3,300,0
WIK,60,20241202,130000,7.3,7.3,7.3,7.3,420,0
WIK,60,20241202,140000,7.1,7.1,7.1,7.1,1000,0
WIK,60,20241202,150000,7.1,7.1,7,7,2227,0
WIK,60,20241202,160000,7,7,7,7,425,0
WIK,60,20241203,100000,7,7,7,7,18468,0
WIK,60,20241203,110000,7.1,7.1,6.75,7.1,152,0
WIK,60,20241203,140000,6.75,7.1,6.7,7.1,351,0
WIK,60,20241204,100000,7.2,7.2,7.2,7.2,201,0
WIK,60,20241204,150000,7.05,7.05,6.9,6.9,380,0
WIK,60,20241204,160000,6.9,7.1,6.9,7.1,201,0
WIK,60,20241204,170000,6.9,7.1,6.9,7.1,1004,0
WIK,60,20241205,100000,6.95,6.95,6.95,6.95,352,0
WIK,60,20241205,120000,6.9,6.95,6.65,6.95,251,0
WIK,60,20241205,130000,6.7,6.7,6.7,6.7,30,0
WIK,60,20241205,160000,6.9,6.9,6.7,6.85,1342,0
WIK,60,20241205,170000,6.95,7.05,6.95,7.05,741,0
WIK,60,20241206,100000,7.05,7.05,7,7,141,0
WIK,60,20241206,110000,6.85,6.85,6.85,6.85,105,0
WIK,60,20241206,120000,6.85,6.85,6.8,6.8,1264,0
WIK,60,20241206,130000,6.7,6.9,6.7,6.9,1001,0
WIK,60,20241206,150000,6.7,6.7,6.6,6.6,4290,0
WIK,60,20241206,160000,6.6,6.6,6.6,6.6,40,0
WIK,60,20241206,170000,6.7,6.7,6.7,6.7,1,0
WIK,60,20241209,100000,6.7,6.7,6.7,6.7,750,0
WIK,60,20241209,120000,6.7,6.7,6.7,6.7,600,0
WIK,60,20241209,140000,6.45,6.6,6.45,6.6,147,0
WIK,60,20241210,100000,6.45,6.7,6.4,6.4,3446,0
WIK,60,20241210,110000,6.4,6.4,6.4,6.4,550,0
WIK,60,20241210,130000,6.4,6.4,6.4,6.4,500,0
WIK,60,20241210,150000,6.4,6.4,6.4,6.4,1000,0
WIK,60,20241210,160000,6.8,6.8,6.6,6.8,402,0
WIK,60,20241211,120000,6.5,6.8,6.5,6.8,1341,0
WIK,60,20241211,130000,6.4,6.4,6.4,6.4,29,0
WIK,60,20241211,140000,6.6,6.6,6.4,6.4,181,0
WIK,60,20241211,150000,6.6,6.6,6.6,6.6,1,0
WIK,60,20241211,160000,6.4,6.4,6.4,6.4,126,0
WIK,60,20241212,140000,6.35,6.35,6.3,6.3,1300,0
WIK,60,20241212,170000,6.3,6.3,6.3,6.3,70,0
WIK,60,20241213,100000,6.05,6.05,6.05,6.05,200,0
WIK,60,20241216,110000,6.3,6.3,6.25,6.25,287,0
WIK,60,20241216,120000,6.3,6.3,6.3,6.3,45,0
WIK,60,20241216,140000,6.1,6.1,5.9,6,5159,0
WIK,60,20241216,150000,6,6,5.75,6,1523,0
WIK,60,20241216,160000,5.9,5.9,5.9,5.9,1084,0
WIK,60,20241216,170000,5.9,6,5.9,6,2567,0
WIK,60,20241217,100000,6.15,6.15,6,6.1,251,0
WIK,60,20241217,110000,5.9,5.9,5.8,5.8,5407,0
WIK,60,20241217,120000,5.8,5.8,5.55,5.8,663,0
WIK,60,20241217,130000,5.75,5.75,5.75,5.75,200,0
WIK,60,20241217,140000,5.75,5.8,5.75,5.8,200,0
WIK,60,20241217,170000,5.8,5.8,5.8,5.8,150,0
WIK,60,20241218,100000,5.65,5.8,5.55,5.55,1490,0
WIK,60,20241218,110000,5.55,5.55,5.3,5.55,2767,0
WIK,60,20241218,120000,5.4,5.55,5.4,5.55,84,0
WIK,60,20241218,130000,5.55,5.6,5.45,5.6,4899,0
WIK,60,20241218,160000,5.6,5.6,5.35,5.35,2720,0
WIK,60,20241218,170000,5.4,5.4,5.4,5.4,800,0
WIK,60,20241219,100000,5.4,5.7,5.3,5.3,4281,0
WIK,60,20241219,120000,5.35,5.35,5.3,5.3,1000,0
WIK,60,20241219,130000,5.3,5.45,5.3,5.45,194,0
WIK,60,20241219,150000,5.3,5.3,5.3,5.3,4000,0
WIK,60,20241219,170000,5.25,5.25,5.25,5.25,1652,0
WIK,60,20241220,100000,5.25,5.25,5.25,5.25,154,0
WIK,60,20241220,120000,5.25,5.25,5.25,5.25,400,0
WIK,60,20241220,130000,5.25,5.3,5.25,5.3,1643,0
WIK,60,20241220,160000,5.3,5.35,5.3,5.35,2376,0
WIK,60,20241220,170000,5.35,5.4,5.3,5.4,2315,0
WIK,60,20241223,100000,5.4,5.4,5.4,5.4,90,0
WIK,60,20241223,110000,5.2,5.35,5.2,5.35,2989,0
WIK,60,20241223,120000,5.4,5.4,5.25,5.25,3898,0
WIK,60,20241223,140000,5.4,5.4,5.25,5.25,8212,0
WIK,60,20241223,160000,5.25,5.35,5.25,5.35,3080,0
WIK,60,20241223,170000,5.25,5.25,5.25,5.25,5700,0
WIK,60,20241227,100000,5.25,5.35,5.25,5.35,2076,0
WIK,60,20241227,120000,5.35,5.35,5.35,5.35,499,0
WIK,60,20241227,160000,5.4,5.4,5.4,5.4,1,0
WIK,60,20241227,170000,5.4,5.4,5.25,5.25,903,0
WIK,60,20241230,100000,5.4,5.4,5.4,5.4,430,0
WIK,60,20241230,110000,5.3,5.4,5.25,5.25,5844,0
WIK,60,20241230,120000,5.45,5.45,5.45,5.45,1,0
WIK,60,20241230,140000,5.45,5.45,5.45,5.45,50,0
WIK,60,20241230,150000,5.45,5.45,5.45,5.45,10,0
WIK,60,20250102,100000,5.45,5.45,5.45,5.45,378,0
WIK,60,20250102,110000,5.5,5.9,5.5,5.9,4521,0
WIK,60,20250102,120000,5.9,5.9,5.7,5.7,2011,0
WIK,60,20250102,130000,5.8,5.8,5.8,5.8,1,0
WIK,60,20250102,140000,5.8,5.8,5.8,5.8,439,0
WIK,60,20250102,150000,5.7,5.85,5.6,5.85,309,0
WIK,60,20250103,100000,6.4,6.4,6.3,6.3,3000,0
WIK,60,20250103,140000,6.15,6.2,6.15,6.2,1001,0
WIK,60,20250103,160000,6.2,6.2,6.2,6.2,120,0
WIK,60,20250107,110000,6.15,6.15,6.15,6.15,200,0
WIK,60,20250107,130000,6.2,6.2,6.2,6.2,507,0
WIK,60,20250107,140000,6.2,6.2,6.2,6.2,476,0
WIK,60,20250108,110000,6.2,6.2,6.2,6.2,55,0
WIK,60,20250108,130000,6.25,6.25,6.25,6.25,335,0
WIK,60,20250108,140000,6.3,6.3,6.3,6.3,1,0
WIK,60,20250108,170000,6.1,6.15,6.1,6.15,429,0
WIK,60,20250109,100000,6.25,6.25,6.25,6.25,30,0
WIK,60,20250109,110000,6.25,6.25,6.25,6.25,15,0
WIK,60,20250109,150000,6.1,6.25,6.05,6.25,476,0
WIK,60,20250110,130000,6.1,6.25,6.1,6.25,31,0
WIK,60,20250110,150000,6.25,6.25,6.25,6.25,94,0
WIK,60,20250110,160000,6.1,6.25,6.1,6.25,181,0
WIK,60,20250113,120000,6.25,6.25,6.25,6.25,282,0
WIK,60,20250114,110000,6.3,6.3,6.3,6.3,1,0
WIK,60,20250114,160000,6.3,6.3,6.3,6.3,220,0
WIK,60,20250115,130000,6.2,6.2,6.2,6.2,100,0
WIK,60,20250115,140000,6.2,6.2,6.2,6.2,10,0
WIK,60,20250115,150000,6.2,6.2,6.05,6.05,2000,0
WIK,60,20250115,170000,6.1,6.1,6.1,6.1,1,0
WIK,60,20250116,110000,6.1,6.2,6.1,6.2,2244,0
WIK,60,20250116,120000,6.1,6.1,6.1,6.1,1000,0
WIK,60,20250116,130000,6.1,6.1,6.1,6.1,1025,0
WIK,60,20250116,140000,6.15,6.15,6.1,6.1,7769,0
WIK,60,20250116,150000,6.1,6.1,6.1,6.1,2000,0
WIK,60,20250116,170000,6.15,6.15,6.15,6.15,10,0
WIK,60,20250117,100000,6.15,6.15,6.15,6.15,95,0
WIK,60,20250117,150000,6.2,6.2,6.2,6.2,10,0
WIK,60,20250120,100000,6.2,6.2,6.2,6.2,460,0
WIK,60,20250120,110000,6.2,6.2,6.2,6.2,1418,0
WIK,60,20250120,120000,6.15,6.15,6.15,6.15,1000,0
WIK,60,20250120,130000,6.15,6.15,6.1,6.1,325,0
WIK,60,20250120,140000,6.2,6.2,6.2,6.2,10,0
WIK,60,20250121,100000,6.2,6.2,6.2,6.2,160,0
WIK,60,20250121,120000,6.1,6.2,6.1,6.2,927,0
WIK,60,20250121,170000,6.15,6.2,6.1,6.2,2946,0
WIK,60,20250122,100000,6.2,6.2,6.2,6.2,800,0
WIK,60,20250122,110000,6.2,6.2,6.2,6.2,1046,0
WIK,60,20250122,130000,6.1,6.25,6.1,6.25,501,0
WIK,60,20250122,160000,6.25,6.25,6.25,6.25,256,0
WIK,60,20250123,110000,6.25,6.25,6.25,6.25,121,0
WIK,60,20250123,150000,6.2,6.2,6.2,6.2,472,0
WIK,60,20250124,100000,6.1,6.1,6.1,6.1,8,0
WIK,60,20250124,110000,6.2,6.2,6.2,6.2,10,0
WIK,60,20250124,130000,6.2,6.2,6.2,6.2,400,0
WIK,60,20250124,160000,6.2,6.2,6.2,6.2,18,0
WIK,60,20250124,170000,6.25,6.25,6.25,6.25,1,0
WIK,60,20250127,120000,6.15,6.35,6.15,6.35,819,0
WIK,60,20250127,130000,6.35,6.35,6.35,6.35,159,0
WIK,60,20250128,100000,6.35,6.35,6.35,6.35,352,0
WIK,60,20250128,110000,6.25,6.35,6.1,6.1,866,0
WIK,60,20250128,120000,6.35,6.4,6.35,6.4,2,0
WIK,60,20250128,140000,6.15,6.15,6.15,6.15,500,0
WIK,60,20250128,150000,6.35,6.35,6.35,6.35,10,0
WIK,60,20250128,160000,6.2,6.2,6.2,6.2,140,0
WIK,60,20250128,170000,6.3,6.3,6.3,6.3,1,0
WIK,60,20250129,120000,6.3,6.3,6.3,6.3,24,0
WIK,60,20250130,100000,6.3,6.3,6.3,6.3,48,0
WIK,60,20250130,160000,6.2,6.2,6.2,6.2,141,0
WIK,60,20250130,170000,6.3,6.3,6.3,6.3,1,0
WIK,60,20250131,110000,6.35,6.35,6.2,6.35,511,0
WIK,60,20250131,160000,6.2,6.2,6.2,6.2,275,0
WIK,60,20250131,170000,6.15,6.2,6.1,6.2,2010,0
WIK,60,20250203,140000,6.15,6.25,6.1,6.25,1125,0
WIK,60,20250203,170000,6.1,6.25,6.1,6.1,1668,0
WIK,60,20250206,100000,6.15,6.25,6.1,6.25,794,0
WIK,60,20250206,150000,6.25,6.25,6.25,6.25,100,0
WIK,60,20250206,170000,6.25,6.75,6.25,6.75,4459,0
WIK,60,20250207,100000,6.6,6.9,6.6,6.9,1788,0
WIK,60,20250207,110000,6.9,6.9,6.9,6.9,200,0
WIK,60,20250207,120000,6.85,6.85,6.85,6.85,200,0
WIK,60,20250207,130000,6.85,6.85,6.85,6.85,300,0
WIK,60,20250207,150000,6.85,6.85,6.85,6.85,244,0
WIK,60,20250207,160000,6.85,6.9,6.85,6.9,449,0
WIK,60,20250207,170000,6.95,6.95,6.9,6.9,101,0
WIK,60,20250210,100000,6.9,6.9,6.9,6.9,196,0
WIK,60,20250210,140000,6.8,6.8,6.8,6.8,6,0
WIK,60,20250210,150000,6.9,6.9,6.9,6.9,1,0
