<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,60,20240510,100000,41.7184,43.8844,41.7184,43.8844,35.0420792073,0
INK,60,20240510,110000,43.0368,43.0368,43.0368,43.0368,106.18811881,0
INK,60,20240510,130000,43.7902,43.7902,43.7902,43.7902,5.3094059405000005,0
INK,60,20240510,140000,42.9427,43.7902,42.9427,43.7902,136.9826732649,0
INK,60,20240510,150000,43.7902,43.7902,43.7902,43.7902,239.9851485106,0
INK,60,20240510,160000,43.8844,43.8844,43.8844,43.8844,7.433168316700001,0
INK,60,20240513,100000,44.0727,44.0727,43.8844,43.8844,113.6212871267,0
INK,60,20240513,110000,43.8844,44.0727,43.8844,44.0727,122.1163366315,0
INK,60,20240513,150000,43.8844,43.8844,43.8844,43.8844,7.433168316700001,0
INK,60,20240514,100000,44.0727,44.0727,44.0727,44.0727,278.2128712822,0
INK,60,20240514,110000,44.1669,44.1669,44.0727,44.0727,122.1163366315,0
INK,60,20240514,150000,44.1669,44.1669,44.1669,44.1669,145.47772276970002,0
INK,60,20240514,160000,44.2611,44.2611,44.2611,44.2611,318.56435643000003,0
INK,60,20240514,170000,44.3552,44.9203,44.2611,44.9203,39.2896039597,0
INK,60,20240515,100000,44.9203,44.9203,44.8261,44.9203,293.0792079156,0
INK,60,20240515,120000,44.9203,44.9203,44.9203,44.9203,11.680693069100002,0
INK,60,20240515,130000,44.9203,45.0145,44.9203,45.0145,165.6534653436,0
INK,60,20240515,140000,45.0145,45.0145,45.0145,45.0145,106.18811881,0
INK,60,20240515,150000,45.0145,45.0145,45.0145,45.0145,42.475247524000004,0
INK,60,20240515,170000,45.2028,45.2028,45.2028,45.2028,5.3094059405000005,0
INK,60,20240516,110000,45.2028,45.2028,45.2028,45.2028,12.742574257200001,0
INK,60,20240516,140000,44.8261,45.2028,44.8261,45.2028,54.1559405931,0
INK,60,20240516,160000,45.6737,46.1445,44.7319,44.7319,1978.2846534303,0
INK,60,20240516,170000,44.7319,44.7319,42.3776,42.566,1096.9232673073002,0
INK,60,20240517,160000,45.6737,45.6737,45.6737,45.6737,41.4133663359,0
INK,60,20240517,170000,43.6019,45.1086,43.6019,45.1086,47.7846534645,0
INK,60,20240520,100000,45.1086,45.1086,45.1086,45.1086,21.237623762000002,0
INK,60,20240520,110000,44.1669,44.1669,43.7902,43.7902,55.2178217812,0
INK,60,20240520,120000,43.696,43.696,43.696,43.696,11.680693069100002,0
INK,60,20240520,130000,44.1669,45.0145,44.1669,45.0145,11.6806930691,0
INK,60,20240521,100000,45.1086,45.2028,44.1669,44.1669,503.3316831594,0
INK,60,20240521,120000,44.7319,45.2028,44.7319,45.2028,93.4455445528,0
INK,60,20240521,130000,45.2028,45.2028,45.2028,45.2028,312.1930693014,0
INK,60,20240521,140000,45.2028,45.2028,45.2028,45.2028,84.95049504800001,0
INK,60,20240521,150000,45.2028,46.1445,45.2028,46.1445,2129.0717821405,0
INK,60,20240521,160000,45.4853,45.4853,45.4853,45.4853,2.1237623762,0
INK,60,20240521,170000,46.5212,46.6154,46.1445,46.1445,2469.9356435206,0
INK,60,20240522,100000,46.8979,46.8979,46.8979,46.8979,483.1559405855,0
INK,60,20240522,130000,46.8979,46.8979,46.8979,46.8979,1.0618811881,0
INK,60,20240522,140000,46.8979,47.0862,46.8979,47.0862,1410.1782177968,0
INK,60,20240522,160000,46.6154,46.6154,46.6154,46.6154,90.25990098850001,0
INK,60,20240522,170000,46.3329,46.6154,46.1445,46.6154,63.712871286,0
INK,60,20240523,100000,46.6154,46.6154,46.6154,46.6154,45.660891088300005,0
INK,60,20240523,110000,46.6154,46.6154,46.6154,46.6154,8.4950495048,0
INK,60,20240523,130000,45.6737,45.6737,45.6737,45.6737,10.618811881000001,0
INK,60,20240523,150000,45.6737,45.6737,45.6737,45.6737,10.618811881000001,0
INK,60,20240523,160000,46.6154,47.2746,46.6154,47.2746,5858.398514747701,0
INK,60,20240523,170000,47.2746,47.2746,47.2746,47.2746,654.1188118696,0
INK,60,20240524,150000,46.8037,46.8037,46.8037,46.8037,61.589108909800004,0
INK,60,20240524,170000,47.0862,47.0862,47.0862,47.0862,1.0618811881,0
INK,60,20240527,100000,47.0862,47.8396,47.0862,47.2746,202.8193069271,0
INK,60,20240527,110000,47.6513,47.6513,47.6513,47.6513,1.0618811881,0
INK,60,20240527,120000,47.6513,48.028,47.6513,48.028,873.9282178063,0
INK,60,20240527,130000,48.028,48.028,48.028,48.028,200.69554455090002,0
INK,60,20240527,140000,48.4047,48.7814,48.4047,48.7814,228.3044554415,0
INK,60,20240527,150000,48.593,48.593,48.593,48.593,9.5569306929,0
INK,60,20240527,160000,48.593,48.593,48.593,48.593,69.02227722650001,0
INK,60,20240527,170000,48.4047,48.593,48.4047,48.593,212.37623762,0
INK,60,20240528,100000,48.593,48.9697,48.593,48.9697,166.7153465317,0
INK,60,20240528,110000,48.9697,48.9697,48.9697,48.9697,318.56435643000003,0
INK,60,20240528,120000,48.9697,50.8531,48.593,48.593,1439.9108910636,0
INK,60,20240528,130000,48.028,48.028,47.0862,47.2746,371.658415835,0
INK,60,20240528,150000,47.0862,47.0862,47.0862,47.0862,104.06435643380001,0
INK,60,20240528,160000,47.0862,47.0862,47.0862,47.0862,53.094059405,0
INK,60,20240528,170000,47.6513,47.6513,47.6513,47.6513,1.0618811881,0
INK,60,20240531,100000,46.3329,46.3329,46.1445,46.1445,256.9752475202,0
INK,60,20240531,110000,46.6154,47.8396,46.6154,47.8396,1343.2797029465,0
INK,60,20240531,120000,48.028,48.028,48.028,48.028,247.41831682730003,0
INK,60,20240531,130000,48.028,48.028,48.028,48.028,10.618811881000001,0
INK,60,20240531,160000,48.028,48.028,48.028,48.028,31.856435643000005,0
INK,60,20240531,170000,48.028,48.028,48.028,48.028,232.55198019390002,0
INK,60,20240603,100000,48.4047,48.9697,48.4047,48.9697,28.6707920787,0
INK,60,20240603,110000,48.593,48.593,48.593,48.593,106.18811881,0
INK,60,20240603,130000,48.7814,48.7814,48.7814,48.7814,1.0618811881,0
INK,60,20240603,140000,48.7814,48.7814,48.593,48.593,14.866336633400001,0
INK,60,20240603,150000,46.8979,46.8979,46.8979,46.8979,41.4133663359,0
INK,60,20240603,160000,46.8979,46.8979,46.8979,46.8979,16.9900990096,0
INK,60,20240603,170000,48.028,48.028,48.028,48.028,6.371287128600001,0
INK,60,20240604,140000,47.6513,47.6513,47.6513,47.6513,1.0618811881,0
INK,60,20240604,170000,47.6513,47.6513,47.6513,47.6513,40.351485147800005,0
INK,60,20240605,110000,48.028,48.028,48.028,48.028,483.15594058550005,0
INK,60,20240605,120000,48.028,48.028,48.028,48.028,21.237623762000002,0
INK,60,20240605,130000,48.028,48.028,48.028,48.028,323.8737623705,0
INK,60,20240605,170000,48.028,48.028,48.028,48.028,8.4950495048,0
INK,60,20240606,100000,48.028,48.028,48.028,48.028,15.9282178215,0
INK,60,20240606,120000,48.028,48.028,48.028,48.028,1.0618811881,0
INK,60,20240606,130000,48.028,48.028,48.028,48.028,21.237623762000002,0
INK,60,20240606,160000,48.028,48.028,48.028,48.028,10.618811881000001,0
INK,60,20240606,170000,47.4629,47.4629,47.4629,47.4629,1.0618811881,0
INK,60,20240607,110000,47.8396,47.8396,47.4629,47.4629,217.6856435605,0
INK,60,20240607,120000,47.0862,47.0862,47.0862,47.0862,33.9801980192,0
INK,60,20240607,130000,46.6154,46.6154,46.6154,46.6154,21.237623762000002,0
INK,60,20240607,140000,46.6154,46.6154,46.6154,46.6154,27.6089108906,0
INK,60,20240607,170000,46.6154,46.6154,46.6154,46.6154,158.22029702690003,0
INK,60,20240610,100000,46.5212,46.5212,46.5212,46.5212,31.856435643000005,0
INK,60,20240610,110000,46.2387,46.2387,46.1445,46.1445,78.5792079194,0
INK,60,20240610,120000,45.6737,46.1445,45.6737,46.1445,122.1163366315,0
INK,60,20240610,130000,45.6737,45.6737,45.6737,45.6737,3.1856435643000003,0
INK,60,20240610,170000,45.6737,45.6737,45.6737,45.6737,29.732673266800003,0
INK,60,20240611,100000,44.9203,44.9203,44.9203,44.9203,20.175742573900003,0
INK,60,20240611,110000,44.9203,45.3911,44.9203,45.3911,55.2178217812,0
INK,60,20240611,120000,45.3911,45.3911,45.3911,45.3911,4.2475247524,0
INK,60,20240611,160000,45.1086,45.1086,44.9203,44.9203,81.7648514837,0
INK,60,20240611,170000,44.9203,44.9203,42.9427,44.0727,558.5495049406,0
INK,60,20240612,100000,43.7902,43.7902,42.7543,42.7543,179.4579207889,0
INK,60,20240612,110000,43.5077,43.5077,42.6601,42.6601,247.4183168273,0
INK,60,20240612,130000,43.131,43.3193,42.9427,42.9427,1270.0099009676,0
INK,60,20240612,140000,43.7902,43.7902,42.9427,42.9427,82.8267326718,0
INK,60,20240612,150000,43.0368,43.7902,43.0368,43.7902,82.8267326718,0
INK,60,20240612,160000,43.0368,43.7902,43.0368,43.7902,24.4232673263,0
INK,60,20240612,170000,43.4135,43.4135,43.3193,43.3193,278.2128712822,0
INK,60,20240613,100000,42.8485,43.3193,42.8485,43.3193,56.279702969300004,0
INK,60,20240613,160000,43.131,43.131,43.131,43.131,11.680693069100002,0
INK,60,20240613,170000,42.9427,43.6019,42.9427,43.6019,12.7425742572,0
INK,60,20240614,100000,43.696,43.696,43.696,43.696,57.34158415740001,0
INK,60,20240614,160000,43.6019,43.6019,43.6019,43.6019,19.1138613858,0
INK,60,20240617,100000,43.6019,43.6019,43.6019,43.6019,106.18811881,0
INK,60,20240617,120000,43.6019,43.6019,43.6019,43.6019,1.0618811881,0
INK,60,20240617,160000,43.6019,43.6019,43.6019,43.6019,4.2475247524,0
INK,60,20240618,100000,43.696,43.696,43.696,43.696,18.0519801977,0
INK,60,20240618,110000,43.696,43.696,43.696,43.696,46.72277227640001,0
INK,60,20240618,140000,43.696,43.696,43.696,43.696,4.2475247524,0
INK,60,20240618,150000,43.696,43.696,43.696,43.696,5.3094059405000005,0
INK,60,20240618,160000,43.696,43.696,43.696,43.696,53.094059405,0
INK,60,20240618,170000,43.5077,43.5077,43.3193,43.3193,65.8366336622,0
INK,60,20240619,100000,43.5077,44.0727,43.5077,44.0727,45.660891088300005,0
INK,60,20240619,150000,44.0727,44.0727,44.0727,44.0727,10.618811881000001,0
INK,60,20240620,100000,44.0727,44.0727,44.0727,44.0727,2.1237623762,0
INK,60,20240620,140000,44.0727,44.0727,44.0727,44.0727,2.1237623762,0
INK,60,20240620,160000,44.0727,44.0727,44.0727,44.0727,33.9801980192,0
INK,60,20240620,170000,44.0727,44.0727,44.0727,44.0727,3.1856435643000003,0
INK,60,20240621,100000,44.0727,44.0727,44.0727,44.0727,9.5569306929,0
INK,60,20240621,110000,44.0727,44.0727,43.5077,43.5077,118.9306930672,0
INK,60,20240621,130000,43.6019,43.6019,43.6019,43.6019,1.0618811881,0
INK,60,20240621,140000,44.0727,44.0727,44.0727,44.0727,29.7326732668,0
INK,60,20240621,160000,44.0727,44.0727,44.0727,44.0727,849.50495048,0
INK,60,20240621,170000,45.0145,45.0145,45.0145,45.0145,802.7821782036001,0
INK,60,20240624,100000,45.0145,45.0145,45.0145,45.0145,1.0618811881,0
INK,60,20240624,140000,44.6378,44.6378,44.6378,44.6378,20.175742573900003,0
INK,60,20240624,150000,44.8261,44.8261,44.8261,44.8261,29.7326732668,0
INK,60,20240624,170000,44.8261,44.8261,44.6378,44.6378,47.7846534645,0
INK,60,20240625,100000,44.8261,44.8261,44.8261,44.8261,66.8985148503,0
INK,60,20240625,110000,44.8261,46.1445,44.8261,46.1445,304.75990098470004,0
INK,60,20240625,130000,45.5795,45.5795,44.9203,44.9203,342.9876237563,0
INK,60,20240625,150000,45.1086,45.1086,45.1086,45.1086,4.2475247524,0
INK,60,20240626,100000,45.1086,45.1086,45.1086,45.1086,35.042079207300006,0
INK,60,20240626,110000,46.3329,46.3329,46.3329,46.3329,4.2475247524,0
INK,60,20240626,120000,46.427,46.427,46.427,46.427,42.475247524000004,0
INK,60,20240626,130000,46.427,46.427,46.427,46.427,42.475247524000004,0
INK,60,20240626,160000,46.427,46.427,46.427,46.427,10.618811881000001,0
INK,60,20240626,170000,46.427,46.427,46.427,46.427,59.465346533600005,0
INK,60,20240627,100000,45.7678,46.427,45.7678,46.427,57.3415841574,0
INK,60,20240627,110000,46.5212,46.5212,46.5212,46.5212,3.1856435643000003,0
INK,60,20240627,130000,46.1445,46.1445,46.1445,46.1445,133.7970297006,0
INK,60,20240627,140000,46.1445,46.1445,46.1445,46.1445,4.2475247524,0
INK,60,20240627,170000,46.5212,46.5212,46.5212,46.5212,1.0618811881,0
INK,60,20240628,110000,46.5212,46.5212,46.5212,46.5212,8.4950495048,0
INK,60,20240628,120000,46.5212,46.5212,46.5212,46.5212,42.475247524000004,0
INK,60,20240701,100000,46.5212,46.5212,46.0503,46.5212,50.9702970288,0
INK,60,20240701,110000,46.427,46.427,46.0503,46.0503,66.8985148503,0
INK,60,20240701,120000,46.0503,46.0503,45.862,45.862,57.34158415740001,0
INK,60,20240701,130000,45.862,45.862,45.862,45.862,6.371287128600001,0
INK,60,20240701,140000,46.427,46.427,46.427,46.427,2.1237623762,0
INK,60,20240701,150000,45.862,45.862,45.862,45.862,2.1237623762,0
INK,60,20240701,170000,46.427,46.427,46.427,46.427,1.0618811881,0
INK,60,20240702,100000,45.862,45.862,45.6737,45.6737,2123.7623762000003,0
INK,60,20240702,120000,46.1445,46.1445,46.1445,46.1445,21.237623762000002,0
INK,60,20240702,150000,46.3329,46.3329,46.3329,46.3329,4.2475247524,0
INK,60,20240702,170000,46.1445,46.1445,46.1445,46.1445,48.846534652600006,0
INK,60,20240703,100000,46.1445,46.1445,46.1445,46.1445,2.1237623762,0
INK,60,20240703,110000,46.1445,46.5212,46.1445,46.5212,59.465346533600005,0
INK,60,20240703,130000,46.5212,46.5212,46.5212,46.5212,10.618811881,0
INK,60,20240703,140000,45.6737,45.6737,45.6737,45.6737,15.928217821500002,0
INK,60,20240703,170000,46.5212,46.5212,46.5212,46.5212,1.0618811881,0
INK,60,20240704,100000,46.5212,46.5212,46.5212,46.5212,219.80940593670002,0
INK,60,20240704,140000,45.862,45.862,45.6737,45.6737,29.732673266800003,0
INK,60,20240704,160000,46.1445,46.1445,46.1445,46.1445,92.3836633647,0
INK,60,20240704,170000,46.5212,46.5212,46.5212,46.5212,1.0618811881,0
INK,60,20240705,100000,46.7096,46.8979,46.5212,46.5212,363.1633663302,0
INK,60,20240705,110000,46.5212,46.5212,46.5212,46.5212,1.0618811881,0
INK,60,20240705,150000,46.5212,46.5212,46.5212,46.5212,10.618811881000001,0
INK,60,20240705,170000,46.1445,46.5212,46.1445,46.5212,45.660891088300005,0
INK,60,20240708,110000,46.5212,46.5212,46.5212,46.5212,18.0519801977,0
INK,60,20240708,120000,46.5212,46.5212,46.5212,46.5212,33.9801980192,0
INK,60,20240708,130000,46.5212,46.5212,46.5212,46.5212,69.02227722650001,0
INK,60,20240708,140000,46.1445,46.1445,46.1445,46.1445,37.165841583500004,0
INK,60,20240708,150000,46.0503,46.0503,46.0503,46.0503,1.0618811881,0
INK,60,20240708,160000,46.1445,46.1445,46.1445,46.1445,2.1237623762,0
INK,60,20240708,170000,46.3329,46.3329,46.3329,46.3329,1.0618811881,0
INK,60,20240709,100000,46.3329,46.3329,46.3329,46.3329,4.2475247524,0
INK,60,20240709,120000,45.7678,45.7678,45.6737,45.6737,194.3242574223,0
INK,60,20240709,130000,45.297,45.7678,45.2028,45.7678,61.589108909800004,0
INK,60,20240709,140000,45.2028,45.2028,45.2028,45.2028,235.73762375820002,0
INK,60,20240709,160000,45.6737,45.6737,45.6737,45.6737,32.9183168311,0
INK,60,20240709,170000,45.7678,45.7678,45.2028,45.7678,107.2499999981,0
INK,60,20240710,120000,45.7678,45.7678,45.7678,45.7678,10.618811881000001,0
INK,60,20240710,150000,45.7678,46.0503,45.7678,46.0503,22.2995049501,0
INK,60,20240710,160000,45.7678,46.0503,45.2028,46.0503,541.559405931,0
INK,60,20240711,100000,46.0503,46.0503,46.0503,46.0503,1.0618811881,0
INK,60,20240711,130000,45.9562,45.9562,45.9562,45.9562,1.0618811881,0
INK,60,20240711,150000,45.7678,45.7678,45.7678,45.7678,1.0618811881,0
INK,60,20240711,170000,45.7678,45.7678,45.7678,45.7678,33.9801980192,0
INK,60,20240712,120000,45.7678,45.7678,45.7678,45.7678,10.618811881000001,0
INK,60,20240712,130000,45.7678,45.7678,45.7678,45.7678,4.2475247524,0
INK,60,20240712,140000,45.7678,45.7678,45.7678,45.7678,12.742574257200001,0
INK,60,20240712,150000,45.7678,45.7678,45.7678,45.7678,15.928217821500002,0
INK,60,20240712,160000,45.7678,45.7678,45.7678,45.7678,2.1237623762,0
INK,60,20240712,170000,45.7678,46.1445,45.7678,46.1445,1095.8613861192,0
INK,60,20240715,100000,46.1445,46.1445,46.1445,46.1445,108.3118811862,0
INK,60,20240715,110000,45.9562,45.9562,45.6737,45.6737,11.680693069100002,0
INK,60,20240715,120000,46.1445,46.1445,46.1445,46.1445,107.24999999810001,0
INK,60,20240715,130000,46.1445,46.1445,46.1445,46.1445,1.0618811881,0
INK,60,20240715,140000,46.1445,46.1445,45.2028,45.2028,152.9108910864,0
INK,60,20240715,150000,45.2028,45.2028,45.2028,45.2028,3.1856435643000003,0
INK,60,20240715,170000,45.2028,45.2028,45.2028,45.2028,1.0618811881,0
INK,60,20240716,100000,44.2611,44.2611,42.7543,44.2611,440.6806930615,0
INK,60,20240716,110000,44.1669,44.1669,44.1669,44.1669,82.8267326718,0
INK,60,20240716,120000,43.8844,43.8844,43.8844,43.8844,10.618811881000001,0
INK,60,20240716,130000,43.8844,43.8844,43.8844,43.8844,15.928217821500002,0
INK,60,20240716,150000,44.2611,44.2611,44.2611,44.2611,5.3094059405000005,0
INK,60,20240716,160000,43.8844,43.8844,43.8844,43.8844,69.02227722650001,0
INK,60,20240716,170000,43.8844,43.8844,43.8844,43.8844,1.0618811881,0
INK,60,20240717,100000,43.7902,43.7902,42.8485,43.696,82.8267326718,0
INK,60,20240717,110000,43.696,43.696,43.696,43.696,35.0420792073,0
INK,60,20240717,130000,43.5077,43.6019,43.5077,43.6019,19.1138613858,0
INK,60,20240717,170000,43.5077,43.6019,43.5077,43.6019,512.8886138523001,0
INK,60,20240718,110000,43.4135,43.4135,42.8485,42.8485,49.9084158407,0
INK,60,20240718,120000,42.8485,42.8485,42.8485,42.8485,53.094059405,0
INK,60,20240718,130000,43.3193,43.4135,43.3193,43.4135,26.5470297025,0
INK,60,20240718,160000,43.4135,43.4135,43.4135,43.4135,1.0618811881,0
INK,60,20240718,170000,43.4135,43.4135,43.4135,43.4135,3.1856435643000003,0
INK,60,20240719,100000,43.2252,43.2252,43.2252,43.2252,26.5470297025,0
INK,60,20240719,110000,43.2252,43.696,43.2252,43.696,61.5891089098,0
INK,60,20240719,130000,43.696,44.1669,43.696,44.1669,89.1980198004,0
INK,60,20240719,160000,44.2611,46.0503,44.2611,46.0503,31.856435643000005,0
INK,60,20240719,170000,45.862,45.862,45.862,45.862,3.1856435643000003,0
INK,60,20240722,100000,45.862,45.862,45.862,45.862,100.8787128695,0
INK,60,20240722,110000,45.0145,45.0145,45.0145,45.0145,1.0618811881,0
INK,60,20240722,120000,44.6378,45.7678,44.6378,45.7678,101.9405940576,0
INK,60,20240722,130000,45.7678,45.862,45.7678,45.862,27.6089108906,0
INK,60,20240722,150000,45.7678,45.862,45.7678,45.862,161.4059405912,0
INK,60,20240723,100000,47.0862,47.0862,46.427,46.427,323.8737623705,0
INK,60,20240723,170000,45.6737,46.1445,45.6737,46.1445,27.6089108906,0
INK,60,20240724,100000,46.6154,46.6154,46.1445,46.6154,627.5717821671001,0
INK,60,20240724,110000,46.6154,46.6154,46.6154,46.6154,70.08415841460001,0
INK,60,20240725,100000,46.1445,46.1445,43.4135,44.6378,260.1608910845,0
INK,60,20240725,110000,44.6378,44.7319,44.5436,44.7319,32.9183168311,0
INK,60,20240725,160000,45.862,45.862,45.862,45.862,7.433168316700001,0
INK,60,20240726,150000,45.862,45.862,45.862,45.862,1.0618811881,0
INK,60,20240726,170000,45.2028,45.2028,45.2028,45.2028,4.2475247524,0
INK,60,20240729,100000,45.2028,45.2028,45.2028,45.2028,26.5470297025,0
INK,60,20240729,120000,45.2028,45.2028,45.0145,45.0145,36.1039603954,0
INK,60,20240729,130000,45.0145,45.0145,44.2611,44.2611,122.1163366315,0
INK,60,20240729,140000,44.2611,44.2611,44.2611,44.2611,2.1237623762,0
INK,60,20240730,100000,43.5077,44.9203,43.5077,44.9203,12.7425742572,0
INK,60,20240730,110000,44.9203,44.9203,44.9203,44.9203,28.670792078700003,0
INK,60,20240730,130000,44.4494,44.4494,44.4494,44.4494,23.361386138200004,0
INK,60,20240730,170000,44.8261,44.8261,44.8261,44.8261,1.0618811881,0
INK,60,20240731,100000,44.2611,44.2611,44.2611,44.2611,212.37623762,0
INK,60,20240731,120000,44.2611,44.2611,44.2611,44.2611,23.361386138200004,0
INK,60,20240731,130000,44.2611,44.2611,44.2611,44.2611,2.1237623762,0
INK,60,20240731,140000,43.6019,43.6019,42.0009,43.3193,231.49009900580003,0
INK,60,20240731,150000,43.3193,43.3193,43.3193,43.3193,28.670792078700003,0
INK,60,20240731,160000,43.3193,43.3193,43.3193,43.3193,1.0618811881,0
INK,60,20240731,170000,43.3193,43.3193,42.4718,43.3193,1121.3465346336,0
INK,60,20240801,100000,42.6601,42.6601,42.566,42.566,354.6683168254,0
INK,60,20240801,150000,42.4718,42.4718,42.3776,42.3776,143.35396039350002,0
INK,60,20240801,160000,42.3776,42.3776,42.3776,42.3776,41.4133663359,0
INK,60,20240802,100000,42.3776,43.131,40.2117,40.965,919.5891088946,0
INK,60,20240802,110000,40.2117,40.2117,40.2117,40.2117,14.866336633400001,0
INK,60,20240802,120000,40.4942,41.1534,40.2117,41.1534,74.33168316700001,0
INK,60,20240802,130000,40.5883,40.5883,40.5883,40.5883,19.1138613858,0
INK,60,20240802,140000,40.6825,40.7767,40.6825,40.7767,4.2475247524,0
