<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOM,60,20241115,170000,4.23,4.23,4.23,4.23,1,0
KOM,60,20241118,100000,4.23,4.23,4.16,4.16,765,0
KOM,60,20241118,110000,4.23,4.23,4.14,4.14,503,0
KOM,60,20241118,120000,4.22,4.23,4.22,4.23,203,0
KOM,60,20241118,130000,4.16,4.23,4.12,4.23,128,0
KOM,60,20241118,140000,4.22,4.23,4.22,4.23,11,0
KOM,60,20241118,150000,4.155,4.155,4.15,4.15,13,0
KOM,60,20241118,160000,4.15,4.15,4.12,4.12,629,0
KOM,60,20241118,170000,4.11,4.12,4.1,4.12,27,0
KOM,60,20241119,100000,4.09,4.09,4,4,1837,0
KOM,60,20241119,110000,4.01,4.2,4.005,4.1,1600,0
KOM,60,20241119,120000,4.05,4.19,3.99,4.19,2488,0
KOM,60,20241119,130000,4.005,4.005,4.005,4.005,521,0
KOM,60,20241119,150000,4.125,4.125,4,4,773,0
KOM,60,20241119,170000,4.005,4.175,3.98,4.175,2083,0
KOM,60,20241120,100000,4.1,4.25,4.1,4.25,985,0
KOM,60,20241120,120000,4.24,4.24,4.23,4.23,240,0
KOM,60,20241120,130000,4.24,4.24,4.24,4.24,3,0
KOM,60,20241120,140000,4.02,4.24,4.02,4.24,310,0
KOM,60,20241120,160000,4.01,4.195,3.99,4.195,1535,0
KOM,60,20241120,170000,4.18,4.18,4.01,4.18,418,0
KOM,60,20241121,100000,4.18,4.19,3.99,4.19,3370,0
KOM,60,20241121,110000,4.2,4.2,4.2,4.2,35,0
KOM,60,20241121,130000,4.19,4.2,4.19,4.2,700,0
KOM,60,20241122,100000,4.195,4.21,4.195,4.2,38,0
KOM,60,20241122,110000,4.2,4.21,4.09,4.2,774,0
KOM,60,20241122,140000,4.1,4.1,4.1,4.1,500,0
KOM,60,20241122,170000,4.11,4.11,4.11,4.11,3,0
KOM,60,20241125,100000,4.19,4.19,4.19,4.19,3,0
KOM,60,20241125,110000,4.19,4.21,4.19,4.21,31,0
KOM,60,20241125,120000,4.2,4.21,4.135,4.135,73,0
KOM,60,20241125,130000,4.19,4.2,4.19,4.2,757,0
KOM,60,20241125,140000,4.13,4.13,4.13,4.13,10,0
KOM,60,20241125,150000,4.19,4.2,4.19,4.195,157,0
KOM,60,20241125,170000,4.19,4.19,4.19,4.19,16,0
KOM,60,20241126,100000,4.21,4.21,4.21,4.21,25,0
KOM,60,20241126,110000,4.21,4.21,4.21,4.21,46,0
KOM,60,20241126,120000,4.21,4.21,4.21,4.21,1454,0
KOM,60,20241126,130000,4.2,4.27,4.2,4.27,700,0
KOM,60,20241126,140000,4.27,4.46,4.27,4.46,2787,0
KOM,60,20241126,160000,4.46,4.46,4.46,4.46,227,0
KOM,60,20241126,170000,4.46,4.48,4.46,4.48,50,0
KOM,60,20241127,100000,4.46,4.48,4.4,4.4,1355,0
KOM,60,20241127,110000,4.46,4.46,4.4,4.4,191,0
KOM,60,20241127,120000,4.4,4.4,4.4,4.4,6,0
KOM,60,20241127,130000,4.39,4.4,4.39,4.4,10,0
KOM,60,20241127,140000,4.4,4.4,4.22,4.4,48,0
KOM,60,20241127,150000,4.4,4.4,4.4,4.4,397,0
KOM,60,20241127,160000,4.43,4.445,4.43,4.445,10,0
KOM,60,20241128,110000,4.43,4.445,4.43,4.445,274,0
KOM,60,20241128,120000,4.445,4.445,4.445,4.445,43,0
KOM,60,20241128,160000,4.26,4.26,4.26,4.26,40,0
KOM,60,20241129,100000,4.26,4.44,4.26,4.44,1486,0
KOM,60,20241129,110000,4.44,4.44,4.44,4.44,1007,0
KOM,60,20241129,130000,4.44,4.44,4.44,4.44,20,0
KOM,60,20241129,140000,4.44,4.44,4.44,4.44,1115,0
KOM,60,20241129,150000,4.44,4.44,4.44,4.44,400,0
KOM,60,20241129,160000,4.44,4.44,4.4,4.4,33,0
KOM,60,20241202,120000,4.4,4.4,4.4,4.4,30,0
KOM,60,20241202,140000,4.37,4.37,4.37,4.37,6,0
KOM,60,20241202,150000,4.37,4.38,4.37,4.38,23,0
KOM,60,20241202,160000,4.38,4.38,4.38,4.38,1341,0
KOM,60,20241203,100000,4.32,4.32,4.3,4.3,61,0
KOM,60,20241203,120000,4.3,4.3,4.3,4.3,30,0
KOM,60,20241203,130000,4.26,4.3,4.26,4.26,207,0
KOM,60,20241203,160000,4.26,4.26,4.26,4.26,6,0
KOM,60,20241203,170000,4.3,4.3,4.3,4.3,974,0
KOM,60,20241204,100000,4.32,4.39,4.32,4.39,1000,0
KOM,60,20241204,110000,4.265,4.265,4.2,4.2,1000,0
KOM,60,20241204,120000,4.38,4.38,4.38,4.38,669,0
KOM,60,20241204,130000,4.39,4.39,4.39,4.39,12,0
KOM,60,20241204,150000,4.39,4.39,4.39,4.39,198,0
KOM,60,20241204,160000,4.39,4.4,4.345,4.345,1255,0
KOM,60,20241205,100000,4.395,4.395,4.3,4.3,215,0
KOM,60,20241205,110000,4.35,4.35,4.35,4.35,200,0
KOM,60,20241205,120000,4.35,4.35,4.35,4.35,5,0
KOM,60,20241205,160000,4.35,4.395,4.35,4.395,205,0
KOM,60,20241205,170000,4.395,4.395,4.395,4.395,1000,0
KOM,60,20241206,110000,4.35,4.395,4.35,4.395,136,0
KOM,60,20241206,120000,4.35,4.395,4.34,4.34,753,0
KOM,60,20241206,130000,4.35,4.35,4.35,4.35,110,0
KOM,60,20241206,150000,4.34,4.34,4.34,4.34,194,0
KOM,60,20241209,100000,4.34,4.4,4.34,4.4,3581,0
KOM,60,20241209,110000,4.395,4.4,4.395,4.4,45,0
KOM,60,20241209,130000,4.39,4.44,4.35,4.44,3027,0
KOM,60,20241209,140000,4.44,4.475,4.44,4.47,2098,0
KOM,60,20241209,150000,4.47,4.47,4.36,4.46,3096,0
KOM,60,20241209,160000,4.46,4.47,4.35,4.35,288,0
KOM,60,20241209,170000,4.36,4.36,4.36,4.36,2,0
KOM,60,20241210,100000,4.36,4.4,4.3,4.3,3281,0
KOM,60,20241210,110000,4.3,4.3,4.26,4.28,588,0
KOM,60,20241210,120000,4.28,4.28,4.28,4.28,803,0
KOM,60,20241210,130000,4.3,4.3,4.285,4.285,10,0
KOM,60,20241210,150000,4.41,4.42,4.41,4.42,145,0
KOM,60,20241210,160000,4.3,4.3,4.25,4.25,680,0
KOM,60,20241210,170000,4.3,4.4,4.3,4.4,358,0
KOM,60,20241211,100000,4.4,4.4,4.4,4.4,220,0
KOM,60,20241211,120000,4.4,4.4,4.4,4.4,114,0
KOM,60,20241211,130000,4.4,4.42,4.395,4.42,519,0
KOM,60,20241211,140000,4.355,4.43,4.355,4.43,432,0
KOM,60,20241212,100000,4.42,4.42,4.42,4.42,33,0
KOM,60,20241212,110000,4.42,4.42,4.26,4.42,95,0
KOM,60,20241212,120000,4.4,4.43,4.4,4.43,1016,0
KOM,60,20241212,140000,4.43,4.43,4.43,4.43,400,0
KOM,60,20241212,150000,4.43,4.43,4.41,4.43,651,0
KOM,60,20241212,160000,4.425,4.44,4.425,4.44,300,0
KOM,60,20241213,100000,4.46,4.465,4.46,4.46,1809,0
KOM,60,20241213,110000,4.44,4.44,4.4,4.4,918,0
KOM,60,20241213,140000,4.395,4.46,4.29,4.29,430,0
KOM,60,20241213,150000,4.44,4.45,4.44,4.45,5,0
KOM,60,20241213,160000,4.44,4.455,4.44,4.455,10,0
KOM,60,20241213,170000,4.34,4.5,4.29,4.5,3379,0
KOM,60,20241216,100000,4.52,4.56,4.5,4.56,2365,0
KOM,60,20241216,110000,4.5,4.5,4.32,4.4,111,0
KOM,60,20241216,120000,4.4,4.4,4.4,4.4,538,0
KOM,60,20241216,130000,4.36,4.4,4.35,4.4,11,0
KOM,60,20241216,140000,4.4,4.48,4.4,4.48,13,0
KOM,60,20241216,150000,4.35,4.35,4.35,4.35,133,0
KOM,60,20241216,160000,4.35,4.49,4.35,4.4,1129,0
KOM,60,20241216,170000,4.485,4.485,4.485,4.485,5,0
KOM,60,20241217,100000,4.35,4.39,4.28,4.39,4269,0
KOM,60,20241217,110000,4.345,4.35,4.345,4.35,12006,0
KOM,60,20241217,120000,4.28,4.28,4.28,4.28,250,0
KOM,60,20241217,140000,4.3,4.34,4.3,4.3,5423,0
KOM,60,20241217,150000,4.285,4.285,4.25,4.25,2500,0
KOM,60,20241217,170000,4.24,4.24,4.23,4.23,3349,0
KOM,60,20241218,100000,4.25,4.28,4.25,4.28,950,0
KOM,60,20241218,110000,4.295,4.36,4.28,4.28,842,0
KOM,60,20241218,120000,4.28,4.36,4.25,4.36,2879,0
KOM,60,20241218,130000,4.3,4.35,4.25,4.35,2300,0
KOM,60,20241218,140000,4.35,4.37,4.31,4.31,1860,0
KOM,60,20241218,160000,4.35,4.37,4.305,4.305,38,0
KOM,60,20241218,170000,4.37,4.38,4.3,4.3,1560,0
KOM,60,20241219,100000,4.3,4.36,4.3,4.36,1072,0
KOM,60,20241219,110000,4.355,4.36,4.305,4.305,759,0
KOM,60,20241219,120000,4.305,4.36,4.3,4.36,3897,0
KOM,60,20241219,130000,4.38,4.38,4.3,4.3,1324,0
KOM,60,20241219,140000,4.3,4.4,4.3,4.4,3704,0
KOM,60,20241219,150000,4.395,4.395,4.395,4.395,500,0
KOM,60,20241219,170000,4.315,4.315,4.315,4.315,1590,0
KOM,60,20241220,100000,4.31,4.385,4.31,4.385,241,0
KOM,60,20241220,110000,4.32,4.32,4.32,4.32,30,0
KOM,60,20241220,120000,4.32,4.32,4.32,4.32,35,0
KOM,60,20241220,130000,4.31,4.32,4.31,4.32,26,0
KOM,60,20241220,140000,4.31,4.33,4.31,4.31,2307,0
KOM,60,20241220,150000,4.375,4.375,4.375,4.375,3,0
KOM,60,20241220,170000,4.35,4.36,4.35,4.36,600,0
KOM,60,20241223,100000,4.375,4.39,4.31,4.315,3516,0
KOM,60,20241223,110000,4.375,4.375,4.375,4.375,4,0
KOM,60,20241223,120000,4.35,4.35,4.35,4.35,600,0
KOM,60,20241223,130000,4.35,4.375,4.31,4.375,5861,0
KOM,60,20241223,140000,4.315,4.315,4.315,4.315,20,0
KOM,60,20241223,160000,4.37,4.375,4.35,4.37,512,0
KOM,60,20241223,170000,4.37,4.37,4.35,4.35,938,0
KOM,60,20241227,100000,4.35,4.35,4.35,4.35,653,0
KOM,60,20241227,110000,4.32,4.32,4.315,4.315,485,0
KOM,60,20241227,120000,4.315,4.315,4.315,4.315,100,0
KOM,60,20241227,130000,4.315,4.315,4.315,4.315,940,0
KOM,60,20241227,150000,4.315,4.35,4.31,4.35,305,0
KOM,60,20241227,170000,4.31,4.31,4.31,4.31,636,0
KOM,60,20241230,100000,4.31,4.31,4.31,4.31,173,0
KOM,60,20241230,110000,4.31,4.35,4.31,4.35,1968,0
KOM,60,20241230,120000,4.31,4.36,4.31,4.36,1171,0
KOM,60,20241230,140000,4.36,4.37,4.36,4.37,100,0
KOM,60,20241230,150000,4.36,4.36,4.315,4.315,1537,0
KOM,60,20241230,160000,4.315,4.315,4.31,4.315,928,0
KOM,60,20241230,170000,4.315,4.37,4.315,4.37,577,0
KOM,60,20250102,100000,4.325,4.325,4.325,4.325,33,0
KOM,60,20250102,110000,4.37,4.38,4.37,4.38,2663,0
KOM,60,20250102,120000,4.5,4.51,4.4,4.4,1551,0
KOM,60,20250102,130000,4.405,4.405,4.4,4.4,610,0
KOM,60,20250102,140000,4.37,4.4,4.355,4.4,152,0
KOM,60,20250102,160000,4.36,4.36,4.355,4.355,20,0
KOM,60,20250103,100000,4.38,4.38,4.38,4.38,47,0
KOM,60,20250103,110000,4.37,4.37,4.355,4.355,350,0
KOM,60,20250103,120000,4.38,4.38,4.355,4.355,312,0
KOM,60,20250103,140000,4.38,4.395,4.38,4.395,178,0
KOM,60,20250103,150000,4.365,4.395,4.32,4.395,1515,0
KOM,60,20250103,160000,4.335,4.335,4.335,4.335,2,0
KOM,60,20250103,170000,4.345,4.345,4.325,4.325,34,0
KOM,60,20250107,100000,4.38,4.39,4.325,4.39,19,0
KOM,60,20250107,110000,4.33,4.34,4.33,4.34,592,0
KOM,60,20250107,120000,4.34,4.4,4.34,4.4,5628,0
KOM,60,20250107,130000,4.45,4.49,4.45,4.49,15,0
KOM,60,20250107,150000,4.4,4.4,4.4,4.4,222,0
KOM,60,20250107,160000,4.47,4.485,4.47,4.485,54,0
KOM,60,20250107,170000,4.4,4.45,4.4,4.4,1000,0
KOM,60,20250108,100000,4.4,4.53,4.4,4.47,5854,0
KOM,60,20250108,110000,4.45,4.53,4.41,4.53,247,0
KOM,60,20250108,120000,4.52,4.53,4.415,4.53,251,0
KOM,60,20250108,130000,4.415,4.415,4.4,4.4,1300,0
KOM,60,20250108,140000,4.53,4.53,4.53,4.53,10,0
KOM,60,20250108,170000,4.48,4.48,4.48,4.48,10,0
KOM,60,20250109,100000,4.4,4.49,4.4,4.49,1770,0
KOM,60,20250109,110000,4.41,4.41,4.41,4.41,750,0
KOM,60,20250109,120000,4.49,4.52,4.49,4.52,1356,0
KOM,60,20250109,130000,4.52,4.53,4.52,4.53,1343,0
KOM,60,20250109,140000,4.53,4.54,4.53,4.54,189,0
KOM,60,20250109,150000,4.53,4.64,4.53,4.64,373,0
KOM,60,20250109,160000,4.6,4.62,4.555,4.555,974,0
KOM,60,20250109,170000,4.6,4.75,4.555,4.75,5032,0
KOM,60,20250110,100000,4.74,4.8,4.605,4.665,6649,0
KOM,60,20250110,110000,4.665,4.84,4.665,4.8,32,0
KOM,60,20250110,120000,4.84,4.84,4.6,4.615,7436,0
KOM,60,20250110,130000,4.82,4.84,4.82,4.84,1550,0
KOM,60,20250110,140000,4.8,4.8,4.8,4.8,1000,0
KOM,60,20250110,150000,4.72,4.72,4.72,4.72,3,0
KOM,60,20250110,160000,4.7,4.75,4.7,4.75,4016,0
KOM,60,20250110,170000,4.705,4.87,4.705,4.87,4086,0
KOM,60,20250113,100000,4.85,4.86,4.85,4.85,809,0
KOM,60,20250113,110000,4.8,4.845,4.8,4.845,23,0
KOM,60,20250113,120000,4.8,4.835,4.8,4.835,104,0
KOM,60,20250113,130000,4.835,4.835,4.8,4.8,2361,0
KOM,60,20250113,140000,4.835,4.835,4.8,4.8,137,0
KOM,60,20250113,150000,4.83,4.83,4.83,4.83,10,0
KOM,60,20250114,100000,4.83,4.845,4.83,4.845,30,0
KOM,60,20250114,110000,4.84,4.845,4.7,4.7,3070,0
KOM,60,20250114,120000,4.845,4.845,4.845,4.845,10,0
KOM,60,20250114,130000,4.825,4.825,4.825,4.825,84,0
KOM,60,20250114,140000,4.825,4.825,4.82,4.82,1097,0
KOM,60,20250114,150000,4.8,4.815,4.725,4.815,2009,0
KOM,60,20250114,160000,4.725,4.725,4.725,4.725,68,0
KOM,60,20250114,170000,4.73,4.8,4.73,4.8,504,0
KOM,60,20250115,110000,4.8,4.8,4.71,4.72,1013,0
KOM,60,20250115,120000,4.8,4.81,4.8,4.81,1060,0
KOM,60,20250115,150000,4.75,4.75,4.72,4.72,115,0
KOM,60,20250115,170000,4.75,4.75,4.75,4.75,100,0
KOM,60,20250116,110000,4.75,4.87,4.75,4.87,1678,0
KOM,60,20250116,120000,4.855,4.855,4.855,4.855,29,0
KOM,60,20250116,140000,4.72,4.72,4.72,4.72,21,0
KOM,60,20250116,170000,4.865,4.865,4.865,4.865,10,0
KOM,60,20250117,100000,4.865,4.865,4.865,4.865,5,0
KOM,60,20250117,110000,4.85,4.94,4.85,4.94,3220,0
KOM,60,20250117,130000,4.93,4.935,4.93,4.935,40,0
KOM,60,20250117,140000,4.815,4.935,4.81,4.935,55,0
KOM,60,20250117,150000,4.84,4.935,4.84,4.935,20,0
KOM,60,20250117,160000,4.935,4.935,4.8,4.805,824,0
KOM,60,20250117,170000,4.905,4.93,4.905,4.93,40,0
KOM,60,20250120,100000,4.955,5.1,4.955,5.09,2992,0
KOM,60,20250120,110000,5.08,5.08,5.01,5.08,550,0
KOM,60,20250120,120000,5.07,5.07,5.01,5.01,18,0
KOM,60,20250120,130000,5.06,5.06,4.93,5,1038,0
KOM,60,20250120,150000,5,5,4.93,4.93,82,0
KOM,60,20250120,160000,5,5,5,5,4,0
KOM,60,20250120,170000,5,5,5,5,230,0
KOM,60,20250121,100000,5,5.1,5,5.1,3326,0
KOM,60,20250121,110000,5.07,5.28,5.07,5.19,10237,0
KOM,60,20250121,120000,5.07,5.2,5.07,5.14,1566,0
KOM,60,20250121,130000,5.18,5.18,5,5.12,6308,0
KOM,60,20250121,140000,4.95,4.95,4.94,4.94,200,0
KOM,60,20250121,150000,5.15,5.15,5.15,5.15,5,0
KOM,60,20250122,100000,5.1,5.15,5,5.1,683,0
KOM,60,20250122,110000,5,5.28,5,5.23,5331,0
KOM,60,20250122,120000,5.1,5.11,5.03,5.03,1148,0
KOM,60,20250122,130000,5.11,5.13,5.11,5.13,1102,0
KOM,60,20250122,140000,5.13,5.13,5.11,5.13,1014,0
KOM,60,20250122,160000,5.05,5.11,5,5.11,526,0
KOM,60,20250122,170000,5.11,5.12,4.85,5.07,2048,0
KOM,60,20250123,100000,5,5.03,4.925,4.925,2697,0
KOM,60,20250123,110000,4.925,4.98,4.925,4.98,713,0
KOM,60,20250123,120000,4.93,4.945,4.8,4.945,5038,0
KOM,60,20250123,130000,4.865,4.865,4.825,4.83,185,0
KOM,60,20250123,160000,4.885,4.97,4.83,4.83,1245,0
KOM,60,20250123,170000,4.84,4.84,4.83,4.83,158,0
KOM,60,20250124,100000,4.94,4.945,4.94,4.945,6,0
KOM,60,20250124,110000,4.855,4.855,4.8,4.8,7061,0
KOM,60,20250124,120000,4.88,4.89,4.88,4.89,40,0
KOM,60,20250124,130000,4.88,4.89,4.88,4.89,32,0
KOM,60,20250124,140000,4.885,4.89,4.8,4.8,69,0
KOM,60,20250124,150000,4.89,4.89,4.82,4.82,20,0
KOM,60,20250124,160000,4.87,4.87,4.87,4.87,200,0
KOM,60,20250127,100000,4.74,4.83,4.74,4.79,1737,0
KOM,60,20250127,110000,4.7,4.75,4.65,4.65,1648,0
KOM,60,20250127,130000,4.7,4.7,4.695,4.695,226,0
KOM,60,20250127,150000,4.74,4.8,4.74,4.8,200,0
KOM,60,20250127,160000,4.71,4.8,4.705,4.8,50,0
KOM,60,20250128,100000,4.79,4.79,4.79,4.79,250,0
KOM,60,20250128,120000,4.79,4.79,4.79,4.79,100,0
KOM,60,20250128,130000,4.79,4.8,4.79,4.8,303,0
KOM,60,20250128,160000,4.8,4.8,4.8,4.8,35,0
KOM,60,20250129,100000,4.78,4.78,4.78,4.78,25,0
KOM,60,20250129,110000,4.775,4.8,4.775,4.8,4,0
KOM,60,20250129,120000,4.8,4.87,4.8,4.87,4934,0
KOM,60,20250129,130000,4.87,4.895,4.74,4.895,335,0
KOM,60,20250129,140000,4.89,4.895,4.89,4.895,100,0
KOM,60,20250129,160000,4.81,4.81,4.74,4.81,3500,0
KOM,60,20250129,170000,4.75,4.75,4.75,4.75,200,0
KOM,60,20250130,100000,4.76,4.81,4.76,4.81,8,0
KOM,60,20250130,130000,4.76,4.76,4.75,4.75,300,0
KOM,60,20250130,140000,4.76,4.81,4.76,4.81,339,0
KOM,60,20250130,150000,4.81,4.81,4.81,4.81,514,0
KOM,60,20250130,160000,4.81,4.81,4.76,4.76,69,0
KOM,60,20250131,100000,4.78,4.87,4.78,4.855,1045,0
KOM,60,20250131,110000,4.855,4.855,4.79,4.79,579,0
KOM,60,20250131,120000,4.79,4.86,4.785,4.785,95,0
KOM,60,20250131,130000,4.86,4.86,4.785,4.785,205,0
KOM,60,20250131,160000,4.78,4.78,4.78,4.78,2,0
KOM,60,20250131,170000,4.835,4.84,4.835,4.84,400,0
KOM,60,20250203,100000,4.785,4.835,4.705,4.835,200,0
KOM,60,20250203,110000,4.72,4.83,4.72,4.72,430,0
KOM,60,20250203,130000,4.8,4.82,4.8,4.82,42,0
KOM,60,20250203,150000,4.73,4.73,4.73,4.73,100,0
KOM,60,20250203,160000,4.81,4.82,4.81,4.82,20,0
KOM,60,20250203,170000,4.755,4.76,4.745,4.745,100,0
KOM,60,20250204,100000,4.805,4.835,4.805,4.835,164,0
KOM,60,20250204,110000,4.83,4.83,4.83,4.83,3,0
KOM,60,20250204,120000,4.8,4.835,4.8,4.835,18,0
KOM,60,20250204,130000,4.835,4.835,4.835,4.835,10,0
KOM,60,20250204,150000,4.8,4.84,4.8,4.84,171,0
KOM,60,20250204,170000,4.84,4.85,4.84,4.85,10,0
KOM,60,20250205,100000,4.845,4.85,4.805,4.805,677,0
KOM,60,20250205,110000,4.845,4.85,4.845,4.85,10,0
KOM,60,20250205,120000,4.85,4.94,4.85,4.94,3113,0
KOM,60,20250205,140000,4.845,4.845,4.845,4.845,5,0
KOM,60,20250205,150000,4.845,4.845,4.845,4.845,61,0
KOM,60,20250206,110000,4.935,4.935,4.935,4.935,10,0
KOM,60,20250206,120000,4.935,4.935,4.84,4.84,4082,0
KOM,60,20250206,130000,4.925,4.93,4.925,4.93,10,0
KOM,60,20250206,150000,4.84,4.84,4.83,4.83,1891,0
KOM,60,20250206,160000,4.835,4.835,4.835,4.835,600,0
KOM,60,20250206,170000,4.835,4.835,4.835,4.835,2000,0
KOM,60,20250207,100000,4.835,4.92,4.82,4.82,1477,0
KOM,60,20250207,120000,4.82,4.915,4.82,4.915,1030,0
KOM,60,20250207,170000,4.92,4.92,4.92,4.92,5,0
KOM,60,20250210,100000,4.9,4.9,4.82,4.82,309,0
KOM,60,20250210,120000,4.82,4.82,4.82,4.82,500,0
KOM,60,20250210,130000,4.82,4.89,4.82,4.89,2350,0
KOM,60,20250210,140000,4.835,4.835,4.8,4.83,1891,0
KOM,60,20250210,150000,4.825,4.825,4.825,4.825,26,0
KOM,60,20250210,160000,4.765,4.9,4.76,4.9,2014,0
KOM,60,20250210,170000,4.9,4.9,4.82,4.82,504,0
KOM,60,20250211,100000,4.895,4.935,4.895,4.935,3420,0
KOM,60,20250211,110000,4.94,4.94,4.86,4.86,3988,0
KOM,60,20250211,120000,4.86,4.94,4.85,4.94,1104,0
KOM,60,20250211,130000,4.94,4.94,4.94,4.94,607,0
KOM,60,20250211,140000,4.94,4.94,4.94,4.94,160,0
KOM,60,20250211,150000,4.855,4.92,4.83,4.9,1793,0
KOM,60,20250211,160000,4.9,4.9,4.9,4.9,500,0
KOM,60,20250211,170000,4.83,4.9,4.83,4.9,24,0
KOM,60,20250212,100000,4.9,4.9,4.9,4.9,27,0
KOM,60,20250212,110000,4.815,4.815,4.815,4.815,4,0
KOM,60,20250212,120000,4.9,4.9,4.9,4.9,66,0
KOM,60,20250212,130000,4.815,4.9,4.815,4.9,211,0
KOM,60,20250213,100000,4.82,4.82,4.8,4.8,4971,0
KOM,60,20250213,110000,4.8,4.8,4.78,4.78,2065,0
KOM,60,20250213,120000,4.8,4.82,4.755,4.755,1074,0
KOM,60,20250213,130000,4.82,4.85,4.8,4.85,300,0
KOM,60,20250213,150000,4.85,4.85,4.85,4.85,111,0
KOM,60,20250213,170000,4.755,4.755,4.755,4.755,105,0
KOM,60,20250214,110000,4.8,4.8,4.76,4.76,70,0
KOM,60,20250214,120000,4.845,4.85,4.845,4.85,5,0
KOM,60,20250214,150000,4.82,4.82,4.82,4.82,26,0
KOM,60,20250214,160000,4.82,4.85,4.82,4.85,1244,0
KOM,60,20250217,100000,4.85,4.85,4.755,4.85,5099,0
KOM,60,20250217,110000,4.9,4.9,4.76,4.9,19,0
KOM,60,20250217,130000,4.765,4.9,4.765,4.9,430,0
KOM,60,20250217,150000,4.885,4.9,4.885,4.9,163,0
KOM,60,20250217,170000,4.885,4.885,4.8,4.8,40,0
KOM,60,20250218,100000,4.895,4.895,4.89,4.895,680,0
KOM,60,20250218,110000,4.895,4.9,4.81,4.81,2984,0
KOM,60,20250218,120000,4.9,4.9,4.9,4.9,308,0
KOM,60,20250218,130000,4.83,4.83,4.82,4.82,184,0
KOM,60,20250218,140000,4.82,4.82,4.82,4.82,89,0
KOM,60,20250218,150000,4.82,4.9,4.82,4.9,1457,0
KOM,60,20250218,160000,4.9,4.9,4.9,4.9,10,0
KOM,60,20250218,170000,4.9,4.9,4.9,4.9,1189,0
KOM,60,20250219,100000,4.825,4.91,4.81,4.91,3315,0
KOM,60,20250219,120000,4.9,4.9,4.895,4.9,818,0
KOM,60,20250219,130000,4.9,4.91,4.835,4.91,2193,0
KOM,60,20250219,140000,4.9,4.9,4.9,4.9,20,0
KOM,60,20250219,160000,4.88,4.9,4.88,4.9,1035,0
KOM,60,20250221,100000,4.89,4.89,4.89,4.89,438,0
KOM,60,20250221,120000,4.89,4.89,4.89,4.89,25,0
KOM,60,20250221,130000,4.855,4.855,4.85,4.85,84,0
KOM,60,20250221,140000,4.85,4.89,4.85,4.89,824,0
KOM,60,20250221,150000,4.89,4.89,4.89,4.89,112,0
KOM,60,20250221,160000,4.89,4.89,4.89,4.89,121,0
KOM,60,20250224,100000,4.89,4.89,4.89,4.89,189,0
KOM,60,20250224,110000,4.89,4.89,4.89,4.89,4130,0
KOM,60,20250224,120000,4.89,4.9,4.89,4.9,2026,0
KOM,60,20250224,130000,4.9,4.925,4.83,4.83,3026,0
KOM,60,20250224,150000,4.84,4.95,4.83,4.95,1890,0
KOM,60,20250224,160000,4.95,4.96,4.94,4.96,850,0
KOM,60,20250224,170000,4.9,4.9,4.81,4.81,2295,0
KOM,60,20250225,100000,4.87,4.96,4.87,4.96,30,0
KOM,60,20250225,120000,4.94,4.94,4.93,4.93,1600,0
KOM,60,20250225,130000,4.95,4.95,4.95,4.95,1900,0
KOM,60,20250225,150000,4.85,4.96,4.85,4.96,1325,0
KOM,60,20250225,160000,4.96,4.96,4.96,4.96,8,0
KOM,60,20250225,170000,4.955,4.96,4.955,4.96,550,0
KOM,60,20250226,100000,4.96,5.09,4.915,5.09,2454,0
KOM,60,20250226,110000,5.07,5.08,4.935,4.935,72,0
KOM,60,20250226,120000,5.08,5.08,5.08,5.08,20,0
KOM,60,20250226,130000,5.07,5.07,5.07,5.07,10,0
KOM,60,20250226,140000,5.07,5.08,4.95,5.08,2084,0
KOM,60,20250226,150000,5,5,5,5,177,0
KOM,60,20250226,160000,5,5.1,5,5.1,3227,0
KOM,60,20250226,170000,5.1,5.1,5.01,5.01,1022,0
KOM,60,20250227,100000,5.11,5.15,5.11,5.14,1107,0
KOM,60,20250227,110000,5.04,5.14,5.04,5.14,69,0
KOM,60,20250227,120000,5.05,5.14,5.05,5.1,810,0
KOM,60,20250227,130000,5.07,5.14,5.07,5.14,1950,0
KOM,60,20250227,150000,5.13,5.15,5.13,5.15,1179,0
KOM,60,20250227,160000,5.15,5.17,5.15,5.17,1394,0
KOM,60,20250227,170000,5.13,5.13,5.02,5.03,2061,0
KOM,60,20250228,100000,5.04,5.16,5.04,5.14,679,0
KOM,60,20250228,110000,5.16,5.16,5.04,5.16,331,0
KOM,60,20250228,120000,5.05,5.15,5.04,5.15,48,0
KOM,60,20250228,130000,5.15,5.16,5.15,5.16,45,0
KOM,60,20250228,140000,5.05,5.16,5.05,5.16,324,0
KOM,60,20250228,170000,5.16,5.16,5.16,5.16,560,0
KOM,60,20250303,100000,5.16,5.19,5.1,5.18,152,0
KOM,60,20250303,110000,5.18,5.2,5.18,5.2,2576,0
KOM,60,20250303,120000,5.2,5.23,5.2,5.23,383,0
KOM,60,20250303,130000,5.23,5.28,5.22,5.25,11792,0
KOM,60,20250303,140000,5.22,5.3,5.22,5.3,3670,0
KOM,60,20250303,150000,5.3,5.4,5.3,5.4,7632,0
KOM,60,20250303,160000,5.4,5.48,5.3,5.4,2866,0
KOM,60,20250303,170000,5.46,5.46,5.4,5.4,1513,0
