<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,60,20240417,110000,24.6416,24.9391,24.6416,24.7904,761.384777998,0
GOP,60,20240417,120000,24.6416,24.7408,24.2945,24.2945,4815.38054959,0
GOP,60,20240417,130000,24.2945,24.6416,23.4517,23.6996,4826.4735728456,0
GOP,60,20240417,140000,23.7987,24.2945,23.6004,23.9971,4484.6067652412,0
GOP,60,20240417,150000,24.0466,24.0466,23.8483,23.8483,1807.1543340032,0
GOP,60,20240417,160000,23.8483,24.0466,23.6996,23.9971,2456.6004227856,0
GOP,60,20240417,170000,23.65,24.0466,23.5013,23.7987,4744.788583418,0
GOP,60,20240418,100000,23.3029,24.7408,22.2122,24.6416,26339.879492092,0
GOP,60,20240418,110000,24.6912,24.6912,23.4021,23.7492,4627.8076109044,0
GOP,60,20240418,120000,23.65,24.0962,23.2534,23.5508,3062.6828752052,0
GOP,60,20240418,130000,23.65,24.0466,23.5013,24.0466,1489.4904862292,0
GOP,60,20240418,140000,23.9971,24.5425,23.6996,24.3937,1216.1987314776,0
GOP,60,20240418,150000,24.2945,24.2945,23.7987,24.0962,1127.4545454328,0
GOP,60,20240418,160000,23.9971,24.0962,23.8979,24.0466,655.49682874,0
GOP,60,20240418,170000,23.7987,23.7987,23.6004,23.7987,1724.460887916,0
GOP,60,20240419,100000,23.6996,23.6996,22.4601,22.708,13156.325581142,0
GOP,60,20240419,110000,22.6088,22.7575,21.3693,21.5676,38563.382663104,0
GOP,60,20240419,120000,21.7164,21.7659,20.9231,21.171,21902.670189852,0
GOP,60,20240419,130000,21.171,21.3197,19.9314,20.7743,55376.372091955,0
GOP,60,20240419,140000,20.7743,21.1214,20.0306,20.8239,22218.317124307,0
GOP,60,20240419,150000,20.8239,21.518,20.8239,21.3197,6927.0887947924,0
GOP,60,20240419,160000,21.171,22.1626,21.1214,21.8155,13736.188160412,0
GOP,60,20240419,170000,21.7164,21.8651,20.9726,21.3197,6387.5644819064,0
GOP,60,20240422,100000,23.5013,23.5013,22.4105,22.5592,37045.655390406,0
GOP,60,20240422,110000,22.7575,23.3525,22.7575,23.1046,6532.7822408888,0
GOP,60,20240422,120000,23.1542,23.3029,22.8567,23.2038,5351.8794924972,0
GOP,60,20240422,130000,23.055,24.245,23.055,24.1954,14012.505285142,0
GOP,60,20240422,140000,24.1954,24.1954,23.1046,23.5508,3977.3530654624,0
GOP,60,20240422,150000,23.5508,24.6416,23.5508,24.6416,5244.9830865796,0
GOP,60,20240422,160000,24.5425,25.782,24.0962,24.7408,25413.10782192,0
GOP,60,20240422,170000,24.4929,24.7408,24.0466,24.6416,8901.6469342892,0
GOP,60,20240423,100000,24.7904,25.5341,24.0962,24.6416,10807.630020933,0
GOP,60,20240423,110000,24.7904,25.187,24.7904,25.1374,1809.1712473224,0
GOP,60,20240423,120000,25.1374,25.1374,24.4929,24.6912,2665.3509513228,0
GOP,60,20240423,130000,24.6912,25.1374,24.6912,25.1374,2194.4016912896,0
GOP,60,20240423,140000,25.1374,25.5836,25.0878,25.2862,5577.7737842476,0
GOP,60,20240423,150000,25.2862,26.5753,25.2862,26.2282,15898.319238594,0
GOP,60,20240423,160000,26.129,26.9719,25.9307,26.6248,14467.319238622,0
GOP,60,20240423,170000,26.5753,26.5753,25.5836,25.782,9098.2959829112,0
GOP,60,20240424,100000,26.2778,26.7736,25.8316,26.2282,3540.6913318556,0
GOP,60,20240424,110000,26.1786,26.3769,25.9307,26.129,1190.9873149876,0
GOP,60,20240424,120000,26.1786,26.2778,25.8811,25.9307,1409.8224101208,0
GOP,60,20240424,130000,25.9307,26.2282,25.9307,26.2282,1377.5517970136,0
GOP,60,20240424,140000,26.1786,26.1786,25.782,26.0795,2044.1416490092,0
GOP,60,20240424,150000,25.8811,26.129,25.782,26.129,607.0909090792,0
GOP,60,20240424,160000,25.8811,26.129,25.4349,26.129,3051.5898519496,0
GOP,60,20240424,170000,26.129,26.5753,26.129,26.3769,1247.4608879252,0
GOP,60,20240425,100000,26.6744,26.6744,25.187,25.3357,5393.2262155408,0
GOP,60,20240425,110000,25.3357,25.782,25.0878,25.782,2095.5729386488,0
GOP,60,20240425,120000,25.8811,25.8811,25.5836,25.782,184.5475687068,0
GOP,60,20240425,130000,25.6332,25.7324,25.5836,25.5836,216.818181814,0
GOP,60,20240425,140000,25.7324,25.9307,25.7324,25.782,637.3446088672,0
GOP,60,20240425,150000,25.6828,25.6828,25.4845,25.5836,1146.6152219652,0
GOP,60,20240425,160000,25.8811,26.129,25.3357,26.0299,520.3636363536,0
GOP,60,20240425,170000,26.0299,26.0299,25.5836,25.5836,117.9894291732,0
GOP,60,20240426,100000,24.7904,25.4349,24.0962,24.4433,7259.8794924604,0
GOP,60,20240426,110000,24.3937,24.3937,23.7987,24.2945,10957.890063214,0
GOP,60,20240426,120000,24.0962,24.4433,24.0962,24.4433,2376.9323466772,0
GOP,60,20240426,130000,24.4433,24.4433,23.6996,24.0962,4811.3467229516,0
GOP,60,20240426,140000,24.0962,24.0962,23.3029,23.4517,8469.0190273208,0
GOP,60,20240426,150000,23.6004,24.245,23.6004,24.1954,12439.312896166,0
GOP,60,20240426,160000,23.9971,23.9971,23.055,23.4021,11663.809724934,0
GOP,60,20240426,170000,23.4021,23.6996,23.055,23.6996,8335.9027482536,0
GOP,60,20240429,100000,23.3029,23.6004,22.5096,22.9063,11408.670190055,0
GOP,60,20240429,110000,22.9063,22.9063,22.5096,22.8071,5037.241014702,0
GOP,60,20240429,120000,22.8071,23.055,22.5096,23.055,1803.1205073648,0
GOP,60,20240429,130000,22.8071,22.8071,22.7575,22.7575,72.6088794912,0
GOP,60,20240429,140000,22.8071,23.1046,22.8071,22.8071,1666.9788583188,0
GOP,60,20240429,150000,22.9559,23.055,22.9559,23.0055,97.8202959812,0
GOP,60,20240429,160000,23.0055,23.055,22.7575,22.7575,335.8160676468,0
GOP,60,20240429,170000,22.708,23.055,22.6584,23.055,2674.4270612592,0
GOP,60,20240430,100000,22.5096,22.9063,21.8651,22.2617,8145.3044395892,0
GOP,60,20240430,110000,22.3113,22.708,22.2617,22.6584,422.5433403724,0
GOP,60,20240430,120000,22.5592,22.5592,22.2122,22.4601,718.0211416352,0
GOP,60,20240430,130000,22.2122,22.2122,22.2122,22.2122,501.2029598212,0
GOP,60,20240430,140000,22.3113,22.3113,22.2122,22.3113,665.581395336,0
GOP,60,20240430,150000,22.1626,22.1626,22.0138,22.113,1272.6723044152,0
GOP,60,20240430,160000,22.2122,22.2122,21.7659,21.8155,3092.9365749932,0
GOP,60,20240430,170000,21.8155,22.113,21.518,22.113,5081.6131077244,0
GOP,60,20240502,100000,21.6172,21.9147,21.6172,21.8155,1173.8435517743999,0
GOP,60,20240502,110000,21.8155,22.2617,21.8155,21.8155,1755.7230443636,0
GOP,60,20240502,120000,21.8651,22.0634,21.8155,22.0634,721.046511614,0
GOP,60,20240502,130000,22.0634,22.0634,21.3693,21.5676,2470.71881602,0
GOP,60,20240502,140000,21.6668,21.6668,21.3197,21.3693,1829.3403805144,0
GOP,60,20240502,150000,21.4189,21.7164,21.3693,21.4684,920.7209302148,0
GOP,60,20240502,160000,21.6172,21.8155,21.518,21.518,358.002114158,0
GOP,60,20240502,170000,21.6172,21.6172,21.6172,21.6172,599.0232558024,0
GOP,60,20240506,100000,21.8155,22.0634,21.6668,21.6668,1495.5412261868,0
GOP,60,20240506,120000,21.8155,22.0138,21.6668,22.0138,2086.4968287124,0
GOP,60,20240506,130000,22.0138,22.2122,22.0138,22.2122,4308.1268498112,0
GOP,60,20240506,140000,22.2122,22.3609,22.0138,22.3609,2755.1035940272,0
GOP,60,20240506,150000,22.6088,22.9559,22.2617,22.3609,2902.3382663288,0
GOP,60,20240506,160000,22.4601,23.0055,22.4601,23.0055,2639.1310781732,0
GOP,60,20240506,170000,23.0055,23.4517,22.9559,23.4517,1984.6427060928,0
GOP,60,20240507,100000,23.6004,23.6004,22.9063,23.0055,3414.6342494056,0
GOP,60,20240507,110000,23.055,23.2534,22.9063,22.9063,1741.6046511292,0
GOP,60,20240507,120000,23.0055,23.1542,22.8071,23.1542,651.4630021016,0
GOP,60,20240507,130000,23.0055,23.0055,23.0055,23.0055,10.084566596,0
GOP,60,20240507,140000,22.9063,23.0055,22.9063,23.0055,199.6744186008,0
GOP,60,20240507,150000,22.9063,23.0055,22.9063,23.0055,111.9386892156,0
GOP,60,20240507,160000,23.1542,23.2534,22.9063,22.9063,1686.1395348512,0
GOP,60,20240507,170000,22.9063,23.1046,22.9063,23.055,919.7124735552,0
GOP,60,20240508,100000,23.0055,23.0055,22.4105,22.4105,687.7674418472,0
GOP,60,20240508,110000,22.7575,23.2038,22.708,22.708,784.5792811688,0
GOP,60,20240508,120000,22.6088,22.6088,22.4601,22.5096,746.257928104,0
GOP,60,20240508,130000,22.5096,22.708,22.5096,22.708,134.1247357268,0
GOP,60,20240508,140000,22.5096,23.1046,22.4601,23.1046,1896.9069767076,0
GOP,60,20240508,150000,22.8567,22.9063,22.6584,22.7575,420.5264270532,0
GOP,60,20240508,160000,22.7575,22.8071,22.7575,22.8071,287.410147986,0
GOP,60,20240508,170000,22.8071,22.8567,22.7575,22.8071,190.5983086644,0
GOP,60,20240509,100000,22.5096,22.5096,22.1626,22.3609,2388.0253699328,0
GOP,60,20240509,110000,22.4105,23.1542,22.4105,23.0055,1918.0845665592,0
GOP,60,20240509,130000,22.9559,22.9559,22.9559,22.9559,21.1775898516,0
GOP,60,20240509,140000,22.8071,22.8071,22.8071,22.8071,1.0084566596,0
GOP,60,20240509,150000,22.8071,22.9559,22.8071,22.9559,21.1775898516,0
GOP,60,20240509,160000,22.6584,22.8071,22.4105,22.8071,842.061310766,0
GOP,60,20240509,170000,22.8071,23.0055,22.8071,22.8071,692.8097251452,0
GOP,60,20240510,100000,23.0055,23.0055,22.5096,22.7575,116.9809725136,0
GOP,60,20240510,110000,22.6088,22.6088,22.3113,22.4105,335.8160676468,0
GOP,60,20240510,120000,22.6088,22.6584,22.3113,22.6088,236.987315006,0
GOP,60,20240510,130000,22.6088,22.9063,22.6088,22.9063,407.4164904784,0
GOP,60,20240510,140000,22.708,22.708,22.3113,22.6088,976.1860464928,0
GOP,60,20240510,150000,22.8567,23.0055,22.8567,23.0055,185.5560253664,0
GOP,60,20240510,160000,23.0055,23.0055,22.8071,23.0055,212.7843551756,0
GOP,60,20240510,170000,22.9559,22.9559,22.2617,22.708,1911.025369942,0
GOP,60,20240513,100000,22.8071,23.0055,22.2617,22.3113,1320.0697674164,0
GOP,60,20240513,110000,22.3113,22.4601,22.3113,22.4105,1488.4820295696,0
GOP,60,20240513,120000,22.4105,22.5592,22.113,22.5592,1690.1733614896,0
GOP,60,20240513,130000,22.6088,22.6088,22.6088,22.6088,147.2346723016,0
GOP,60,20240513,140000,22.5592,22.6088,22.2122,22.6088,1183.9281183704,0
GOP,60,20240513,150000,22.6088,22.7575,22.2122,22.708,821.892177574,0
GOP,60,20240513,160000,22.2617,22.708,22.2122,22.2122,1462.26215642,0
GOP,60,20240513,170000,22.2122,22.5592,22.2122,22.5592,336.8245243064,0
GOP,60,20240514,100000,22.5592,22.8071,22.2122,22.4105,1188.9704016684,0
GOP,60,20240514,110000,22.3609,22.3609,22.0634,22.3113,615.158562356,0
GOP,60,20240514,120000,22.2617,22.3113,21.6668,22.3113,1487.47357291,0
GOP,60,20240514,130000,21.9147,21.9147,21.7164,21.7659,688.7758985068,0
GOP,60,20240514,140000,21.7659,22.113,21.7659,22.113,269.2579281132,0
GOP,60,20240514,150000,22.113,22.113,21.7164,22.113,839.0359407872,0
GOP,60,20240514,160000,21.8155,22.0138,21.7164,22.0138,263.20718815559997,0
GOP,60,20240514,170000,21.7659,22.0138,21.6172,22.0138,1620.5898519772,0
GOP,60,20240515,100000,21.6172,22.2122,21.6172,21.7164,1445.1183932068,0
GOP,60,20240515,110000,21.8155,21.9147,21.8155,21.9147,102.86257927919999,0
GOP,60,20240515,120000,21.8155,22.2122,21.8155,21.8651,1225.274841414,0
GOP,60,20240515,130000,21.8651,22.2122,21.518,22.2122,2189.3594079916,0
GOP,60,20240515,150000,22.2617,22.4601,22.2617,22.4601,206.73361521799998,0
GOP,60,20240515,160000,21.9147,22.4105,21.9147,22.4105,18.1522198728,0
GOP,60,20240515,170000,22.4105,22.4601,22.0138,22.4601,196.649048622,0
GOP,60,20240516,100000,22.4601,22.5096,22.0138,22.5096,994.3382663656,0
GOP,60,20240516,110000,22.3113,22.6088,22.0138,22.0138,1570.1670189972,0
GOP,60,20240516,120000,22.5096,22.5096,22.5096,22.5096,104.8794925984,0
GOP,60,20240516,130000,22.4601,22.5096,22.4601,22.5096,65.549682874,0
GOP,60,20240516,140000,22.5096,22.5096,22.0634,22.113,364.0528541156,0
GOP,60,20240516,150000,22.113,22.6088,22.113,22.6088,453.80549682,0
GOP,60,20240516,160000,22.113,22.3113,21.5676,22.3113,1539.9133192092,0
GOP,60,20240517,100000,22.2122,22.2122,21.6172,21.8651,191.606765324,0
GOP,60,20240517,110000,21.8155,22.1626,21.8155,22.1626,499.186046502,0
GOP,60,20240517,120000,22.1626,22.5096,22.1626,22.5096,665.581395336,0
GOP,60,20240517,130000,22.4601,22.4601,22.0138,22.0138,111.9386892156,0
GOP,60,20240517,140000,22.2617,22.2617,21.8651,21.8651,565.7441860356,0
GOP,60,20240517,150000,21.8651,21.8651,21.8651,21.8651,10.084566596,0
GOP,60,20240517,160000,21.8651,21.9147,21.8651,21.9147,84.7103594064,0
GOP,60,20240517,170000,21.9147,22.2617,21.8651,22.2122,401.3657505208,0
GOP,60,20240520,100000,22.2122,22.2617,21.8651,22.1626,1008.4566596,0
GOP,60,20240520,110000,22.113,22.2122,21.9643,22.113,1477.389006314,0
GOP,60,20240520,120000,22.0634,22.4105,22.0634,22.4105,507.2536997788,0
GOP,60,20240520,140000,22.0138,22.0138,21.6668,21.8155,2151.0380549268,0
GOP,60,20240520,150000,22.0138,22.0138,22.0138,22.0138,93.7864693428,0
GOP,60,20240520,160000,22.0138,22.0138,22.0138,22.0138,59.4989429164,0
GOP,60,20240520,170000,22.0138,22.3609,22.0138,22.3609,364.0528541156,0
GOP,60,20240521,100000,22.3113,22.3113,21.8155,22.0138,781.55391119,0
GOP,60,20240521,110000,21.9147,22.113,21.8155,21.8155,1966.49048622,0
GOP,60,20240521,120000,21.8155,22.1626,21.8155,22.113,755.3340380404,0
GOP,60,20240521,130000,22.2122,22.2122,21.8155,21.8155,196.649048622,0
GOP,60,20240521,140000,22.113,22.1626,21.9643,21.9643,176.47991543,0
GOP,60,20240521,150000,21.9643,21.9643,21.9147,21.9147,489.101479906,0
GOP,60,20240521,160000,22.113,22.3113,22.113,22.113,1436.0422832704,0
GOP,60,20240521,170000,22.2122,22.3113,21.9147,22.3113,614.1501056964,0
GOP,60,20240522,100000,22.3609,22.4105,21.8651,21.8651,618.1839323348,0
GOP,60,20240522,110000,21.8651,21.8651,21.8651,21.8651,151.26849894,0
GOP,60,20240522,120000,22.113,22.1626,21.9147,21.9147,705.91966172,0
GOP,60,20240522,130000,22.0634,22.1626,21.7659,21.7659,1401.754756844,0
GOP,60,20240522,140000,21.8155,22.2122,21.8155,22.2122,1557.0570824224,0
GOP,60,20240522,150000,22.2122,22.3113,22.2122,22.3113,322.706131072,0
GOP,60,20240522,160000,22.3113,22.3113,21.9147,21.9147,503.2198731404,0
GOP,60,20240522,170000,22.2617,22.4105,22.2617,22.3113,334.8076109872,0
GOP,60,20240523,100000,22.3113,22.3113,21.8155,21.8155,889.4587737672,0
GOP,60,20240523,110000,21.9147,22.2122,21.9147,21.9147,160.3446088764,0
GOP,60,20240523,120000,21.9147,21.9643,21.8651,21.9643,350.9429175408,0
GOP,60,20240523,140000,21.8651,21.8651,21.8651,21.8651,111.9386892156,0
GOP,60,20240523,150000,21.8651,22.0634,21.8155,22.0634,628.2684989308,0
GOP,60,20240523,160000,21.9643,21.9643,21.9643,21.9643,71.6004228316,0
GOP,60,20240523,170000,22.113,22.113,22.113,22.113,3.0253699787999997,0
GOP,60,20240524,100000,21.8651,22.0634,21.7659,21.8155,1509.6596194212,0
GOP,60,20240524,110000,21.9643,21.9643,21.7659,21.7659,461.8731500968,0
GOP,60,20240524,120000,21.8155,21.8155,21.8155,21.8155,100.84566595999999,0
GOP,60,20240524,130000,21.9643,21.9643,21.9643,21.9643,53.448202958799996,0
GOP,60,20240524,140000,21.9643,22.0138,21.9643,22.0138,100.84566595999999,0
GOP,60,20240524,150000,21.8155,21.8155,21.6668,21.6668,605.07399576,0
GOP,60,20240524,160000,21.7164,21.7164,21.6668,21.6668,1513.6934460595999,0
GOP,60,20240524,170000,21.6668,21.9147,21.5676,21.9147,1103.2515856024,0
GOP,60,20240527,100000,22.0138,22.0138,21.6668,22.0138,277.32558139,0
GOP,60,20240527,110000,21.9643,21.9643,21.6668,21.6668,287.410147986,0
GOP,60,20240527,120000,21.7659,21.7659,21.7659,21.7659,10.084566596,0
GOP,60,20240527,130000,21.8155,22.0138,21.8155,22.0138,567.7610993548,0
GOP,60,20240527,140000,22.0138,22.113,21.9147,21.9147,969.1268498756,0
GOP,60,20240527,150000,21.8651,22.0138,21.8155,21.9643,478.0084566504,0
GOP,60,20240527,160000,22.0634,22.0634,21.8651,21.8651,316.6553911144,0
GOP,60,20240527,170000,21.8651,21.9643,21.8155,21.9643,751.300211402,0
GOP,60,20240528,100000,21.8651,22.0138,21.6668,21.6668,1717.4016912988,0
GOP,60,20240528,110000,21.6668,21.7164,21.6668,21.7164,243.0380549636,0
GOP,60,20240528,120000,21.8155,21.8155,21.6172,21.6668,1160.7336151996,0
GOP,60,20240528,130000,21.8155,21.8155,21.6172,21.6172,309.5961944972,0
GOP,60,20240528,140000,21.6172,21.6172,21.6172,21.6172,86.7272727256,0
GOP,60,20240528,150000,21.8155,22.0138,21.8155,21.8155,1114.344608858,0
GOP,60,20240528,160000,21.6172,21.6172,21.518,21.518,1512.6849894,0
GOP,60,20240528,170000,21.5676,21.6172,21.518,21.6172,352.95983086,0
GOP,60,20240529,100000,22.0138,22.0138,21.4684,21.4684,254.1310782192,0
GOP,60,20240529,110000,21.6172,21.8651,21.4684,21.7659,465.9069767352,0
GOP,60,20240529,130000,21.7659,21.8155,21.7659,21.8155,141.183932344,0
GOP,60,20240529,140000,21.7659,22.3113,21.7659,22.0138,980.2198731312,0
GOP,60,20240529,150000,22.2122,22.6088,22.2122,22.5096,919.7124735552,0
GOP,60,20240529,160000,22.4601,22.4601,22.0138,22.0138,177.4883720896,0
GOP,60,20240529,170000,21.9147,22.0138,21.8651,22.0138,159.3361522168,0
GOP,60,20240531,100000,22.0138,22.4601,22.0138,22.3609,950.9746300028,0
GOP,60,20240531,110000,22.3113,22.3609,22.0138,22.3609,253.1226215596,0
GOP,60,20240531,120000,22.3609,22.3609,21.8155,21.8155,770.4608879344,0
GOP,60,20240531,130000,21.8155,21.8155,21.6668,21.8155,404.3911204996,0
GOP,60,20240531,140000,21.8155,21.8155,21.8155,21.8155,156.310782238,0
GOP,60,20240531,150000,21.7164,21.8155,21.7164,21.8155,731.13107821,0
GOP,60,20240531,160000,21.8155,22.4105,21.8155,22.4105,396.3234672228,0
GOP,60,20240531,170000,22.3113,22.3113,22.3113,22.3113,282.367864688,0
GOP,60,20240603,100000,22.6088,22.708,21.8155,22.708,847.103594064,0
GOP,60,20240603,110000,22.708,22.7575,22.6088,22.7575,236.987315006,0
GOP,60,20240603,120000,22.6088,22.708,22.6088,22.6584,198.66596194119998,0
GOP,60,20240603,130000,22.6088,22.6088,22.3113,22.3113,812.8160676376,0
GOP,60,20240603,160000,22.6088,22.7575,22.4105,22.4105,469.9408033736,0
GOP,60,20240603,170000,22.7575,22.9559,22.2122,22.5592,1476.3805496544,0
GOP,60,20240604,100000,22.8567,22.8567,22.0634,22.7575,524.397462992,0
GOP,60,20240604,110000,22.4105,22.4601,22.4105,22.4601,241.0211416444,0
GOP,60,20240604,120000,22.5096,22.6584,22.5096,22.6584,10.084566596,0
GOP,60,20240604,130000,22.6088,22.6088,22.6088,22.6088,322.706131072,0
GOP,60,20240604,140000,22.3113,22.6088,22.3113,22.6088,424.5602536916,0
GOP,60,20240604,150000,22.3113,22.3113,22.3113,22.3113,125.0486257904,0
GOP,60,20240604,160000,22.6088,22.7575,22.6088,22.7575,15.126849894,0
GOP,60,20240604,170000,22.8071,22.8071,22.8071,22.8071,151.26849894,0
GOP,60,20240605,100000,22.8071,22.9063,22.2617,22.9063,1219.2241014564,0
GOP,60,20240605,120000,22.8567,22.8567,22.8567,22.8567,50.422832979999995,0
GOP,60,20240605,130000,22.6584,23.0055,22.3609,23.0055,873.3234672136,0
GOP,60,20240605,140000,23.0055,23.3029,22.8071,22.9063,150.2600422804,0
GOP,60,20240605,160000,22.9063,22.9063,22.8071,22.8071,161.353065536,0
GOP,60,20240605,170000,23.2038,23.2534,22.8567,23.2534,83.7019027468,0
GOP,60,20240606,100000,23.2534,25.4845,23.0055,25.4845,9291.9196615544,0
GOP,60,20240606,110000,25.7324,26.129,24.4929,25.3853,5068.5031711496,0
GOP,60,20240606,120000,25.3853,25.3853,24.1458,24.8895,3248.2389005716,0
GOP,60,20240606,130000,24.4929,24.4929,24.0962,24.1954,1328.1374206932,0
GOP,60,20240606,140000,24.1954,24.7408,24.1954,24.3937,693.8181818048,0
GOP,60,20240606,150000,24.3937,24.7904,24.3937,24.5425,229.9281183888,0
GOP,60,20240606,160000,24.5425,24.6912,24.4929,24.4929,194.6321353028,0
GOP,60,20240606,170000,24.6416,24.6416,24.2945,24.6416,1793.0359407688,0
GOP,60,20240607,100000,24.6416,25.8811,24.1954,25.3357,6717.3298095956,0
GOP,60,20240607,110000,25.3853,26.2778,25.187,25.4349,4265.771670108,0
GOP,60,20240607,120000,25.782,27.0711,25.4845,26.3769,17467.477800932,0
GOP,60,20240607,130000,26.3274,26.3274,25.6828,25.782,4142.7399576368,0
GOP,60,20240607,140000,25.782,26.5257,25.6332,26.5257,1362.4249471196,0
GOP,60,20240607,150000,26.2778,26.2778,25.6828,26.2282,1379.5687103328,0
GOP,60,20240607,160000,25.8316,26.8727,25.6828,26.8727,4771.0084565676,0
GOP,60,20240607,170000,26.3274,27.5669,26.3274,27.4181,6591.2727271456,0
GOP,60,20240610,100000,25.9307,26.4265,24.7904,25.0878,15208.534883428,0
GOP,60,20240610,110000,24.9391,26.2778,23.9971,26.2778,9639.8372091164,0
GOP,60,20240610,120000,25.5836,26.2778,25.0383,25.4845,733.1479915292,0
GOP,60,20240610,130000,25.4845,25.4845,25.1374,25.1374,92.7780126832,0
GOP,60,20240610,140000,25.1374,25.6332,24.6912,24.6912,2340.6279069316,0
GOP,60,20240610,150000,24.7904,25.4845,24.7904,25.4349,302.53699788,0
GOP,60,20240610,160000,25.5341,25.5836,25.0383,25.2366,723.0634249332,0
GOP,60,20240610,170000,25.2862,25.5836,25.2366,25.4349,693.8181818048,0
GOP,60,20240611,100000,24.8895,25.187,24.592,25.0383,2251.8837208868,0
GOP,60,20240611,110000,24.9391,24.9887,24.6912,24.6912,132.1078224076,0
GOP,60,20240611,120000,24.7408,24.7904,24.4929,24.7904,666.5898519956,0
GOP,60,20240611,130000,24.592,24.7904,24.5425,24.7904,446.7463002028,0
GOP,60,20240611,150000,24.7904,24.7904,24.2945,24.5425,947.949260024,0
GOP,60,20240611,160000,24.592,24.592,24.1458,24.245,288.4186046456,0
GOP,60,20240611,170000,24.245,24.9887,24.245,24.9391,2491.8964058716,0
GOP,60,20240612,100000,24.9391,25.6332,24.8895,25.2366,1586.3023255508,0
GOP,60,20240612,110000,24.7904,25.187,23.8979,24.0962,3086.8858350356,0
GOP,60,20240612,120000,24.1458,24.3441,24.0962,24.2945,225.8942917504,0
GOP,60,20240612,130000,24.245,24.245,24.245,24.245,2.0169133192,0
GOP,60,20240612,140000,24.1954,24.2945,23.4517,23.9971,1471.3382663564,0
GOP,60,20240612,150000,23.6004,23.8483,23.5508,23.7987,676.6744185916,0
GOP,60,20240612,160000,23.7987,23.7987,23.6004,23.7987,164.3784355148,0
GOP,60,20240612,170000,23.7987,23.7987,23.3029,23.7987,1390.6617335884,0
GOP,60,20240613,100000,23.7987,23.9971,23.1046,23.5013,2825.6955601992,0
GOP,60,20240613,110000,23.055,23.3525,23.0055,23.055,595.9978858236,0
GOP,60,20240613,120000,23.2534,23.2534,23.1046,23.1046,194.6321353028,0
GOP,60,20240613,130000,23.2534,23.2534,22.8567,22.8567,463.890063416,0
GOP,60,20240613,150000,23.1542,23.2038,23.0055,23.2038,549.608879482,0
GOP,60,20240613,160000,23.2534,23.2534,23.2534,23.2534,5.042283298,0
GOP,60,20240613,170000,23.3029,23.3029,23.1046,23.3029,112.9471458752,0
