<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCI,60,20240823,170000,0.816,0.832,0.816,0.832,2435,0
KCI,60,20240826,100000,0.814,0.814,0.798,0.8,25506,0
KCI,60,20240826,120000,0.8,0.8,0.8,0.8,90,0
KCI,60,20240826,140000,0.8,0.8,0.8,0.8,630,0
KCI,60,20240826,170000,0.8,0.812,0.8,0.812,5,0
KCI,60,20240827,100000,0.8,0.8,0.8,0.8,316,0
KCI,60,20240827,110000,0.8,0.8,0.8,0.8,100,0
KCI,60,20240827,130000,0.802,0.802,0.802,0.802,1700,0
KCI,60,20240827,150000,0.8,0.8,0.8,0.8,3680,0
KCI,60,20240827,170000,0.816,0.816,0.816,0.816,2,0
KCI,60,20240828,140000,0.806,0.806,0.806,0.806,10,0
KCI,60,20240828,150000,0.806,0.806,0.806,0.806,1500,0
KCI,60,20240828,160000,0.8,0.816,0.782,0.816,59132,0
KCI,60,20240828,170000,0.782,0.808,0.782,0.806,15589,0
KCI,60,20240829,100000,0.772,0.8,0.772,0.78,2053,0
KCI,60,20240829,110000,0.776,0.776,0.774,0.774,4000,0
KCI,60,20240829,150000,0.798,0.798,0.798,0.798,500,0
KCI,60,20240829,160000,0.798,0.798,0.798,0.798,1276,0
KCI,60,20240829,170000,0.776,0.792,0.774,0.792,4844,0
KCI,60,20240830,100000,0.772,0.772,0.77,0.77,11797,0
KCI,60,20240830,110000,0.77,0.77,0.77,0.77,55,0
KCI,60,20240830,120000,0.778,0.78,0.778,0.78,5699,0
KCI,60,20240830,130000,0.78,0.79,0.78,0.79,7300,0
KCI,60,20240830,140000,0.78,0.78,0.78,0.78,11700,0
KCI,60,20240830,150000,0.78,0.78,0.778,0.778,5005,0
KCI,60,20240830,160000,0.78,0.78,0.778,0.778,7534,0
KCI,60,20240830,170000,0.79,0.79,0.79,0.79,2,0
KCI,60,20240902,100000,0.79,0.79,0.79,0.79,3110,0
KCI,60,20240902,130000,0.78,0.79,0.78,0.79,5687,0
KCI,60,20240902,140000,0.79,0.794,0.79,0.794,5000,0
KCI,60,20240902,160000,0.784,0.784,0.784,0.784,2,0
KCI,60,20240902,170000,0.794,0.796,0.794,0.796,5,0
KCI,60,20240903,100000,0.782,0.782,0.782,0.782,9,0
KCI,60,20240903,140000,0.79,0.79,0.79,0.79,1674,0
KCI,60,20240903,160000,0.792,0.792,0.772,0.774,9491,0
KCI,60,20240903,170000,0.776,0.782,0.772,0.782,8134,0
KCI,60,20240904,100000,0.772,0.772,0.772,0.772,4434,0
KCI,60,20240904,120000,0.772,0.772,0.772,0.772,3834,0
KCI,60,20240904,130000,0.77,0.77,0.77,0.77,5872,0
KCI,60,20240904,160000,0.786,0.786,0.786,0.786,566,0
KCI,60,20240904,170000,0.79,0.79,0.79,0.79,2,0
KCI,60,20240905,100000,0.772,0.772,0.77,0.77,1200,0
KCI,60,20240905,110000,0.79,0.79,0.79,0.79,633,0
KCI,60,20240905,120000,0.78,0.78,0.78,0.78,202,0
KCI,60,20240905,140000,0.792,0.792,0.792,0.792,4430,0
KCI,60,20240906,110000,0.79,0.79,0.774,0.774,2069,0
KCI,60,20240906,120000,0.776,0.776,0.776,0.776,6,0
KCI,60,20240906,130000,0.776,0.776,0.776,0.776,28,0
KCI,60,20240906,160000,0.794,0.794,0.794,0.794,1666,0
KCI,60,20240909,130000,0.786,0.786,0.78,0.78,306,0
KCI,60,20240909,160000,0.786,0.794,0.786,0.794,50,0
KCI,60,20240910,110000,0.788,0.788,0.788,0.788,642,0
KCI,60,20240910,120000,0.788,0.788,0.788,0.788,1358,0
KCI,60,20240910,130000,0.78,0.796,0.78,0.796,5014,0
KCI,60,20240910,140000,0.79,0.79,0.79,0.79,3,0
KCI,60,20240910,150000,0.796,0.804,0.796,0.804,8174,0
KCI,60,20240910,160000,0.81,0.81,0.8,0.81,2022,0
KCI,60,20240911,170000,0.806,0.806,0.806,0.806,1248,0
KCI,60,20240912,100000,0.784,0.786,0.784,0.786,289,0
KCI,60,20240912,110000,0.788,0.788,0.772,0.772,32729,0
KCI,60,20240912,130000,0.774,0.774,0.772,0.772,18770,0
KCI,60,20240912,140000,0.77,0.77,0.77,0.77,12411,0
KCI,60,20240912,170000,0.79,0.796,0.772,0.794,30752,0
KCI,60,20240913,100000,0.77,0.77,0.76,0.768,26854,0
KCI,60,20240913,110000,0.768,0.768,0.758,0.758,19889,0
KCI,60,20240913,120000,0.758,0.78,0.758,0.77,5828,0
KCI,60,20240913,130000,0.762,0.78,0.76,0.76,12138,0
KCI,60,20240913,140000,0.76,0.78,0.76,0.78,13264,0
KCI,60,20240916,100000,0.76,0.76,0.76,0.76,5000,0
KCI,60,20240916,110000,0.76,0.774,0.76,0.774,7926,0
KCI,60,20240916,120000,0.774,0.778,0.774,0.778,2002,0
KCI,60,20240916,150000,0.778,0.78,0.778,0.778,9577,0
KCI,60,20240916,160000,0.778,0.778,0.778,0.778,423,0
KCI,60,20240916,170000,0.768,0.788,0.768,0.788,2600,0
KCI,60,20240917,100000,0.788,0.796,0.766,0.766,21987,0
KCI,60,20240917,120000,0.768,0.768,0.762,0.762,5000,0
KCI,60,20240917,160000,0.774,0.774,0.774,0.774,2,0
KCI,60,20240917,170000,0.774,0.774,0.774,0.774,63,0
KCI,60,20240918,100000,0.77,0.77,0.762,0.762,1000,0
KCI,60,20240918,110000,0.762,0.762,0.762,0.762,39,0
KCI,60,20240918,160000,0.772,0.772,0.772,0.772,1,0
KCI,60,20240919,100000,0.772,0.776,0.772,0.776,8898,0
KCI,60,20240919,160000,0.772,0.786,0.772,0.786,5,0
KCI,60,20240920,110000,0.786,0.786,0.786,0.786,300,0
KCI,60,20240920,120000,0.774,0.774,0.774,0.774,18,0
KCI,60,20240920,160000,0.786,0.786,0.786,0.786,2,0
KCI,60,20240923,100000,0.786,0.786,0.786,0.786,26,0
KCI,60,20240923,140000,0.782,0.782,0.782,0.782,4670,0
KCI,60,20240923,170000,0.786,0.786,0.786,0.786,15,0
KCI,60,20240924,120000,0.776,0.776,0.776,0.776,2,0
KCI,60,20240924,140000,0.776,0.776,0.776,0.776,2,0
KCI,60,20240924,160000,0.786,0.786,0.786,0.786,2,0
KCI,60,20240925,110000,0.776,0.786,0.766,0.766,12977,0
KCI,60,20240925,160000,0.788,0.788,0.788,0.788,2,0
KCI,60,20240925,170000,0.774,0.788,0.764,0.788,3002,0
KCI,60,20240926,100000,0.768,0.768,0.764,0.764,3000,0
KCI,60,20240926,150000,0.78,0.784,0.78,0.784,14996,0
KCI,60,20240926,160000,0.786,0.798,0.786,0.798,8572,0
KCI,60,20240926,170000,0.798,0.804,0.798,0.804,5489,0
KCI,60,20240927,100000,0.782,0.782,0.782,0.782,13,0
KCI,60,20240927,110000,0.782,0.782,0.78,0.782,5346,0
KCI,60,20240927,120000,0.782,0.782,0.78,0.78,2527,0
KCI,60,20240927,150000,0.78,0.78,0.78,0.78,31,0
KCI,60,20240927,160000,0.794,0.794,0.794,0.794,391,0
KCI,60,20240930,100000,0.78,0.78,0.78,0.78,273,0
KCI,60,20240930,130000,0.784,0.784,0.784,0.784,131,0
KCI,60,20240930,150000,0.784,0.784,0.782,0.782,5004,0
KCI,60,20240930,160000,0.782,0.782,0.782,0.782,29,0
KCI,60,20240930,170000,0.798,0.798,0.798,0.798,2,0
KCI,60,20241001,160000,0.782,0.796,0.782,0.796,16,0
KCI,60,20241002,100000,0.8,0.8,0.8,0.8,800,0
KCI,60,20241002,130000,0.798,0.798,0.798,0.798,10,0
KCI,60,20241002,140000,0.784,0.784,0.784,0.784,72,0
KCI,60,20241002,170000,0.798,0.802,0.798,0.802,503,0
KCI,60,20241003,110000,0.79,0.79,0.79,0.79,3,0
KCI,60,20241003,150000,0.802,0.802,0.79,0.79,50,0
KCI,60,20241003,160000,0.802,0.802,0.802,0.802,2,0
KCI,60,20241004,100000,0.812,0.812,0.79,0.79,6000,0
KCI,60,20241004,120000,0.792,0.792,0.792,0.792,2000,0
KCI,60,20241004,130000,0.792,0.792,0.792,0.792,600,0
KCI,60,20241004,140000,0.792,0.792,0.792,0.792,10,0
KCI,60,20241004,160000,0.808,0.808,0.808,0.808,2,0
KCI,60,20241007,100000,0.806,0.818,0.806,0.818,17400,0
KCI,60,20241007,140000,0.802,0.802,0.802,0.802,12,0
KCI,60,20241007,160000,0.81,0.81,0.81,0.81,2,0
KCI,60,20241007,170000,0.802,0.802,0.802,0.802,1210,0
KCI,60,20241008,110000,0.802,0.802,0.802,0.802,421,0
KCI,60,20241008,120000,0.802,0.802,0.802,0.802,204,0
KCI,60,20241008,130000,0.802,0.802,0.802,0.802,4,0
KCI,60,20241008,140000,0.802,0.802,0.802,0.802,900,0
KCI,60,20241008,150000,0.818,0.818,0.818,0.818,50,0
KCI,60,20241008,160000,0.818,0.818,0.818,0.818,159,0
KCI,60,20241009,110000,0.802,0.802,0.794,0.794,5250,0
KCI,60,20241009,130000,0.792,0.792,0.79,0.79,3000,0
KCI,60,20241009,160000,0.802,0.812,0.802,0.812,4,0
KCI,60,20241010,140000,0.81,0.81,0.81,0.81,534,0
KCI,60,20241011,100000,0.814,0.814,0.792,0.792,30025,0
KCI,60,20241011,110000,0.792,0.792,0.79,0.79,4387,0
KCI,60,20241011,120000,0.79,0.79,0.79,0.79,74,0
KCI,60,20241011,130000,0.81,0.81,0.81,0.81,13,0
KCI,60,20241014,100000,0.81,0.81,0.81,0.81,2010,0
KCI,60,20241014,160000,0.8,0.8,0.8,0.8,4426,0
KCI,60,20241014,170000,0.81,0.81,0.81,0.81,30,0
KCI,60,20241015,160000,0.81,0.81,0.81,0.81,85,0
KCI,60,20241016,100000,0.8,0.8,0.8,0.8,7779,0
KCI,60,20241016,130000,0.794,0.794,0.794,0.794,12,0
KCI,60,20241016,140000,0.794,0.794,0.794,0.794,18,0
KCI,60,20241016,160000,0.81,0.81,0.81,0.81,2,0
KCI,60,20241016,170000,0.794,0.81,0.794,0.81,5,0
KCI,60,20241017,100000,0.81,0.81,0.81,0.81,50000,0
KCI,60,20241017,110000,0.81,0.81,0.81,0.81,1300,0
KCI,60,20241017,120000,0.794,0.794,0.794,0.794,12,0
KCI,60,20241017,130000,0.792,0.792,0.792,0.792,4,0
KCI,60,20241017,140000,0.792,0.792,0.792,0.792,5,0
KCI,60,20241017,160000,0.8,0.81,0.8,0.81,8,0
KCI,60,20241018,100000,0.796,0.796,0.796,0.796,200,0
KCI,60,20241018,120000,0.796,0.796,0.796,0.796,76,0
KCI,60,20241018,130000,0.796,0.796,0.796,0.796,45,0
KCI,60,20241018,140000,0.796,0.796,0.77,0.77,33000,0
KCI,60,20241018,150000,0.774,0.774,0.774,0.774,5,0
KCI,60,20241018,160000,0.776,0.792,0.776,0.792,20,0
KCI,60,20241021,170000,0.794,0.804,0.794,0.804,12377,0
KCI,60,20241022,130000,0.784,0.784,0.784,0.784,7,0
KCI,60,20241023,100000,0.784,0.784,0.784,0.784,1300,0
KCI,60,20241023,110000,0.784,0.784,0.782,0.782,12,0
KCI,60,20241023,120000,0.782,0.782,0.782,0.782,3000,0
KCI,60,20241023,160000,0.782,0.782,0.782,0.782,376,0
KCI,60,20241024,140000,0.782,0.782,0.782,0.782,54,0
KCI,60,20241024,170000,0.782,0.798,0.782,0.798,4,0
KCI,60,20241025,100000,0.782,0.798,0.782,0.782,15368,0
KCI,60,20241025,110000,0.784,0.784,0.784,0.784,230,0
KCI,60,20241025,120000,0.784,0.784,0.784,0.784,15,0
KCI,60,20241025,170000,0.784,0.798,0.784,0.798,36,0
KCI,60,20241028,100000,0.782,0.798,0.782,0.798,15,0
KCI,60,20241028,140000,0.79,0.798,0.79,0.798,18,0
KCI,60,20241029,100000,0.798,0.8,0.798,0.8,1065,0
KCI,60,20241029,110000,0.782,0.782,0.782,0.782,2,0
KCI,60,20241029,130000,0.8,0.802,0.8,0.802,100,0
KCI,60,20241029,170000,0.804,0.808,0.804,0.808,9816,0
KCI,60,20241030,100000,0.8,0.81,0.8,0.81,11736,0
KCI,60,20241030,110000,0.79,0.79,0.79,0.79,5,0
KCI,60,20241030,120000,0.792,0.792,0.792,0.792,12,0
KCI,60,20241030,140000,0.808,0.808,0.792,0.792,57,0
KCI,60,20241030,150000,0.792,0.792,0.792,0.792,5,0
KCI,60,20241030,170000,0.806,0.806,0.806,0.806,2,0
KCI,60,20241031,150000,0.79,0.79,0.79,0.79,26,0
KCI,60,20241031,170000,0.802,0.802,0.802,0.802,2,0
KCI,60,20241104,100000,0.79,0.8,0.79,0.8,1502,0
KCI,60,20241104,110000,0.79,0.8,0.79,0.8,5,0
KCI,60,20241104,120000,0.792,0.8,0.792,0.8,1161,0
KCI,60,20241105,100000,0.792,0.806,0.78,0.806,21095,0
KCI,60,20241105,110000,0.784,0.806,0.784,0.806,12,0
KCI,60,20241105,140000,0.784,0.784,0.784,0.784,3,0
KCI,60,20241105,160000,0.784,0.784,0.784,0.784,681,0
KCI,60,20241105,170000,0.802,0.802,0.802,0.802,2,0
KCI,60,20241106,100000,0.802,0.802,0.802,0.802,128,0
KCI,60,20241106,110000,0.784,0.784,0.784,0.784,2000,0
KCI,60,20241106,120000,0.784,0.784,0.784,0.784,1250,0
KCI,60,20241106,140000,0.784,0.784,0.784,0.784,2,0
KCI,60,20241107,100000,0.8,0.8,0.8,0.8,743,0
KCI,60,20241107,120000,0.784,0.8,0.784,0.8,9,0
KCI,60,20241107,130000,0.784,0.8,0.784,0.8,49,0
KCI,60,20241107,170000,0.784,0.8,0.784,0.8,3002,0
KCI,60,20241108,100000,0.8,0.8,0.782,0.782,1090,0
KCI,60,20241108,130000,0.782,0.782,0.782,0.782,14,0
KCI,60,20241108,170000,0.798,0.798,0.782,0.782,132,0
KCI,60,20241112,110000,0.782,0.782,0.782,0.782,1545,0
KCI,60,20241112,140000,0.796,0.808,0.796,0.808,10395,0
KCI,60,20241112,170000,0.794,0.794,0.794,0.794,384,0
KCI,60,20241113,100000,0.8,0.814,0.8,0.81,17027,0
KCI,60,20241113,110000,0.81,0.81,0.81,0.81,1500,0
KCI,60,20241113,130000,0.8,0.812,0.8,0.812,4335,0
KCI,60,20241113,170000,0.81,0.81,0.81,0.81,2000,0
KCI,60,20241114,100000,0.802,0.812,0.8,0.812,2002,0
KCI,60,20241114,110000,0.8,0.812,0.8,0.812,22,0
KCI,60,20241114,120000,0.802,0.812,0.8,0.812,468,0
KCI,60,20241114,130000,0.8,0.81,0.8,0.8,2005,0
KCI,60,20241114,170000,0.798,0.81,0.798,0.81,120,0
KCI,60,20241115,100000,0.81,0.81,0.81,0.81,44,0
KCI,60,20241115,120000,0.798,0.81,0.798,0.798,34,0
KCI,60,20241115,130000,0.796,0.796,0.796,0.796,3208,0
KCI,60,20241115,140000,0.796,0.796,0.796,0.796,5,0
KCI,60,20241115,150000,0.81,0.81,0.794,0.794,3956,0
KCI,60,20241115,160000,0.794,0.808,0.794,0.808,11,0
KCI,60,20241118,100000,0.794,0.8,0.794,0.8,1102,0
KCI,60,20241118,130000,0.794,0.794,0.794,0.794,2088,0
KCI,60,20241118,140000,0.794,0.794,0.794,0.794,17,0
KCI,60,20241118,150000,0.798,0.798,0.798,0.798,2,0
KCI,60,20241118,160000,0.798,0.8,0.798,0.8,3000,0
KCI,60,20241119,120000,0.79,0.79,0.79,0.79,100,0
KCI,60,20241119,130000,0.79,0.79,0.79,0.79,5100,0
KCI,60,20241119,160000,0.786,0.786,0.786,0.786,3000,0
KCI,60,20241119,170000,0.79,0.798,0.79,0.798,7160,0
KCI,60,20241120,100000,0.784,0.784,0.784,0.784,648,0
KCI,60,20241120,130000,0.784,0.784,0.784,0.784,152,0
KCI,60,20241120,160000,0.796,0.796,0.796,0.796,2,0
KCI,60,20241120,170000,0.796,0.796,0.796,0.796,2000,0
KCI,60,20241121,110000,0.784,0.784,0.784,0.784,3,0
KCI,60,20241121,120000,0.784,0.784,0.784,0.784,4,0
KCI,60,20241121,150000,0.798,0.798,0.798,0.798,500,0
KCI,60,20241121,160000,0.784,0.784,0.784,0.784,9,0
KCI,60,20241121,170000,0.798,0.798,0.798,0.798,745,0
KCI,60,20241122,100000,0.784,0.784,0.784,0.784,2,0
KCI,60,20241122,130000,0.786,0.786,0.782,0.782,9879,0
KCI,60,20241122,160000,0.784,0.79,0.784,0.79,2252,0
KCI,60,20241125,110000,0.79,0.79,0.79,0.79,3852,0
KCI,60,20241125,120000,0.792,0.792,0.792,0.792,2,0
KCI,60,20241125,130000,0.792,0.792,0.792,0.792,164,0
KCI,60,20241125,150000,0.798,0.798,0.798,0.798,6298,0
KCI,60,20241125,160000,0.8,0.8,0.8,0.8,18,0
KCI,60,20241125,170000,0.8,0.8,0.8,0.8,1334,0
KCI,60,20241126,100000,0.792,0.792,0.792,0.792,13,0
KCI,60,20241126,120000,0.798,0.8,0.798,0.8,2500,0
KCI,60,20241126,130000,0.794,0.794,0.794,0.794,200,0
KCI,60,20241126,140000,0.794,0.794,0.794,0.794,6,0
KCI,60,20241126,150000,0.794,0.794,0.794,0.794,3,0
KCI,60,20241126,160000,0.794,0.8,0.794,0.8,6,0
KCI,60,20241126,170000,0.8,0.8,0.8,0.8,3500,0
KCI,60,20241127,120000,0.8,0.804,0.8,0.804,13173,0
KCI,60,20241127,130000,0.806,0.808,0.792,0.808,5613,0
KCI,60,20241127,160000,0.794,0.8,0.794,0.8,2100,0
KCI,60,20241127,170000,0.8,0.806,0.8,0.806,2500,0
KCI,60,20241128,100000,0.806,0.808,0.794,0.806,14849,0
KCI,60,20241128,120000,0.792,0.804,0.792,0.804,1302,0
KCI,60,20241128,130000,0.79,0.8,0.79,0.79,4715,0
KCI,60,20241128,140000,0.79,0.79,0.79,0.79,1830,0
KCI,60,20241128,150000,0.79,0.798,0.79,0.798,331,0
KCI,60,20241129,100000,0.782,0.8,0.782,0.8,4072,0
KCI,60,20241129,110000,0.784,0.784,0.784,0.784,2,0
KCI,60,20241129,130000,0.784,0.8,0.782,0.8,6279,0
KCI,60,20241129,150000,0.784,0.784,0.784,0.784,20,0
KCI,60,20241129,160000,0.794,0.796,0.794,0.796,25,0
KCI,60,20241129,170000,0.796,0.796,0.796,0.796,1134,0
KCI,60,20241202,100000,0.798,0.798,0.798,0.798,14,0
KCI,60,20241202,120000,0.782,0.798,0.782,0.798,4004,0
KCI,60,20241202,130000,0.798,0.798,0.798,0.798,2000,0
KCI,60,20241202,140000,0.782,0.798,0.782,0.798,434,0
KCI,60,20241202,150000,0.784,0.784,0.784,0.784,286,0
KCI,60,20241203,100000,0.794,0.796,0.72,0.77,140594,0
KCI,60,20241203,110000,0.78,0.784,0.776,0.78,46002,0
KCI,60,20241203,120000,0.78,0.78,0.77,0.77,24001,0
KCI,60,20241203,130000,0.796,0.796,0.796,0.796,1000,0
KCI,60,20241203,140000,0.78,0.78,0.78,0.78,406,0
KCI,60,20241203,150000,0.79,0.79,0.79,0.79,2,0
KCI,60,20241203,160000,0.788,0.79,0.788,0.79,1404,0
KCI,60,20241203,170000,0.794,0.798,0.794,0.798,5,0
KCI,60,20241204,100000,0.798,0.838,0.798,0.838,68376,0
KCI,60,20241204,110000,0.838,0.848,0.824,0.846,47075,0
KCI,60,20241204,120000,0.822,0.822,0.814,0.822,12465,0
KCI,60,20241204,140000,0.822,0.844,0.822,0.844,1485,0
KCI,60,20241204,150000,0.82,0.844,0.82,0.844,4632,0
KCI,60,20241204,160000,0.82,0.844,0.82,0.844,5280,0
KCI,60,20241204,170000,0.822,0.84,0.822,0.84,5021,0
KCI,60,20241205,100000,0.84,0.84,0.838,0.84,7950,0
KCI,60,20241205,110000,0.84,0.85,0.84,0.85,14500,0
KCI,60,20241205,120000,0.85,0.866,0.85,0.864,23551,0
KCI,60,20241205,130000,0.864,0.866,0.8,0.8,86980,0
KCI,60,20241205,140000,0.822,0.822,0.82,0.82,1046,0
KCI,60,20241205,150000,0.82,0.82,0.82,0.82,897,0
KCI,60,20241205,160000,0.82,0.82,0.82,0.82,602,0
KCI,60,20241205,170000,0.81,0.82,0.802,0.802,5013,0
KCI,60,20241206,100000,0.8,0.818,0.8,0.818,1035,0
KCI,60,20241206,110000,0.818,0.818,0.802,0.818,3010,0
KCI,60,20241206,120000,0.802,0.818,0.802,0.802,46,0
KCI,60,20241206,130000,0.804,0.804,0.804,0.804,24,0
KCI,60,20241206,140000,0.818,0.818,0.818,0.818,345,0
KCI,60,20241206,160000,0.804,0.804,0.804,0.804,4976,0
KCI,60,20241206,170000,0.814,0.814,0.814,0.814,1987,0
KCI,60,20241209,100000,0.812,0.812,0.802,0.812,564,0
KCI,60,20241209,110000,0.81,0.81,0.81,0.81,3000,0
KCI,60,20241209,120000,0.81,0.814,0.8,0.814,16790,0
KCI,60,20241209,130000,0.812,0.812,0.796,0.81,957,0
KCI,60,20241209,140000,0.802,0.802,0.802,0.802,2333,0
KCI,60,20241209,150000,0.808,0.808,0.802,0.802,60006,0
KCI,60,20241209,160000,0.802,0.802,0.802,0.802,516,0
KCI,60,20241209,170000,0.8,0.81,0.8,0.81,1592,0
KCI,60,20241210,100000,0.796,0.81,0.796,0.81,454,0
KCI,60,20241210,110000,0.81,0.818,0.796,0.818,6142,0
KCI,60,20241210,130000,0.802,0.818,0.802,0.818,507,0
KCI,60,20241210,140000,0.802,0.802,0.802,0.802,8,0
KCI,60,20241210,160000,0.818,0.818,0.818,0.818,2,0
KCI,60,20241211,100000,0.802,0.802,0.802,0.802,6,0
KCI,60,20241211,110000,0.816,0.816,0.816,0.816,2,0
KCI,60,20241211,120000,0.802,0.816,0.802,0.81,22,0
KCI,60,20241211,130000,0.804,0.81,0.794,0.81,14906,0
KCI,60,20241211,140000,0.794,0.794,0.794,0.794,70,0
KCI,60,20241211,150000,0.804,0.81,0.804,0.81,600,0
KCI,60,20241212,100000,0.796,0.806,0.796,0.806,419,0
KCI,60,20241212,110000,0.796,0.806,0.796,0.806,902,0
KCI,60,20241212,120000,0.796,0.796,0.796,0.796,2000,0
KCI,60,20241212,130000,0.806,0.806,0.796,0.796,7,0
KCI,60,20241212,140000,0.804,0.804,0.804,0.804,2,0
KCI,60,20241212,150000,0.794,0.794,0.794,0.794,3,0
KCI,60,20241212,160000,0.804,0.804,0.804,0.804,100,0
KCI,60,20241212,170000,0.8,0.8,0.8,0.8,5800,0
KCI,60,20241213,100000,0.8,0.8,0.8,0.8,15000,0
KCI,60,20241213,130000,0.794,0.8,0.794,0.8,22,0
KCI,60,20241213,170000,0.8,0.8,0.8,0.8,15030,0
KCI,60,20241216,100000,0.8,0.806,0.798,0.806,9337,0
KCI,60,20241216,110000,0.798,0.806,0.798,0.806,4723,0
KCI,60,20241216,120000,0.806,0.91,0.806,0.908,137024,0
KCI,60,20241216,130000,0.908,0.968,0.9,0.968,319015,0
KCI,60,20241216,140000,0.966,0.968,0.92,0.92,208811,0
KCI,60,20241216,150000,0.95,0.95,0.91,0.942,32316,0
KCI,60,20241216,160000,0.934,0.936,0.91,0.92,5849,0
KCI,60,20241216,170000,0.91,0.91,0.848,0.882,107871,0
KCI,60,20241217,100000,0.852,0.878,0.832,0.842,99167,0
KCI,60,20241217,110000,0.844,0.86,0.844,0.86,9224,0
KCI,60,20241217,120000,0.86,0.862,0.86,0.862,2990,0
KCI,60,20241217,130000,0.854,0.862,0.838,0.856,334404,0
KCI,60,20241217,140000,0.854,0.854,0.854,0.854,3340,0
KCI,60,20241217,150000,0.85,0.862,0.85,0.862,8649,0
KCI,60,20241217,160000,0.862,0.872,0.862,0.872,9000,0
KCI,60,20241217,170000,0.868,0.876,0.85,0.876,10375,0
KCI,60,20241218,100000,0.88,0.888,0.88,0.888,3420,0
KCI,60,20241218,110000,0.874,0.88,0.864,0.88,51502,0
KCI,60,20241218,120000,0.88,0.88,0.874,0.88,1006,0
KCI,60,20241218,130000,0.874,0.874,0.862,0.862,30002,0
KCI,60,20241218,140000,0.86,0.878,0.856,0.878,33103,0
KCI,60,20241218,150000,0.856,0.856,0.848,0.848,45840,0
KCI,60,20241218,160000,0.846,0.864,0.834,0.864,25322,0
KCI,60,20241218,170000,0.85,0.862,0.836,0.856,24004,0
KCI,60,20241219,100000,0.836,0.856,0.836,0.836,3502,0
KCI,60,20241219,110000,0.848,0.848,0.826,0.84,5004,0
KCI,60,20241219,120000,0.838,0.84,0.83,0.83,2036,0
KCI,60,20241219,140000,0.83,0.83,0.828,0.83,47033,0
KCI,60,20241219,150000,0.828,0.838,0.828,0.838,7,0
KCI,60,20241219,160000,0.83,0.838,0.83,0.838,20002,0
KCI,60,20241219,170000,0.83,0.84,0.76,0.84,110177,0
KCI,60,20241220,100000,0.844,0.854,0.842,0.848,12014,0
KCI,60,20241220,120000,0.816,0.838,0.816,0.838,3,0
KCI,60,20241220,130000,0.818,0.9,0.818,0.9,94208,0
KCI,60,20241220,140000,0.892,0.9,0.89,0.892,17623,0
KCI,60,20241220,160000,0.886,0.886,0.884,0.884,24,0
KCI,60,20241220,170000,0.854,0.856,0.842,0.856,15610,0
KCI,60,20241223,100000,0.834,0.856,0.834,0.856,1729,0
KCI,60,20241223,110000,0.836,0.836,0.83,0.83,3990,0
KCI,60,20241223,120000,0.85,0.85,0.85,0.85,500,0
KCI,60,20241223,130000,0.85,0.852,0.85,0.85,5180,0
KCI,60,20241223,140000,0.844,0.848,0.828,0.848,21840,0
KCI,60,20241223,150000,0.83,0.848,0.83,0.848,19496,0
KCI,60,20241223,160000,0.83,0.83,0.83,0.83,1147,0
KCI,60,20241223,170000,0.832,0.84,0.83,0.84,25562,0
KCI,60,20241227,100000,0.848,0.848,0.826,0.826,11341,0
KCI,60,20241227,110000,0.848,0.848,0.848,0.848,2,0
KCI,60,20241227,120000,0.848,0.85,0.848,0.85,4727,0
KCI,60,20241227,130000,0.83,0.848,0.83,0.848,661,0
KCI,60,20241227,140000,0.848,0.848,0.848,0.848,2666,0
KCI,60,20241227,150000,0.83,0.83,0.83,0.83,50,0
KCI,60,20241227,160000,0.834,0.834,0.818,0.818,45351,0
KCI,60,20241227,170000,0.816,0.84,0.8,0.806,98755,0
KCI,60,20241230,100000,0.806,0.806,0.806,0.806,28679,0
KCI,60,20241230,110000,0.806,0.834,0.806,0.834,1100,0
KCI,60,20241230,130000,0.8,0.834,0.8,0.834,8497,0
KCI,60,20241230,140000,0.8,0.834,0.8,0.834,19,0
KCI,60,20241230,170000,0.802,0.832,0.802,0.832,26,0
KCI,60,20250102,100000,0.83,0.87,0.83,0.87,1372,0
KCI,60,20250102,120000,0.806,0.838,0.806,0.838,1281,0
KCI,60,20250102,130000,0.806,0.806,0.806,0.806,5,0
KCI,60,20250102,140000,0.838,0.84,0.838,0.84,3500,0
KCI,60,20250102,150000,0.84,0.84,0.84,0.84,500,0
KCI,60,20250103,100000,0.83,0.858,0.812,0.858,32975,0
KCI,60,20250103,110000,0.85,0.85,0.85,0.85,1100,0
KCI,60,20250103,120000,0.832,0.848,0.832,0.848,13,0
KCI,60,20250103,130000,0.832,0.848,0.832,0.848,435,0
KCI,60,20250103,170000,0.828,0.85,0.828,0.85,4696,0
KCI,60,20250107,100000,0.848,0.848,0.844,0.846,779,0
KCI,60,20250107,110000,0.846,0.846,0.846,0.846,1743,0
KCI,60,20250107,120000,0.846,0.85,0.834,0.85,23440,0
KCI,60,20250107,130000,0.858,0.866,0.858,0.866,23018,0
KCI,60,20250107,150000,0.866,0.866,0.866,0.866,35,0
KCI,60,20250108,120000,0.858,0.86,0.848,0.86,24,0
KCI,60,20250108,130000,0.848,0.86,0.848,0.86,4631,0
KCI,60,20250108,140000,0.86,0.86,0.86,0.86,2500,0
KCI,60,20250108,150000,0.844,0.844,0.842,0.842,10000,0
