<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,60,20240614,100000,10.3471,10.3962,10.3471,10.3962,4.0784313724,0
ZUE,60,20240614,110000,10.5433,10.5433,10.5433,10.5433,152.94117646499998,0
ZUE,60,20240614,120000,10.5433,10.5433,10.5433,10.5433,12.235294117199999,0
ZUE,60,20240614,140000,10.5433,10.5433,10.5433,10.5433,783.0588235008,0
ZUE,60,20240614,150000,10.4942,10.4942,10.3471,10.3962,787.1372548732,0
ZUE,60,20240614,160000,10.3962,10.3962,10.3471,10.3471,256.9411764612,0
ZUE,60,20240614,170000,10.4942,10.5433,10.4942,10.5433,91.76470587899999,0
ZUE,60,20240617,100000,10.3962,10.5923,10.3962,10.5433,1034.9019607465,0
ZUE,60,20240617,110000,10.4942,10.5923,10.4942,10.5923,291.6078431266,0
ZUE,60,20240617,130000,10.5433,10.5433,10.5433,10.5433,20.392156862,0
ZUE,60,20240617,140000,10.5433,10.5433,10.5433,10.5433,20.392156862,0
ZUE,60,20240618,100000,10.5433,10.5433,10.3471,10.3471,756.5490195802,0
ZUE,60,20240618,120000,10.4942,10.5433,10.4942,10.5433,132.549019603,0
ZUE,60,20240618,130000,10.3962,10.5433,10.3962,10.5433,236.5490195992,0
ZUE,60,20240618,140000,10.5433,10.5433,10.3962,10.3962,65.2549019584,0
ZUE,60,20240618,150000,10.4452,10.4452,10.3962,10.3962,509.80392155,0
ZUE,60,20240618,160000,10.3962,10.3962,10.3962,10.3962,237.5686274423,0
ZUE,60,20240618,170000,10.4942,10.4942,10.4942,10.4942,131.5294117599,0
ZUE,60,20240619,100000,10.4942,10.5923,10.4942,10.5923,352.7843137126,0
ZUE,60,20240619,120000,10.5433,10.5433,10.5433,10.5433,204.9411764631,0
ZUE,60,20240619,130000,10.5433,10.5923,10.4942,10.4942,1462.1176470054,0
ZUE,60,20240619,140000,10.5923,10.5923,10.5923,10.5923,57.0980392136,0
ZUE,60,20240619,150000,10.4942,10.5923,10.4942,10.5923,304.8627450869,0
ZUE,60,20240619,160000,10.5923,10.5923,10.5923,10.5923,509.80392155,0
ZUE,60,20240619,170000,10.4942,10.5923,10.4942,10.5923,1336.7058823041,0
ZUE,60,20240620,100000,10.5923,10.5923,10.4942,10.4942,2572.4705881413,0
ZUE,60,20240620,110000,10.4942,10.5923,10.4942,10.5923,112.156862741,0
ZUE,60,20240620,120000,10.4452,10.4452,10.4452,10.4452,183.52941175799998,0
ZUE,60,20240620,130000,10.4942,10.4942,10.4942,10.4942,40.784313724,0
ZUE,60,20240620,140000,10.4942,10.5923,10.4452,10.4452,348.7058823402,0
ZUE,60,20240620,160000,10.5923,10.5923,10.5923,10.5923,18.352941175799998,0
ZUE,60,20240621,110000,10.4452,10.4452,10.4452,10.4452,19.3725490189,0
ZUE,60,20240621,120000,10.5923,10.5923,10.4452,10.4452,2051.4509803172,0
ZUE,60,20240621,130000,10.5923,10.5923,10.5923,10.5923,7.1372549016999995,0
ZUE,60,20240621,140000,10.5923,10.5923,10.4942,10.4942,96.8627450945,0
ZUE,60,20240621,150000,10.4942,10.4942,10.4942,10.4942,1.0196078431,0
ZUE,60,20240621,160000,10.5923,10.5923,10.5923,10.5923,8.1568627448,0
ZUE,60,20240621,170000,10.4942,10.5923,10.4452,10.4942,694.3529411511,0
ZUE,60,20240624,100000,10.5433,10.5433,10.4452,10.4452,2875.294117542,0
ZUE,60,20240624,110000,10.5433,10.5433,10.5433,10.5433,670.9019607598,0
ZUE,60,20240624,130000,10.5433,10.5433,10.5433,10.5433,1338.7450979902999,0
ZUE,60,20240624,140000,10.5923,10.5923,10.5433,10.5923,1692.549019546,0
ZUE,60,20240624,150000,10.5923,10.5923,10.5923,10.5923,203.92156862,0
ZUE,60,20240624,160000,10.5923,10.5923,10.5923,10.5923,10.196078431,0
ZUE,60,20240624,170000,10.5923,10.5923,10.5923,10.5923,2.0392156862,0
ZUE,60,20240625,100000,10.4942,10.5923,10.4942,10.4942,332.3921568506,0
ZUE,60,20240625,110000,10.5923,10.5923,10.4942,10.4942,422.1176470434,0
ZUE,60,20240625,120000,10.4942,10.4942,10.4942,10.4942,606.6666666445,0
ZUE,60,20240625,130000,10.5923,10.5923,10.5923,10.5923,11.2156862741,0
ZUE,60,20240625,150000,10.4942,10.4942,10.4942,10.4942,660.7058823287999,0
ZUE,60,20240625,160000,10.4942,10.5923,10.4942,10.4942,2167.6862744306,0
ZUE,60,20240625,170000,10.4942,10.5923,10.4452,10.5923,3590.0392155551,0
ZUE,60,20240626,100000,10.5923,10.5923,10.5923,10.5923,6259.3725487909,0
ZUE,60,20240626,110000,10.5923,11.2298,10.5923,11.1808,32814.039214487,0
ZUE,60,20240626,120000,11.1808,11.3769,11.1317,11.3769,9986.0392153214,0
ZUE,60,20240626,130000,11.3769,11.7692,11.3769,11.6221,18025.647058165,0
ZUE,60,20240626,140000,11.6221,11.8673,11.2788,11.475,21393.411763924,0
ZUE,60,20240626,150000,11.5731,11.5731,11.426,11.5731,6090.1176468363,0
ZUE,60,20240626,160000,11.524,11.6221,11.524,11.6221,12924.549019136,0
ZUE,60,20240626,170000,11.6221,11.8183,11.5731,11.8183,24327.843136366,0
ZUE,60,20240627,100000,11.8183,11.9654,11.5731,11.7202,15372.627450419,0
ZUE,60,20240627,110000,11.6221,11.6712,11.524,11.6712,2425.6470587349,0
ZUE,60,20240627,120000,11.6712,11.7202,11.5731,11.7202,1595.6862744515,0
ZUE,60,20240627,130000,11.7202,11.7202,11.426,11.475,2727.4509802925,0
ZUE,60,20240627,140000,11.475,11.524,11.426,11.524,2859.9999998955,0
ZUE,60,20240627,150000,11.524,11.524,11.426,11.524,661.7254901719,0
ZUE,60,20240627,160000,11.524,11.7202,11.524,11.5731,1804.705882287,0
ZUE,60,20240627,170000,11.5731,11.7202,11.524,11.6712,1918.9019607142,0
ZUE,60,20240628,100000,11.7692,11.7692,11.524,11.524,9106.1176467261,0
ZUE,60,20240628,110000,11.524,11.524,11.3769,11.426,5836.2352939044,0
ZUE,60,20240628,120000,11.475,11.475,11.3769,11.3769,750.4313725216,0
ZUE,60,20240628,130000,11.3279,11.475,11.3279,11.3769,3073.0980391034,0
ZUE,60,20240628,140000,11.3769,11.3769,11.3769,11.3769,559.7647058619,0
ZUE,60,20240628,150000,11.426,11.426,11.426,11.426,128.4705882306,0
ZUE,60,20240628,160000,11.426,11.475,11.426,11.475,876.862745066,0
ZUE,60,20240628,170000,11.475,11.524,11.475,11.475,800.3921568335,0
ZUE,60,20240701,100000,11.6712,11.7692,11.6221,11.6712,3029.2549018501,0
ZUE,60,20240701,110000,11.7202,11.9163,11.7202,11.8183,5700.6274507721,0
ZUE,60,20240701,120000,11.8183,11.9654,11.8183,11.9163,3194.4313724323,0
ZUE,60,20240701,130000,11.8673,11.9654,11.7692,11.9163,3450.3529410504,0
ZUE,60,20240701,140000,11.9163,11.9163,11.9163,11.9163,475.1372548846,0
ZUE,60,20240701,150000,11.9163,11.9654,11.7202,11.9654,5120.4705880482,0
ZUE,60,20240701,160000,11.7202,11.7202,11.1808,11.524,5918.8235291955,0
ZUE,60,20240701,170000,11.524,11.5731,11.475,11.5731,893.1764705556,0
ZUE,60,20240702,100000,11.6712,11.7202,11.475,11.6221,583.2156862532,0
ZUE,60,20240702,110000,11.6221,11.6221,11.3279,11.475,4243.6078429822,0
ZUE,60,20240702,120000,11.475,11.475,11.475,11.475,5.0980392155,0
ZUE,60,20240702,130000,11.475,11.7202,11.475,11.6712,907.450980359,0
ZUE,60,20240702,140000,11.6712,11.6712,11.3769,11.3769,1619.1372548428,0
ZUE,60,20240702,150000,11.426,11.5731,11.2298,11.5731,6703.9215683825,0
ZUE,60,20240702,160000,11.3769,11.524,11.3769,11.524,137.6470588185,0
ZUE,60,20240702,170000,11.6221,11.6221,11.524,11.524,216.1568627372,0
ZUE,60,20240703,100000,11.6221,11.6221,11.2788,11.5731,1649.7254901358,0
ZUE,60,20240703,110000,11.5731,11.5731,11.5731,11.5731,35.6862745085,0
ZUE,60,20240703,120000,11.5731,11.5731,11.5731,11.5731,35.6862745085,0
ZUE,60,20240703,130000,11.5731,11.6221,11.475,11.475,1146.0392156444,0
ZUE,60,20240703,140000,11.6712,11.6712,11.3769,11.3769,632.156862722,0
ZUE,60,20240703,150000,11.3769,11.3769,11.3769,11.3769,61.176470586,0
ZUE,60,20240703,160000,11.475,11.475,11.2788,11.2788,2294.117646975,0
ZUE,60,20240703,170000,11.2788,11.2788,10.7885,11.2298,11524.627450559,0
ZUE,60,20240704,100000,11.1317,11.2788,10.8375,10.9356,6879.2941173957,0
ZUE,60,20240704,110000,11.0337,11.1808,10.6904,10.9356,7610.3529408984,0
ZUE,60,20240704,120000,10.9356,11.1317,10.8375,11.1317,1291.8431372077,0
ZUE,60,20240704,130000,10.8865,11.0827,10.8865,10.9846,91.764705879,0
ZUE,60,20240704,140000,10.9846,11.0337,10.8865,11.0337,504.7058823345,0
ZUE,60,20240704,150000,10.9356,11.0337,10.8865,11.0337,310.9803921455,0
ZUE,60,20240704,160000,11.0337,11.0337,10.9846,10.9846,26.5098039206,0
ZUE,60,20240704,170000,10.9846,11.0337,10.8865,10.8865,441.4901960623,0
ZUE,60,20240705,100000,11.1317,11.1317,10.7394,10.7885,692.3137254649,0
ZUE,60,20240705,110000,10.7885,11.0337,10.7885,11.0337,453.72549017949996,0
ZUE,60,20240705,120000,10.8375,11.0337,10.8375,11.0337,56.0784313705,0
ZUE,60,20240705,130000,10.8375,11.0337,10.7885,11.0337,384.3921568487,0
ZUE,60,20240705,140000,10.9846,11.0337,10.9846,11.0337,633.1764705651,0
ZUE,60,20240705,150000,10.8375,10.8375,10.8375,10.8375,372.1568627315,0
ZUE,60,20240705,160000,10.8865,10.8865,10.7885,10.8865,2271.6862744268,0
ZUE,60,20240705,170000,10.8865,11.0337,10.7885,11.0337,786.1176470301,0
ZUE,60,20240708,100000,11.0827,11.0827,10.8865,11.0827,515.9215686086,0
ZUE,60,20240708,110000,10.9356,11.0827,10.9356,11.0827,125.4117647013,0
ZUE,60,20240708,120000,11.0827,11.1317,10.7885,10.9356,3497.254901833,0
ZUE,60,20240708,130000,10.7885,11.1808,10.7885,11.1317,2785.5686273492,0
ZUE,60,20240708,140000,11.1317,11.1317,11.1317,11.1317,50.980392155,0
ZUE,60,20240708,150000,11.1317,11.1808,10.9846,11.1808,203.92156862,0
ZUE,60,20240708,160000,11.1808,11.1808,11.1317,11.1317,289.5686274404,0
ZUE,60,20240708,170000,11.1808,11.426,11.1808,11.426,1626.2745097445,0
ZUE,60,20240709,100000,11.426,11.426,11.1317,11.3279,3237.2549018424997,0
ZUE,60,20240709,110000,11.1317,11.1808,11.1317,11.1808,107.0588235255,0
ZUE,60,20240709,120000,11.1808,11.1808,11.1808,11.1808,1047.1372548637,0
ZUE,60,20240709,140000,11.2298,11.2298,11.2298,11.2298,367.05882351599996,0
ZUE,60,20240709,150000,11.2298,11.2788,11.2298,11.2298,167.2156862684,0
ZUE,60,20240709,160000,11.2298,11.3279,11.1808,11.3279,3107.7647057688,0
ZUE,60,20240709,170000,11.2788,11.2788,11.2298,11.2788,2054.5098038465,0
ZUE,60,20240710,100000,11.1808,11.3769,11.1808,11.3769,134.5882352892,0
ZUE,60,20240710,110000,11.3279,11.3769,11.3279,11.3769,522.0392156672,0
ZUE,60,20240710,120000,11.3279,11.3769,11.3279,11.3769,2406.274509716,0
ZUE,60,20240710,130000,11.3769,11.426,11.3279,11.426,236.5490195992,0
ZUE,60,20240710,140000,11.426,11.426,11.426,11.426,388.4705882211,0
ZUE,60,20240710,150000,11.426,11.475,11.426,11.475,632.156862722,0
ZUE,60,20240710,160000,11.475,11.475,11.426,11.475,471.0588235122,0
ZUE,60,20240710,170000,11.475,11.524,11.475,11.524,7802.0392154012,0
ZUE,60,20240711,100000,11.5731,11.5731,11.3279,11.524,1238.8235293665,0
ZUE,60,20240711,110000,11.524,11.524,11.524,11.524,1927.058823459,0
ZUE,60,20240711,120000,11.524,11.5731,11.524,11.524,127.4509803875,0
ZUE,60,20240711,130000,11.5731,11.6712,11.524,11.524,1752.7058822889,0
ZUE,60,20240711,140000,11.6712,11.7692,11.524,11.524,5663.9215684205,0
ZUE,60,20240711,150000,11.7692,11.7692,11.6712,11.7692,890.1176470263,0
ZUE,60,20240711,160000,11.7692,11.8183,11.7692,11.8183,3112.8627449843,0
ZUE,60,20240711,170000,11.8183,11.8673,11.7692,11.7692,4797.2549017855,0
ZUE,60,20240712,100000,11.5731,11.8673,11.5731,11.8673,809.5686274213999,0
ZUE,60,20240712,110000,11.7692,11.7692,11.426,11.6712,771.8431372267,0
ZUE,60,20240712,120000,11.7692,11.7692,11.7692,11.7692,456.78431370879997,0
ZUE,60,20240712,130000,11.7692,11.8183,11.7692,11.7692,3859.2156861335,0
ZUE,60,20240712,140000,11.7692,11.8183,11.7692,11.7692,1009.411764669,0
ZUE,60,20240712,150000,11.7692,11.7692,11.7692,11.7692,323.2156862627,0
ZUE,60,20240712,160000,11.8183,11.8183,11.8183,11.8183,254.901960775,0
ZUE,60,20240712,170000,11.7692,11.7692,11.7692,11.7692,652.549019584,0
ZUE,60,20240715,100000,11.7692,11.7692,11.7692,11.7692,349.7254901833,0
ZUE,60,20240715,110000,11.7692,11.7692,11.7692,11.7692,430.27450978819996,0
ZUE,60,20240715,120000,11.6221,11.6221,11.524,11.524,101.96078431,0
ZUE,60,20240715,130000,11.5731,11.5731,11.5731,11.5731,136.6274509754,0
ZUE,60,20240715,140000,11.524,11.524,11.475,11.524,719.8431372286,0
ZUE,60,20240715,150000,11.524,11.6221,11.475,11.475,1098.1176470187,0
ZUE,60,20240715,160000,11.475,11.6221,11.475,11.6221,878.9019607522,0
ZUE,60,20240715,170000,11.475,11.6221,11.475,11.6221,28.5490196068,0
ZUE,60,20240716,100000,11.5731,11.6221,11.475,11.475,434.3529411606,0
ZUE,60,20240716,110000,11.475,11.475,11.3769,11.3769,1338.7450979903,0
ZUE,60,20240716,120000,11.3279,11.3769,11.2298,11.3769,1058.3529411378,0
ZUE,60,20240716,130000,11.2298,11.2788,11.2298,11.2298,150.9019607788,0
ZUE,60,20240716,140000,11.2298,11.2298,10.9846,11.1808,1327.5294117162,0
ZUE,60,20240716,150000,11.1808,11.1808,10.9846,11.0337,588.3137254687,0
ZUE,60,20240716,160000,11.1317,11.1317,11.1317,11.1317,254.901960775,0
ZUE,60,20240716,170000,11.1808,11.1808,11.1317,11.1317,740.2352940906,0
ZUE,60,20240717,100000,11.0827,11.1808,10.8865,11.1808,2292.0784312888,0
ZUE,60,20240717,110000,10.9846,11.1808,10.8865,11.0337,1172.549019565,0
ZUE,60,20240717,120000,10.8865,11.0337,10.8865,11.0337,348.7058823402,0
ZUE,60,20240717,140000,10.9846,10.9846,10.9846,10.9846,1.0196078431,0
ZUE,60,20240717,150000,10.9356,10.9356,10.8865,10.8865,303.8431372438,0
ZUE,60,20240717,160000,10.8865,10.9356,10.7885,10.9356,592.3921568411,0
ZUE,60,20240717,170000,10.9356,10.9846,10.8375,10.9846,127.4509803875,0
ZUE,60,20240718,100000,10.9846,10.9846,10.9846,10.9846,525.0980391965,0
ZUE,60,20240718,110000,11.0337,11.0337,11.0337,11.0337,4.0784313724,0
ZUE,60,20240718,130000,10.9846,10.9846,10.9846,10.9846,7.1372549016999995,0
ZUE,60,20240718,140000,11.0337,11.0337,10.8375,10.8375,192.7058823459,0
ZUE,60,20240718,160000,10.9846,11.0337,10.9846,11.0337,1368.3137254402,0
ZUE,60,20240718,170000,11.1317,11.1808,11.1317,11.1317,67.2941176446,0
ZUE,60,20240719,100000,11.1317,11.1317,10.9356,11.0827,397.647058809,0
ZUE,60,20240719,110000,10.9846,11.0827,10.9846,11.0827,490.4313725311,0
ZUE,60,20240719,130000,11.0337,11.0827,10.9846,11.0827,210.0392156786,0
ZUE,60,20240719,140000,10.9846,11.0827,10.9846,11.0827,77.4901960756,0
ZUE,60,20240719,160000,11.0337,11.0827,10.9356,11.0827,317.09803920409996,0
ZUE,60,20240719,170000,11.0827,11.0827,11.0827,11.0827,456.7843137088,0
ZUE,60,20240722,100000,11.1808,11.1808,10.8865,11.1808,1307.1372548542,0
ZUE,60,20240722,110000,11.1317,11.1317,10.9356,11.1317,78.5098039187,0
ZUE,60,20240722,120000,10.9846,11.1808,10.8865,11.1808,883.9999999677,0
ZUE,60,20240722,140000,11.1317,11.1317,11.1317,11.1317,122.352941172,0
ZUE,60,20240722,150000,11.0827,11.1808,11.0827,11.1808,308.9411764593,0
ZUE,60,20240722,170000,11.0337,11.1808,10.9356,11.1808,225.3333333251,0
ZUE,60,20240723,100000,11.1317,11.1808,11.1317,11.1808,2.0392156862,0
ZUE,60,20240723,110000,11.0827,11.1808,10.8865,11.1317,798.3529411473,0
ZUE,60,20240723,130000,11.0337,11.0337,10.8865,10.8865,88.70588234969999,0
ZUE,60,20240723,140000,10.9356,10.9356,10.7885,10.7885,1223.52941172,0
ZUE,60,20240723,150000,11.0337,11.0827,11.0337,11.0827,51.9999999981,0
ZUE,60,20240723,170000,10.9846,10.9846,10.9846,10.9846,509.80392155,0
ZUE,60,20240724,100000,10.9846,10.9846,10.2,10.6904,9524.1568623971,0
ZUE,60,20240724,110000,10.6904,10.8375,10.5433,10.5923,536.3137254706,0
ZUE,60,20240724,120000,10.6904,10.6904,10.6904,10.6904,1.0196078431,0
ZUE,60,20240724,130000,10.5923,10.6904,10.5433,10.6904,111.1372548979,0
ZUE,60,20240724,140000,10.6904,10.6904,10.6413,10.6904,74.4313725463,0
ZUE,60,20240724,150000,10.6904,10.6904,10.6904,10.6904,285.490196068,0
ZUE,60,20240724,160000,10.6413,10.6904,10.6413,10.6904,14.274509803399999,0
ZUE,60,20240724,170000,10.6413,10.6413,10.5433,10.5923,789.1764705594,0
ZUE,60,20240725,100000,10.5433,10.5923,10.2981,10.5923,1068.5490195688,0
ZUE,60,20240725,110000,10.5433,10.5923,10.4942,10.5433,94.82352940829999,0
ZUE,60,20240725,120000,10.5433,10.5433,10.4452,10.4942,39.764705880899996,0
ZUE,60,20240725,130000,10.4452,10.4942,10.3962,10.4942,15.2941176465,0
ZUE,60,20240725,140000,10.4452,10.4942,10.3962,10.3962,134.5882352892,0
ZUE,60,20240725,150000,10.2,10.2,10.1019,10.1019,928.8627450641,0
ZUE,60,20240725,160000,10.151,10.2981,10.1019,10.1019,945.1764705537,0
ZUE,60,20240725,170000,10.1019,10.249,10.0529,10.249,2182.9803920771,0
ZUE,60,20240726,100000,10.151,10.3962,10.0529,10.2,2537.8039214759,0
ZUE,60,20240726,110000,10.2981,10.4942,10.2981,10.4452,261.0196078336,0
ZUE,60,20240726,120000,10.2981,10.4942,10.2981,10.4942,1602.8235293532,0
ZUE,60,20240726,130000,10.3962,10.3962,10.3962,10.3962,20.392156862,0
ZUE,60,20240726,150000,10.2981,10.2981,10.2981,10.2981,2447.05882344,0
ZUE,60,20240726,160000,10.3471,10.3962,10.3471,10.3962,7.1372549016999995,0
ZUE,60,20240726,170000,10.3962,10.4452,10.151,10.151,1283.6862744629,0
ZUE,60,20240729,100000,10.2,10.4942,10.2,10.4942,967.6078431019,0
ZUE,60,20240729,120000,10.2981,10.2981,10.2981,10.2981,1019.6078431,0
ZUE,60,20240729,140000,10.4452,10.4942,10.4452,10.4942,20.392156862,0
ZUE,60,20240729,150000,10.4452,10.4452,10.4452,10.4452,1.0196078431,0
ZUE,60,20240729,170000,10.4452,10.5433,10.249,10.249,136.6274509754,0
ZUE,60,20240730,100000,10.4942,10.4942,10.2981,10.2981,26.5098039206,0
ZUE,60,20240730,110000,10.4942,10.4942,10.2981,10.2981,305.88235292999997,0
ZUE,60,20240730,130000,10.3962,10.3962,10.3962,10.3962,1.0196078431,0
ZUE,60,20240730,150000,10.3471,10.3471,10.2981,10.2981,305.88235292999997,0
ZUE,60,20240730,160000,10.2981,10.2981,10.2981,10.2981,509.80392155,0
ZUE,60,20240730,170000,10.2981,10.2981,10.2981,10.2981,50.980392155,0
ZUE,60,20240731,100000,10.3962,10.5433,10.3962,10.5433,392.5490195935,0
ZUE,60,20240731,110000,10.4452,10.5923,10.4452,10.5923,317.09803920409996,0
ZUE,60,20240731,120000,10.5923,10.5923,10.5923,10.5923,229.4117646975,0
ZUE,60,20240731,130000,10.5923,10.6413,10.5923,10.6413,183.52941175799998,0
ZUE,60,20240731,170000,10.4942,10.4942,10.151,10.151,3071.0588234172,0
ZUE,60,20240801,100000,10.4942,10.4942,10.2981,10.4452,764.705882325,0
ZUE,60,20240801,110000,10.2981,10.3471,10.2981,10.3471,826.9019607541,0
ZUE,60,20240801,120000,10.3471,10.3471,10.2981,10.2981,292.62745096969996,0
ZUE,60,20240801,130000,10.2981,10.2981,10.2981,10.2981,1719.0588234666,0
ZUE,60,20240801,140000,10.3471,10.4452,10.3471,10.4452,482.2745097863,0
ZUE,60,20240801,150000,10.4452,10.4452,10.4452,10.4452,3.0588235292999997,0
ZUE,60,20240801,160000,10.3962,10.4942,10.3962,10.4942,714.7450980131,0
ZUE,60,20240801,170000,10.5433,10.5433,10.5433,10.5433,241.6470588147,0
ZUE,60,20240802,100000,10.2981,10.2981,10.151,10.2981,1796.5490195422,0
ZUE,60,20240802,110000,10.2,10.2,10.1019,10.1019,1468.2352940639998,0
ZUE,60,20240802,120000,10.1019,10.1019,10.1019,10.1019,1132.7843136841,0
ZUE,60,20240802,130000,10.1019,10.2981,10.1019,10.2981,383.3725490056,0
ZUE,60,20240802,140000,10.2981,10.2981,10.2981,10.2981,808.5490195783,0
ZUE,60,20240802,150000,10.4452,10.4452,10.1019,10.1019,21.4117647051,0
ZUE,60,20240802,170000,10.1019,10.1019,10.1019,10.1019,1.0196078431,0
ZUE,60,20240805,100000,10.0529,10.0529,9.21923,9.53308,12578.901960325,0
ZUE,60,20240805,110000,9.61154,9.78808,9.61154,9.76846,304.8627450869,0
ZUE,60,20240805,120000,9.61154,9.76846,9.57231,9.61154,3373.8823528179,0
ZUE,60,20240805,130000,9.61154,9.76846,9.61154,9.76846,1163.3725489771,0
ZUE,60,20240805,140000,9.74885,9.74885,9.61154,9.61154,699.4509803666,0
ZUE,60,20240805,150000,9.61154,9.63115,9.61154,9.63115,1172.549019565,0
ZUE,60,20240805,160000,9.61154,9.63115,9.61154,9.63115,1015.5294117276,0
ZUE,60,20240805,170000,9.67038,9.70962,9.41538,9.70962,5222.4313723582,0
ZUE,60,20240806,100000,9.80769,10.2,9.78808,10.1019,2215.6078430563,0
ZUE,60,20240806,110000,9.95481,10.0038,9.95481,10.0038,203.92156862,0
ZUE,60,20240806,120000,9.95481,9.95481,9.95481,9.95481,50.980392155,0
ZUE,60,20240806,130000,9.85673,9.95481,9.85673,9.95481,2.0392156862,0
ZUE,60,20240806,140000,9.85673,9.90577,9.80769,9.80769,628.0784313496,0
ZUE,60,20240806,150000,9.80769,9.95481,9.80769,9.95481,719.8431372286,0
ZUE,60,20240807,100000,9.80769,10.0038,9.80769,10.0038,1421.3333332814,0
ZUE,60,20240807,110000,9.95481,9.95481,9.95481,9.95481,1.0196078431,0
ZUE,60,20240807,120000,10.0038,10.151,10.0038,10.151,305.88235292999997,0
ZUE,60,20240807,130000,10.1019,10.151,10.1019,10.151,205.9607843062,0
ZUE,60,20240807,140000,10.0038,10.0038,9.95481,9.95481,32.6274509792,0
ZUE,60,20240807,150000,9.80769,10.1019,9.78808,10.1019,645.4117646823,0
ZUE,60,20240807,170000,10.0038,10.0038,10.0038,10.0038,183.52941175799998,0
ZUE,60,20240808,100000,9.80769,9.80769,9.76846,9.78808,509.80392155,0
ZUE,60,20240808,110000,9.78808,9.80769,9.78808,9.80769,114.19607842719999,0
ZUE,60,20240808,120000,9.78808,9.80769,9.72923,9.80769,234.509803913,0
ZUE,60,20240808,130000,9.78808,9.78808,9.78808,9.78808,255.9215686181,0
ZUE,60,20240808,140000,9.78808,9.78808,9.78808,9.78808,110.1176470548,0
ZUE,60,20240808,160000,9.80769,9.80769,9.80769,9.80769,198.8235294045,0
ZUE,60,20240808,170000,9.80769,9.80769,9.70962,9.80769,991.0588234932,0
ZUE,60,20240809,100000,9.80769,9.90577,9.80769,9.90577,73.41176470319999,0
ZUE,60,20240809,110000,9.85673,9.90577,9.85673,9.90577,135.6078431323,0
ZUE,60,20240809,120000,9.90577,9.90577,9.80769,9.90577,968.627450945,0
ZUE,60,20240809,140000,9.90577,9.90577,9.85673,9.85673,24.470588234399997,0
ZUE,60,20240809,150000,9.80769,9.90577,9.80769,9.90577,269.1764705784,0
ZUE,60,20240809,160000,9.85673,9.85673,9.85673,9.85673,1.0196078431,0
ZUE,60,20240809,170000,9.90577,10.151,9.90577,10.151,929.8823529072,0
ZUE,60,20240812,100000,10.151,10.151,10.151,10.151,212.0784313648,0
ZUE,60,20240812,130000,10.1019,10.151,10.1019,10.1019,293.6470588128,0
ZUE,60,20240812,140000,10.1019,10.1019,10.0529,10.0529,3.0588235293,0
ZUE,60,20240812,150000,10.1019,10.1019,10.0529,10.0529,13.2549019603,0
ZUE,60,20240812,160000,10.1019,10.1019,10.1019,10.1019,1.0196078431,0
ZUE,60,20240812,170000,10.1019,10.151,10.0529,10.151,252.8627450888,0
ZUE,60,20240813,100000,10.151,10.4452,10.151,10.249,1771.0588234647,0
ZUE,60,20240813,110000,10.2,10.3962,10.1019,10.151,1660.9411764099,0
ZUE,60,20240813,120000,10.2,10.2,10.2,10.2,2.0392156862,0
ZUE,60,20240813,130000,10.2,10.2,10.2,10.2,33.6470588223,0
ZUE,60,20240813,150000,10.1019,10.1019,10.1019,10.1019,846.274509773,0
ZUE,60,20240813,160000,10.0038,10.0038,10.0038,10.0038,114.19607842719999,0
ZUE,60,20240813,170000,10.0529,10.0529,10.0529,10.0529,113.1764705841,0
ZUE,60,20240814,100000,10.1019,10.1019,9.90577,10.0529,17.3333333327,0
ZUE,60,20240814,110000,10.1019,11.0337,10.1019,10.2981,10419.372548639,0
ZUE,60,20240814,120000,10.3471,10.6904,10.3471,10.4452,1119.5294117238,0
ZUE,60,20240814,130000,10.5923,10.6904,10.4452,10.5923,1401.9607842625,0
ZUE,60,20240814,140000,10.5433,10.6413,10.5433,10.6413,298.7450980283,0
ZUE,60,20240814,150000,10.6413,10.6413,10.6413,10.6413,46.9019607826,0
ZUE,60,20240814,160000,10.5923,10.5923,10.5923,10.5923,214.117647051,0
ZUE,60,20240814,170000,10.4942,10.5923,10.4942,10.5923,204.9411764631,0
ZUE,60,20240816,100000,10.5923,10.6904,10.5923,10.6904,1500.8627450432,0
ZUE,60,20240816,120000,10.5923,10.7394,10.5923,10.7394,424.1568627296,0
ZUE,60,20240816,130000,10.6904,10.6904,10.6904,10.6904,262.0392156767,0
ZUE,60,20240816,140000,10.6904,10.6904,10.6904,10.6904,66.2745098015,0
ZUE,60,20240816,150000,10.5923,10.5923,10.5923,10.5923,262.0392156767,0
ZUE,60,20240816,160000,10.4942,10.5923,10.4942,10.5923,418.039215671,0
ZUE,60,20240816,170000,10.5923,10.6413,10.5923,10.6413,529.1764705689,0
ZUE,60,20240819,100000,10.6413,10.6413,10.4452,10.4452,959.4509803571,0
ZUE,60,20240819,110000,10.4452,10.4452,10.4452,10.4452,415.9999999848,0
ZUE,60,20240819,120000,10.4942,10.4942,10.4942,10.4942,10.196078431,0
ZUE,60,20240819,130000,10.4942,10.4942,10.4942,10.4942,71.372549017,0
ZUE,60,20240819,150000,10.4942,10.4942,10.4942,10.4942,188.6274509735,0
ZUE,60,20240819,160000,10.4452,10.4452,10.4452,10.4452,101.96078431,0
