<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,60,20240704,150000,3.55,3.59,3.54,3.59,555,0
LEN,60,20240704,160000,3.59,3.59,3.59,3.59,131,0
LEN,60,20240705,100000,3.59,3.59,3.56,3.56,3513,0
LEN,60,20240705,130000,3.58,3.58,3.58,3.58,9,0
LEN,60,20240705,140000,3.56,3.58,3.56,3.58,1271,0
LEN,60,20240705,160000,3.58,3.58,3.58,3.58,6,0
LEN,60,20240708,100000,3.6,3.62,3.41,3.41,7669,0
LEN,60,20240708,110000,3.54,3.54,3.54,3.54,28,0
LEN,60,20240708,120000,3.54,3.54,3.54,3.54,44,0
LEN,60,20240708,130000,3.54,3.54,3.43,3.44,1658,0
LEN,60,20240708,140000,3.52,3.52,3.43,3.43,325,0
LEN,60,20240708,150000,3.46,3.46,3.46,3.46,400,0
LEN,60,20240708,160000,3.49,3.49,3.49,3.49,1052,0
LEN,60,20240708,170000,3.49,3.49,3.49,3.49,25,0
LEN,60,20240709,100000,3.51,3.51,3.51,3.51,1100,0
LEN,60,20240709,120000,3.53,3.53,3.53,3.53,43,0
LEN,60,20240709,130000,3.58,3.58,3.57,3.58,300,0
LEN,60,20240709,140000,3.58,3.59,3.58,3.59,1020,0
LEN,60,20240709,160000,3.57,3.67,3.56,3.62,12612,0
LEN,60,20240709,170000,3.65,3.65,3.54,3.55,1897,0
LEN,60,20240710,100000,3.62,3.62,3.62,3.62,1119,0
LEN,60,20240710,110000,3.56,3.56,3.56,3.56,8,0
LEN,60,20240710,130000,3.62,3.62,3.59,3.59,80,0
LEN,60,20240710,140000,3.6,3.6,3.6,3.6,5,0
LEN,60,20240710,160000,3.59,3.6,3.59,3.6,1065,0
LEN,60,20240710,170000,3.57,3.57,3.57,3.57,613,0
LEN,60,20240711,100000,3.57,3.57,3.57,3.57,765,0
LEN,60,20240711,110000,3.57,3.57,3.57,3.57,913,0
LEN,60,20240711,120000,3.57,3.6,3.56,3.6,956,0
LEN,60,20240711,150000,3.6,3.6,3.6,3.6,1000,0
LEN,60,20240711,160000,3.54,3.6,3.54,3.6,606,0
LEN,60,20240711,170000,3.54,3.54,3.54,3.54,25,0
LEN,60,20240712,100000,3.59,3.59,3.59,3.59,768,0
LEN,60,20240712,110000,3.59,3.59,3.59,3.59,28,0
LEN,60,20240712,120000,3.59,3.59,3.59,3.59,40,0
LEN,60,20240715,100000,3.6,3.6,3.52,3.52,1722,0
LEN,60,20240715,110000,3.6,3.6,3.6,3.6,417,0
LEN,60,20240715,120000,3.56,3.56,3.56,3.56,415,0
LEN,60,20240715,130000,3.56,3.56,3.56,3.56,57,0
LEN,60,20240715,150000,3.56,3.56,3.56,3.56,4,0
LEN,60,20240715,160000,3.54,3.54,3.52,3.52,1712,0
LEN,60,20240716,100000,3.59,3.59,3.59,3.59,1013,0
LEN,60,20240716,110000,3.52,3.59,3.5,3.5,747,0
LEN,60,20240716,120000,3.5,3.5,3.5,3.5,64,0
LEN,60,20240716,130000,3.51,3.51,3.51,3.51,3,0
LEN,60,20240716,170000,3.52,3.52,3.52,3.52,6,0
LEN,60,20240717,100000,3.6,3.6,3.59,3.59,1048,0
LEN,60,20240717,110000,3.59,3.59,3.59,3.59,395,0
LEN,60,20240717,120000,3.59,3.59,3.5,3.5,1585,0
LEN,60,20240717,140000,3.57,3.57,3.57,3.57,100,0
LEN,60,20240717,150000,3.51,3.51,3.51,3.51,175,0
LEN,60,20240717,170000,3.54,3.57,3.54,3.57,500,0
LEN,60,20240718,100000,3.6,3.6,3.6,3.6,1034,0
LEN,60,20240718,120000,3.6,3.6,3.6,3.6,101,0
LEN,60,20240718,160000,3.53,3.53,3.53,3.53,59,0
LEN,60,20240719,100000,3.68,3.68,3.68,3.68,760,0
LEN,60,20240719,110000,3.66,3.66,3.66,3.66,4,0
LEN,60,20240719,120000,3.57,3.57,3.56,3.56,255,0
LEN,60,20240719,130000,3.65,3.66,3.65,3.66,162,0
LEN,60,20240719,140000,3.66,3.66,3.66,3.66,415,0
LEN,60,20240719,150000,3.66,3.67,3.66,3.67,220,0
LEN,60,20240719,160000,3.66,3.66,3.66,3.66,59,0
LEN,60,20240719,170000,3.66,3.66,3.66,3.66,33,0
LEN,60,20240722,100000,3.66,3.66,3.66,3.66,1062,0
LEN,60,20240722,110000,3.59,3.59,3.59,3.59,200,0
LEN,60,20240722,120000,3.59,3.59,3.57,3.57,1712,0
LEN,60,20240722,130000,3.55,3.55,3.55,3.55,6,0
LEN,60,20240722,150000,3.56,3.56,3.54,3.54,1383,0
LEN,60,20240723,100000,3.62,3.62,3.54,3.55,1130,0
LEN,60,20240723,110000,3.55,3.61,3.55,3.55,254,0
LEN,60,20240723,160000,3.59,3.59,3.56,3.56,93,0
LEN,60,20240724,100000,3.6,3.6,3.6,3.6,1017,0
LEN,60,20240724,110000,3.6,3.6,3.6,3.6,250,0
LEN,60,20240724,140000,3.62,3.62,3.62,3.62,4,0
LEN,60,20240725,100000,3.63,3.63,3.55,3.55,1680,0
LEN,60,20240725,120000,3.58,3.58,3.54,3.54,1357,0
LEN,60,20240725,130000,3.54,3.54,3.54,3.54,663,0
LEN,60,20240725,140000,3.54,3.54,3.54,3.54,28,0
LEN,60,20240725,160000,3.54,3.54,3.54,3.54,100,0
LEN,60,20240725,170000,3.54,3.55,3.54,3.55,20,0
LEN,60,20240726,100000,3.6,3.6,3.57,3.57,654,0
LEN,60,20240726,140000,3.54,3.54,3.54,3.54,300,0
LEN,60,20240729,100000,3.63,3.63,3.63,3.63,579,0
LEN,60,20240729,140000,3.54,3.54,3.54,3.54,3,0
LEN,60,20240730,100000,3.62,3.62,3.62,3.62,2,0
LEN,60,20240730,110000,3.55,3.55,3.54,3.54,789,0
LEN,60,20240730,120000,3.54,3.54,3.54,3.54,299,0
LEN,60,20240730,130000,3.54,3.54,3.54,3.54,143,0
LEN,60,20240730,170000,3.54,3.54,3.54,3.54,3,0
LEN,60,20240731,100000,3.57,3.6,3.57,3.59,1364,0
LEN,60,20240731,130000,3.57,3.57,3.57,3.57,26,0
LEN,60,20240731,140000,3.55,3.57,3.55,3.57,740,0
LEN,60,20240731,150000,3.55,3.55,3.55,3.55,12,0
LEN,60,20240731,160000,3.57,3.6,3.56,3.6,7112,0
LEN,60,20240801,100000,3.6,3.6,3.55,3.55,1272,0
LEN,60,20240801,110000,3.6,3.6,3.6,3.6,35,0
LEN,60,20240801,170000,3.6,3.6,3.6,3.6,100,0
LEN,60,20240802,100000,3.6,3.6,3.6,3.6,905,0
LEN,60,20240802,110000,3.6,3.6,3.6,3.6,81,0
LEN,60,20240802,120000,3.6,3.6,3.6,3.6,80,0
LEN,60,20240805,100000,3.6,3.6,3.55,3.55,3238,0
LEN,60,20240805,110000,3.55,3.55,3.55,3.55,40,0
LEN,60,20240805,130000,3.53,3.53,3.53,3.53,533,0
LEN,60,20240805,140000,3.55,3.55,3.55,3.55,33,0
LEN,60,20240805,150000,3.54,3.54,3.51,3.51,3145,0
LEN,60,20240805,160000,3.54,3.54,3.5,3.54,1557,0
LEN,60,20240805,170000,3.54,3.54,3.54,3.54,138,0
LEN,60,20240806,100000,3.57,3.6,3.5,3.54,2113,0
LEN,60,20240806,120000,3.54,3.54,3.54,3.54,2439,0
LEN,60,20240806,130000,3.51,3.53,3.5,3.53,2962,0
LEN,60,20240806,160000,3.53,3.53,3.53,3.53,3,0
LEN,60,20240807,100000,3.5,3.5,3.25,3.35,12104,0
LEN,60,20240807,110000,3.37,3.38,3.31,3.36,1206,0
LEN,60,20240807,120000,3.32,3.36,3.27,3.36,4026,0
LEN,60,20240807,130000,3.31,3.36,3.31,3.36,311,0
LEN,60,20240807,140000,3.33,3.35,3.28,3.35,7446,0
LEN,60,20240807,150000,3.35,3.36,3.28,3.35,4546,0
LEN,60,20240807,160000,3.32,3.32,3.32,3.32,146,0
LEN,60,20240807,170000,3.32,3.32,3.23,3.26,4914,0
LEN,60,20240808,100000,3.25,3.26,3.2,3.26,9592,0
LEN,60,20240808,110000,3.25,3.25,3.25,3.25,863,0
LEN,60,20240808,120000,3.22,3.22,3.11,3.21,14838,0
LEN,60,20240808,130000,3.21,3.21,3.14,3.14,2338,0
LEN,60,20240808,140000,3.13,3.2,3.1,3.2,3844,0
LEN,60,20240808,150000,3.19,3.2,3.19,3.2,750,0
LEN,60,20240808,160000,3.2,3.2,3.15,3.15,153,0
LEN,60,20240808,170000,3.18,3.18,3.13,3.13,287,0
LEN,60,20240809,100000,3.13,3.2,3.13,3.2,2420,0
LEN,60,20240809,110000,3.16,3.2,3.16,3.2,5702,0
LEN,60,20240809,120000,3.19,3.19,3.19,3.19,500,0
LEN,60,20240809,130000,3.19,3.2,3.19,3.2,3086,0
LEN,60,20240809,140000,3.2,3.2,3.2,3.2,103,0
LEN,60,20240809,150000,3.2,3.2,3.2,3.2,320,0
LEN,60,20240809,160000,3.2,3.2,3.16,3.19,1524,0
LEN,60,20240809,170000,3.19,3.19,3.19,3.19,15,0
LEN,60,20240812,100000,3.12,3.19,3.12,3.19,2135,0
LEN,60,20240812,110000,3.17,3.17,3.17,3.17,331,0
LEN,60,20240812,120000,3.17,3.17,3.15,3.15,362,0
LEN,60,20240812,130000,3.16,3.17,3.15,3.17,3468,0
LEN,60,20240812,140000,3.17,3.18,3.17,3.18,444,0
LEN,60,20240812,150000,3.18,3.19,3.18,3.19,1776,0
LEN,60,20240812,160000,3.19,3.19,3.17,3.18,3141,0
LEN,60,20240812,170000,3.18,3.19,3.18,3.19,3413,0
LEN,60,20240813,100000,3.2,3.2,3.2,3.2,2525,0
LEN,60,20240813,110000,3.19,3.19,3.19,3.19,474,0
LEN,60,20240813,120000,3.19,3.2,3.19,3.2,1039,0
LEN,60,20240813,130000,3.2,3.2,3.18,3.18,2261,0
LEN,60,20240813,140000,3.18,3.18,3.18,3.18,157,0
LEN,60,20240813,150000,3.19,3.19,3.19,3.19,326,0
LEN,60,20240813,160000,3.18,3.18,3.18,3.18,984,0
LEN,60,20240813,170000,3.19,3.19,3.19,3.19,59,0
LEN,60,20240814,100000,3.19,3.19,3.19,3.19,80,0
LEN,60,20240814,110000,3.19,3.19,3.19,3.19,12,0
LEN,60,20240814,120000,3.19,3.19,3.19,3.19,213,0
LEN,60,20240814,130000,3.19,3.19,3.19,3.19,5,0
LEN,60,20240814,140000,3.19,3.19,3.19,3.19,170,0
LEN,60,20240814,160000,3.18,3.18,3.18,3.18,5,0
LEN,60,20240814,170000,3.18,3.18,3.14,3.18,3010,0
LEN,60,20240816,100000,3.18,3.18,3.18,3.18,37,0
LEN,60,20240816,110000,3.18,3.18,3.18,3.18,9,0
LEN,60,20240816,120000,3.18,3.19,3.18,3.19,2057,0
LEN,60,20240816,130000,3.19,3.19,3.19,3.19,5,0
LEN,60,20240816,150000,3.19,3.19,3.19,3.19,8,0
LEN,60,20240816,160000,3.19,3.21,3.19,3.2,4283,0
LEN,60,20240816,170000,3.15,3.15,3.15,3.15,600,0
LEN,60,20240819,100000,3.21,3.22,3.21,3.21,1967,0
LEN,60,20240819,110000,3.22,3.22,3.22,3.22,600,0
LEN,60,20240819,120000,3.22,3.22,3.22,3.22,261,0
LEN,60,20240819,130000,3.22,3.22,3.22,3.22,519,0
LEN,60,20240819,140000,3.22,3.22,3.22,3.22,16,0
LEN,60,20240819,150000,3.23,3.23,3.23,3.23,20,0
LEN,60,20240819,160000,3.23,3.23,3.18,3.18,1755,0
LEN,60,20240820,100000,3.22,3.22,3.22,3.22,135,0
LEN,60,20240820,120000,3.16,3.21,3.16,3.21,1025,0
LEN,60,20240820,140000,3.15,3.19,3.15,3.19,1710,0
LEN,60,20240820,150000,3.19,3.19,3.19,3.19,206,0
LEN,60,20240820,170000,3.19,3.21,3.19,3.21,1525,0
LEN,60,20240821,100000,3.22,3.22,3.16,3.16,14,0
LEN,60,20240821,110000,3.22,3.22,3.22,3.22,5,0
LEN,60,20240821,120000,3.22,3.22,3.16,3.16,11,0
LEN,60,20240821,130000,3.22,3.22,3.16,3.16,552,0
LEN,60,20240821,140000,3.22,3.22,3.22,3.22,1025,0
LEN,60,20240821,150000,3.22,3.22,3.22,3.22,5,0
LEN,60,20240821,160000,3.22,3.22,3.22,3.22,472,0
LEN,60,20240821,170000,3.21,3.21,3.21,3.21,4,0
LEN,60,20240822,100000,3.21,3.21,3.15,3.15,1581,0
LEN,60,20240822,110000,3.2,3.2,3.2,3.2,479,0
LEN,60,20240822,120000,3.2,3.2,3.2,3.2,517,0
LEN,60,20240822,140000,3.2,3.2,3.2,3.2,15,0
LEN,60,20240822,160000,3.2,3.2,3.2,3.2,219,0
LEN,60,20240822,170000,3.21,3.21,3.17,3.17,816,0
LEN,60,20240823,100000,3.17,3.17,3.15,3.16,514,0
LEN,60,20240823,110000,3.16,3.16,3.16,3.16,407,0
LEN,60,20240823,120000,3.16,3.16,3.16,3.16,150,0
LEN,60,20240823,140000,3.16,3.16,3.16,3.16,274,0
LEN,60,20240823,150000,3.16,3.16,3.16,3.16,4,0
LEN,60,20240823,160000,3.16,3.16,3.15,3.15,1025,0
LEN,60,20240823,170000,3.16,3.16,3.16,3.16,70,0
LEN,60,20240826,100000,3.17,3.17,3.15,3.15,130,0
LEN,60,20240826,110000,3.15,3.15,3.12,3.12,7000,0
LEN,60,20240826,120000,3.13,3.17,3.12,3.17,484,0
LEN,60,20240826,130000,3.14,3.14,3.14,3.14,1500,0
LEN,60,20240826,170000,3.13,3.13,3.13,3.13,1000,0
LEN,60,20240827,100000,3.13,3.15,3.13,3.15,844,0
LEN,60,20240827,120000,3.15,3.15,3.15,3.15,217,0
LEN,60,20240827,130000,3.15,3.17,3.12,3.17,2436,0
LEN,60,20240827,150000,3.17,3.18,3.17,3.18,1450,0
LEN,60,20240827,160000,3.18,3.18,3.18,3.18,125,0
LEN,60,20240827,170000,3.18,3.18,3.18,3.18,78,0
LEN,60,20240828,100000,3.18,3.18,3.18,3.18,51,0
LEN,60,20240828,120000,3.18,3.18,3.18,3.18,261,0
LEN,60,20240828,130000,3.19,3.19,3.19,3.19,585,0
LEN,60,20240828,140000,3.18,3.18,3.16,3.16,99,0
LEN,60,20240828,150000,3.18,3.18,3.18,3.18,24,0
LEN,60,20240828,160000,3.18,3.18,3.18,3.18,4,0
LEN,60,20240828,170000,3.17,3.17,3.17,3.17,15,0
LEN,60,20240829,100000,3.18,3.2,3.18,3.2,804,0
LEN,60,20240829,140000,3.2,3.2,3.2,3.2,153,0
LEN,60,20240829,150000,3.2,3.23,3.2,3.23,3176,0
LEN,60,20240829,170000,3.21,3.21,3.21,3.21,139,0
LEN,60,20240830,100000,3.21,3.22,3.15,3.22,3076,0
LEN,60,20240830,110000,3.22,3.24,3.13,3.23,3847,0
LEN,60,20240830,120000,3.23,3.23,3.23,3.23,50,0
LEN,60,20240830,140000,3.22,3.22,3.22,3.22,10,0
LEN,60,20240830,150000,3.23,3.24,3.23,3.24,405,0
LEN,60,20240830,170000,3.24,3.24,3.22,3.22,1503,0
LEN,60,20240902,100000,3.22,3.22,3.18,3.18,735,0
LEN,60,20240902,110000,3.16,3.22,3.16,3.22,251,0
LEN,60,20240902,130000,3.22,3.23,3.22,3.23,25,0
LEN,60,20240902,140000,3.23,3.23,3.23,3.23,100,0
LEN,60,20240902,150000,3.23,3.23,3.23,3.23,112,0
LEN,60,20240902,160000,3.24,3.24,3.24,3.24,1384,0
LEN,60,20240902,170000,3.24,3.24,3.24,3.24,316,0
LEN,60,20240903,100000,3.24,3.24,3.24,3.24,126,0
LEN,60,20240903,110000,3.24,3.24,3.24,3.24,250,0
LEN,60,20240903,120000,3.18,3.18,3.18,3.18,7,0
LEN,60,20240903,160000,3.23,3.23,3.23,3.23,15,0
LEN,60,20240903,170000,3.2,3.2,3.2,3.2,16,0
LEN,60,20240904,100000,3.25,3.25,3.25,3.25,1381,0
LEN,60,20240904,120000,3.25,3.25,3.25,3.25,361,0
LEN,60,20240904,130000,3.2,3.2,3.18,3.18,420,0
LEN,60,20240904,140000,3.18,3.19,3.18,3.19,1211,0
LEN,60,20240904,160000,3.18,3.18,3.18,3.18,1118,0
LEN,60,20240904,170000,3.18,3.18,3.18,3.18,987,0
LEN,60,20240905,100000,3.24,3.24,3.24,3.24,25,0
LEN,60,20240905,110000,3.24,3.24,3.24,3.24,5,0
LEN,60,20240905,120000,3.24,3.24,3.24,3.24,4,0
LEN,60,20240905,130000,3.19,3.19,3.19,3.19,90,0
LEN,60,20240905,140000,3.24,3.24,3.24,3.24,71,0
LEN,60,20240905,160000,3.24,3.24,3.24,3.24,16,0
LEN,60,20240906,100000,3.24,3.24,3.24,3.24,484,0
LEN,60,20240906,110000,3.29,3.29,3.24,3.24,55,0
LEN,60,20240906,120000,3.24,3.24,3.24,3.24,114,0
LEN,60,20240906,140000,3.24,3.24,3.24,3.24,15,0
LEN,60,20240909,100000,3.24,3.24,3.24,3.24,627,0
LEN,60,20240909,150000,3.24,3.24,3.24,3.24,4,0
LEN,60,20240909,170000,3.27,3.3,3.27,3.3,630,0
LEN,60,20240910,100000,3.4,3.4,3.33,3.33,1681,0
LEN,60,20240910,110000,3.3,3.3,3.28,3.28,51,0
LEN,60,20240910,130000,3.28,3.28,3.28,3.28,30,0
LEN,60,20240910,170000,3.3,3.3,3.3,3.3,454,0
LEN,60,20240911,100000,3.38,3.38,3.38,3.38,545,0
LEN,60,20240911,110000,3.3,3.3,3.29,3.29,437,0
LEN,60,20240911,120000,3.29,3.29,3.28,3.28,88,0
LEN,60,20240911,130000,3.28,3.28,3.28,3.28,378,0
LEN,60,20240911,140000,3.28,3.28,3.28,3.28,31,0
LEN,60,20240911,150000,3.2,3.2,3.2,3.2,525,0
LEN,60,20240911,160000,3.28,3.28,3.28,3.28,230,0
LEN,60,20240912,100000,3.42,3.42,3.2,3.2,1166,0
LEN,60,20240912,120000,3.3,3.3,3.29,3.29,405,0
LEN,60,20240912,170000,3.3,3.4,3.3,3.4,120,0
LEN,60,20240913,100000,3.4,3.4,3.4,3.4,26,0
LEN,60,20240913,130000,3.29,3.29,3.29,3.29,319,0
LEN,60,20240913,150000,3.37,3.37,3.37,3.37,450,0
LEN,60,20240913,160000,3.29,3.29,3.28,3.28,200,0
LEN,60,20240916,100000,3.28,3.28,3.28,3.28,2,0
LEN,60,20240916,160000,3.28,3.28,3.24,3.24,3769,0
LEN,60,20240917,100000,3.34,3.34,3.34,3.34,2,0
LEN,60,20240917,120000,3.28,3.28,3.28,3.28,614,0
LEN,60,20240917,150000,3.26,3.26,3.25,3.25,500,0
LEN,60,20240917,160000,3.25,3.25,3.25,3.25,257,0
LEN,60,20240917,170000,3.25,3.25,3.25,3.25,7,0
LEN,60,20240918,100000,3.38,3.38,3.38,3.38,800,0
LEN,60,20240918,120000,3.38,3.38,3.38,3.38,590,0
LEN,60,20240918,140000,3.37,3.37,3.37,3.37,20,0
LEN,60,20240918,160000,3.3,3.3,3.3,3.3,31,0
LEN,60,20240919,100000,3.3,3.3,3.29,3.3,99,0
LEN,60,20240919,110000,3.34,3.35,3.34,3.35,523,0
LEN,60,20240919,130000,3.29,3.29,3.28,3.28,200,0
LEN,60,20240919,150000,3.32,3.32,3.32,3.32,100,0
LEN,60,20240919,160000,3.28,3.28,3.28,3.28,1570,0
LEN,60,20240920,100000,3.33,3.33,3.27,3.27,281,0
LEN,60,20240920,130000,3.25,3.31,3.25,3.31,206,0
LEN,60,20240920,140000,3.31,3.31,3.31,3.31,270,0
LEN,60,20240920,150000,3.25,3.26,3.25,3.25,1640,0
LEN,60,20240923,100000,3.3,3.3,3.3,3.3,49,0
LEN,60,20240923,110000,3.31,3.32,3.26,3.26,1142,0
LEN,60,20240923,130000,3.31,3.31,3.31,3.31,31,0
LEN,60,20240923,140000,3.31,3.31,3.31,3.31,50,0
LEN,60,20240923,150000,3.31,3.31,3.31,3.31,302,0
LEN,60,20240924,100000,3.2,3.2,3.2,3.2,1000,0
LEN,60,20240924,110000,3.23,3.23,3.22,3.23,195,0
LEN,60,20240924,120000,3.23,3.23,3.23,3.23,2889,0
LEN,60,20240925,100000,3.25,3.25,3.2,3.2,1303,0
LEN,60,20240925,110000,3.22,3.22,3.22,3.22,8,0
LEN,60,20240925,120000,3.22,3.22,3.21,3.21,344,0
LEN,60,20240925,130000,3.21,3.21,3.18,3.2,2075,0
LEN,60,20240925,140000,3.2,3.2,3.19,3.19,1000,0
LEN,60,20240925,150000,3.22,3.22,3.22,3.22,82,0
LEN,60,20240925,170000,3.22,3.22,3.22,3.22,400,0
LEN,60,20240926,100000,3.2,3.2,3.2,3.2,115,0
LEN,60,20240926,110000,3.19,3.19,3.18,3.19,1406,0
LEN,60,20240926,140000,3.2,3.2,3.2,3.2,23,0
LEN,60,20240926,150000,3.2,3.2,3.2,3.2,10,0
LEN,60,20240926,160000,3.2,3.2,3.2,3.2,452,0
LEN,60,20240926,170000,3.22,3.22,3.22,3.22,10,0
LEN,60,20240927,100000,3.25,3.25,3.25,3.25,38,0
LEN,60,20240927,110000,3.25,3.27,3.25,3.27,1012,0
LEN,60,20240927,130000,3.27,3.27,3.22,3.22,143,0
LEN,60,20240927,170000,3.27,3.27,3.27,3.27,397,0
LEN,60,20240930,100000,3.29,3.29,3.29,3.29,59,0
LEN,60,20240930,110000,3.29,3.29,3.27,3.29,818,0
LEN,60,20240930,120000,3.23,3.23,3.21,3.21,432,0
LEN,60,20240930,130000,3.27,3.27,3.27,3.27,100,0
LEN,60,20240930,160000,3.27,3.27,3.27,3.27,398,0
LEN,60,20241001,100000,3.27,3.27,3.27,3.27,209,0
LEN,60,20241001,130000,3.27,3.29,3.27,3.29,1529,0
LEN,60,20241001,140000,3.3,3.3,3.3,3.3,11,0
LEN,60,20241002,100000,3.21,3.26,3.21,3.26,10,0
LEN,60,20241002,110000,3.24,3.24,3.2,3.2,3086,0
LEN,60,20241002,120000,3.2,3.2,3.2,3.2,300,0
LEN,60,20241002,130000,3.21,3.21,3.19,3.19,1016,0
LEN,60,20241002,150000,3.18,3.18,3.18,3.18,873,0
LEN,60,20241002,160000,3.18,3.18,3.18,3.18,4,0
LEN,60,20241003,100000,3.07,3.16,3.07,3.13,7747,0
LEN,60,20241003,110000,3.11,3.13,3.11,3.11,16,0
LEN,60,20241003,120000,3.11,3.13,3.11,3.13,16,0
LEN,60,20241003,130000,3.13,3.13,2.83,3.05,25423,0
LEN,60,20241003,140000,3.05,3.08,3.05,3.08,8968,0
LEN,60,20241003,150000,3.08,3.13,3.08,3.13,5308,0
LEN,60,20241003,160000,3.01,3.15,3,3.15,1252,0
LEN,60,20241003,170000,3.15,3.16,3.15,3.16,870,0
LEN,60,20241004,100000,3.16,3.16,3.16,3.16,125,0
LEN,60,20241004,120000,3.16,3.16,3.14,3.16,173,0
LEN,60,20241004,140000,3.15,3.15,3.15,3.15,40,0
LEN,60,20241004,150000,3.15,3.16,3.15,3.16,420,0
LEN,60,20241004,160000,3.14,3.14,3.07,3.07,1494,0
LEN,60,20241004,170000,3.07,3.07,3.07,3.07,359,0
LEN,60,20241007,100000,3.07,3.1,3.01,3.1,1505,0
LEN,60,20241007,110000,3.06,3.1,3.06,3.1,394,0
LEN,60,20241007,130000,3.1,3.1,3.1,3.1,400,0
LEN,60,20241007,150000,3.06,3.06,3.06,3.06,99,0
LEN,60,20241007,160000,3.06,3.09,3.05,3.09,796,0
LEN,60,20241007,170000,3.09,3.13,3.09,3.13,1719,0
LEN,60,20241008,100000,3.18,3.18,3.18,3.18,3000,0
LEN,60,20241008,110000,3.12,3.12,3.12,3.12,5,0
LEN,60,20241008,120000,3.17,3.17,3.17,3.17,4,0
LEN,60,20241008,130000,3.17,3.17,3.17,3.17,560,0
LEN,60,20241008,140000,3.15,3.15,3.15,3.15,886,0
LEN,60,20241008,150000,3.13,3.15,3.13,3.15,402,0
LEN,60,20241008,160000,3.16,3.16,3.16,3.16,4,0
LEN,60,20241008,170000,3.15,3.15,3.13,3.13,519,0
LEN,60,20241009,100000,3.13,3.13,3.13,3.13,277,0
LEN,60,20241009,110000,3.13,3.13,3.13,3.13,516,0
LEN,60,20241009,120000,3.13,3.13,3.13,3.13,160,0
LEN,60,20241009,130000,3.11,3.11,3.05,3.1,4116,0
LEN,60,20241009,140000,3.1,3.13,3.1,3.13,2126,0
LEN,60,20241009,150000,3.11,3.11,3.11,3.11,350,0
LEN,60,20241009,160000,3.12,3.12,3.12,3.12,30,0
LEN,60,20241009,170000,3.12,3.12,3.12,3.12,66,0
LEN,60,20241010,100000,3.15,3.16,3.12,3.16,706,0
LEN,60,20241010,110000,3.15,3.15,3.15,3.15,535,0
LEN,60,20241010,120000,3.15,3.15,3.15,3.15,1000,0
LEN,60,20241010,140000,3.14,3.14,3.14,3.14,5,0
LEN,60,20241010,150000,3.14,3.14,3.14,3.14,495,0
LEN,60,20241010,170000,3.14,3.14,3.12,3.12,1500,0
LEN,60,20241011,100000,3.15,3.15,3.12,3.12,202,0
LEN,60,20241011,110000,3.12,3.12,3.1,3.1,613,0
LEN,60,20241011,130000,3.09,3.09,3.06,3.06,386,0
LEN,60,20241011,150000,3.13,3.13,3.13,3.13,61,0
LEN,60,20241011,170000,3.06,3.06,3.06,3.06,1000,0
LEN,60,20241014,100000,3.04,3.12,3.04,3.11,1105,0
LEN,60,20241014,150000,3.1,3.1,3.1,3.1,12,0
LEN,60,20241014,160000,3.1,3.11,3.1,3.11,457,0
LEN,60,20241014,170000,3.11,3.12,3.1,3.12,1866,0
LEN,60,20241015,100000,3.14,3.14,3.13,3.13,747,0
LEN,60,20241015,110000,3.13,3.13,3.13,3.13,600,0
LEN,60,20241015,120000,3.14,3.14,3.14,3.14,500,0
LEN,60,20241015,130000,3.14,3.14,3.14,3.14,67,0
LEN,60,20241015,160000,3.13,3.13,3.1,3.1,85,0
LEN,60,20241015,170000,3.14,3.14,3.08,3.08,54,0
LEN,60,20241016,100000,3.05,3.11,3.05,3.06,1014,0
LEN,60,20241016,110000,3.06,3.06,3.05,3.05,800,0
LEN,60,20241016,130000,3.06,3.06,3.06,3.06,4,0
LEN,60,20241016,140000,3.06,3.06,3.05,3.05,663,0
LEN,60,20241016,150000,3.06,3.06,3.06,3.06,1973,0
LEN,60,20241016,160000,3.06,3.06,3.06,3.06,1968,0
LEN,60,20241016,170000,3.06,3.06,3.05,3.05,662,0
LEN,60,20241017,100000,3.06,3.06,3.02,3.06,3642,0
LEN,60,20241017,110000,3.06,3.06,3.06,3.06,237,0
LEN,60,20241017,140000,3.06,3.06,3.06,3.06,326,0
LEN,60,20241017,150000,3.06,3.06,3.06,3.06,1503,0
LEN,60,20241017,160000,3.06,3.06,3.06,3.06,400,0
LEN,60,20241017,170000,3.06,3.06,3.06,3.06,3770,0
LEN,60,20241018,100000,3.06,3.06,3.06,3.06,447,0
LEN,60,20241018,110000,3.06,3.06,3.06,3.06,900,0
LEN,60,20241018,120000,3.06,3.06,3.06,3.06,528,0
LEN,60,20241018,170000,3.07,3.07,3.07,3.07,200,0
LEN,60,20241021,100000,3.08,3.08,3.07,3.07,504,0
LEN,60,20241021,130000,3.1,3.1,3.1,3.1,1135,0
LEN,60,20241021,140000,3.07,3.07,3.07,3.07,119,0
LEN,60,20241021,160000,3.08,3.08,3.08,3.08,10,0
LEN,60,20241022,100000,3.08,3.11,3.08,3.11,3275,0
LEN,60,20241022,120000,3.1,3.1,3.1,3.1,5,0
LEN,60,20241022,130000,3.1,3.1,3.1,3.1,15,0
LEN,60,20241022,160000,3.1,3.1,3.1,3.1,1300,0
LEN,60,20241022,170000,3.1,3.1,3.07,3.07,750,0
LEN,60,20241023,100000,3.1,3.11,3.1,3.1,610,0
