<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,60,20240430,130000,239.401,239.401,236.943,236.943,120.0205479486,0
CMR,60,20240430,140000,237.434,237.434,237.434,237.434,14.2397260278,0
CMR,60,20240430,160000,239.401,239.401,239.401,239.401,19.3253424663,0
CMR,60,20240430,170000,237.926,239.401,237.434,238.418,48.8219178096,0
CMR,60,20240502,100000,237.434,242.842,237.434,242.842,444.4828767249,0
CMR,60,20240502,110000,242.842,242.842,241.859,241.859,90.5239726053,0
CMR,60,20240502,120000,242.35,242.35,242.35,242.35,28.4794520556,0
CMR,60,20240502,130000,240.875,241.859,240.875,240.875,23.3938356171,0
CMR,60,20240502,150000,240.384,240.384,240.384,240.384,3.0513698631,0
CMR,60,20240502,160000,240.384,240.384,240.384,240.384,4.0684931508,0
CMR,60,20240502,170000,238.909,240.384,238.418,238.418,84.4212328791,0
CMR,60,20240506,100000,238.418,242.35,238.418,238.909,224.7842465817,0
CMR,60,20240506,110000,238.909,240.875,238.909,240.875,56.9589041112,0
CMR,60,20240506,120000,239.892,241.367,238.909,241.367,127.1404109625,0
CMR,60,20240506,130000,242.842,242.842,241.367,241.367,82.3869863037,0
CMR,60,20240506,140000,240.875,241.367,240.875,241.367,28.4794520556,0
CMR,60,20240506,150000,240.875,245.791,240.875,245.791,364.1301369966,0
CMR,60,20240506,160000,246.774,247.758,245.791,245.791,135.2773972641,0
CMR,60,20240506,170000,247.758,250.215,247.758,249.724,305.13698631,0
CMR,60,20240507,100000,246.774,250.707,245.791,249.724,166.8082191828,0
CMR,60,20240507,110000,248.249,248.249,246.774,246.774,25.4280821925,0
CMR,60,20240507,120000,247.266,247.758,246.283,247.758,265.4691780897,0
CMR,60,20240507,130000,249.232,249.232,245.791,245.791,37.6335616449,0
CMR,60,20240507,140000,247.758,247.758,247.758,247.758,24.4109589048,0
CMR,60,20240507,150000,247.758,247.758,247.758,247.758,171.8938356213,0
CMR,60,20240507,160000,246.774,247.758,245.791,247.266,27.4623287679,0
CMR,60,20240507,170000,247.266,247.758,246.774,247.758,80.3527397283,0
CMR,60,20240508,100000,250.707,250.707,243.333,247.266,236.9897260341,0
CMR,60,20240508,110000,247.758,248.741,247.266,247.266,33.5650684941,0
CMR,60,20240508,120000,250.215,250.215,244.316,245.3,604.1712328938,0
CMR,60,20240508,130000,247.266,247.266,245.791,245.791,17.2910958909,0
CMR,60,20240508,140000,245.791,246.774,244.808,244.808,172.910958909,0
CMR,60,20240508,150000,244.808,246.774,244.316,244.316,329.5479452148,0
CMR,60,20240508,160000,246.283,247.266,244.808,246.774,113.9178082224,0
CMR,60,20240508,170000,247.266,249.232,245.3,246.774,132.226027401,0
CMR,60,20240509,100000,249.724,249.724,247.758,248.741,57.9760273989,0
CMR,60,20240509,110000,247.266,250.707,247.266,247.758,233.938356171,0
CMR,60,20240509,130000,249.724,249.724,247.758,247.758,43.736301371100005,0
CMR,60,20240509,140000,247.758,250.215,247.758,250.215,52.8904109604,0
CMR,60,20240509,150000,250.215,250.707,247.758,247.758,84.4212328791,0
CMR,60,20240509,160000,250.707,250.707,247.758,247.758,115.9520547978,0
CMR,60,20240509,170000,250.707,250.707,247.758,247.758,98.6609589069,0
CMR,60,20240510,100000,247.758,251.199,247.758,249.232,81.369863016,0
CMR,60,20240510,110000,249.232,250.707,245.791,246.774,353.9589041196,0
CMR,60,20240510,120000,245.791,245.791,244.808,244.808,435.3287671356,0
CMR,60,20240510,130000,245.3,245.3,244.808,244.808,24.4109589048,0
CMR,60,20240510,140000,245.791,245.791,245.791,245.791,4.0684931508,0
CMR,60,20240510,150000,244.808,244.808,243.333,243.333,223.767123294,0
CMR,60,20240510,160000,245.791,245.791,239.892,240.875,650.958904128,0
CMR,60,20240510,170000,240.875,241.859,240.384,240.384,269.5376712405,0
CMR,60,20240513,100000,240.384,242.842,240.384,242.842,379.3869863121,0
CMR,60,20240513,110000,240.875,241.859,240.875,241.367,43.736301371100005,0
CMR,60,20240513,120000,241.859,246.283,241.859,242.35,61.027397262,0
CMR,60,20240513,130000,242.842,247.266,242.842,247.266,63.061643837400005,0
CMR,60,20240513,140000,243.825,243.825,243.825,243.825,10.171232877000001,0
CMR,60,20240513,150000,246.774,247.758,244.808,244.808,96.6267123315,0
CMR,60,20240513,160000,246.283,248.249,246.283,246.283,38.6506849326,0
CMR,60,20240513,170000,245.791,248.741,245.791,248.741,128.1575342502,0
CMR,60,20240514,100000,248.741,248.741,246.774,246.774,191.2191780876,0
CMR,60,20240514,110000,247.758,247.758,245.791,245.791,254.280821925,0
CMR,60,20240514,120000,246.774,246.774,245.3,245.791,44.7534246588,0
CMR,60,20240514,130000,245.791,245.791,243.825,244.316,313.2739726116,0
CMR,60,20240514,140000,243.825,243.825,241.367,243.825,255.2979452127,0
CMR,60,20240514,150000,241.859,241.859,241.859,241.859,142.397260278,0
CMR,60,20240514,160000,241.859,243.825,241.859,243.825,120.0205479486,0
CMR,60,20240514,170000,243.333,243.825,242.35,242.842,290.8972602822,0
CMR,60,20240515,100000,242.35,247.758,242.35,244.316,513.6472602885,0
CMR,60,20240515,110000,246.774,246.774,246.283,246.774,129.1746575379,0
CMR,60,20240515,120000,246.774,246.774,246.774,246.774,6.1027397262,0
CMR,60,20240515,130000,246.774,246.774,246.283,246.774,156.6369863058,0
CMR,60,20240515,140000,246.774,246.774,246.774,246.774,1.0171232877,0
CMR,60,20240515,150000,246.774,248.741,246.774,248.741,120.0205479486,0
CMR,60,20240515,160000,246.283,246.283,246.283,246.283,9.1541095893,0
CMR,60,20240515,170000,248.741,249.232,247.758,249.232,185.1164383614,0
CMR,60,20240516,100000,249.724,250.707,245.3,248.249,1196.1369863352,0
CMR,60,20240516,110000,249.724,250.707,245.791,245.791,6006.1130138685,0
CMR,60,20240516,120000,245.3,245.791,242.35,245.791,1862.3527397787,0
CMR,60,20240516,130000,244.808,249.724,244.808,245.791,3270.0513699555,0
CMR,60,20240516,140000,249.724,250.215,245.791,250.215,192.2363013753,0
CMR,60,20240516,150000,250.215,251.199,247.758,251.199,282.7602739806,0
CMR,60,20240516,160000,251.199,251.199,250.707,251.199,107.8150684962,0
CMR,60,20240516,170000,251.199,254.148,247.266,254.148,704.8664383761,0
CMR,60,20240517,100000,254.148,254.64,248.741,250.215,498.390410973,0
CMR,60,20240517,110000,250.215,250.707,248.249,250.707,545.1780822072,0
CMR,60,20240517,120000,250.707,250.707,247.266,247.758,405.8321917923,0
CMR,60,20240517,130000,247.758,247.758,247.266,247.758,321.4109589132,0
CMR,60,20240517,140000,247.758,247.758,247.266,247.758,190.2020547999,0
CMR,60,20240517,150000,247.758,247.758,247.266,247.266,280.7260274052,0
CMR,60,20240517,160000,247.758,247.758,247.266,247.758,161.7226027443,0
CMR,60,20240517,170000,247.758,247.758,247.266,247.266,243.0924657603,0
CMR,60,20240520,100000,247.266,248.741,246.283,246.283,499.4075342607,0
CMR,60,20240520,110000,246.774,246.774,245.791,245.791,46.7876712342,0
CMR,60,20240520,120000,245.791,246.283,245.3,246.283,39.6678082203,0
CMR,60,20240520,130000,246.283,246.283,245.791,245.791,38.6506849326,0
CMR,60,20240520,140000,245.791,246.283,245.3,246.283,82.3869863037,0
CMR,60,20240520,150000,246.283,247.758,245.791,247.758,73.2328767144,0
CMR,60,20240520,160000,245.791,247.758,245.791,247.758,8.1369863016,0
CMR,60,20240520,170000,245.791,247.758,244.808,244.808,361.0787671335,0
CMR,60,20240521,100000,248.741,248.741,244.808,244.808,66.1130137005,0
CMR,60,20240521,110000,248.741,250.215,244.808,249.724,350.9075342565,0
CMR,60,20240521,120000,248.741,249.724,248.741,249.232,174.9452054844,0
CMR,60,20240521,130000,249.232,249.232,248.249,249.232,133.2431506887,0
CMR,60,20240521,140000,246.774,246.774,246.283,246.283,23.3938356171,0
CMR,60,20240521,150000,247.266,247.266,246.283,246.283,25.4280821925,0
CMR,60,20240521,160000,247.266,247.266,246.283,246.283,107.8150684962,0
CMR,60,20240521,170000,247.266,248.741,246.283,248.741,110.8664383593,0
CMR,60,20240522,100000,248.741,249.232,246.283,246.774,86.4554794545,0
CMR,60,20240522,110000,246.774,247.758,246.774,247.758,19.3253424663,0
CMR,60,20240522,120000,247.758,249.232,246.774,246.774,137.3116438395,0
CMR,60,20240522,130000,249.232,249.232,246.774,246.774,51.8732876727,0
CMR,60,20240522,140000,247.758,248.741,246.774,248.741,30.513698631,0
CMR,60,20240522,150000,247.758,247.758,247.758,247.758,18.3082191786,0
CMR,60,20240522,160000,247.758,249.232,247.758,249.232,333.6164383656,0
CMR,60,20240522,170000,248.741,248.741,246.774,246.774,68.1472602759,0
CMR,60,20240523,100000,246.283,250.707,246.283,246.283,202.4075342523,0
CMR,60,20240523,110000,249.232,249.232,249.232,249.232,22.3767123294,0
CMR,60,20240523,120000,250.707,251.199,247.758,247.758,110.8664383593,0
CMR,60,20240523,130000,247.758,250.707,247.266,250.707,317.3424657624,0
CMR,60,20240523,140000,250.707,250.707,248.741,248.741,42.7191780834,0
CMR,60,20240523,150000,247.758,251.199,247.758,248.249,73.2328767144,0
CMR,60,20240523,160000,251.199,251.199,251.199,251.199,62.0445205497,0
CMR,60,20240523,170000,251.199,251.69,248.249,250.707,160.7054794566,0
CMR,60,20240524,100000,253.165,253.657,249.724,251.199,252.2465753496,0
CMR,60,20240524,110000,252.673,252.673,252.673,252.673,4.0684931508,0
CMR,60,20240524,120000,249.232,253.657,249.232,251.69,44.7534246588,0
CMR,60,20240524,130000,251.69,251.69,251.69,251.69,45.7705479465,0
CMR,60,20240524,140000,253.657,253.657,250.707,250.707,108.8321917839,0
CMR,60,20240524,150000,253.165,253.165,253.165,253.165,10.171232877000001,0
CMR,60,20240524,160000,250.707,250.707,250.707,250.707,1.0171232877,0
CMR,60,20240524,170000,253.165,255.623,252.673,252.673,2229.5342466384,0
CMR,60,20240527,100000,252.673,252.673,248.249,248.249,225.8013698694,0
CMR,60,20240527,110000,248.741,248.741,248.741,248.741,115.9520547978,0
CMR,60,20240527,120000,252.673,253.657,249.724,253.657,136.2945205518,0
CMR,60,20240527,130000,249.232,249.724,249.232,249.232,51.8732876727,0
CMR,60,20240527,140000,253.657,254.148,253.657,254.148,20.342465754000003,0
CMR,60,20240527,150000,249.724,252.673,249.724,252.673,4.0684931508,0
CMR,60,20240527,160000,252.673,252.673,249.724,249.724,35.5993150695,0
CMR,60,20240527,170000,253.165,255.131,249.724,255.131,716.0547945408,0
CMR,60,20240528,100000,255.623,255.623,249.724,254.64,181.0479452106,0
CMR,60,20240528,110000,252.182,255.131,252.182,255.131,161.7226027443,0
CMR,60,20240528,120000,254.64,255.131,254.64,255.131,60.010273974300006,0
CMR,60,20240528,140000,253.165,253.165,252.673,252.673,6.1027397262,0
CMR,60,20240528,150000,254.148,254.148,253.657,254.148,61.027397262,0
CMR,60,20240528,160000,253.165,255.131,253.165,255.131,36.6164383572,0
CMR,60,20240528,170000,253.165,253.165,252.673,252.673,195.2876712384,0
CMR,60,20240529,100000,251.69,255.623,251.69,251.69,645.8732876895,0
CMR,60,20240529,110000,252.673,252.673,251.69,251.69,904.2226027653,0
CMR,60,20240529,120000,251.69,251.69,251.199,251.69,144.4315068534,0
CMR,60,20240529,130000,251.199,252.673,251.199,252.673,1218.5136986646,0
CMR,60,20240529,140000,251.69,251.69,251.199,251.69,1898.9691781359,0
CMR,60,20240529,150000,251.199,251.199,251.199,251.199,22.3767123294,0
CMR,60,20240529,160000,251.69,255.623,251.199,253.165,1277.5068493512,0
CMR,60,20240529,170000,252.673,255.131,250.707,250.707,1115.7842466069,0
CMR,60,20240531,100000,251.69,252.673,251.199,251.199,1335.4828767501,0
CMR,60,20240531,110000,251.69,252.673,251.199,252.673,152.568493155,0
CMR,60,20240531,120000,253.165,254.64,253.165,254.64,660.1130137173,0
CMR,60,20240531,130000,254.64,254.64,252.182,253.165,585.8630137152,0
CMR,60,20240531,140000,253.165,253.657,252.182,253.165,24.4109589048,0
CMR,60,20240531,150000,253.657,253.657,253.165,253.165,22.3767123294,0
CMR,60,20240531,160000,253.165,253.165,253.165,253.165,4.0684931508,0
CMR,60,20240531,170000,253.165,253.657,253.165,253.165,53.9075342481,0
CMR,60,20240603,100000,253.165,254.64,252.182,254.64,442.4486301495,0
CMR,60,20240603,110000,254.64,254.64,254.148,254.148,85.4383561668,0
CMR,60,20240603,120000,254.64,254.64,254.148,254.148,77.3013698652,0
CMR,60,20240603,130000,254.64,254.64,254.64,254.64,134.2602739764,0
CMR,60,20240603,140000,254.64,254.64,254.64,254.64,1.0171232877,0
CMR,60,20240603,150000,254.64,254.64,254.148,254.148,7.1198630139,0
CMR,60,20240603,160000,254.148,254.64,254.148,254.148,45.7705479465,0
CMR,60,20240603,170000,254.64,254.64,254.148,254.64,520.7671233024,0
CMR,60,20240604,100000,254.64,254.64,253.165,253.165,63.061643837400005,0
CMR,60,20240604,110000,253.165,253.165,251.69,251.69,127.1404109625,0
CMR,60,20240604,120000,253.165,254.64,253.165,254.148,37.6335616449,0
CMR,60,20240604,130000,254.148,254.64,254.148,254.64,132.226027401,0
CMR,60,20240604,140000,253.165,253.165,252.182,252.182,11.1883561647,0
CMR,60,20240604,150000,252.673,252.673,251.69,251.69,182.0650684983,0
CMR,60,20240604,160000,251.69,251.69,251.199,251.69,1221.5650685277,0
CMR,60,20240604,170000,251.69,255.623,251.69,255.623,319.37671233780003,0
CMR,60,20240605,100000,255.623,255.623,253.165,254.64,555.3493150842,0
CMR,60,20240605,110000,254.64,254.64,253.657,254.64,207.4931506908,0
CMR,60,20240605,120000,253.657,254.64,253.657,254.148,33.5650684941,0
CMR,60,20240605,140000,254.148,254.64,254.148,254.64,253.26369863730002,0
CMR,60,20240605,150000,254.64,254.64,254.148,254.64,347.8561643934,0
CMR,60,20240605,160000,254.64,254.64,254.64,254.64,222.7500000063,0
CMR,60,20240605,170000,254.64,254.64,254.148,254.148,461.7739726158,0
CMR,60,20240606,100000,254.148,254.64,254.148,254.64,406.84931508,0
CMR,60,20240606,110000,254.64,254.64,254.148,254.64,391.5924657645,0
CMR,60,20240606,120000,254.64,254.64,254.148,254.64,710.9691781023,0
CMR,60,20240606,130000,254.64,255.131,254.64,254.64,406.84931508,0
CMR,60,20240606,140000,255.131,255.131,255.131,255.131,62.0445205497,0
CMR,60,20240606,150000,255.131,255.131,255.131,255.131,105.7808219208,0
CMR,60,20240606,160000,254.64,255.131,254.64,255.131,256.3150685004,0
CMR,60,20240606,170000,255.131,255.623,254.148,254.64,1164.6061644165,0
CMR,60,20240607,100000,255.623,255.623,254.148,254.148,651.9760274157,0
CMR,60,20240607,110000,254.64,254.64,254.148,254.148,439.3972602864,0
CMR,60,20240607,120000,254.64,254.64,252.673,254.64,133.2431506887,0
CMR,60,20240607,130000,253.657,254.64,252.673,254.64,166.8082191828,0
CMR,60,20240607,140000,254.64,254.64,254.64,254.64,126.1232876748,0
CMR,60,20240607,150000,254.64,254.64,253.657,254.64,107.8150684962,0
CMR,60,20240607,160000,254.64,255.131,254.64,255.131,754.7054794734,0
CMR,60,20240607,170000,255.131,255.623,254.64,255.131,672.3184931697,0
CMR,60,20240610,100000,255.131,255.131,250.707,254.148,333.6164383656,0
CMR,60,20240610,110000,254.148,255.623,254.148,255.623,340.7363013795,0
CMR,60,20240610,120000,255.623,255.623,255.131,255.131,70.1815068513,0
CMR,60,20240610,130000,255.131,255.131,254.148,254.148,39.6678082203,0
CMR,60,20240610,140000,254.148,254.148,254.148,254.148,31.530821918700003,0
CMR,60,20240610,150000,254.148,254.148,253.165,254.148,42.7191780834,0
CMR,60,20240610,170000,254.148,254.64,253.657,253.657,171.8938356213,0
CMR,60,20240611,100000,253.657,255.623,253.657,254.64,424.1404109709,0
CMR,60,20240611,110000,254.64,255.131,254.64,255.131,236.9897260341,0
CMR,60,20240611,120000,254.64,255.131,253.165,254.148,267.5034246651,0
CMR,60,20240611,130000,254.64,254.64,254.148,254.148,69.1643835636,0
CMR,60,20240611,140000,254.148,254.64,254.148,254.64,31.5308219187,0
CMR,60,20240611,150000,254.64,254.64,253.657,253.657,105.7808219208,0
CMR,60,20240611,160000,253.165,254.64,253.165,254.148,104.7636986331,0
CMR,60,20240611,170000,254.148,255.623,252.673,255.623,419.0547945324,0
CMR,60,20240612,100000,254.148,255.623,254.148,255.623,556.3664383719,0
CMR,60,20240612,110000,255.623,255.623,253.657,253.657,255.2979452127,0
CMR,60,20240612,120000,255.131,255.623,253.657,253.657,3348.3698631084,0
CMR,60,20240612,130000,253.657,253.657,253.657,253.657,265.4691780897,0
CMR,60,20240612,140000,254.64,255.623,254.64,255.623,3473.4760274955,0
CMR,60,20240612,150000,255.623,262.997,255.623,262.997,1426.0068493554,0
CMR,60,20240612,160000,264.471,266.438,260.539,264.471,1078.150684962,0
CMR,60,20240612,170000,264.963,269.387,264.963,269.387,899.1369863268,0
CMR,60,20240613,100000,270.37,270.37,263.488,269.387,6180.0410960652,0
CMR,60,20240613,110000,265.946,268.896,265.946,268.404,121.0376712363,0
CMR,60,20240613,120000,269.387,269.387,268.404,269.387,744.5342465964,0
CMR,60,20240613,130000,269.387,269.387,263.488,263.488,344.8047945303,0
CMR,60,20240613,150000,267.912,269.387,267.912,269.387,371.2500000105,0
CMR,60,20240613,160000,269.387,269.387,265.455,265.455,89.5068493176,0
CMR,60,20240613,170000,265.455,267.421,260.539,266.438,430.2431506971,0
CMR,60,20240614,100000,267.912,268.404,262.505,264.471,562.4691780981,0
CMR,60,20240614,110000,264.471,264.471,262.997,262.997,101.71232877,0
CMR,60,20240614,120000,262.997,263.488,262.505,262.505,132.226027401,0
CMR,60,20240614,130000,262.505,264.471,262.505,262.505,394.6438356276,0
CMR,60,20240614,140000,263.488,267.421,262.013,262.013,200.3732876769,0
CMR,60,20240614,150000,262.997,264.471,262.997,264.471,233.938356171,0
CMR,60,20240614,160000,262.997,262.997,261.522,261.522,44.7534246588,0
CMR,60,20240614,170000,262.013,262.505,261.522,261.522,562.4691780981,0
CMR,60,20240617,100000,263.488,266.438,263.488,264.963,169.8595890459,0
CMR,60,20240617,110000,263.98,266.438,263.98,266.438,101.71232877,0
CMR,60,20240617,120000,267.421,270.37,267.421,268.404,17059.191781304,0
CMR,60,20240617,130000,268.404,271.354,268.404,271.354,2207.157534309,0
CMR,60,20240617,140000,271.354,274.795,269.879,270.862,1260.2157534603,0
CMR,60,20240617,150000,271.845,280.202,270.37,280.202,1111.7157534561,0
CMR,60,20240617,160000,276.269,279.219,276.269,278.727,639.7705479633,0
CMR,60,20240617,170000,278.727,279.219,275.778,276.269,1578.5753425104,0
CMR,60,20240618,100000,283.152,291.017,281.185,281.185,1377.1849315458,0
CMR,60,20240618,110000,283.152,283.152,280.202,280.202,106.7979452085,0
CMR,60,20240618,120000,281.677,281.677,278.236,278.236,371.2500000105,0
CMR,60,20240618,130000,277.744,277.744,277.253,277.744,277.6746575421,0
CMR,60,20240618,140000,276.761,278.727,276.269,277.253,372.26712329820003,0
CMR,60,20240618,150000,278.727,278.727,276.269,277.253,33.5650684941,0
CMR,60,20240618,160000,277.253,277.253,276.269,277.253,343.7876712426,0
CMR,60,20240618,170000,277.253,279.219,277.253,279.219,1583.6609589489,0
CMR,60,20240619,100000,279.219,291.017,279.219,285.118,1672.1506849788,0
CMR,60,20240619,110000,288.559,289.051,286.593,289.051,177.9965753475,0
CMR,60,20240619,120000,287.084,287.084,283.152,285.609,312.2568493239,0
CMR,60,20240619,130000,286.101,289.051,286.101,286.593,224.7842465817,0
CMR,60,20240619,140000,285.609,285.609,281.185,285.118,294.96575343300003,0
CMR,60,20240619,150000,284.626,285.118,284.626,285.118,110.8664383593,0
CMR,60,20240619,160000,284.135,285.118,283.152,283.152,50.856164385,0
CMR,60,20240619,170000,283.152,285.118,282.168,285.118,101.71232877,0
CMR,60,20240620,100000,286.101,286.593,283.643,284.626,100.6952054823,0
CMR,60,20240620,110000,285.118,285.118,284.135,285.118,80.3527397283,0
CMR,60,20240620,120000,285.118,285.118,283.152,283.152,263.4349315143,0
CMR,60,20240620,130000,282.66,282.66,279.71,282.168,250.21232877420002,0
CMR,60,20240620,140000,281.185,282.66,279.71,280.694,354.9760274073,0
CMR,60,20240620,150000,280.202,282.168,280.202,280.202,139.3458904149,0
CMR,60,20240620,160000,280.202,282.66,280.202,281.677,413.9691780939,0
CMR,60,20240620,170000,281.185,282.168,280.202,282.168,149.5171232919,0
CMR,60,20240621,100000,284.626,287.084,280.202,280.202,302.0856164469,0
CMR,60,20240621,110000,280.202,283.643,279.71,283.643,202.4075342523,0
CMR,60,20240621,120000,282.168,282.168,277.744,277.744,159.6883561689,0
CMR,60,20240621,130000,276.269,279.71,275.778,279.71,19.3253424663,0
CMR,60,20240621,140000,275.778,276.269,271.354,272.828,414.9863013816,0
CMR,60,20240621,150000,272.828,276.269,272.337,276.269,378.3698630244,0
CMR,60,20240621,160000,276.269,279.219,275.778,275.778,183.082191786,0
CMR,60,20240621,170000,275.778,279.219,271.845,272.828,2214.2773973229,0
CMR,60,20240624,100000,273.32,284.626,273.32,283.152,282.7602739806,0
CMR,60,20240624,110000,283.152,284.626,283.152,284.626,70.1815068513,0
CMR,60,20240624,120000,284.626,284.626,281.185,281.185,90.5239726053,0
CMR,60,20240624,130000,281.185,284.135,280.202,284.135,199.3561643892,0
CMR,60,20240624,140000,282.66,282.66,281.185,281.185,127.1404109625,0
CMR,60,20240624,150000,281.677,281.677,281.185,281.185,23.393835617100002,0
CMR,60,20240624,160000,281.677,281.677,281.677,281.677,98.6609589069,0
CMR,60,20240624,170000,284.135,284.135,282.168,283.643,210.5445205539,0
CMR,60,20240625,100000,277.744,284.626,277.744,281.185,428.2089041217,0
CMR,60,20240625,110000,284.626,284.626,280.694,284.135,72.2157534267,0
CMR,60,20240625,120000,280.694,283.643,280.694,283.152,150.5342465796,0
CMR,60,20240625,130000,282.66,282.66,280.694,280.694,3.0513698631,0
CMR,60,20240625,140000,281.677,282.168,280.694,280.694,62.0445205497,0
CMR,60,20240625,150000,280.694,282.66,280.694,280.694,254.280821925,0
CMR,60,20240625,160000,280.694,280.694,280.694,280.694,7.1198630139,0
CMR,60,20240625,170000,282.66,283.152,280.694,281.185,203.42465754,0
CMR,60,20240626,100000,282.66,283.152,282.168,283.152,57.9760273989,0
CMR,60,20240626,110000,282.66,282.66,280.202,280.202,91.541095893,0
CMR,60,20240626,120000,280.202,280.202,278.236,279.219,107.8150684962,0
CMR,60,20240626,140000,278.236,279.219,277.253,277.253,109.8493150716,0
CMR,60,20240626,150000,277.253,280.694,276.269,277.744,132.226027401,0
CMR,60,20240626,160000,277.744,280.694,277.253,280.694,86.4554794545,0
CMR,60,20240626,170000,278.236,279.71,277.744,279.71,73.2328767144,0
CMR,60,20240627,100000,281.185,281.185,275.286,278.236,181.0479452106,0
CMR,60,20240627,110000,278.236,278.236,277.744,277.744,15.2568493155,0
CMR,60,20240627,120000,276.761,278.236,276.269,278.236,16.2739726032,0
CMR,60,20240627,130000,276.269,278.727,276.269,278.727,465.8424657666,0
CMR,60,20240627,140000,278.727,278.727,278.727,278.727,10.171232877000001,0
CMR,60,20240627,150000,278.727,278.727,277.744,278.236,66.1130137005,0
CMR,60,20240627,160000,278.727,280.202,277.744,279.219,28.4794520556,0
CMR,60,20240627,170000,276.761,280.202,276.761,280.202,1331.4143835993,0
CMR,60,20240628,100000,279.219,280.694,279.219,280.694,330.5650685025,0
CMR,60,20240628,110000,279.219,280.202,278.727,278.727,26.4452054802,0
CMR,60,20240628,120000,279.219,279.219,279.219,279.219,28.4794520556,0
CMR,60,20240628,130000,280.202,280.202,280.202,280.202,10.171232877000001,0
CMR,60,20240628,140000,280.202,280.694,280.202,280.202,138.3287671272,0
CMR,60,20240628,150000,280.202,283.152,280.202,283.152,85.4383561668,0
CMR,60,20240628,160000,282.168,288.559,282.168,286.101,199.3561643892,0
CMR,60,20240628,170000,286.101,288.067,286.101,286.593,282.7602739806,0
CMR,60,20240701,100000,286.593,291.017,278.236,290.525,15500.958904548,0
CMR,60,20240701,110000,290.034,290.034,287.084,290.034,4506.8732877987,0
CMR,60,20240701,120000,290.034,290.525,290.034,290.034,141.3801369903,0
CMR,60,20240701,130000,290.525,291.017,290.034,291.017,522.8013698778,0
CMR,60,20240701,140000,291.017,291.017,289.051,290.525,340.7363013795,0
CMR,60,20240701,150000,290.525,291.017,290.034,290.034,540.0924657687,0
CMR,60,20240701,160000,291.017,291.017,291.017,291.017,172.910958909,0
CMR,60,20240701,170000,291.017,292,291.017,292,425.1575342586,0
CMR,60,20240702,100000,291,296,291,296,520,0
CMR,60,20240702,110000,296,296,295,295.5,62,0
CMR,60,20240702,120000,295.5,295.5,293,293,563,0
CMR,60,20240702,130000,292.5,293,290,290,164,0
CMR,60,20240702,140000,289,289,288.5,289,1002,0
CMR,60,20240702,150000,292,292,290,290.5,757,0
CMR,60,20240702,160000,289.5,289.5,286.5,289.5,6103,0
CMR,60,20240702,170000,289.5,291,288.5,291,3604,0
CMR,60,20240703,100000,290,291,287,287,140,0
CMR,60,20240703,110000,289,290.5,289,289,180,0
CMR,60,20240703,120000,290.5,290.5,288,289,20,0
CMR,60,20240703,130000,288,290.5,288,290.5,96,0
CMR,60,20240703,140000,290.5,290.5,290.5,290.5,11,0
CMR,60,20240703,150000,290.5,290.5,290.5,290.5,20,0
CMR,60,20240703,160000,288.5,288.5,286.5,286.5,359,0
CMR,60,20240703,170000,287,287.5,285.5,285.5,494,0
CMR,60,20240704,100000,287.5,289.5,287,289.5,100,0
CMR,60,20240704,110000,287,287,282,282,776,0
CMR,60,20240704,120000,282,282,276,281.5,1072,0
CMR,60,20240704,130000,281.5,281.5,279.5,281.5,25,0
CMR,60,20240704,140000,279.5,279.5,279,279.5,176,0
CMR,60,20240704,150000,280,280,279.5,280,36,0
CMR,60,20240704,160000,279.5,280,279.5,279.5,119,0
CMR,60,20240704,170000,280,281.5,279.5,281.5,672,0
CMR,60,20240705,100000,281.5,286.5,280,280.5,218,0
CMR,60,20240705,110000,277,278,277,278,45,0
CMR,60,20240705,120000,278,278,278,278,55,0
CMR,60,20240705,130000,278,278,277,278,224,0
CMR,60,20240705,140000,278,278,276.5,278,51,0
CMR,60,20240705,150000,277,278,277,278,16,0
CMR,60,20240705,160000,277,277,275.5,275.5,14,0
CMR,60,20240705,170000,276,279,276,276.5,205,0
CMR,60,20240708,100000,277,279.5,276,277,141,0
CMR,60,20240708,120000,277,279.5,277,279.5,110,0
CMR,60,20240708,130000,278.5,278.5,278.5,278.5,22,0
CMR,60,20240708,140000,277,278.5,277,278,95,0
CMR,60,20240708,150000,278,278,277,277.5,199,0
CMR,60,20240708,160000,279,287,279,280.5,717,0
CMR,60,20240708,170000,281.5,284,281.5,281.5,10679,0
CMR,60,20240709,100000,281,283.5,281,283,284,0
CMR,60,20240709,110000,282.5,282.5,282.5,282.5,23,0
CMR,60,20240709,120000,282.5,285,282,282,54,0
CMR,60,20240709,130000,284,284,281,281,134,0
CMR,60,20240709,140000,281.5,281.5,280.5,281,54,0
CMR,60,20240709,150000,281.5,281.5,280.5,281.5,68,0
CMR,60,20240709,160000,281.5,282.5,281,282.5,179,0
CMR,60,20240709,170000,282.5,283.5,281,281.5,7963,0
CMR,60,20240710,100000,283,285,282.5,282.5,5056,0
CMR,60,20240710,110000,283,283,283,283,5,0
CMR,60,20240710,120000,285,285,283,283,61,0
CMR,60,20240710,130000,285,285,283,283,585,0
CMR,60,20240710,140000,283,283,283,283,5,0
CMR,60,20240710,150000,282.5,285,282.5,283.5,126,0
CMR,60,20240710,160000,283.5,283.5,282.5,282.5,95,0
