<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITB,60,20240411,100000,2.59,2.59,2.55,2.55,1542,0
ITB,60,20240411,110000,2.55,2.6,2.52,2.52,1172,0
ITB,60,20240411,120000,2.52,2.78,2.52,2.78,49159,0
ITB,60,20240411,130000,2.8,2.88,2.78,2.85,13732,0
ITB,60,20240411,140000,2.83,2.83,2.62,2.62,9401,0
ITB,60,20240411,150000,2.68,2.7,2.63,2.7,821,0
ITB,60,20240411,160000,2.61,2.7,2.6,2.69,2181,0
ITB,60,20240411,170000,2.58,2.59,2.5,2.5,4820,0
ITB,60,20240412,100000,2.6,2.6,2.54,2.59,2281,0
ITB,60,20240412,110000,2.59,2.63,2.59,2.63,1609,0
ITB,60,20240412,120000,2.63,2.63,2.55,2.55,3833,0
ITB,60,20240412,130000,2.63,2.69,2.63,2.69,1520,0
ITB,60,20240412,140000,2.69,2.8,2.68,2.8,7882,0
ITB,60,20240412,150000,2.72,2.79,2.7,2.78,4893,0
ITB,60,20240412,160000,2.78,2.86,2.78,2.8,14273,0
ITB,60,20240412,170000,2.81,2.86,2.8,2.85,3907,0
ITB,60,20240415,100000,2.83,2.86,2.83,2.86,2003,0
ITB,60,20240415,110000,2.85,2.85,2.85,2.85,218,0
ITB,60,20240415,120000,2.84,2.85,2.7,2.85,2118,0
ITB,60,20240415,130000,2.8,2.85,2.62,2.85,5488,0
ITB,60,20240415,140000,2.83,2.84,2.83,2.84,110,0
ITB,60,20240415,150000,2.84,2.84,2.84,2.84,730,0
ITB,60,20240415,160000,2.84,2.84,2.84,2.84,40,0
ITB,60,20240415,170000,2.84,2.84,2.83,2.83,9,0
ITB,60,20240416,100000,2.83,2.83,2.65,2.78,1635,0
ITB,60,20240416,110000,2.72,2.76,2.58,2.76,2620,0
ITB,60,20240416,120000,2.59,2.59,2.59,2.59,140,0
ITB,60,20240416,130000,2.76,2.76,2.76,2.76,50,0
ITB,60,20240416,140000,2.61,2.61,2.61,2.61,127,0
ITB,60,20240416,150000,2.7,2.81,2.7,2.81,265,0
ITB,60,20240417,100000,2.78,2.79,2.78,2.79,137,0
ITB,60,20240417,120000,2.77,2.77,2.77,2.77,36,0
ITB,60,20240417,140000,2.75,2.75,2.75,2.75,13,0
ITB,60,20240417,150000,2.7,2.7,2.7,2.7,200,0
ITB,60,20240417,170000,2.75,2.76,2.75,2.76,42,0
ITB,60,20240418,100000,2.88,3.24,2.88,3.2,38001,0
ITB,60,20240418,110000,3.08,3.15,2.96,2.96,15709,0
ITB,60,20240418,120000,2.94,2.95,2.8,2.89,5968,0
ITB,60,20240418,130000,2.82,2.95,2.82,2.95,3261,0
ITB,60,20240418,140000,2.84,2.84,2.82,2.82,2216,0
ITB,60,20240418,150000,2.89,2.91,2.81,2.91,1183,0
ITB,60,20240418,160000,2.9,2.94,2.86,2.94,3637,0
ITB,60,20240418,170000,2.94,3.08,2.94,3,4793,0
ITB,60,20240419,100000,3.06,3.06,2.9,2.94,2573,0
ITB,60,20240419,110000,2.9,2.94,2.9,2.94,1315,0
ITB,60,20240419,120000,2.85,2.86,2.85,2.86,2228,0
ITB,60,20240419,130000,2.87,2.93,2.87,2.93,3716,0
ITB,60,20240419,140000,2.9,2.9,2.9,2.9,2504,0
ITB,60,20240419,150000,2.9,2.94,2.9,2.94,1393,0
ITB,60,20240419,160000,2.9,2.94,2.83,2.9,2167,0
ITB,60,20240419,170000,2.98,3.03,2.98,3.03,1280,0
ITB,60,20240422,100000,3.03,3.09,3.03,3.09,2926,0
ITB,60,20240422,110000,3.02,3.03,3.02,3.02,690,0
ITB,60,20240422,120000,2.84,2.99,2.83,2.99,7956,0
ITB,60,20240422,130000,2.97,2.98,2.97,2.98,184,0
ITB,60,20240422,140000,2.98,3.02,2.98,3.02,14999,0
ITB,60,20240422,150000,2.98,2.98,2.98,2.98,13,0
ITB,60,20240422,170000,2.92,3,2.9,3,2703,0
ITB,60,20240423,100000,3.09,3.09,3.09,3.09,165,0
ITB,60,20240423,120000,2.91,2.92,2.91,2.92,886,0
ITB,60,20240423,130000,2.92,2.92,2.9,2.9,356,0
ITB,60,20240423,150000,2.97,2.99,2.97,2.99,100,0
ITB,60,20240424,100000,2.93,2.97,2.85,2.97,15841,0
ITB,60,20240424,110000,2.95,2.95,2.95,2.95,350,0
ITB,60,20240424,120000,2.83,2.95,2.82,2.94,1429,0
ITB,60,20240424,140000,2.91,2.94,2.91,2.94,3438,0
ITB,60,20240424,160000,2.94,2.94,2.94,2.94,100,0
ITB,60,20240425,100000,2.98,2.99,2.98,2.99,47,0
ITB,60,20240425,120000,2.96,2.99,2.96,2.99,5088,0
ITB,60,20240425,130000,3.05,3.05,3.05,3.05,5,0
ITB,60,20240425,140000,3.04,3.14,3.04,3.14,43925,0
ITB,60,20240425,150000,3.1,3.2,3.05,3.15,7565,0
ITB,60,20240425,160000,3.1,3.1,2.94,2.94,4222,0
ITB,60,20240425,170000,2.95,3.02,2.94,2.95,515,0
ITB,60,20240426,100000,3.07,3.07,3.07,3.07,25,0
ITB,60,20240426,110000,2.96,2.96,2.91,2.91,16808,0
ITB,60,20240426,120000,2.9,2.9,2.9,2.9,1785,0
ITB,60,20240426,140000,2.88,2.88,2.86,2.86,911,0
ITB,60,20240426,150000,2.87,2.9,2.87,2.9,1388,0
ITB,60,20240426,160000,2.87,2.87,2.87,2.87,1000,0
ITB,60,20240426,170000,2.87,2.94,2.87,2.94,5245,0
ITB,60,20240429,100000,2.95,2.95,2.95,2.95,708,0
ITB,60,20240429,110000,2.95,2.95,2.9,2.9,3155,0
ITB,60,20240429,120000,2.9,2.9,2.9,2.9,1500,0
ITB,60,20240429,130000,2.94,2.95,2.88,2.88,561,0
ITB,60,20240429,170000,2.88,2.88,2.88,2.88,500,0
ITB,60,20240430,100000,2.89,2.94,2.89,2.94,21,0
ITB,60,20240430,110000,2.93,2.93,2.93,2.93,41,0
ITB,60,20240430,120000,2.93,2.93,2.93,2.93,459,0
ITB,60,20240430,130000,2.8,2.92,2.79,2.92,1497,0
ITB,60,20240430,140000,2.81,2.81,2.81,2.81,41,0
ITB,60,20240430,150000,2.81,2.92,2.81,2.81,4294,0
ITB,60,20240430,160000,2.92,2.92,2.88,2.9,148,0
ITB,60,20240430,170000,2.9,2.91,2.88,2.9,518,0
ITB,60,20240502,100000,2.9,2.9,2.9,2.9,198,0
ITB,60,20240502,110000,2.8,2.95,2.8,2.95,2097,0
ITB,60,20240506,100000,3.01,3.01,3.01,3.01,230,0
ITB,60,20240506,110000,2.95,2.95,2.79,2.8,2611,0
ITB,60,20240506,120000,2.81,2.99,2.8,2.99,3800,0
ITB,60,20240506,130000,2.99,3.04,2.99,3.04,5033,0
ITB,60,20240506,140000,3.04,3.17,3.04,3.08,12660,0
ITB,60,20240506,150000,2.98,3.17,2.98,3.17,3003,0
ITB,60,20240506,160000,3.15,3.17,3.15,3.17,1200,0
ITB,60,20240506,170000,3.15,3.17,3.12,3.17,4796,0
ITB,60,20240507,100000,3.17,3.17,3.12,3.12,2690,0
ITB,60,20240507,110000,3.12,3.12,3.12,3.12,836,0
ITB,60,20240507,120000,3.04,3.17,3.04,3.15,4591,0
ITB,60,20240507,130000,3.12,3.12,3.12,3.12,3360,0
ITB,60,20240507,140000,3.12,3.14,3.03,3.14,1873,0
ITB,60,20240507,150000,3.04,3.04,3.04,3.04,202,0
ITB,60,20240507,160000,3.04,3.04,3.04,3.04,298,0
ITB,60,20240507,170000,3.11,3.12,3.03,3.12,1520,0
ITB,60,20240508,100000,3.17,3.17,3.12,3.12,27,0
ITB,60,20240508,120000,3.1,3.1,3.1,3.1,800,0
ITB,60,20240508,150000,3.08,3.1,3.08,3.1,110,0
ITB,60,20240508,160000,3.1,3.17,3.1,3.17,185,0
ITB,60,20240509,100000,3.16,3.17,3.12,3.12,3022,0
ITB,60,20240509,110000,3.17,3.17,3.17,3.17,5,0
ITB,60,20240509,130000,3.17,3.17,3.17,3.17,50,0
ITB,60,20240509,150000,3.1,3.1,3.1,3.1,580,0
ITB,60,20240509,160000,3.1,3.15,3.06,3.15,924,0
ITB,60,20240509,170000,3.1,3.15,3.1,3.15,1900,0
ITB,60,20240510,100000,3.15,3.15,3.15,3.15,15,0
ITB,60,20240510,110000,3.1,3.17,3.1,3.15,8116,0
ITB,60,20240510,120000,3.15,3.15,3.15,3.15,2,0
ITB,60,20240510,140000,3.15,3.15,3.15,3.15,2,0
ITB,60,20240510,150000,3.15,3.15,3.15,3.15,100,0
ITB,60,20240510,160000,3.07,3.14,3.02,3.14,1750,0
ITB,60,20240510,170000,3.15,3.15,3.15,3.15,115,0
ITB,60,20240513,100000,3.15,3.23,3.15,3.23,13506,0
ITB,60,20240513,110000,3.23,3.3,3.18,3.3,2206,0
ITB,60,20240513,120000,3.3,3.3,3.19,3.19,412,0
ITB,60,20240513,130000,3.25,3.25,3.25,3.25,95,0
ITB,60,20240513,140000,3.25,3.39,3.25,3.38,6988,0
ITB,60,20240513,150000,3.38,3.38,3.38,3.38,935,0
ITB,60,20240513,160000,3.32,3.32,3.26,3.26,3000,0
ITB,60,20240513,170000,3.37,3.4,3.37,3.4,3660,0
ITB,60,20240514,100000,3.5,3.8,3.5,3.8,10541,0
ITB,60,20240514,110000,3.63,3.8,3.6,3.8,6821,0
ITB,60,20240514,120000,3.8,3.8,3.79,3.8,3477,0
ITB,60,20240514,130000,3.8,4,3.7,3.89,13947,0
ITB,60,20240514,140000,3.96,3.97,3.93,3.93,1121,0
ITB,60,20240514,150000,3.72,3.8,3.6,3.8,1585,0
ITB,60,20240514,160000,3.8,3.8,3.8,3.8,35,0
ITB,60,20240514,170000,3.75,3.75,3.75,3.75,530,0
ITB,60,20240515,100000,3.8,3.96,3.77,3.89,6685,0
ITB,60,20240515,110000,3.83,3.83,3.47,3.67,6940,0
ITB,60,20240515,120000,3.71,3.85,3.71,3.85,4071,0
ITB,60,20240515,130000,3.83,3.83,3.83,3.83,24,0
ITB,60,20240515,140000,3.83,3.83,3.83,3.83,12,0
ITB,60,20240515,150000,3.61,3.83,3.57,3.83,303,0
ITB,60,20240515,160000,3.83,3.83,3.8,3.8,1220,0
ITB,60,20240515,170000,3.8,3.83,3.8,3.83,466,0
ITB,60,20240516,100000,3.83,3.83,3.83,3.83,800,0
ITB,60,20240516,110000,3.83,3.83,3.83,3.83,27,0
ITB,60,20240516,170000,3.75,3.83,3.75,3.83,6312,0
ITB,60,20240517,100000,3.92,3.92,3.84,3.84,3942,0
ITB,60,20240517,110000,3.82,3.82,3.81,3.81,400,0
ITB,60,20240517,120000,3.81,3.88,3.81,3.81,756,0
ITB,60,20240517,130000,3.92,3.92,3.92,3.92,10,0
ITB,60,20240517,140000,3.84,3.84,3.84,3.84,500,0
ITB,60,20240517,150000,3.85,3.85,3.85,3.85,50,0
ITB,60,20240517,160000,3.7,3.85,3.7,3.85,157,0
ITB,60,20240520,100000,3.92,3.92,3.65,3.89,1538,0
ITB,60,20240520,110000,3.89,3.89,3.89,3.89,41,0
ITB,60,20240520,120000,3.89,3.89,3.89,3.89,83,0
ITB,60,20240520,130000,3.89,3.89,3.89,3.89,218,0
ITB,60,20240520,140000,3.89,3.89,3.89,3.89,25,0
ITB,60,20240520,160000,3.76,3.89,3.76,3.89,59,0
ITB,60,20240520,170000,3.77,3.88,3.74,3.88,2632,0
ITB,60,20240521,100000,3.75,3.89,3.75,3.87,241,0
ITB,60,20240521,110000,3.85,3.85,3.85,3.85,152,0
ITB,60,20240521,120000,3.85,3.85,3.85,3.85,98,0
ITB,60,20240521,160000,3.85,3.85,3.85,3.85,100,0
ITB,60,20240522,100000,3.85,3.85,3.85,3.85,490,0
ITB,60,20240522,120000,3.78,3.85,3.78,3.85,536,0
ITB,60,20240522,130000,3.78,3.85,3.78,3.85,452,0
ITB,60,20240522,150000,3.89,3.89,3.85,3.85,50,0
ITB,60,20240522,170000,3.78,3.89,3.71,3.89,4298,0
ITB,60,20240523,100000,3.92,3.92,3.83,3.83,119,0
ITB,60,20240523,110000,3.74,3.74,3.69,3.69,1032,0
ITB,60,20240523,120000,3.7,3.84,3.69,3.69,1740,0
ITB,60,20240523,130000,3.83,3.83,3.83,3.83,65,0
ITB,60,20240523,140000,3.69,3.8,3.68,3.8,2571,0
ITB,60,20240523,150000,3.7,3.8,3.68,3.8,1287,0
ITB,60,20240523,170000,3.79,3.93,3.79,3.93,1780,0
ITB,60,20240524,100000,3.92,3.92,3.65,3.8,606,0
ITB,60,20240524,130000,3.92,3.96,3.92,3.96,1200,0
ITB,60,20240524,140000,3.94,3.94,3.94,3.94,103,0
ITB,60,20240524,150000,3.94,3.94,3.94,3.94,4,0
ITB,60,20240527,100000,3.95,3.95,3.95,3.95,180,0
ITB,60,20240527,110000,3.85,3.85,3.85,3.85,505,0
ITB,60,20240527,130000,3.77,3.77,3.77,3.77,70,0
ITB,60,20240527,140000,3.85,3.85,3.76,3.85,354,0
ITB,60,20240527,150000,3.85,3.85,3.85,3.85,30,0
ITB,60,20240527,160000,3.85,3.95,3.85,3.95,71,0
ITB,60,20240528,100000,3.86,3.91,3.71,3.91,1306,0
ITB,60,20240528,110000,3.8,3.8,3.8,3.8,400,0
ITB,60,20240528,150000,3.73,3.73,3.65,3.65,2898,0
ITB,60,20240528,160000,3.62,3.74,3.5,3.73,7165,0
ITB,60,20240528,170000,3.65,3.73,3.48,3.48,3020,0
ITB,60,20240529,100000,3.7,3.7,3.7,3.7,10,0
ITB,60,20240529,130000,3.53,3.68,3.52,3.68,416,0
ITB,60,20240529,140000,3.68,3.7,3.68,3.7,150,0
ITB,60,20240529,150000,3.55,3.55,3.55,3.55,1000,0
ITB,60,20240529,160000,3.55,3.63,3.55,3.63,1735,0
ITB,60,20240529,170000,3.68,3.68,3.68,3.68,50,0
ITB,60,20240531,100000,3.7,3.7,3.7,3.7,20,0
ITB,60,20240531,110000,3.7,3.7,3.7,3.7,28,0
ITB,60,20240531,120000,3.57,3.57,3.33,3.52,2928,0
ITB,60,20240531,130000,3.65,3.65,3.5,3.59,403,0
ITB,60,20240531,140000,3.45,3.7,3.45,3.7,770,0
ITB,60,20240531,150000,3.55,3.7,3.55,3.7,973,0
ITB,60,20240531,160000,3.5,3.7,3.5,3.7,1012,0
ITB,60,20240603,100000,3.68,3.68,3.4,3.5,9461,0
ITB,60,20240603,120000,3.5,3.68,3.5,3.68,6500,0
ITB,60,20240603,130000,3.58,3.58,3.46,3.46,66,0
ITB,60,20240603,150000,3.57,3.58,3.57,3.58,155,0
ITB,60,20240603,160000,3.5,3.75,3.5,3.75,6854,0
ITB,60,20240603,170000,3.56,3.75,3.56,3.75,15,0
ITB,60,20240604,100000,3.75,3.75,3.58,3.58,2823,0
ITB,60,20240604,110000,3.72,3.9,3.58,3.9,11753,0
ITB,60,20240604,120000,3.89,3.89,3.89,3.89,197,0
ITB,60,20240604,130000,3.75,3.75,3.66,3.66,828,0
ITB,60,20240604,140000,3.68,3.7,3.68,3.7,1300,0
ITB,60,20240604,150000,3.75,3.78,3.75,3.78,631,0
ITB,60,20240604,160000,3.78,3.78,3.78,3.78,5,0
ITB,60,20240605,100000,3.79,3.79,3.78,3.78,204,0
ITB,60,20240605,120000,3.78,3.78,3.68,3.68,6,0
ITB,60,20240605,130000,3.77,3.77,3.68,3.68,201,0
ITB,60,20240605,140000,3.68,3.75,3.68,3.75,505,0
ITB,60,20240605,160000,3.68,3.68,3.68,3.68,45,0
ITB,60,20240605,170000,3.68,3.77,3.68,3.77,1150,0
ITB,60,20240606,100000,3.77,3.81,3.77,3.81,114,0
ITB,60,20240606,110000,3.81,3.87,3.81,3.87,2566,0
ITB,60,20240606,120000,3.76,3.76,3.76,3.76,3,0
ITB,60,20240606,130000,3.85,3.85,3.76,3.76,31,0
ITB,60,20240606,150000,3.85,3.85,3.85,3.85,1000,0
ITB,60,20240606,170000,3.76,3.87,3.76,3.87,135,0
ITB,60,20240607,100000,3.87,3.87,3.6,3.6,599,0
ITB,60,20240607,110000,3.85,3.86,3.85,3.86,99,0
ITB,60,20240607,130000,3.86,3.86,3.62,3.86,3832,0
ITB,60,20240607,170000,3.86,3.86,3.86,3.86,77,0
ITB,60,20240610,100000,3.78,3.78,3.68,3.68,30,0
ITB,60,20240610,110000,3.78,3.78,3.78,3.78,2,0
ITB,60,20240610,120000,3.68,3.75,3.65,3.75,1305,0
ITB,60,20240610,140000,3.76,3.76,3.76,3.76,10,0
ITB,60,20240610,160000,3.66,3.74,3.6,3.73,2127,0
ITB,60,20240610,170000,3.56,3.66,3.55,3.66,2792,0
ITB,60,20240611,100000,4.1,4.25,3.67,3.7,177957,0
ITB,60,20240611,110000,3.73,3.75,3.67,3.73,17362,0
ITB,60,20240611,120000,3.73,3.74,3.68,3.7,3811,0
ITB,60,20240611,130000,3.7,3.73,3.67,3.73,2215,0
ITB,60,20240611,140000,3.68,3.72,3.65,3.72,7844,0
ITB,60,20240611,150000,3.68,3.72,3.5,3.71,14727,0
ITB,60,20240611,160000,3.6,3.67,3.52,3.67,5772,0
ITB,60,20240611,170000,3.6,3.67,3.6,3.67,2011,0
ITB,60,20240612,100000,3.67,3.72,3.31,3.31,56613,0
ITB,60,20240612,110000,3.35,3.35,3.2,3.2,19191,0
ITB,60,20240612,120000,3.29,3.29,3.16,3.25,19534,0
ITB,60,20240612,130000,3.2,3.26,3.14,3.2,12207,0
ITB,60,20240612,140000,3.2,3.34,3.15,3.31,17474,0
ITB,60,20240612,150000,3.24,3.3,3.14,3.15,18811,0
ITB,60,20240612,160000,3.15,3.19,3.1,3.17,17585,0
ITB,60,20240612,170000,3.11,3.15,3,3.02,46408,0
ITB,60,20240613,100000,3,3.12,2.91,3,21803,0
ITB,60,20240613,110000,3.09,3.12,3.03,3.08,13718,0
ITB,60,20240613,120000,3.08,3.1,3.05,3.1,4932,0
ITB,60,20240613,130000,3.11,3.11,3.07,3.11,539,0
ITB,60,20240613,140000,3.11,3.13,3.11,3.13,13020,0
ITB,60,20240613,150000,3.13,3.13,3.1,3.13,2478,0
ITB,60,20240613,160000,3.1,3.13,3.1,3.12,3602,0
ITB,60,20240613,170000,3.07,3.11,3.03,3.07,4971,0
ITB,60,20240614,100000,3.02,3.08,2.84,3.08,14210,0
ITB,60,20240614,110000,3.08,3.08,3.02,3.02,712,0
ITB,60,20240614,120000,3.02,3.02,2.9,3.01,2418,0
ITB,60,20240614,130000,2.98,2.98,2.97,2.98,416,0
ITB,60,20240614,140000,2.98,2.98,2.95,2.95,8010,0
ITB,60,20240614,150000,2.91,2.98,2.9,2.9,3623,0
ITB,60,20240614,160000,2.97,2.98,2.97,2.98,38,0
ITB,60,20240614,170000,2.98,3.03,2.98,3.02,495,0
ITB,60,20240617,100000,3.1,3.11,3,3.02,8193,0
ITB,60,20240617,110000,3.02,3.07,3,3.05,8158,0
ITB,60,20240617,120000,3.05,3.05,2.99,3.04,128,0
ITB,60,20240617,130000,2.99,2.99,2.98,2.98,918,0
ITB,60,20240617,140000,2.98,3.04,2.98,3.04,163,0
ITB,60,20240617,150000,2.98,2.98,2.98,2.98,337,0
ITB,60,20240617,160000,2.98,2.98,2.92,2.97,3528,0
ITB,60,20240617,170000,2.98,2.99,2.92,2.92,1897,0
ITB,60,20240618,100000,3,3,2.87,2.87,7234,0
ITB,60,20240618,110000,2.89,2.95,2.82,2.86,5199,0
ITB,60,20240618,120000,2.86,2.86,2.77,2.85,3495,0
ITB,60,20240618,130000,2.78,2.85,2.77,2.81,2181,0
ITB,60,20240618,140000,2.77,2.85,2.77,2.85,272,0
ITB,60,20240618,150000,2.85,2.85,2.82,2.82,228,0
ITB,60,20240618,160000,2.82,2.84,2.82,2.84,1600,0
ITB,60,20240618,170000,2.77,2.83,2.72,2.83,5516,0
ITB,60,20240619,100000,2.83,2.83,2.71,2.82,333,0
ITB,60,20240619,110000,2.77,2.78,2.71,2.78,5762,0
ITB,60,20240619,120000,2.78,2.78,2.77,2.78,642,0
ITB,60,20240619,130000,2.78,2.79,2.78,2.79,1737,0
ITB,60,20240619,140000,2.78,2.79,2.77,2.79,4233,0
ITB,60,20240619,150000,2.79,2.79,2.79,2.79,1142,0
ITB,60,20240619,160000,2.79,2.79,2.77,2.77,1159,0
ITB,60,20240619,170000,2.77,2.78,2.77,2.78,850,0
ITB,60,20240620,100000,2.79,2.79,2.75,2.75,6657,0
ITB,60,20240620,110000,2.73,2.77,2.73,2.74,184,0
ITB,60,20240620,120000,2.74,2.74,2.7,2.7,6016,0
ITB,60,20240620,130000,2.7,2.79,2.7,2.79,2581,0
ITB,60,20240620,140000,2.75,2.75,2.68,2.68,2249,0
ITB,60,20240620,150000,2.73,2.73,2.66,2.66,1840,0
ITB,60,20240620,160000,2.66,2.73,2.65,2.7,4768,0
ITB,60,20240620,170000,2.69,2.7,2.62,2.7,9526,0
ITB,60,20240621,100000,2.7,2.7,2.59,2.68,6926,0
ITB,60,20240621,110000,2.67,2.67,2.59,2.59,15211,0
ITB,60,20240621,120000,2.58,2.58,2.57,2.57,3210,0
ITB,60,20240621,130000,2.55,2.62,2.51,2.52,12451,0
ITB,60,20240621,140000,2.57,2.61,2.57,2.61,3382,0
ITB,60,20240621,150000,2.62,2.62,2.6,2.6,2627,0
ITB,60,20240621,160000,2.64,2.64,2.64,2.64,420,0
ITB,60,20240621,170000,2.62,2.62,2.62,2.62,1200,0
ITB,60,20240624,100000,2.57,2.64,2.55,2.63,14186,0
ITB,60,20240624,110000,2.63,2.63,2.56,2.56,736,0
ITB,60,20240624,120000,2.6,2.63,2.53,2.63,3182,0
ITB,60,20240624,130000,2.55,2.55,2.52,2.52,4426,0
ITB,60,20240624,140000,2.55,2.63,2.55,2.63,2549,0
ITB,60,20240624,150000,2.63,2.67,2.63,2.67,4186,0
ITB,60,20240624,160000,2.67,2.67,2.67,2.67,500,0
ITB,60,20240624,170000,2.67,2.71,2.65,2.65,3716,0
ITB,60,20240625,100000,2.7,2.74,2.65,2.74,2093,0
ITB,60,20240625,110000,2.74,2.74,2.73,2.73,2082,0
ITB,60,20240625,120000,2.72,2.74,2.72,2.74,8126,0
ITB,60,20240625,130000,2.74,2.75,2.74,2.75,1205,0
ITB,60,20240625,140000,2.75,2.75,2.65,2.65,1626,0
ITB,60,20240625,160000,2.7,2.7,2.7,2.7,187,0
ITB,60,20240625,170000,2.67,2.7,2.62,2.7,4641,0
ITB,60,20240626,100000,2.7,2.79,2.7,2.79,9178,0
ITB,60,20240626,110000,2.78,2.79,2.78,2.79,835,0
ITB,60,20240626,120000,2.79,2.9,2.79,2.9,6483,0
ITB,60,20240626,130000,2.9,2.9,2.89,2.9,50,0
ITB,60,20240626,140000,2.9,2.9,2.9,2.9,800,0
ITB,60,20240626,150000,2.9,2.9,2.8,2.89,938,0
ITB,60,20240626,160000,2.89,2.89,2.8,2.8,615,0
ITB,60,20240626,170000,2.85,2.88,2.85,2.88,796,0
ITB,60,20240627,100000,3.09,3.19,2.97,3.12,36902,0
ITB,60,20240627,110000,3.17,3.19,3.12,3.19,11592,0
ITB,60,20240627,120000,3.19,3.19,3.1,3.18,4104,0
ITB,60,20240627,130000,3.12,3.18,3.1,3.15,9238,0
ITB,60,20240627,140000,3.15,3.15,3.05,3.09,5735,0
ITB,60,20240627,150000,3.09,3.09,3.02,3.08,544,0
ITB,60,20240627,160000,3.08,3.08,3.07,3.08,191,0
ITB,60,20240627,170000,3.05,3.11,3.05,3.07,3686,0
ITB,60,20240628,100000,3.12,3.13,3.12,3.13,487,0
ITB,60,20240628,110000,3.07,3.09,3.07,3.09,3310,0
ITB,60,20240628,130000,3.09,3.1,3,3.09,4104,0
ITB,60,20240628,140000,3.02,3.02,3,3,1591,0
ITB,60,20240628,150000,3.04,3.05,3.04,3.05,1773,0
ITB,60,20240628,160000,3.06,3.06,3.06,3.06,132,0
ITB,60,20240628,170000,3.06,3.1,3.06,3.1,972,0
ITB,60,20240701,100000,3.1,3.19,3.1,3.19,1368,0
ITB,60,20240701,110000,3.16,3.19,3.02,3.16,2278,0
ITB,60,20240701,120000,3.13,3.13,3.05,3.05,11,0
ITB,60,20240701,130000,3.07,3.07,3.07,3.07,52,0
ITB,60,20240701,140000,3.09,3.1,3.09,3.1,40,0
ITB,60,20240701,150000,3.1,3.13,3.1,3.1,357,0
ITB,60,20240701,160000,3.09,3.13,3.09,3.13,640,0
ITB,60,20240701,170000,3.06,3.12,3.03,3.12,206,0
ITB,60,20240702,100000,3.15,3.15,3.01,3.14,3888,0
ITB,60,20240702,110000,3.14,3.14,3.1,3.14,496,0
ITB,60,20240702,120000,3.13,3.14,3.05,3.11,6619,0
ITB,60,20240702,130000,3.1,3.1,3.1,3.1,100,0
ITB,60,20240702,140000,3.1,3.11,3.1,3.11,500,0
ITB,60,20240702,150000,3.1,3.1,3.04,3.04,3950,0
ITB,60,20240702,160000,3.06,3.07,3.03,3.03,954,0
ITB,60,20240702,170000,3.03,3.08,3.03,3.08,1597,0
ITB,60,20240703,100000,3.08,3.24,3.08,3.24,9025,0
ITB,60,20240703,110000,3.22,3.22,3.15,3.2,7760,0
ITB,60,20240703,120000,3.2,3.24,3.2,3.24,8440,0
ITB,60,20240703,130000,3.24,3.29,3.21,3.29,7913,0
ITB,60,20240703,140000,3.29,3.29,3.28,3.29,973,0
ITB,60,20240703,150000,3.28,3.28,3.2,3.27,730,0
ITB,60,20240703,160000,3.27,3.28,3.16,3.26,2573,0
ITB,60,20240703,170000,3.18,3.27,3.18,3.27,3077,0
ITB,60,20240704,100000,3.26,3.26,3.17,3.2,4349,0
ITB,60,20240704,110000,3.21,3.21,3.21,3.21,210,0
ITB,60,20240704,120000,3.21,3.3,3.21,3.3,13999,0
ITB,60,20240704,130000,3.32,3.32,3.17,3.23,2598,0
ITB,60,20240704,140000,3.23,3.37,3.23,3.37,1476,0
ITB,60,20240704,150000,3.34,3.34,3.34,3.34,527,0
ITB,60,20240704,160000,3.34,3.34,3.34,3.34,9,0
ITB,60,20240704,170000,3.34,3.34,3.3,3.3,2360,0
ITB,60,20240705,100000,3.3,3.36,3.16,3.36,5554,0
ITB,60,20240705,110000,3.35,3.35,3.22,3.33,1148,0
ITB,60,20240705,130000,3.24,3.24,3.22,3.22,2005,0
ITB,60,20240705,140000,3.22,3.27,3.21,3.27,1729,0
ITB,60,20240705,160000,3.25,3.26,3.16,3.26,1298,0
ITB,60,20240708,100000,3.28,3.3,3.26,3.26,1663,0
ITB,60,20240708,110000,3.18,3.28,3.18,3.19,2300,0
ITB,60,20240708,120000,3.25,3.25,3.25,3.25,30,0
ITB,60,20240708,130000,3.2,3.24,3.2,3.24,3466,0
ITB,60,20240708,140000,3.17,3.24,3.17,3.24,1370,0
ITB,60,20240708,150000,3.24,3.25,3.24,3.25,1696,0
ITB,60,20240708,160000,3.24,3.24,3.24,3.24,326,0
ITB,60,20240708,170000,3.17,3.24,3.17,3.17,130,0
ITB,60,20240709,100000,3.17,3.17,3.17,3.17,193,0
ITB,60,20240709,110000,3.15,3.15,3.13,3.13,1244,0
ITB,60,20240709,120000,3.13,3.17,3.13,3.17,111,0
ITB,60,20240709,130000,3.13,3.17,3.13,3.13,546,0
ITB,60,20240709,140000,3.13,3.13,3.11,3.11,2120,0
ITB,60,20240709,150000,3.11,3.11,3.11,3.11,166,0
ITB,60,20240709,170000,3.16,3.18,3.12,3.12,3024,0
ITB,60,20240710,100000,3.11,3.18,3.11,3.18,75,0
ITB,60,20240710,110000,3.19,3.3,3.19,3.29,6489,0
ITB,60,20240710,120000,3.28,3.28,3.28,3.28,316,0
ITB,60,20240710,140000,3.28,3.28,3.28,3.28,28,0
ITB,60,20240710,150000,3.21,3.28,3.21,3.28,89,0
