<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALI,60,20240729,160000,2.22,2.22,2.22,2.22,5,0
ALI,60,20240729,170000,2.22,2.22,2.22,2.22,23450,0
ALI,60,20240730,100000,2.28,2.28,2.2,2.2,15018,0
ALI,60,20240730,110000,2.27,2.28,2.27,2.27,1038,0
ALI,60,20240730,120000,2.21,2.22,2.2,2.2,305,0
ALI,60,20240730,130000,2.25,2.25,2.25,2.25,25,0
ALI,60,20240730,160000,2.25,2.25,2.22,2.22,40,0
ALI,60,20240730,170000,2.21,2.28,2.2,2.28,2651,0
ALI,60,20240731,100000,2.21,2.28,2.15,2.28,10289,0
ALI,60,20240731,110000,2.21,2.28,2.21,2.28,30,0
ALI,60,20240731,160000,2.21,2.28,2,2.07,21970,0
ALI,60,20240731,170000,2.08,2.2,2,2.2,48449,0
ALI,60,20240801,100000,2.2,2.28,2.2,2.25,2644,0
ALI,60,20240801,110000,2.19,2.22,2.11,2.11,6613,0
ALI,60,20240801,120000,2.15,2.2,2.15,2.2,426,0
ALI,60,20240801,130000,2.19,2.19,2.19,2.19,901,0
ALI,60,20240801,140000,2.2,2.21,2.2,2.21,53500,0
ALI,60,20240801,150000,2.24,2.24,2.18,2.2,21034,0
ALI,60,20240801,160000,2.24,2.24,2.24,2.24,5900,0
ALI,60,20240801,170000,2.21,2.21,2.12,2.12,33524,0
ALI,60,20240802,110000,2.12,2.12,2.11,2.11,5072,0
ALI,60,20240802,120000,2.11,2.11,2.1,2.1,2683,0
ALI,60,20240802,130000,2.1,2.1,2.08,2.1,48826,0
ALI,60,20240802,140000,2.1,2.1,2.1,2.1,7120,0
ALI,60,20240802,150000,2.09,2.09,2.06,2.06,3110,0
ALI,60,20240802,160000,2.09,2.19,2.09,2.19,18215,0
ALI,60,20240802,170000,2.19,2.2,2.19,2.2,9904,0
ALI,60,20240805,100000,2,2.09,2,2.09,26642,0
ALI,60,20240805,110000,2.09,2.1,2.09,2.1,68,0
ALI,60,20240805,120000,2.08,2.12,2.08,2.12,51818,0
ALI,60,20240805,130000,2.09,2.09,2.08,2.08,86344,0
ALI,60,20240805,140000,2.08,2.08,2.07,2.07,3524,0
ALI,60,20240805,150000,2.12,2.15,2.12,2.15,75,0
ALI,60,20240805,160000,2.19,2.2,2.19,2.2,5013,0
ALI,60,20240805,170000,2.3,2.4,2.3,2.4,5575,0
ALI,60,20240806,100000,2.39,2.39,2.32,2.38,1580,0
ALI,60,20240806,110000,2.38,2.39,2.38,2.39,15,0
ALI,60,20240806,120000,2.38,2.6,2.38,2.6,15205,0
ALI,60,20240806,130000,2.62,2.75,2.47,2.6,7539,0
ALI,60,20240806,140000,2.52,2.6,2.48,2.6,1005,0
ALI,60,20240806,150000,2.6,2.6,2.58,2.6,1620,0
ALI,60,20240806,160000,2.51,2.6,2.51,2.6,47,0
ALI,60,20240806,170000,2.46,2.46,2.46,2.46,501,0
ALI,60,20240807,100000,2.51,2.59,2.48,2.57,4164,0
ALI,60,20240807,110000,2.57,2.74,2.48,2.74,5684,0
ALI,60,20240807,120000,2.73,2.73,2.63,2.73,2449,0
ALI,60,20240807,130000,2.73,2.76,2.73,2.75,31733,0
ALI,60,20240807,140000,2.75,2.76,2.75,2.76,12708,0
ALI,60,20240807,150000,2.75,2.76,2.63,2.64,401,0
ALI,60,20240807,160000,2.75,2.76,2.63,2.75,246,0
ALI,60,20240807,170000,2.64,2.75,2.6,2.74,23124,0
ALI,60,20240808,100000,2.6,2.86,2.6,2.86,7812,0
ALI,60,20240808,110000,2.8,2.84,2.8,2.84,1220,0
ALI,60,20240808,120000,2.68,2.8,2.63,2.79,137,0
ALI,60,20240808,140000,2.68,2.76,2.6,2.75,1220,0
ALI,60,20240808,150000,2.65,2.78,2.65,2.78,639,0
ALI,60,20240808,160000,2.65,2.77,2.63,2.77,2367,0
ALI,60,20240808,170000,2.74,2.77,2.6,2.6,7004,0
ALI,60,20240809,100000,2.74,2.75,2.61,2.74,211,0
ALI,60,20240809,110000,2.72,2.72,2.63,2.72,83,0
ALI,60,20240809,120000,2.72,2.78,2.6,2.78,16445,0
ALI,60,20240809,140000,2.76,2.76,2.76,2.76,1,0
ALI,60,20240809,150000,2.77,2.77,2.64,2.75,14,0
ALI,60,20240809,160000,2.75,2.75,2.75,2.75,2,0
ALI,60,20240809,170000,2.74,2.74,2.74,2.74,14,0
ALI,60,20240812,100000,2.83,2.83,2.64,2.82,4489,0
ALI,60,20240812,110000,2.81,2.82,2.81,2.82,1766,0
ALI,60,20240812,130000,2.79,2.8,2.79,2.8,56,0
ALI,60,20240812,140000,2.66,2.66,2.66,2.66,24,0
ALI,60,20240812,150000,2.77,2.8,2.77,2.8,260,0
ALI,60,20240812,160000,2.71,2.71,2.65,2.65,278,0
ALI,60,20240812,170000,2.78,2.8,2.67,2.67,1286,0
ALI,60,20240813,100000,2.79,2.79,2.61,2.78,2181,0
ALI,60,20240813,150000,2.67,2.7,2.6,2.7,2855,0
ALI,60,20240813,160000,2.69,2.7,2.69,2.7,85,0
ALI,60,20240813,170000,2.69,2.7,2.69,2.7,5011,0
ALI,60,20240814,100000,2.7,2.78,2.6,2.76,2000,0
ALI,60,20240814,130000,2.74,2.75,2.74,2.75,55,0
ALI,60,20240814,140000,2.74,2.75,2.74,2.75,628,0
ALI,60,20240814,160000,2.74,2.75,2.74,2.75,12,0
ALI,60,20240814,170000,2.67,2.73,2.6,2.73,8522,0
ALI,60,20240816,100000,2.73,2.76,2.7,2.74,1029,0
ALI,60,20240816,130000,2.69,2.69,2.6,2.6,1776,0
ALI,60,20240816,160000,2.62,2.62,2.6,2.6,515,0
ALI,60,20240816,170000,2.64,2.7,2.62,2.7,748,0
ALI,60,20240819,100000,2.73,2.73,2.7,2.7,2075,0
ALI,60,20240819,130000,2.68,2.7,2.68,2.7,50,0
ALI,60,20240819,140000,2.7,2.7,2.7,2.7,800,0
ALI,60,20240819,170000,2.68,2.68,2.68,2.68,50,0
ALI,60,20240820,100000,2.65,2.66,2.65,2.65,3205,0
ALI,60,20240820,110000,2.6,2.63,2.6,2.6,15000,0
ALI,60,20240820,120000,2.6,2.6,2.49,2.51,31741,0
ALI,60,20240820,130000,2.56,2.56,2.56,2.56,28,0
ALI,60,20240820,150000,2.52,2.52,2.52,2.52,212,0
ALI,60,20240820,160000,2.55,2.62,2.55,2.62,901,0
ALI,60,20240820,170000,2.6,2.62,2.59,2.62,265,0
ALI,60,20240821,100000,2.56,2.62,2.56,2.62,10,0
ALI,60,20240821,110000,2.59,2.62,2.51,2.51,11125,0
ALI,60,20240821,120000,2.59,2.62,2.59,2.62,6900,0
ALI,60,20240821,170000,2.6,2.6,2.6,2.6,22,0
ALI,60,20240822,100000,2.6,2.6,2.52,2.52,722,0
ALI,60,20240822,110000,2.59,2.68,2.57,2.57,2415,0
ALI,60,20240822,160000,2.61,2.61,2.61,2.61,550,0
ALI,60,20240822,170000,2.61,2.61,2.61,2.61,5150,0
ALI,60,20240823,140000,2.61,2.61,2.61,2.61,800,0
ALI,60,20240823,160000,2.6,2.6,2.56,2.56,2086,0
ALI,60,20240823,170000,2.61,2.61,2.61,2.61,23,0
ALI,60,20240826,100000,2.61,2.61,2.61,2.61,5,0
ALI,60,20240826,110000,2.61,2.61,2.55,2.55,455,0
ALI,60,20240826,150000,2.56,2.56,2.55,2.55,478,0
ALI,60,20240826,160000,2.6,2.6,2.6,2.6,4,0
ALI,60,20240827,120000,2.6,2.65,2.6,2.65,9098,0
ALI,60,20240827,130000,2.64,2.65,2.64,2.65,700,0
ALI,60,20240827,170000,2.59,2.59,2.58,2.58,73,0
ALI,60,20240828,130000,2.57,2.58,2.55,2.58,883,0
ALI,60,20240828,150000,2.58,2.58,2.58,2.58,1197,0
ALI,60,20240828,170000,2.58,2.6,2.58,2.6,1183,0
ALI,60,20240829,140000,2.59,2.59,2.59,2.59,620,0
ALI,60,20240829,150000,2.6,2.6,2.6,2.6,1,0
ALI,60,20240829,160000,2.61,2.61,2.61,2.61,1,0
ALI,60,20240829,170000,2.62,2.7,2.62,2.7,49,0
ALI,60,20240830,100000,2.7,2.7,2.7,2.7,5,0
ALI,60,20240830,120000,2.68,2.7,2.68,2.7,3753,0
ALI,60,20240830,130000,2.7,2.78,2.7,2.78,11261,0
ALI,60,20240830,140000,2.78,2.78,2.78,2.78,235,0
ALI,60,20240830,150000,2.74,2.74,2.74,2.74,4,0
ALI,60,20240830,170000,2.84,2.84,2.76,2.76,3006,0
ALI,60,20240902,100000,2.79,2.85,2.79,2.85,1033,0
ALI,60,20240902,130000,2.84,3.06,2.84,3.06,27142,0
ALI,60,20240902,140000,3.06,3.06,2.82,2.82,1003,0
ALI,60,20240902,160000,3,3,2.84,2.84,105,0
ALI,60,20240902,170000,3,3,3,3,66,0
ALI,60,20240903,100000,3,3,3,3,8,0
ALI,60,20240903,110000,2.86,2.86,2.86,2.86,800,0
ALI,60,20240903,140000,2.95,3,2.95,3,7500,0
ALI,60,20240903,150000,3,3.14,3,3.14,15623,0
ALI,60,20240903,170000,3.08,3.08,3.08,3.08,97,0
ALI,60,20240904,100000,3,3,2.97,3,18198,0
ALI,60,20240904,110000,2.91,3.08,2.88,3.08,326,0
ALI,60,20240904,130000,2.97,2.97,2.97,2.97,100,0
ALI,60,20240904,170000,2.96,2.96,2.96,2.96,220,0
ALI,60,20240905,100000,2.92,3,2.88,2.89,144,0
ALI,60,20240905,110000,2.9,2.9,2.8,2.84,237,0
ALI,60,20240905,140000,2.89,2.89,2.85,2.85,100,0
ALI,60,20240905,160000,2.85,2.85,2.85,2.85,414,0
ALI,60,20240905,170000,2.87,2.9,2.87,2.9,102,0
ALI,60,20240906,100000,2.95,3,2.95,2.95,177,0
ALI,60,20240906,120000,2.95,2.95,2.95,2.95,550,0
ALI,60,20240906,130000,2.95,2.95,2.95,2.95,4409,0
ALI,60,20240906,140000,2.98,2.98,2.98,2.98,55,0
ALI,60,20240906,150000,2.9,2.9,2.8,2.8,21079,0
ALI,60,20240906,160000,2.8,2.8,2.8,2.8,574,0
ALI,60,20240906,170000,2.72,2.72,2.72,2.72,180,0
ALI,60,20240909,100000,2.72,2.96,2.72,2.96,261,0
ALI,60,20240909,110000,2.96,2.96,2.96,2.96,1,0
ALI,60,20240910,100000,2.78,2.95,2.78,2.95,1810,0
ALI,60,20240910,140000,2.79,2.8,2.79,2.8,9,0
ALI,60,20240910,150000,2.79,2.79,2.76,2.76,581,0
ALI,60,20240910,160000,2.91,2.91,2.91,2.91,33,0
ALI,60,20240910,170000,2.91,2.91,2.79,2.91,291,0
ALI,60,20240911,100000,2.9,2.96,2.9,2.96,3042,0
ALI,60,20240911,110000,2.96,2.97,2.96,2.97,5833,0
ALI,60,20240911,120000,2.89,2.89,2.7,2.83,10208,0
ALI,60,20240911,130000,2.83,2.93,2.83,2.93,540,0
ALI,60,20240911,160000,2.91,2.92,2.87,2.87,15000,0
ALI,60,20240911,170000,2.9,2.91,2.9,2.91,500,0
ALI,60,20240912,110000,2.81,2.91,2.8,2.91,43,0
ALI,60,20240912,140000,2.8,2.8,2.8,2.8,1000,0
ALI,60,20240912,150000,2.91,2.91,2.91,2.91,31,0
ALI,60,20240912,160000,2.82,2.82,2.82,2.82,5,0
ALI,60,20240912,170000,2.91,2.91,2.91,2.91,11,0
ALI,60,20240913,110000,2.91,2.91,2.83,2.83,974,0
ALI,60,20240913,120000,2.92,2.92,2.92,2.92,94,0
ALI,60,20240913,170000,2.88,2.88,2.88,2.88,5,0
ALI,60,20240916,100000,2.82,2.91,2.82,2.91,501,0
ALI,60,20240916,130000,2.91,2.93,2.91,2.91,15000,0
ALI,60,20240916,140000,2.82,2.82,2.78,2.78,10000,0
ALI,60,20240916,170000,2.9,2.9,2.9,2.9,6,0
ALI,60,20240917,100000,2.9,2.9,2.9,2.9,26,0
ALI,60,20240917,110000,2.8,2.8,2.8,2.8,7,0
ALI,60,20240917,120000,2.89,2.89,2.89,2.89,5,0
ALI,60,20240917,160000,2.89,2.89,2.89,2.89,17,0
ALI,60,20240918,100000,2.89,2.9,2.78,2.9,2192,0
ALI,60,20240918,110000,2.89,2.9,2.89,2.9,300,0
ALI,60,20240919,120000,2.89,2.89,2.89,2.89,5,0
ALI,60,20240920,100000,2.89,2.89,2.89,2.89,44,0
ALI,60,20240920,120000,2.81,2.81,2.7,2.7,3065,0
ALI,60,20240920,170000,2.73,2.75,2.7,2.75,549,0
ALI,60,20240924,100000,2.75,2.75,2.73,2.75,18,0
ALI,60,20240924,160000,2.74,2.74,2.74,2.74,20,0
ALI,60,20240925,100000,2.75,2.75,2.75,2.75,9,0
ALI,60,20240925,120000,2.74,2.74,2.74,2.74,7,0
ALI,60,20240925,130000,2.73,2.74,2.7,2.74,772,0
ALI,60,20240926,100000,2.75,2.75,2.75,2.75,11,0
ALI,60,20240926,110000,2.72,2.75,2.71,2.75,12,0
ALI,60,20240926,140000,2.71,2.71,2.7,2.7,19849,0
ALI,60,20240926,160000,2.66,2.7,2.66,2.7,259,0
ALI,60,20240927,120000,2.69,2.7,2.69,2.7,11,0
ALI,60,20240927,130000,2.65,2.65,2.52,2.65,1220,0
ALI,60,20240927,140000,2.66,2.7,2.66,2.7,50,0
ALI,60,20240927,160000,2.69,2.7,2.69,2.7,9,0
ALI,60,20240927,170000,2.69,2.7,2.69,2.69,21,0
ALI,60,20240930,100000,2.65,2.65,2.64,2.64,37,0
ALI,60,20240930,110000,2.64,2.64,2.64,2.64,12,0
ALI,60,20240930,120000,2.64,2.64,2.64,2.64,203,0
ALI,60,20240930,140000,2.64,2.64,2.64,2.64,142,0
ALI,60,20240930,170000,2.65,2.65,2.65,2.65,1,0
ALI,60,20241001,100000,2.64,2.7,2.61,2.7,1416,0
ALI,60,20241001,120000,2.64,2.64,2.42,2.59,4374,0
ALI,60,20241001,130000,2.58,2.58,2.58,2.58,5000,0
ALI,60,20241001,140000,2.58,2.58,2.58,2.58,5,0
ALI,60,20241001,160000,2.59,2.6,2.59,2.6,389,0
ALI,60,20241002,120000,2.55,2.55,2.5,2.51,73,0
ALI,60,20241002,130000,2.51,2.51,2.51,2.51,5126,0
ALI,60,20241002,150000,2.52,2.52,2.52,2.52,600,0
ALI,60,20241002,170000,2.57,2.6,2.57,2.6,12,0
ALI,60,20241003,100000,2.6,2.6,2.6,2.6,94,0
ALI,60,20241003,110000,2.59,2.59,2.59,2.59,5,0
ALI,60,20241003,160000,2.57,2.57,2.57,2.57,50,0
ALI,60,20241004,120000,2.59,2.7,2.59,2.7,1418,0
ALI,60,20241004,130000,2.61,2.61,2.45,2.45,14503,0
ALI,60,20241004,140000,2.63,2.63,2.41,2.41,5044,0
ALI,60,20241004,150000,2.59,2.59,2.56,2.59,1055,0
ALI,60,20241004,160000,2.55,2.59,2.53,2.59,211,0
ALI,60,20241004,170000,2.54,2.54,2.5,2.5,2093,0
ALI,60,20241007,100000,2.5,2.58,2.5,2.58,842,0
ALI,60,20241007,110000,2.5,2.57,2.4,2.4,4899,0
ALI,60,20241007,140000,2.48,2.57,2.48,2.57,2301,0
ALI,60,20241008,110000,2.52,2.6,2.52,2.6,22,0
ALI,60,20241008,140000,2.49,2.55,2.38,2.55,18193,0
ALI,60,20241008,150000,2.54,2.55,2.54,2.55,1450,0
ALI,60,20241008,160000,2.55,2.58,2.55,2.58,1558,0
ALI,60,20241008,170000,2.55,2.58,2.55,2.58,44,0
ALI,60,20241009,110000,2.51,2.55,2.38,2.55,7131,0
ALI,60,20241009,120000,2.55,2.55,2.5,2.54,474,0
ALI,60,20241009,130000,2.54,2.54,2.5,2.5,17,0
ALI,60,20241009,140000,2.53,2.53,2.53,2.53,8,0
ALI,60,20241009,170000,2.53,2.53,2.53,2.53,11,0
ALI,60,20241010,120000,2.53,2.53,2.53,2.53,8,0
ALI,60,20241010,130000,2.53,2.53,2.53,2.53,50,0
ALI,60,20241010,140000,2.53,2.53,2.48,2.52,54,0
ALI,60,20241010,150000,2.52,2.52,2.52,2.52,15,0
ALI,60,20241010,170000,2.52,2.6,2.52,2.6,1545,0
ALI,60,20241011,100000,2.6,2.6,2.6,2.6,11,0
ALI,60,20241011,110000,2.59,2.59,2.59,2.59,5,0
ALI,60,20241011,120000,2.59,2.59,2.59,2.59,4,0
ALI,60,20241011,130000,2.58,2.6,2.56,2.58,303,0
ALI,60,20241011,140000,2.57,2.58,2.57,2.58,7,0
ALI,60,20241011,150000,2.54,2.57,2.36,2.57,175,0
ALI,60,20241014,100000,2.53,2.58,2.53,2.58,41,0
ALI,60,20241014,110000,2.57,2.58,2.57,2.58,13,0
ALI,60,20241014,130000,2.54,2.54,2.54,2.54,50,0
ALI,60,20241014,150000,2.49,2.49,2.46,2.46,68,0
ALI,60,20241014,160000,2.54,2.54,2.54,2.54,710,0
ALI,60,20241015,100000,2.58,2.58,2.58,2.58,23,0
ALI,60,20241015,130000,2.58,2.58,2.58,2.58,1000,0
ALI,60,20241015,140000,2.5,2.58,2.5,2.58,380,0
ALI,60,20241015,170000,2.58,2.61,2.58,2.61,1008,0
ALI,60,20241016,100000,2.61,2.61,2.61,2.61,22,0
ALI,60,20241016,130000,2.6,2.6,2.6,2.6,3400,0
ALI,60,20241016,160000,2.61,2.61,2.61,2.61,5,0
ALI,60,20241017,100000,2.61,2.61,2.61,2.61,11,0
ALI,60,20241017,110000,2.54,2.61,2.4,2.61,3044,0
ALI,60,20241017,120000,2.56,2.61,2.56,2.61,81,0
ALI,60,20241017,130000,2.61,2.61,2.61,2.61,11,0
ALI,60,20241017,150000,2.51,2.51,2.51,2.51,11,0
ALI,60,20241017,160000,2.61,2.61,2.61,2.61,22,0
ALI,60,20241018,100000,2.6,2.6,2.6,2.6,8,0
ALI,60,20241018,170000,2.5,2.5,2.46,2.5,1580,0
ALI,60,20241021,100000,2.6,2.6,2.6,2.6,22,0
ALI,60,20241021,110000,2.5,2.5,2.49,2.49,69,0
ALI,60,20241021,130000,2.49,2.49,2.49,2.49,500,0
ALI,60,20241021,170000,2.49,2.49,2.49,2.49,5,0
ALI,60,20241022,100000,2.49,2.55,2.49,2.55,91,0
ALI,60,20241022,120000,2.5,2.5,2.49,2.49,6,0
ALI,60,20241022,130000,2.49,2.49,2.49,2.49,5,0
ALI,60,20241022,150000,2.49,2.49,2.49,2.49,5,0
ALI,60,20241022,170000,2.5,2.5,2.5,2.5,9,0
ALI,60,20241023,100000,2.48,2.55,2.33,2.33,14984,0
ALI,60,20241023,120000,2.41,2.41,2.41,2.41,501,0
ALI,60,20241023,130000,2.37,2.41,2.37,2.41,2166,0
ALI,60,20241023,140000,2.41,2.41,2.37,2.37,3000,0
ALI,60,20241023,160000,2.4,2.4,2.36,2.36,7281,0
ALI,60,20241023,170000,2.36,2.49,2.36,2.49,8374,0
ALI,60,20241024,100000,2.49,2.49,2.3,2.3,2206,0
ALI,60,20241024,110000,2.35,2.35,2.3,2.3,5986,0
ALI,60,20241024,120000,2.38,2.48,2.38,2.48,55,0
ALI,60,20241024,130000,2.47,2.48,2.47,2.48,22,0
ALI,60,20241024,170000,2.45,2.54,2.45,2.54,650,0
ALI,60,20241025,110000,2.47,2.48,2.47,2.48,16,0
ALI,60,20241025,140000,2.41,2.46,2.36,2.46,564,0
ALI,60,20241025,160000,2.44,2.46,2.44,2.46,9,0
ALI,60,20241025,170000,2.45,2.48,2.45,2.48,555,0
ALI,60,20241028,100000,2.4,2.4,2.4,2.4,4,0
ALI,60,20241028,120000,2.4,2.4,2.4,2.4,15,0
ALI,60,20241028,170000,2.48,2.54,2.48,2.54,459,0
ALI,60,20241029,120000,2.43,2.5,2.38,2.5,1036,0
ALI,60,20241029,170000,2.47,2.5,2.38,2.49,574,0
ALI,60,20241030,100000,2.36,2.36,2.33,2.35,2415,0
ALI,60,20241030,110000,2.34,2.35,2.28,2.3,12547,0
ALI,60,20241030,120000,2.34,2.34,2.31,2.31,410,0
ALI,60,20241030,130000,2.31,2.34,2.31,2.34,305,0
ALI,60,20241030,140000,2.31,2.34,2.31,2.34,8,0
ALI,60,20241030,150000,2.3,2.3,2.3,2.3,410,0
ALI,60,20241030,160000,2.34,2.34,2.3,2.34,615,0
ALI,60,20241030,170000,2.3,2.34,2.29,2.29,2785,0
ALI,60,20241031,100000,2.44,2.44,2.44,2.44,50,0
ALI,60,20241031,120000,2.4,2.43,2.4,2.43,362,0
ALI,60,20241031,170000,2.35,2.44,2.3,2.44,130,0
ALI,60,20241104,100000,2.35,2.44,2.34,2.41,1025,0
ALI,60,20241104,120000,2.42,2.43,2.42,2.43,11,0
ALI,60,20241104,130000,2.36,2.43,2.34,2.43,906,0
ALI,60,20241104,150000,2.35,2.35,2.3,2.3,733,0
ALI,60,20241104,160000,2.3,2.34,2.29,2.29,1491,0
ALI,60,20241104,170000,2.29,2.34,2.27,2.34,439,0
ALI,60,20241105,100000,2.34,2.34,2.34,2.34,250,0
ALI,60,20241105,160000,2.33,2.33,2.33,2.33,129,0
ALI,60,20241105,170000,2.34,2.42,2.34,2.42,51,0
ALI,60,20241106,100000,2.4,2.41,2.4,2.41,22,0
ALI,60,20241106,110000,2.35,2.43,2.27,2.43,1272,0
ALI,60,20241106,120000,2.43,2.43,2.43,2.43,50,0
ALI,60,20241106,130000,2.39,2.39,2.37,2.39,393,0
ALI,60,20241106,140000,2.39,2.42,2.37,2.42,564,0
ALI,60,20241106,170000,2.39,2.43,2.37,2.43,818,0
ALI,60,20241107,100000,2.44,2.44,2.44,2.44,5,0
ALI,60,20241107,110000,2.39,2.44,2.3,2.3,4180,0
ALI,60,20241107,120000,2.33,2.33,2.33,2.33,3,0
ALI,60,20241107,130000,2.33,2.33,2.33,2.33,2,0
ALI,60,20241107,140000,2.34,2.34,2.34,2.34,360,0
ALI,60,20241107,150000,2.33,2.34,2.33,2.34,10,0
ALI,60,20241107,170000,2.31,2.31,2.25,2.25,8210,0
ALI,60,20241108,100000,2.26,2.26,2.26,2.26,4,0
ALI,60,20241108,110000,2.29,2.29,2.26,2.26,1021,0
ALI,60,20241108,120000,2.29,2.29,2.26,2.26,11,0
ALI,60,20241108,130000,2.28,2.28,2.26,2.26,689,0
ALI,60,20241108,140000,2.32,2.39,2.26,2.26,158,0
ALI,60,20241108,170000,2.38,2.38,2.38,2.38,60,0
ALI,60,20241112,110000,2.34,2.34,2.34,2.34,5,0
ALI,60,20241112,120000,2.34,2.37,2.25,2.25,22062,0
ALI,60,20241112,170000,2.34,2.34,2.34,2.34,11,0
ALI,60,20241113,100000,2.25,2.25,2.21,2.21,10105,0
ALI,60,20241113,110000,2.25,2.32,2.25,2.32,10467,0
ALI,60,20241113,120000,2.25,2.25,2.25,2.25,544,0
ALI,60,20241113,130000,2.26,2.26,2.25,2.25,1261,0
ALI,60,20241114,100000,2.22,2.22,2.21,2.21,621,0
ALI,60,20241114,110000,2.21,2.21,2.21,2.21,150,0
ALI,60,20241114,120000,2.21,2.21,2.2,2.2,1118,0
ALI,60,20241114,130000,2.19,2.19,2.16,2.16,1604,0
ALI,60,20241114,170000,2.17,2.19,2.16,2.16,904,0
ALI,60,20241115,130000,2.18,2.18,2.18,2.18,5,0
ALI,60,20241115,170000,2.24,2.24,2.24,2.24,16,0
ALI,60,20241118,120000,2.18,2.18,2.16,2.16,12,0
ALI,60,20241118,170000,2.26,2.26,2.26,2.26,15,0
ALI,60,20241119,120000,2.2,2.28,2.2,2.28,335,0
ALI,60,20241119,140000,2.24,2.24,2.24,2.24,1000,0
ALI,60,20241119,160000,2.21,2.21,2.2,2.2,30,0
ALI,60,20241119,170000,2.19,2.19,2.19,2.19,1630,0
ALI,60,20241120,130000,2.23,2.23,2.23,2.23,100,0
ALI,60,20241120,140000,2.19,2.19,2.19,2.19,5,0
ALI,60,20241120,150000,2.19,2.19,2.19,2.19,100,0
ALI,60,20241120,160000,2.18,2.18,2.11,2.11,910,0
ALI,60,20241120,170000,2.19,2.19,2.19,2.19,3,0
ALI,60,20241121,100000,2.2,2.24,2.2,2.24,3,0
ALI,60,20241121,130000,2.18,2.23,2.15,2.23,1008,0
ALI,60,20241121,170000,2.2,2.21,2.14,2.14,650,0
ALI,60,20241122,100000,2.17,2.17,2.12,2.12,9842,0
ALI,60,20241122,110000,2.13,2.13,2.1,2.1,11745,0
ALI,60,20241122,120000,2.1,2.1,2.1,2.1,255,0
ALI,60,20241122,130000,2.18,2.18,2.18,2.18,1000,0
ALI,60,20241122,170000,2.12,2.17,2.12,2.17,304,0
ALI,60,20241125,100000,2.16,2.16,2.16,2.16,745,0
ALI,60,20241125,110000,2.14,2.14,2.08,2.08,3000,0
ALI,60,20241125,160000,2.14,2.14,2.14,2.14,3,0
ALI,60,20241125,170000,2.14,2.17,2.14,2.16,3251,0
ALI,60,20241126,100000,2.17,2.17,2.17,2.17,510,0
ALI,60,20241126,140000,2.15,2.15,2.15,2.15,6,0
ALI,60,20241126,160000,2.16,2.17,2.16,2.17,2010,0
ALI,60,20241127,110000,2.15,2.15,2.12,2.12,56,0
ALI,60,20241127,160000,2.12,2.12,2.12,2.12,100,0
ALI,60,20241127,170000,2.15,2.15,2.15,2.15,2,0
ALI,60,20241128,100000,2.11,2.11,2.11,2.11,62,0
ALI,60,20241128,160000,2.12,2.12,2.11,2.11,1188,0
ALI,60,20241128,170000,2.15,2.15,2.15,2.15,100,0
ALI,60,20241129,110000,2.15,2.17,2.15,2.17,4000,0
ALI,60,20241129,130000,2.13,2.17,2.1,2.17,3673,0
ALI,60,20241129,140000,2.16,2.3,2.16,2.3,8035,0
ALI,60,20241129,150000,2.3,2.3,2.17,2.28,3100,0
ALI,60,20241129,160000,2.26,2.31,2.26,2.31,776,0
ALI,60,20241129,170000,2.3,2.31,2.19,2.31,4560,0
ALI,60,20241202,100000,2.28,2.31,2.28,2.31,1650,0
ALI,60,20241202,140000,2.24,2.31,2.24,2.31,1289,0
ALI,60,20241203,100000,2.23,2.35,2.23,2.35,1374,0
ALI,60,20241203,150000,2.25,2.25,2.25,2.25,1000,0
ALI,60,20241203,160000,2.2,2.25,2.18,2.25,27,0
ALI,60,20241203,170000,2.25,2.33,2.25,2.33,2010,0
ALI,60,20241204,100000,2.26,2.35,2.26,2.35,322,0
ALI,60,20241204,120000,2.33,2.33,2.28,2.28,711,0
ALI,60,20241204,140000,2.33,2.33,2.33,2.33,2,0
ALI,60,20241205,120000,2.28,2.28,2.28,2.28,4,0
ALI,60,20241205,140000,2.32,2.33,2.32,2.33,450,0
ALI,60,20241206,130000,2.28,2.33,2.21,2.33,132,0
ALI,60,20241206,160000,2.25,2.32,2.25,2.32,507,0
ALI,60,20241206,170000,2.26,2.32,2.25,2.25,1103,0
ALI,60,20241209,100000,2.22,2.22,2.22,2.22,1745,0
ALI,60,20241209,110000,2.2,2.2,2.1,2.1,3007,0
ALI,60,20241209,120000,2.21,2.22,2.21,2.21,27,0
ALI,60,20241209,150000,2.2,2.22,2.2,2.22,1507,0
ALI,60,20241209,170000,2.2,2.22,2.2,2.22,511,0
ALI,60,20241210,140000,2.16,2.2,2.01,2.2,18421,0
ALI,60,20241210,160000,2.19,2.19,2.19,2.19,5,0
ALI,60,20241210,170000,2.2,2.2,2.2,2.2,59,0
ALI,60,20241211,110000,2.2,2.2,2.2,2.2,5,0
ALI,60,20241211,120000,2.18,2.2,2.11,2.2,1022,0
ALI,60,20241211,160000,2.17,2.17,2.17,2.17,22,0
ALI,60,20241212,100000,2.15,2.2,2.15,2.2,599,0
ALI,60,20241212,110000,2.2,2.2,2.2,2.2,5,0
ALI,60,20241212,130000,2.2,2.25,2.2,2.25,16267,0
ALI,60,20241212,140000,2.25,2.3,2.19,2.3,5033,0
